# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.389352333645370891e+03	-8.740797719989457093e+00	2.133321849258438760e+02	-8.740838771386458816e+00
8.389355800811317749e+03	-8.740386181625172668e+00	2.133055182057218531e+02	-8.740427419031682632e+00
8.389359267977264608e+03	-8.739972792126474488e+00	2.132787393984822870e+02	-8.740014213912186136e+00
8.389362735143211466e+03	-8.739557567836438778e+00	2.132518495703209851e+02	-8.739599172363776702e+00
8.389366202309158325e+03	-8.739140525170544294e+00	2.132248497917742043e+02	-8.739182310794726405e+00
8.389369669475105184e+03	-8.738721680615915588e+00	2.131977411376674638e+02	-8.738763645685009962e+00
8.389373136641052042e+03	-8.738301050730898467e+00	2.131705246870884025e+02	-8.738343193585903279e+00
8.389376603806997082e+03	-8.737878652144177138e+00	2.131432015233248478e+02	-8.737920971119056190e+00
8.389380070972943940e+03	-8.737454501554312358e+00	2.131157727338379289e+02	-8.737496994976101661e+00
8.389383538138890799e+03	-8.737028615728835490e+00	2.130882394101979287e+02	-8.737071281917691223e+00
8.389387005304837658e+03	-8.736601011503791980e+00	2.130606026480540436e+02	-8.736643848773047338e+00
8.389390472470784516e+03	-8.736171705782911800e+00	2.130328635470812344e+02	-8.736214712439167585e+00
8.389393939636731375e+03	-8.735740715537090750e+00	2.130050232109416015e+02	-8.735783889880247344e+00
8.389397406802678233e+03	-8.735308057803589321e+00	2.129770827472354711e+02	-8.735351398126956823e+00
8.389400873968625092e+03	-8.734873749685519329e+00	2.129490432674623150e+02	-8.734917254275847753e+00
8.389404341134571951e+03	-8.734437808351056987e+00	2.129209058869707292e+02	-8.734481475488612645e+00
8.389407808300518809e+03	-8.734000251032696838e+00	2.128926717249111960e+02	-8.734044078991361815e+00
8.389411275466465668e+03	-8.733561095026717069e+00	2.128643419041933100e+02	-8.733605082074010539e+00
8.389414742632412526e+03	-8.733120357692373048e+00	2.128359175514393655e+02	-8.733164502089550751e+00
8.389418209798357566e+03	-8.732678056451323556e+00	2.128073997969413256e+02	-8.732722356453434642e+00
8.389421676964304424e+03	-8.732234208786866958e+00	2.127787897746125338e+02	-8.732278662642826816e+00
8.389425144130251283e+03	-8.731788832243314147e+00	2.127500886219441156e+02	-8.731833438195970132e+00
8.389428611296198142e+03	-8.731341944425128787e+00	2.127212974799504082e+02	-8.731386700711341931e+00
8.389432078462145000e+03	-8.730893562996426382e+00	2.126924174931321545e+02	-8.730938467847126461e+00
8.389435545628091859e+03	-8.730443705680176691e+00	2.126634498094257140e+02	-8.730488757320431503e+00
8.389439012794038717e+03	-8.729992390257560686e+00	2.126343955801605148e+02	-8.730037586906657765e+00
8.389442479959985576e+03	-8.729539634567208495e+00	2.126052559600076393e+02	-8.729584974438715506e+00
8.389445947125932435e+03	-8.729085456504494189e+00	2.125760321069342069e+02	-8.729130937806349522e+00
8.389449414291879293e+03	-8.728629874020747081e+00	2.125467251821486343e+02	-8.728675494955300707e+00
8.389452881457826152e+03	-8.728172905122795200e+00	2.125173363500736343e+02	-8.728218663886908146e+00
8.389456348623773010e+03	-8.727714567872023821e+00	2.124878667782801926e+02	-8.727760462657103702e+00
8.389459815789718050e+03	-8.727254880383865654e+00	2.124583176374582649e+02	-8.727300909375975024e+00
8.389463282955664909e+03	-8.726793860826836280e+00	2.124286901013492752e+02	-8.726840022206745928e+00
8.389466750121611767e+03	-8.726331527422011902e+00	2.123989853467130331e+02	-8.726377819365270128e+00
8.389470217287558626e+03	-8.725867898442150050e+00	2.123692045532713735e+02	-8.725914319119182139e+00
8.389473684453505484e+03	-8.725402992211051867e+00	2.123393489036618575e+02	-8.725449539787193842e+00
8.389477151619452343e+03	-8.724936827102879988e+00	2.123094195833969025e+02	-8.724983499738474535e+00
8.389480618785399201e+03	-8.724469421541359182e+00	2.122794177808089557e+02	-8.724516217391824924e+00
8.389484085951346060e+03	-8.724000793999053371e+00	2.122493446870035427e+02	-8.724047711214954148e+00
8.389487553117292919e+03	-8.723530962996701277e+00	2.122192014958149286e+02	-8.723577999723815424e+00
8.389491020283239777e+03	-8.723059947102457912e+00	2.121889894037571480e+02	-8.723107101481854642e+00
8.389494487449186636e+03	-8.722587764931102328e+00	2.121587096099722203e+02	-8.722635035099234102e+00
8.389497954615133494e+03	-8.722114435143350164e+00	2.121283633161826856e+02	-8.722161819232095326e+00
8.389501421781078534e+03	-8.721639976445098696e+00	2.120979517266449648e+02	-8.721687472581859168e+00
8.389504888947025393e+03	-8.721164407586597278e+00	2.120674760480930559e+02	-8.721212013894366066e+00
8.389508356112972251e+03	-8.720687747361894893e+00	2.120369374897019554e+02	-8.720735461959320034e+00
8.389511823278919110e+03	-8.720210014608058557e+00	2.120063372630382048e+02	-8.720257835609521280e+00
8.389515290444865968e+03	-8.719731228204322449e+00	2.119756765820035298e+02	-8.719779153720025988e+00
8.389518757610812827e+03	-8.719251407071357818e+00	2.119449566627854438e+02	-8.719299435207380711e+00
8.389522224776759685e+03	-8.718770570170640610e+00	2.119141787238188783e+02	-8.718818699029030839e+00
8.389525691942706544e+03	-8.718288736503545522e+00	2.118833439857239114e+02	-8.718336964182382687e+00
8.389529159108653403e+03	-8.717805925110670984e+00	2.118524536712653230e+02	-8.717854249704169334e+00
8.389532626274600261e+03	-8.717322155070979406e+00	2.118215090052909204e+02	-8.717370574669519812e+00
8.389536093440547120e+03	-8.716837445501290915e+00	2.117905112147025761e+02	-8.716885958191506134e+00
8.389539560606493978e+03	-8.716351815555530180e+00	2.117594615284082806e+02	-8.716400419420404333e+00
8.389543027772439018e+03	-8.715865284423612636e+00	2.117283611772453469e+02	-8.715913977542532720e+00
8.389546494938385877e+03	-8.715377871330977300e+00	2.116972113939544045e+02	-8.715426651779830891e+00
8.389549962104332735e+03	-8.714889595537723466e+00	2.116660134131190887e+02	-8.714938461388957336e+00
8.389553429270279594e+03	-8.714400476337868184e+00	2.116347684711217028e+02	-8.714449425660584225e+00
8.389556896436226452e+03	-8.713910533058564667e+00	2.116034778060882786e+02	-8.713959563918571405e+00
8.389560363602173311e+03	-8.713419785059452138e+00	2.115721426578493265e+02	-8.713468895519348223e+00
8.389563830768120170e+03	-8.712928251731712592e+00	2.115407642678787568e+02	-8.712977439850984496e+00
8.389567297934067028e+03	-8.712435952497367353e+00	2.115093438792462166e+02	-8.712485216332444438e+00
8.389570765100013887e+03	-8.711942906808577192e+00	2.114778827365725817e+02	-8.711992244412909869e+00
8.389574232265960745e+03	-8.711449134146866058e+00	2.114463820859797067e+02	-8.711498543571000397e+00
8.389577699431907604e+03	-8.710954654022282639e+00	2.114148431750375892e+02	-8.711004133313956288e+00
8.389581166597854462e+03	-8.710459485972672056e+00	2.113832672527144894e+02	-8.710509033176869309e+00
8.389584633763799502e+03	-8.709963649562922683e+00	2.113516555693298642e+02	-8.710013262721957972e+00
8.389588100929746361e+03	-8.709467164384092186e+00	2.113200093764992289e+02	-8.709516841537709553e+00
8.389591568095693219e+03	-8.708970050052711187e+00	2.112883299270851012e+02	-8.709019789238125142e+00
8.389595035261640078e+03	-8.708472326210079828e+00	2.112566184751557898e+02	-8.708522125462076602e+00
8.389598502427586936e+03	-8.707974012521386697e+00	2.112248762759260785e+02	-8.708023869872389966e+00
8.389601969593533795e+03	-8.707475128674939668e+00	2.111931045857093068e+02	-8.707525042155102923e+00
8.389605436759480654e+03	-8.706975694381386077e+00	2.111613046618656142e+02	-8.707025662018658352e+00
8.389608903925427512e+03	-8.706475729372966654e+00	2.111294777627548740e+02	-8.706525749193179564e+00
8.389612371091374371e+03	-8.705975253402719716e+00	2.110976251476839423e+02	-8.706025323429640750e+00
8.389615838257321229e+03	-8.705474286243962467e+00	2.110657480768754510e+02	-8.705524404499385582e+00
8.389619305423268088e+03	-8.704972847689049331e+00	2.110338478113890801e+02	-8.705023012192905085e+00
8.389622772589214946e+03	-8.704470957548537058e+00	2.110019256130649978e+02	-8.704521166318965442e+00
8.389626239755159986e+03	-8.703968635650856100e+00	2.109699827445008395e+02	-8.704018886704233182e+00
8.389629706921106845e+03	-8.703465901841315855e+00	2.109380204689935852e+02	-8.703516193192376349e+00
8.389633174087053703e+03	-8.702962775981369248e+00	2.109060400504884001e+02	-8.703013105643259806e+00
8.389636641253000562e+03	-8.702459277947818705e+00	2.108740427535296647e+02	-8.702509643932192063e+00
8.389640108418947420e+03	-8.701955427631995477e+00	2.108420298432084223e+02	-8.702005827949092165e+00
8.389643575584894279e+03	-8.701451244938954943e+00	2.108100025851092596e+02	-8.701501677597672568e+00
8.389647042750841138e+03	-8.700946749786730550e+00	2.107779622452634953e+02	-8.700997212794693070e+00
8.389650509916787996e+03	-8.700441962105545102e+00	2.107459100901008355e+02	-8.700492453469214738e+00
8.389653977082734855e+03	-8.699936901837004299e+00	2.107138473863940646e+02	-8.699987419561729496e+00
8.389657444248681713e+03	-8.699431588933329351e+00	2.106817754012127182e+02	-8.699482131023433595e+00
8.389660911414628572e+03	-8.698926043356568272e+00	2.106496954018718668e+02	-8.698976607815426476e+00
8.389664378580575431e+03	-8.698420285077723690e+00	2.106176086558775467e+02	-8.698470869907852787e+00
8.389667845746522289e+03	-8.697914334076163101e+00	2.105855164308867700e+02	-8.697964937279273556e+00
8.389671312912467329e+03	-8.697408210338643642e+00	2.105534199946494027e+02	-8.697458829915751366e+00
8.389674780078414187e+03	-8.696901933858526945e+00	2.105213206149544760e+02	-8.696952567810017243e+00
8.389678247244361046e+03	-8.696395524635164520e+00	2.104892195595924420e+02	-8.696446170960859590e+00
8.389681714410307904e+03	-8.695889002672894108e+00	2.104571180962927031e+02	-8.695939659372154296e+00
8.389685181576254763e+03	-8.695382387980407302e+00	2.104250174926815191e+02	-8.695433053052193273e+00
8.389688648742201622e+03	-8.694875700569889787e+00	2.103929190162282339e+02	-8.694926372012844240e+00
8.389692115908148480e+03	-8.694368960456209550e+00	2.103608239341948547e+02	-8.694419636268747809e+00
8.389695583074095339e+03	-8.693862187656172580e+00	2.103287335135873377e+02	-8.693912865836551873e+00
8.389699050240042197e+03	-8.693355402187853187e+00	2.102966490211133817e+02	-8.693406080734247254e+00
8.389702517405989056e+03	-8.692848624069235086e+00	2.102645717230988680e+02	-8.692899300979847865e+00
8.389705984571935915e+03	-8.692341873318312651e+00	2.102325028854867526e+02	-8.692392546591364066e+00
8.389709451737882773e+03	-8.691835169951778184e+00	2.102004437737673470e+02	-8.691885837585699548e+00
8.389712918903827813e+03	-8.691328533984188809e+00	2.101683956529131478e+02	-8.691379193977633477e+00
8.389716386069774671e+03	-8.690821985427271912e+00	2.101363597873415188e+02	-8.690872635779218314e+00
8.389719853235721530e+03	-8.690315544289168415e+00	2.101043374408645263e+02	-8.690366182998987554e+00
8.389723320401668389e+03	-8.689809230573620979e+00	2.100723298766389462e+02	-8.689859855641158148e+00
8.389726787567615247e+03	-8.689303064279206623e+00	2.100403383571175482e+02	-8.689353673704859560e+00
8.389730254733562106e+03	-8.688797065398526698e+00	2.100083641439979090e+02	-8.688847657183321971e+00
8.389733721899508964e+03	-8.688291253917411083e+00	2.099764084981736119e+02	-8.688341826063098239e+00
8.389737189065455823e+03	-8.687785649814120603e+00	2.099444726796819225e+02	-8.687836200323234337e+00
8.389740656231402681e+03	-8.687280273058568980e+00	2.099125579476569499e+02	-8.687330799934517955e+00
8.389744123397349540e+03	-8.686775143611644268e+00	2.098806655602848821e+02	-8.686825644858766182e+00
8.389747590563296399e+03	-8.686270281424221196e+00	2.098487967747461767e+02	-8.686320755047910680e+00
8.389751057729243257e+03	-8.685765706436377798e+00	2.098169528471606782e+02	-8.685816150443120165e+00
8.389754524895188297e+03	-8.685261438576796778e+00	2.097851350325543649e+02	-8.685311850974265724e+00
8.389757992061135155e+03	-8.684757497761893319e+00	2.097533445848031306e+02	-8.684807876559021977e+00
8.389761459227082014e+03	-8.684253903894974869e+00	2.097215827565812276e+02	-8.684304247102044627e+00
8.389764926393028873e+03	-8.683750676865519935e+00	2.096898507993147120e+02	-8.683800982494229714e+00
8.389768393558975731e+03	-8.683247836548401821e+00	2.096581499631338090e+02	-8.683298102611942682e+00
8.389771860724922590e+03	-8.682745402803078605e+00	2.096264814968221515e+02	-8.682795627316213682e+00
8.389775327890869448e+03	-8.682243395472807990e+00	2.095948466477698275e+02	-8.682293576451977302e+00
8.389778795056816307e+03	-8.681741834383815970e+00	2.095632466619170486e+02	-8.681791969847177270e+00
8.389782262222763165e+03	-8.681240739344534774e+00	2.095316827837102380e+02	-8.681290827312059477e+00
8.389785729388710024e+03	-8.680740130145119693e+00	2.095001562560701416e+02	-8.680790168638647941e+00
8.389789196554656883e+03	-8.680240026556214517e+00	2.094686683203190967e+02	-8.680290013599586629e+00
8.389792663720603741e+03	-8.679740448328093549e+00	2.094372202161222560e+02	-8.679790381947215749e+00
8.389796130886548781e+03	-8.679241415190299236e+00	2.094058131814640262e+02	-8.679291293413163189e+00
8.389799598052495639e+03	-8.678742946850791284e+00	2.093744484526020244e+02	-8.678792767707603772e+00
8.389803065218442498e+03	-8.678245062995058490e+00	2.093431272640074212e+02	-8.678294824518301809e+00
8.389806532384389357e+03	-8.677747783285377992e+00	2.093118508483199776e+02	-8.677797483509895216e+00
8.389809999550336215e+03	-8.677251127359980387e+00	2.092806204362958908e+02	-8.677300764323044646e+00
8.389813466716283074e+03	-8.676755114832349847e+00	2.092494372567653329e+02	-8.676804686573758474e+00
8.389816933882229932e+03	-8.676259765290396331e+00	2.092183025365791025e+02	-8.676309269852517048e+00
8.389820401048176791e+03	-8.675765098295803668e+00	2.091872175005718191e+02	-8.675814533723679389e+00
8.389823868214123650e+03	-8.675271133383176902e+00	2.091561833715057048e+02	-8.675320497724586133e+00
8.389827335380070508e+03	-8.674777890059162999e+00	2.091252013700199939e+02	-8.674827181364728190e+00
8.389830802546017367e+03	-8.674285387801761615e+00	2.090942727145828144e+02	-8.674334604124979364e+00
8.389834269711964225e+03	-8.673793646059719364e+00	2.090633986214593847e+02	-8.673842785457065219e+00
8.389837736877909265e+03	-8.673302684251575911e+00	2.090325803046508213e+02	-8.673351744782575423e+00
8.389841204043856123e+03	-8.672812521764882376e+00	2.090018189758458220e+02	-8.672861501492191039e+00
8.389844671209802982e+03	-8.672323177955524542e+00	2.089711158443797103e+02	-8.672372074945007725e+00
8.389848138375749841e+03	-8.671834672146939482e+00	2.089404721171844415e+02	-8.671883484467727499e+00
8.389851605541696699e+03	-8.671347023629378370e+00	2.089098889987464815e+02	-8.671395749353967730e+00
8.389855072707643558e+03	-8.670860251659011197e+00	2.088793676910491399e+02	-8.670908888863335662e+00
8.389858539873590416e+03	-8.670374375457363669e+00	2.088489093935382073e+02	-8.670422922220854645e+00
8.389862007039537275e+03	-8.669889414210453893e+00	2.088185153030708250e+02	-8.669937868616127474e+00
8.389865474205484134e+03	-8.669405387068065849e+00	2.087881866138686746e+02	-8.669453747202599203e+00
8.389868941371430992e+03	-8.668922313142772396e+00	2.087579245174604523e+02	-8.668970577096597907e+00
8.389872408537377851e+03	-8.668440211509496507e+00	2.087277302026506050e+02	-8.668488377376828424e+00
8.389875875703324709e+03	-8.667959101204965933e+00	2.086976048554919885e+02	-8.668007167083899844e+00
8.389879342869269749e+03	-8.667479001226315205e+00	2.086675496591968226e+02	-8.667526965218915080e+00
8.389882810035216608e+03	-8.666999930530794316e+00	2.086375657941197517e+02	-8.667047790743163560e+00
8.389886277201163466e+03	-8.666521908034779287e+00	2.086076544376967377e+02	-8.666569662577138899e+00
8.389889744367110325e+03	-8.666044952613249919e+00	2.085778167644120060e+02	-8.666092599599982904e+00
8.389893211533057183e+03	-8.665569083098931813e+00	2.085480539457499845e+02	-8.665616620648696866e+00
8.389896678699004042e+03	-8.665094318281477470e+00	2.085183671501406195e+02	-8.665141744517258715e+00
8.389900145864950900e+03	-8.664620676906857000e+00	2.084887575429251569e+02	-8.664667989956047478e+00
8.389903613030897759e+03	-8.664148177676610274e+00	2.084592262863088763e+02	-8.664195375671072341e+00
8.389907080196844618e+03	-8.663676839247063555e+00	2.084297745393164689e+02	-8.663723920323230132e+00
8.389910547362791476e+03	-8.663206680228563883e+00	2.084004034577408788e+02	-8.663253642527482867e+00
8.389914014528738335e+03	-8.662737719184779195e+00	2.083711141941046492e+02	-8.662784560852204052e+00
