# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373999722833348642e+03	2.106296474855811063e+00	-4.947632244687201475e-02	-2.880465183742489943e-01
8.374003189999295500e+03	2.093528073097466358e+00	-4.996739857345638969e-02	-2.880241300861801079e-01
8.374006657165242359e+03	2.080714723958297263e+00	-5.046758772464253473e-02	-2.880017913046892253e-01
8.374010124331189218e+03	2.067856946303970656e+00	-5.097709666460493311e-02	-2.879795018170903664e-01
8.374013591497136076e+03	2.054955259274727997e+00	-5.149613812854991757e-02	-2.879572614121010954e-01
8.374017058663082935e+03	2.042010182259464734e+00	-5.202493102707868994e-02	-2.879350698798296415e-01
8.374020525829029793e+03	2.029022234870238695e+00	-5.256370065873343378e-02	-2.879129270117628536e-01
8.374023992994974833e+03	2.015991936917237659e+00	-5.311267893109965221e-02	-2.878908326007542096e-01
8.374027460160921692e+03	2.002919808384173272e+00	-5.367210459086067809e-02	-2.878687864410120478e-01
8.374030927326868550e+03	1.989806369404125030e+00	-5.424222346321707494e-02	-2.878467883280876327e-01
8.374034394492815409e+03	1.976652140235847677e+00	-5.482328870110711461e-02	-2.878248380588638855e-01
8.374037861658762267e+03	1.963457641240515805e+00	-5.541556104468783189e-02	-2.878029354315433386e-01
8.374041328824709126e+03	1.950223392858930094e+00	-5.601930909155920790e-02	-2.877810802456370332e-01
8.374044795990655984e+03	1.936949915589168958e+00	-5.663480957824093553e-02	-2.877592723019534171e-01
8.374048263156602843e+03	1.923637729964703613e+00	-5.726234767343708898e-02	-2.877375114025864100e-01
8.374051730322549702e+03	1.910287356532962777e+00	-5.790221728365398113e-02	-2.877157973509054112e-01
8.374055197488496560e+03	1.896899315834363664e+00	-5.855472137176662151e-02	-2.876941299515435868e-01
8.374058664654443419e+03	1.883474128381790624e+00	-5.922017228916122422e-02	-2.876725090103868232e-01
8.374062131820390277e+03	1.870012314640545625e+00	-5.989889212211617353e-02	-2.876509343345639014e-01
8.374065598986335317e+03	1.856514395008747043e+00	-6.059121305312048511e-02	-2.876294057324352837e-01
8.374069066152282176e+03	1.842980889798188748e+00	-6.129747773786627107e-02	-2.876079230135819009e-01
8.374072533318229034e+03	1.829412319215667715e+00	-6.201803969869403715e-02	-2.875864859887964364e-01
8.374076000484175893e+03	1.815809203344766587e+00	-6.275326373531280033e-02	-2.875650944700711142e-01
8.374079467650122751e+03	1.802172062128093222e+00	-6.350352635366394993e-02	-2.875437482705888725e-01
8.374082934816069610e+03	1.788501415349985857e+00	-6.426921621384543148e-02	-2.875224472047122615e-01
8.374086401982016469e+03	1.774797782619669473e+00	-6.505073459806802461e-02	-2.875011910879745614e-01
8.374089869147963327e+03	1.761061683354871343e+00	-6.584849589966841610e-02	-2.874799797370681809e-01
8.374093336313910186e+03	1.747293636765900660e+00	-6.666292813426438757e-02	-2.874588129698368300e-01
8.374096803479857044e+03	1.733494161840185122e+00	-6.749447347420109433e-02	-2.874376906052639735e-01
8.374100270645803903e+03	1.719663777327250953e+00	-6.834358880750410203e-02	-2.874166124634642272e-01
8.374103737811750761e+03	1.705803001724160550e+00	-6.921074632262667892e-02	-2.873955783656737539e-01
8.374107204977695801e+03	1.691912353261409763e+00	-7.009643412035436449e-02	-2.873745881342404385e-01
8.374110672143642660e+03	1.677992349889267487e+00	-7.100115685431289403e-02	-2.873536415926145615e-01
8.374114139309589518e+03	1.664043509264566678e+00	-7.192543640161135066e-02	-2.873327385653399180e-01
8.374117606475536377e+03	1.650066348737939670e+00	-7.286981256524546757e-02	-2.873118788780444910e-01
8.374121073641483235e+03	1.636061385341501362e+00	-7.383484380998482643e-02	-2.872910623574310152e-01
8.374124540807430094e+03	1.622029135776968278e+00	-7.482110803357357176e-02	-2.872702888312684832e-01
8.374128007973376953e+03	1.607970116404219496e+00	-7.582920337518751774e-02	-2.872495581283826538e-01
8.374131475139323811e+03	1.593884843230297887e+00	-7.685974906321010880e-02	-2.872288700786481130e-01
8.374134942305270670e+03	1.579773831898839909e+00	-7.791338630452038228e-02	-2.872082245129783939e-01
8.374138409471217528e+03	1.565637597679933934e+00	-7.899077921762376331e-02	-2.871876212633184267e-01
8.374141876637164387e+03	1.551476655460410026e+00	-8.009261581210336267e-02	-2.871670601626354347e-01
8.374145343803111246e+03	1.537291519734550249e+00	-8.121960901702907076e-02	-2.871465410449102196e-01
8.374148810969056285e+03	1.523082704595222436e+00	-8.237249776113092503e-02	-2.871260637451293896e-01
8.374152278135003144e+03	1.508850723725427168e+00	-8.355204810772520752e-02	-2.871056280992763665e-01
8.374155745300950002e+03	1.494596090390257981e+00	-8.475905444757676765e-02	-2.870852339443236700e-01
8.374159212466896861e+03	1.480319317429266812e+00	-8.599434075308995395e-02	-2.870648811182247018e-01
8.374162679632843719e+03	1.466020917249241995e+00	-8.725876189744624645e-02	-2.870445694599049746e-01
8.374166146798790578e+03	1.451701401817376169e+00	-8.855320504254593494e-02	-2.870242988092557290e-01
8.374169613964737437e+03	1.437361282654834982e+00	-8.987859109987307582e-02	-2.870040690071234968e-01
8.374173081130684295e+03	1.423001070830710590e+00	-9.123587626867998845e-02	-2.869838798953052161e-01
8.374176548296631154e+03	1.408621276956365742e+00	-9.262605365618679920e-02	-2.869637313165378512e-01
8.374180015462578012e+03	1.394222411180155996e+00	-9.405015498481579528e-02	-2.869436231144923966e-01
8.374183482628524871e+03	1.379804983182526534e+00	-9.550925239182714299e-02	-2.869235551337656620e-01
8.374186949794471730e+03	1.365369502171478455e+00	-9.700446032709626742e-02	-2.869035272198721120e-01
8.374190416960418588e+03	1.350916476878400552e+00	-9.853693755517728414e-02	-2.868835392192381484e-01
8.374193884126363628e+03	1.336446415554248812e+00	-1.001078892682332050e-01	-2.868635909791923400e-01
8.374197351292310486e+03	1.321959825966092517e+00	-1.017185693168797533e-01	-2.868436823479603714e-01
8.374200818458257345e+03	1.307457215393998506e+00	-1.033702825665006320e-01	-2.868238131746559394e-01
8.374204285624204203e+03	1.292939090628255183e+00	-1.050643873871389272e-01	-2.868039833092748125e-01
8.374207752790151062e+03	1.278405957966928908e+00	-1.068022982856607211e-01	-2.867841926026870603e-01
8.374211219956097921e+03	1.263858323213747914e+00	-1.085854886895289279e-01	-2.867644409066307243e-01
8.374214687122044779e+03	1.249296691676303528e+00	-1.104154938922191492e-01	-2.867447280737037141e-01
8.374218154287991638e+03	1.234721568164566463e+00	-1.122939141710594113e-01	-2.867250539573573676e-01
8.374221621453938496e+03	1.220133456989705101e+00	-1.142224180890922258e-01	-2.867054184118906224e-01
8.374225088619885355e+03	1.205532861963202640e+00	-1.162027459934388551e-01	-2.866858212924415228e-01
8.374228555785832214e+03	1.190920286396262018e+00	-1.182367137236041144e-01	-2.866662624549815019e-01
8.374232022951779072e+03	1.176296233099498600e+00	-1.203262165442019888e-01	-2.866467417563087206e-01
8.374235490117724112e+03	1.161661204382896884e+00	-1.224732333177131899e-01	-2.866272590540411280e-01
8.374238957283670970e+03	1.147015702056040753e+00	-1.246798309341134448e-01	-2.866078142066103007e-01
8.374242424449617829e+03	1.132360227428597987e+00	-1.269481690155540021e-01	-2.865884070732546696e-01
8.374245891615564688e+03	1.117695281311052780e+00	-1.292805049157282893e-01	-2.865690375140132473e-01
8.374249358781511546e+03	1.103021364015681627e+00	-1.316791990351509067e-01	-2.865497053897189117e-01
8.374252825947458405e+03	1.088338975357750593e+00	-1.341467204753056808e-01	-2.865304105619930208e-01
8.374256293113405263e+03	1.073648614656940170e+00	-1.366856530565104533e-01	-2.865111528932385299e-01
8.374259760279352122e+03	1.058950780738981079e+00	-1.392987017264087357e-01	-2.864919322466336071e-01
8.374263227445298980e+03	1.044245971937488360e+00	-1.419886993882590875e-01	-2.864727484861263607e-01
8.374266694611245839e+03	1.029534686095988638e+00	-1.447586141806594673e-01	-2.864536014764276772e-01
8.374270161777192698e+03	1.014817420570125694e+00	-1.476115572430478640e-01	-2.864344910830063928e-01
8.374273628943139556e+03	1.000094672230037229e+00	-1.505507910042806763e-01	-2.864154171720826869e-01
8.374277096109084596e+03	9.853669374628909461e-01	-1.535797380348415675e-01	-2.863963796106220316e-01
8.374280563275031454e+03	9.706347121755647400e-01	-1.567019905067939534e-01	-2.863773782663300294e-01
8.374284030440978313e+03	9.558984917974659989e-01	-1.599213203095110059e-01	-2.863584130076464174e-01
8.374287497606925172e+03	9.411587712834710295e-01	-1.632416898735199462e-01	-2.863394837037387397e-01
8.374290964772872030e+03	9.264160451169765054e-01	-1.666672637595359441e-01	-2.863205902244973511e-01
8.374294431938818889e+03	9.116708073130475043e-01	-1.702024210749820965e-01	-2.863017324405299768e-01
8.374297899104765747e+03	8.969235514216513661e-01	-1.738517687860443028e-01	-2.862829102231554956e-01
8.374301366270712606e+03	8.821747705309610499e-01	-1.776201559996622714e-01	-2.862641234443987215e-01
8.374304833436659464e+03	8.674249572707118938e-01	-1.815126892968726702e-01	-2.862453719769855187e-01
8.374308300602606323e+03	8.526746038156054475e-01	-1.855347492066760084e-01	-2.862266556943359186e-01
8.374311767768553182e+03	8.379242018887349541e-01	-1.896920079181872443e-01	-2.862079744705610107e-01
8.374315234934500040e+03	8.231742427650213800e-01	-1.939904483383438905e-01	-2.861893281804553935e-01
8.374318702100445080e+03	8.084252172746423382e-01	-1.984363846129953979e-01	-2.861707166994935103e-01
8.374322169266391938e+03	7.936776158064358100e-01	-2.030364842409188020e-01	-2.861521399038233771e-01
8.374325636432338797e+03	7.789319283112622339e-01	-2.077977919233266191e-01	-2.861335976702623074e-01
8.374329103598285656e+03	7.641886443053054201e-01	-2.127277553059333248e-01	-2.861150898762915284e-01
8.374332570764232514e+03	7.494482528732897553e-01	-2.178342527867918876e-01	-2.860966164000506295e-01
8.374336037930179373e+03	7.347112426715971534e-01	-2.231256235811307220e-01	-2.860781771203331214e-01
8.374339505096126231e+03	7.199781019312584407e-01	-2.286107002545343658e-01	-2.860597719165816066e-01
8.374342972262073090e+03	7.052493184607940835e-01	-2.342988439583156279e-01	-2.860414006688822286e-01
8.374346439428019949e+03	6.905253796488906026e-01	-2.401999826260978743e-01	-2.860230632579602306e-01
8.374349906593966807e+03	6.758067724668722631e-01	-2.463246524188756337e-01	-2.860047595651754593e-01
8.374353373759913666e+03	6.610939834709490537e-01	-2.526840427374984488e-01	-2.859864894725162587e-01
8.374356840925860524e+03	6.463874988042123126e-01	-2.592900451571479858e-01	-2.859682528625969722e-01
8.374360308091805564e+03	6.316878041983450265e-01	-2.661553066784664301e-01	-2.859500496186508922e-01
8.374363775257752422e+03	6.169953849750142716e-01	-2.732932877351829104e-01	-2.859318796245270966e-01
8.374367242423699281e+03	6.023107260469120483e-01	-2.807183254490831503e-01	-2.859137427646856744e-01
8.374370709589646140e+03	5.876343119184054276e-01	-2.884457026808278646e-01	-2.858956389241923413e-01
8.374374176755592998e+03	5.729666266857571522e-01	-2.964917234903873822e-01	-2.858775679887150534e-01
8.374377643921539857e+03	5.583081540368753926e-01	-3.048737956948798233e-01	-2.858595298445190669e-01
8.374381111087486715e+03	5.436593772505419198e-01	-3.136105212956411536e-01	-2.858415243784616089e-01
8.374384578253433574e+03	5.290207791950730654e-01	-3.227217956419725642e-01	-2.858235514779893793e-01
8.374388045419380433e+03	5.143928423263567362e-01	-3.322289163079504837e-01	-2.858056110311323894e-01
8.374391512585327291e+03	4.997760486852110828e-01	-3.421547027830278975e-01	-2.857877029265008528e-01
8.374394979751274150e+03	4.851708798939988743e-01	-3.525236282193452420e-01	-2.857698270532799678e-01
8.374398446917221008e+03	4.705778171524211961e-01	-3.633619646415330862e-01	-2.857519833012268640e-01
8.374401914083166048e+03	4.559973412324350162e-01	-3.746979432116892550e-01	-2.857341715606649402e-01
8.374405381249112907e+03	4.414299324721901452e-01	-3.865619313571478366e-01	-2.857163917224811445e-01
8.374408848415059765e+03	4.268760707689143175e-01	-3.989866288162456920e-01	-2.856986436781208671e-01
8.374412315581006624e+03	4.123362355706313709e-01	-4.120072849431502537e-01	-2.856809273195842214e-01
8.374415782746953482e+03	3.978109058666178255e-01	-4.256619399434676820e-01	-2.856632425394221020e-01
8.374419249912900341e+03	3.833005601764737924e-01	-4.399916930957312733e-01	-2.856455892307318556e-01
8.374422717078847199e+03	3.688056765376730439e-01	-4.550410014592859431e-01	-2.856279672871537834e-01
8.374426184244794058e+03	3.543267324914473049e-01	-4.708580130878205483e-01	-2.856103766028667001e-01
8.374429651410740917e+03	3.398642050668475578e-01	-4.874949393732738168e-01	-2.855928170725846593e-01
8.374433118576687775e+03	3.254185707627965662e-01	-5.050084718533792705e-01	-2.855752885915521788e-01
8.374436585742634634e+03	3.109903055279347739e-01	-5.234602496472012811e-01	-2.855577910555412990e-01
8.374440052908581492e+03	2.965798847380334280e-01	-5.429173846605072074e-01	-2.855403243608474195e-01
8.374443520074526532e+03	2.821877831707259032e-01	-5.634530528554608786e-01	-2.855228884042856352e-01
8.374446987240473391e+03	2.678144749772756739e-01	-5.851471612421321744e-01	-2.855054830831865176e-01
8.374450454406420249e+03	2.534604336510565270e-01	-6.080871018656632820e-01	-2.854881082953935612e-01
8.374453921572367108e+03	2.391261319923983220e-01	-6.323686059853554919e-01	-2.854707639392581320e-01
8.374457388738313966e+03	2.248120420693876242e-01	-6.580967139354028106e-01	-2.854534499136368586e-01
8.374460855904260825e+03	2.105186351741638873e-01	-6.853868789018768837e-01	-2.854361661178879683e-01
8.374464323070207683e+03	1.962463817741901817e-01	-7.143662261463359364e-01	-2.854189124518670684e-01
8.374467790236154542e+03	1.819957514579122193e-01	-7.451749931773263835e-01	-2.854016888159242593e-01
8.374471257402101401e+03	1.677672128741132807e-01	-7.779681811722913842e-01	-2.853844951109003047e-01
8.374474724568048259e+03	1.535612336642087072e-01	-8.129174537788067534e-01	-2.853673312381234117e-01
8.374478191733995118e+03	1.393782803865613873e-01	-8.502133265219945502e-01	-2.853501970994055670e-01
8.374481658899941976e+03	1.252188184318108466e-01	-8.900676987257605255e-01	-2.853330925970392062e-01
8.374485126065887016e+03	1.110833119280153353e-01	-9.327167905168065598e-01	-2.853160176337942722e-01
8.374488593231833875e+03	9.697222363422611235e-02	-9.784245606301880116e-01	-2.852989721129138845e-01
8.374492060397780733e+03	8.288601482088860106e-02	-1.027486697027696572e+00	-2.852819559381120085e-01
8.374495527563727592e+03	6.882514513520432420e-02	-1.080235292621713583e+00	-2.852649690135697913e-01
8.374498994729674450e+03	5.479007244924119502e-02	-1.137044343768288668e+00	-2.852480112439320648e-01
8.374502461895621309e+03	4.078125268821326810e-02	-1.198336241094721366e+00	-2.852310825343051803e-01
8.374505929061568168e+03	2.679913963588267597e-02	-1.264589462556212851e+00	-2.852141827902516802e-01
8.374509396227515026e+03	1.284418471344597051e-02	-1.336347729888305969e+00	-2.851973119177896310e-01
8.374512863393461885e+03	-1.083163272390045466e-03	-1.414230955192760097e+00	-2.851804698233877944e-01
8.374516330559408743e+03	-1.498245841730745480e-02	-1.498948388775784846e+00	-2.851636564139632402e-01
8.374519797725355602e+03	-2.885325804945503697e-02	-1.591314488658594151e+00	-2.851468715968777379e-01
8.374523264891302460e+03	-4.269512310919110903e-02	-1.692268174740810593e+00	-2.851301152799357030e-01
8.374526732057247500e+03	-5.650761858758532319e-02	-1.802896317896953704e+00	-2.851133873713798117e-01
8.374530199223194359e+03	-7.029031403478987194e-02	-1.924462562266854970e+00	-2.850966877798891685e-01
8.374533666389141217e+03	-8.404278415191451801e-02	-2.058442910006746285e+00	-2.850800164145757543e-01
8.374537133555088076e+03	-9.776460948326276545e-02	-2.206569943430087388e+00	-2.850633731849814279e-01
8.374540600721034934e+03	-1.114553772299066159e-01	-2.370888165032662531e+00	-2.850467580010751512e-01
8.374544067886981793e+03	-1.251146822108886447e-01	-2.553823766814091734e+00	-2.850301707732505463e-01
8.374547535052928652e+03	-1.387421280052038852e-01	-2.758273292375787999e+00	-2.850136114123220099e-01
8.374551002218875510e+03	-1.523373283167952230e-01	-2.987717270502944000e+00	-2.849970798295228258e-01
8.374554469384822369e+03	-1.658999086167388115e-01	-3.246367190698034033e+00	-2.849805759365017788e-01
8.374557936550769227e+03	-1.794295081328214081e-01	-3.539357484715705215e+00	-2.849640996453209341e-01
8.374561403716716086e+03	-1.929257822783680965e-01	-3.872998977256665754e+00	-2.849476508684520293e-01
