# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379973649759525870e+03	-4.756207257738995331e+00	7.820792232930807586e+01	-4.756230389926286328e+00
8.379977116925472728e+03	-4.755978139168032470e+00	7.819805500457904657e+01	-4.756000870619355503e+00
8.379980584091419587e+03	-4.755753032898793364e+00	7.818837757596156735e+01	-4.755775362717969301e+00
8.379984051257366445e+03	-4.755531947806005633e+00	7.817889041153391361e+01	-4.755553875112684459e+00
8.379987518423313304e+03	-4.755314892605999155e+00	7.816959387209570309e+01	-4.755336416535687505e+00
8.379990985589260163e+03	-4.755101875856351690e+00	7.816048831115597295e+01	-4.755122995560447485e+00
8.379994452755207021e+03	-4.754892905955446558e+00	7.815157407491646779e+01	-4.754913620601283419e+00
8.379997919921153880e+03	-4.754687991142232839e+00	7.814285150226322685e+01	-4.754708299913098735e+00
8.380001387087100738e+03	-4.754487139495912729e+00	7.813432092475650848e+01	-4.754507041591082839e+00
8.380004854253047597e+03	-4.754290358935582717e+00	7.812598266661812829e+01	-4.754309853570363842e+00
8.380008321418992637e+03	-4.754097657219923612e+00	7.811783704471983469e+01	-4.754116743625675490e+00
8.380011788584939495e+03	-4.753909041946932312e+00	7.810988436857444128e+01	-4.753927719371094263e+00
8.380015255750886354e+03	-4.753724520553614497e+00	7.810212494032575137e+01	-4.753742788259738283e+00
8.380018722916833212e+03	-4.753544100315640897e+00	7.809455905473581083e+01	-4.753561957583428033e+00
8.380022190082780071e+03	-4.753367788347124367e+00	7.808718699917740480e+01	-4.753385234472441212e+00
8.380025657248726930e+03	-4.753195591600344549e+00	7.808000905362527533e+01	-4.753212625895253396e+00
8.380029124414673788e+03	-4.753027516865434343e+00	7.807302549064495167e+01	-4.753044138658227169e+00
8.380032591580620647e+03	-4.752863570770123225e+00	7.806623657538375483e+01	-4.752879779405340344e+00
8.380036058746567505e+03	-4.752703759779527637e+00	7.805964256556435998e+01	-4.752719554617982567e+00
8.380039525912514364e+03	-4.752548090195862329e+00	7.805324371147520424e+01	-4.752563470614676433e+00
8.380042993078461222e+03	-4.752396568158116175e+00	7.804704025595795258e+01	-4.752411533550735534e+00
8.380046460244408081e+03	-4.752249199641938482e+00	7.804103243440522419e+01	-4.752263749418161431e+00
8.380049927410353121e+03	-4.752105990459338791e+00	7.803522047475034640e+01	-4.752120124045330130e+00
8.380053394576299979e+03	-4.751966946258462166e+00	7.802960459745966659e+01	-4.751980663096789570e+00
8.380056861742246838e+03	-4.751832072523401784e+00	7.802418501552662633e+01	-4.751845372073044693e+00
8.380060328908193696e+03	-4.751701374573934267e+00	7.801896193446293637e+01	-4.751714256310313189e+00
8.380063796074140555e+03	-4.751574857565355359e+00	7.801393555229316235e+01	-4.751587320980348750e+00
8.380067263240087414e+03	-4.751452526488246342e+00	7.800910605954776145e+01	-4.751464571090217248e+00
8.380070730406034272e+03	-4.751334386168300838e+00	7.800447363925621858e+01	-4.751346011482100451e+00
8.380074197571981131e+03	-4.751220441266132966e+00	7.800003846694278309e+01	-4.751231646833137034e+00
8.380077664737927989e+03	-4.751110696277087264e+00	7.799580071061888020e+01	-4.751121481655200540e+00
8.380081131903874848e+03	-4.751005155531058399e+00	7.799176053077840720e+01	-4.751015520294743055e+00
8.380084599069821707e+03	-4.750903823192355269e+00	7.798791808039325701e+01	-4.750913766932638005e+00
8.380088066235768565e+03	-4.750806703259477182e+00	7.798427350490607068e+01	-4.750816225583973207e+00
8.380091533401713605e+03	-4.750713799565013495e+00	7.798082694222769362e+01	-4.750722900097933632e+00
8.380095000567660463e+03	-4.750625115775451768e+00	7.797757852273116441e+01	-4.750633794157626433e+00
8.380098467733607322e+03	-4.750540655391086275e+00	7.797452836924928476e+01	-4.750548911279969033e+00
8.380101934899554180e+03	-4.750460421745809292e+00	7.797167659706798304e+01	-4.750468254815501723e+00
8.380105402065501039e+03	-4.750384418007057796e+00	7.796902331392578844e+01	-4.750391827948311274e+00
8.380108869231447898e+03	-4.750312647175629621e+00	7.796656862000743615e+01	-4.750319633695865740e+00
8.380112336397394756e+03	-4.750245112085599963e+00	7.796431260794267359e+01	-4.750251674908916755e+00
8.380115803563341615e+03	-4.750181815404181940e+00	7.796225536280152824e+01	-4.750187954271369861e+00
8.380119270729288473e+03	-4.750122759631659974e+00	7.796039696209349756e+01	-4.750128474300205461e+00
8.380122737895235332e+03	-4.750067947101263677e+00	7.795873747576372637e+01	-4.750073237345362465e+00
8.380126205061182191e+03	-4.750017379979088794e+00	7.795727696619179881e+01	-4.750022245589656578e+00
8.380129672227129049e+03	-4.749971060263996847e+00	7.795601548818832782e+01	-4.749975501048677273e+00
8.380133139393074089e+03	-4.749928989787544076e+00	7.795495308899380404e+01	-4.749933005570710520e+00
8.380136606559020947e+03	-4.749891170213905056e+00	7.795408980827718892e+01	-4.749894760836672170e+00
8.380140073724967806e+03	-4.749857603039826515e+00	7.795342567813540313e+01	-4.749860768360055552e+00
8.380143540890914664e+03	-4.749828289594578479e+00	7.795296072309315605e+01	-4.749831029486885292e+00
8.380147008056861523e+03	-4.749803231039838813e+00	7.795269496009846932e+01	-4.749805545395594741e+00
8.380150475222808382e+03	-4.749782428369694998e+00	7.795262839852526326e+01	-4.749784317097033970e+00
8.380153942388755240e+03	-4.749765882410610374e+00	7.795276104017320051e+01	-4.749767345434430688e+00
8.380157409554702099e+03	-4.749753593821379738e+00	7.795309287926662023e+01	-4.749754631083345835e+00
8.380160876720648957e+03	-4.749745563093126677e+00	7.795362390245711026e+01	-4.749746174551676248e+00
8.380164343886595816e+03	-4.749741790549230736e+00	7.795435408882042339e+01	-4.749741976179572944e+00
8.380167811052542675e+03	-4.749742276345353176e+00	7.795528340985947580e+01	-4.749742036139468659e+00
8.380171278218489533e+03	-4.749747020469470726e+00	7.795641182950741666e+01	-4.749746354436109819e+00
8.380174745384434573e+03	-4.749756022741773442e+00	7.795773930412445907e+01	-4.749754930906464168e+00
8.380178212550381431e+03	-4.749769282814732207e+00	7.795926578250154648e+01	-4.749767765219776727e+00
8.380181679716328290e+03	-4.749786800173097845e+00	7.796099120586191589e+01	-4.749784856877567130e+00
8.380185146882275149e+03	-4.749808574133941086e+00	7.796291550786406788e+01	-4.749806205213674914e+00
8.380188614048222007e+03	-4.749834603846652570e+00	7.796503861460277562e+01	-4.749831809394253312e+00
8.380192081214168866e+03	-4.749864888293041432e+00	7.796736044461472659e+01	-4.749861668417869609e+00
8.380195548380115724e+03	-4.749899426287296222e+00	7.796988090887815304e+01	-4.749895781115474058e+00
8.380199015546062583e+03	-4.749938216476059516e+00	7.797259991081668318e+01	-4.749934146150462055e+00
8.380202482712009441e+03	-4.749981257338467877e+00	7.797551734630221176e+01	-4.749976762018717658e+00
8.380205949877956300e+03	-4.750028547186217587e+00	7.797863310365858069e+01	-4.750023627048676644e+00
8.380209417043903159e+03	-4.750080084163678329e+00	7.798194706366813023e+01	-4.750074739401438428e+00
8.380212884209850017e+03	-4.750135866247901184e+00	7.798545909957269373e+01	-4.750130097070785595e+00
8.380216351375795057e+03	-4.750195891248712776e+00	7.798916907707821622e+01	-4.750189697883257622e+00
8.380219818541741915e+03	-4.750260156808839618e+00	7.799307685436174609e+01	-4.750253539498293875e+00
8.380223285707688774e+03	-4.750328660403926762e+00	7.799718228207242987e+01	-4.750321619408238938e+00
8.380226752873635633e+03	-4.750401399342711883e+00	7.800148520334013824e+01	-4.750393934938515805e+00
8.380230220039582491e+03	-4.750478370767084790e+00	7.800598545377924609e+01	-4.750470483247696940e+00
8.380233687205529350e+03	-4.750559571652204660e+00	7.801068286149381947e+01	-4.750551261327609964e+00
8.380237154371476208e+03	-4.750644998806637709e+00	7.801557724708465003e+01	-4.750636266003470887e+00
8.380240621537423067e+03	-4.750734648872462884e+00	7.802066842365459820e+01	-4.750725493934005783e+00
8.380244088703369925e+03	-4.750828518325414862e+00	7.802595619681542871e+01	-4.750818941611575141e+00
8.380247555869316784e+03	-4.750926603474997734e+00	7.803144036469321065e+01	-4.750916605362301759e+00
8.380251023035263643e+03	-4.751028900464667082e+00	7.803712071793698613e+01	-4.751018481346236833e+00
8.380254490201210501e+03	-4.751135405271955214e+00	7.804299703972478142e+01	-4.751124565557500290e+00
8.380257957367155541e+03	-4.751246113708650576e+00	7.804906910577183510e+01	-4.751234853824445103e+00
8.380261424533102399e+03	-4.751361021420901665e+00	7.805533668433594130e+01	-4.751349341809778970e+00
8.380264891699049258e+03	-4.751480123889452400e+00	7.806179953622751100e+01	-4.751468025010777474e+00
8.380268358864996117e+03	-4.751603416429825089e+00	7.806845741481852485e+01	-4.751590898759476822e+00
8.380271826030942975e+03	-4.751730894192436772e+00	7.807531006604793333e+01	-4.751717958222795524e+00
8.380275293196889834e+03	-4.751862552162851472e+00	7.808235722843276960e+01	-4.751849198402773311e+00
8.380278760362836692e+03	-4.751998385161963157e+00	7.808959863307686078e+01	-4.751984614136765650e+00
8.380282227528783551e+03	-4.752138387846146728e+00	7.809703400367712334e+01	-4.752124200097588513e+00
8.380285694694730410e+03	-4.752282554707529805e+00	7.810466305653595498e+01	-4.752267950793782170e+00
8.380289161860677268e+03	-4.752430880074189901e+00	7.811248550057041484e+01	-4.752415860569822570e+00
8.380292629026624127e+03	-4.752583358110364919e+00	7.812050103732097739e+01	-4.752567923606320299e+00
8.380296096192570985e+03	-4.752739982816698294e+00	7.812870936096287267e+01	-4.752724133920266603e+00
8.380299563358516025e+03	-4.752900748030458367e+00	7.813711015831557916e+01	-4.752884485365257206e+00
8.380303030524462883e+03	-4.753065647425779972e+00	7.814570310885360982e+01	-4.753048971631731234e+00
8.380306497690409742e+03	-4.753234674513908686e+00	7.815448788471711339e+01	-4.753217586247211024e+00
8.380309964856356601e+03	-4.753407822643466396e+00	7.816346415072324305e+01	-4.753390322576565019e+00
8.380313432022303459e+03	-4.753585085000715971e+00	7.817263156437853411e+01	-4.753567173822284886e+00
8.380316899188250318e+03	-4.753766454609861469e+00	7.818198977589128162e+01	-4.753748133024767952e+00
8.380320366354197176e+03	-4.753951924333206236e+00	7.819153842817894429e+01	-4.753933193062497509e+00
8.380323833520144035e+03	-4.754141486871485078e+00	7.820127715688160208e+01	-4.754122346652347453e+00
8.380327300686090894e+03	-4.754335134764217763e+00	7.821120559037804298e+01	-4.754315586349945555e+00
8.380330767852037752e+03	-4.754532860389949711e+00	7.822132334979642110e+01	-4.754512904549923924e+00
8.380334235017984611e+03	-4.754734655966537105e+00	7.823163004902616535e+01	-4.754714293486196119e+00
8.380337702183931469e+03	-4.754940513551451531e+00	7.824212529473068400e+01	-4.754919745232255579e+00
8.380341169349876509e+03	-4.755150425042146800e+00	7.825280868636386344e+01	-4.755129251701542437e+00
8.380344636515823368e+03	-4.755364382176331617e+00	7.826367981618159320e+01	-4.755342804647726851e+00
8.380348103681770226e+03	-4.755582376532261790e+00	7.827473826925424305e+01	-4.755560395664997664e+00
8.380351570847717085e+03	-4.755804399529115045e+00	7.828598362348226658e+01	-4.755782016188423000e+00
8.380355038013663943e+03	-4.756030442427313432e+00	7.829741544961056832e+01	-4.756007657494286001e+00
8.380358505179610802e+03	-4.756260496328867049e+00	7.830903331124297040e+01	-4.756237310700422327e+00
8.380361972345557660e+03	-4.756494552177706225e+00	7.832083676485609658e+01	-4.756470966766550568e+00
8.380365439511504519e+03	-4.756732600760091856e+00	7.833282535981760475e+01	-4.756708616494689679e+00
8.380368906677451378e+03	-4.756974632704886297e+00	7.834499863839684508e+01	-4.756950250529420110e+00
8.380372373843398236e+03	-4.757220638484006336e+00	7.835735613578458469e+01	-4.757195859358337664e+00
8.380375841009345095e+03	-4.757470608412736723e+00	7.836989738010636586e+01	-4.757445433312375016e+00
8.380379308175291953e+03	-4.757724532650134286e+00	7.838262189243943112e+01	-4.757698962566195178e+00
8.380382775341236993e+03	-4.757982401199411626e+00	7.839552918682866789e+01	-4.757956437138570749e+00
8.380386242507183852e+03	-4.758244203908333247e+00	7.840861877030455673e+01	-4.758217846892802250e+00
8.380389709673130710e+03	-4.758509930469588589e+00	7.842189014289751015e+01	-4.758483181537063622e+00
8.380393176839077569e+03	-4.758779570421214800e+00	7.843534279765660244e+01	-4.758752430624840102e+00
8.380396644005024427e+03	-4.759053113147009739e+00	7.844897622066672227e+01	-4.759025583555335004e+00
8.380400111170971286e+03	-4.759330547876932549e+00	7.846278989106593826e+01	-4.759302629573872956e+00
8.380403578336918144e+03	-4.759611863687526423e+00	7.847678328106245260e+01	-4.759583557772319118e+00
8.380407045502865003e+03	-4.759897049502371580e+00	7.849095585595436830e+01	-4.759868357089527713e+00
8.380410512668811862e+03	-4.760186094092502707e+00	7.850530707414758069e+01	-4.760157016311771905e+00
8.380413979834758720e+03	-4.760478986076829955e+00	7.851983638717281622e+01	-4.760449524073155914e+00
8.380417447000705579e+03	-4.760775713922592800e+00	7.853454323970480289e+01	-4.760745868856061769e+00
8.380420914166652437e+03	-4.761076265945833441e+00	7.854942706958266285e+01	-4.761046038991634255e+00
8.380424381332597477e+03	-4.761380630311835560e+00	7.856448730782790335e+01	-4.761350022660208126e+00
8.380427848498544336e+03	-4.761688795035592392e+00	7.857972337866461032e+01	-4.761657807891788607e+00
8.380431315664491194e+03	-4.762000747982269466e+00	7.859513469953844833e+01	-4.761969382566499931e+00
8.380434782830438053e+03	-4.762316476867684223e+00	7.861072068113702471e+01	-4.762284734415075604e+00
8.380438249996384911e+03	-4.762635969258812274e+00	7.862648072741119165e+01	-4.762603851019353129e+00
8.380441717162331770e+03	-4.762959212574195078e+00	7.864241423559212762e+01	-4.762926719812694110e+00
8.380445184328278629e+03	-4.763286194084539460e+00	7.865852059621606429e+01	-4.763253328080563342e+00
8.380448651494225487e+03	-4.763616900913147489e+00	7.867479919314385484e+01	-4.763583662960988008e+00
8.380452118660172346e+03	-4.763951320036421855e+00	7.869124940358011600e+01	-4.763917711445032843e+00
8.380455585826119204e+03	-4.764289438284404099e+00	7.870787059809740072e+01	-4.764255460377354368e+00
8.380459052992066063e+03	-4.764631242341266670e+00	7.872466214065603651e+01	-4.764596896456687602e+00
8.380462520158012921e+03	-4.764976718745842277e+00	7.874162338862687704e+01	-4.764942006236375427e+00
8.380465987323957961e+03	-4.765325853892161234e+00	7.875875369281335736e+01	-4.765290776124905037e+00
8.380469454489904820e+03	-4.765678634029987037e+00	7.877605239747460075e+01	-4.765643192386443516e+00
8.380472921655851678e+03	-4.766035045265317294e+00	7.879351884034571185e+01	-4.765999241141336995e+00
8.380476388821798537e+03	-4.766395073560954820e+00	7.881115235266243246e+01	-4.766358908366687075e+00
8.380479855987745395e+03	-4.766758704737068086e+00	7.882895225918413473e+01	-4.766722179896898837e+00
8.380483323153692254e+03	-4.767125924471744547e+00	7.884691787821738274e+01	-4.767089041424242168e+00
8.380486790319639113e+03	-4.767496718301558190e+00	7.886504852163994883e+01	-4.767459478499419312e+00
8.380490257485585971e+03	-4.767871071622089119e+00	7.888334349492227204e+01	-4.767833476532083559e+00
8.380493724651532830e+03	-4.768248969688515082e+00	7.890180209715202864e+01	-4.768211020791424559e+00
8.380497191817479688e+03	-4.768630397616218097e+00	7.892042362106032272e+01	-4.768592096406780279e+00
8.380500658983426547e+03	-4.769015340381337786e+00	7.893920735304440939e+01	-4.768976688368188555e+00
8.380504126149373405e+03	-4.769403782821388660e+00	7.895815257319404168e+01	-4.769364781526999053e+00
8.380507593315318445e+03	-4.769795709635809899e+00	7.897725855531393790e+01	-4.769756360596429268e+00
8.380511060481265304e+03	-4.770191105386619945e+00	7.899652456695214653e+01	-4.770151410152214666e+00
8.380514527647212162e+03	-4.770589954498953844e+00	7.901594986942215826e+01	-4.770549914633154032e+00
8.380517994813159021e+03	-4.770992241261744482e+00	7.903553371783092985e+01	-4.770951858341764051e+00
8.380521461979105879e+03	-4.771397949828340757e+00	7.905527536110680842e+01	-4.771357225444933015e+00
8.380524929145052738e+03	-4.771807064217047589e+00	7.907517404202035038e+01	-4.771765999974439509e+00
8.380528396310999597e+03	-4.772219568311808935e+00	7.909522899721375211e+01	-4.772178165827633656e+00
8.380531863476946455e+03	-4.772635445862836612e+00	7.911543945722758053e+01	-4.772593706768076594e+00
8.380535330642893314e+03	-4.773054680487226697e+00	7.913580464652599744e+01	-4.773012606426139115e+00
