# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.380507593315318445e+03	-6.493755067212837240e+00	1.313566935407192773e+02	-6.493721093976451364e+00
8.380511060481265304e+03	-6.494096435351192298e+00	1.313760912397135030e+02	-6.494062164902921985e+00
8.380514527647212162e+03	-6.494440768191616975e+00	1.313956481925691264e+02	-6.494406201881721685e+00
8.380517994813159021e+03	-6.494788052167232095e+00	1.314153636412989670e+02	-6.494753191357650834e+00
8.380521461979105879e+03	-6.495138273594728950e+00	1.314352368217085711e+02	-6.495103119659014546e+00
8.380524929145052738e+03	-6.495491418674896877e+00	1.314552669634245774e+02	-6.495455972998171568e+00
8.380528396310999597e+03	-6.495847473493172153e+00	1.314754532899220010e+02	-6.495811737472070746e+00
8.380531863476946455e+03	-6.496206424020141590e+00	1.314957950185513482e+02	-6.496170399062755507e+00
8.380535330642893314e+03	-6.496568256112134065e+00	1.315162913605684878e+02	-6.496531943637957163e+00
8.380538797808840172e+03	-6.496932955511767638e+00	1.315369415211638966e+02	-6.496896356951637586e+00
8.380542264974787031e+03	-6.497300507848503770e+00	1.315577446994909963e+02	-6.497263624644548763e+00
8.380545732140733890e+03	-6.497670898639227310e+00	1.315787000886963654e+02	-6.497633732244807447e+00
8.380549199306678929e+03	-6.498044113288892198e+00	1.315998068759537603e+02	-6.498006665168541751e+00
8.380552666472625788e+03	-6.498420137090821669e+00	1.316210642424795196e+02	-6.498382408720208225e+00
8.380556133638572646e+03	-6.498798955227562679e+00	1.316424713635752823e+02	-6.498760948093401879e+00
8.380559600804519505e+03	-6.499180552771352204e+00	1.316640274086549312e+02	-6.499142268371365105e+00
8.380563067970466363e+03	-6.499564914684759387e+00	1.316857315412762546e+02	-6.499526354527612071e+00
8.380566535136413222e+03	-6.499952025821214896e+00	1.317075829191690275e+02	-6.499913191426453629e+00
8.380570002302360081e+03	-6.500341870925674392e+00	1.317295806942695151e+02	-6.500302763823671448e+00
8.380573469468306939e+03	-6.500734434635116799e+00	1.317517240127465925e+02	-6.500695056367014502e+00
8.380576936634253798e+03	-6.501129701479226419e+00	1.317740120150359076e+02	-6.501090053596865204e+00
8.380580403800200656e+03	-6.501527655881026213e+00	1.317964438358747827e+02	-6.501487739946889555e+00
8.380583870966147515e+03	-6.501928282157360073e+00	1.318190186043261178e+02	-6.501888099744522087e+00
8.380587338132094374e+03	-6.502331564519631790e+00	1.318417354438167024e+02	-6.502291117211682625e+00
8.380590805298039413e+03	-6.502737487074428557e+00	1.318645934721696733e+02	-6.502696776465404227e+00
8.380594272463986272e+03	-6.503146033824103611e+00	1.318875918016363187e+02	-6.503105061518442476e+00
8.380597739629933130e+03	-6.503557188667352662e+00	1.319107295389245849e+02	-6.503515956279833254e+00
8.380601206795879989e+03	-6.503970935399946640e+00	1.319340057852369910e+02	-6.503929444555607731e+00
8.380604673961826848e+03	-6.504387257715291248e+00	1.319574196363003580e+02	-6.504345510049372336e+00
8.380608141127773706e+03	-6.504806139205147275e+00	1.319809701824043486e+02	-6.504764136363035298e+00
8.380611608293720565e+03	-6.505227563360163501e+00	1.320046565084276438e+02	-6.505185306997325334e+00
8.380615075459667423e+03	-6.505651513570620104e+00	1.320284776938763684e+02	-6.505609005352523511e+00
8.380618542625614282e+03	-6.506077973126996206e+00	1.320524328129155265e+02	-6.506035214729060989e+00
8.380622009791561140e+03	-6.506506925220765680e+00	1.320765209344092739e+02	-6.506463918328288187e+00
8.380625476957507999e+03	-6.506938352944929171e+00	1.321007411219486016e+02	-6.506895099253015680e+00
8.380628944123454858e+03	-6.507372239294733518e+00	1.321250924338898187e+02	-6.507328740508244280e+00
8.380632411289401716e+03	-6.507808567168337888e+00	1.321495739233877771e+02	-6.507764825001806308e+00
8.380635878455346756e+03	-6.508247319367441719e+00	1.321741846384300629e+02	-6.508203335545016621e+00
8.380639345621293614e+03	-6.508688478598019245e+00	1.321989236218745702e+02	-6.508644254853393818e+00
8.380642812787240473e+03	-6.509132027470942106e+00	1.322237899114820721e+02	-6.509087565547289067e+00
8.380646279953187332e+03	-6.509577948502641931e+00	1.322487825399510086e+02	-6.509533250152546024e+00
8.380649747119134190e+03	-6.510026224115994076e+00	1.322739005349626495e+02	-6.509981291101357037e+00
8.380653214285081049e+03	-6.510476836640825660e+00	1.322991429192105670e+02	-6.510431670732837794e+00
8.380656681451027907e+03	-6.510929768314603017e+00	1.323245087104332072e+02	-6.510884371293649053e+00
8.380660148616974766e+03	-6.511385001283230167e+00	1.323499969214573753e+02	-6.511339374938824420e+00
8.380663615782921624e+03	-6.511842517601629687e+00	1.323756065602280501e+02	-6.511796663732350332e+00
8.380667082948868483e+03	-6.512302299234540293e+00	1.324013366298504764e+02	-6.512256219647952094e+00
8.380670550114815342e+03	-6.512764328057183860e+00	1.324271861286250385e+02	-6.512718024569779551e+00
8.380674017280762200e+03	-6.513228585855989294e+00	1.324531540500834410e+02	-6.513182060293085662e+00
8.380677484446707240e+03	-6.513695054329442513e+00	1.324792393830371111e+02	-6.513648308525142205e+00
8.380680951612654098e+03	-6.514163715088595374e+00	1.325054411116006179e+02	-6.514116750885702523e+00
8.380684418778600957e+03	-6.514634549657875695e+00	1.325317582152350724e+02	-6.514587368907823972e+00
8.380687885944547816e+03	-6.515107539475782694e+00	1.325581896687847347e+02	-6.515060144038570478e+00
8.380691353110494674e+03	-6.515582665895622405e+00	1.325847344425146730e+02	-6.515535057639727512e+00
8.380694820276441533e+03	-6.516059910186328352e+00	1.326113915021552714e+02	-6.516012090988639649e+00
8.380698287442388391e+03	-6.516539253533103704e+00	1.326381598089345175e+02	-6.516491225278842059e+00
8.380701754608335250e+03	-6.517020677038186882e+00	1.326650383196200380e+02	-6.516972441620844769e+00
8.380705221774282109e+03	-6.517504161721594080e+00	1.326920259865555636e+02	-6.517455721042844985e+00
8.380708688940228967e+03	-6.517989688521889313e+00	1.327191217577035616e+02	-6.517941044491522007e+00
8.380712156106175826e+03	-6.518477238296919829e+00	1.327463245766830369e+02	-6.518428392832759322e+00
8.380715623272122684e+03	-6.518966791824564844e+00	1.327736333828088959e+02	-6.518917746852402217e+00
8.380719090438067724e+03	-6.519458329803530461e+00	1.328010471111339257e+02	-6.519409087257038493e+00
8.380722557604014582e+03	-6.519951832853962514e+00	1.328285646924810237e+02	-6.519902394674637947e+00
8.380726024769961441e+03	-6.520447281518370275e+00	1.328561850534908615e+02	-6.520397649655430783e+00
8.380729491935908300e+03	-6.520944656262388506e+00	1.328839071166638064e+02	-6.520894832672712305e+00
8.380732959101855158e+03	-6.521443937475424946e+00	1.329117298003931467e+02	-6.521393924123479735e+00
8.380736426267802017e+03	-6.521945105471494308e+00	1.329396520190082072e+02	-6.521894904329244014e+00
8.380739893433748875e+03	-6.522448140490104684e+00	1.329676726828222968e+02	-6.522397753536935738e+00
8.380743360599695734e+03	-6.522953022696819758e+00	1.329957906981625797e+02	-6.522902451919478040e+00
8.380746827765642593e+03	-6.523459732184187843e+00	1.330240049674174259e+02	-6.523408979576680089e+00
8.380750294931589451e+03	-6.523968248972476403e+00	1.330523143890770257e+02	-6.523917316536009814e+00
8.380753762097536310e+03	-6.524478553010491844e+00	1.330807178577752552e+02	-6.524427442753378159e+00
8.380757229263483168e+03	-6.524990624176353116e+00	1.331092142643313423e+02	-6.524939338113933118e+00
8.380760696429428208e+03	-6.525504442278343475e+00	1.331378024957957109e+02	-6.525452982432919491e+00
8.380764163595375067e+03	-6.526019987055509120e+00	1.331664814354797102e+02	-6.525968355456260639e+00
8.380767630761321925e+03	-6.526537238178647726e+00	1.331952499630090756e+02	-6.526485436861544365e+00
8.380771097927268784e+03	-6.527056175251042980e+00	1.332241069543629806e+02	-6.527004206258775199e+00
8.380774565093215642e+03	-6.527576777809266595e+00	1.332530512819155035e+02	-6.527524643191154219e+00
8.380778032259162501e+03	-6.528099025323974125e+00	1.332820818144792270e+02	-6.528046727135899729e+00
8.380781499425109359e+03	-6.528622897200696329e+00	1.333111974173449994e+02	-6.528570437505000434e+00
8.380784966591056218e+03	-6.529148372780836596e+00	1.333403969523379260e+02	-6.529095753646257272e+00
8.380788433757003077e+03	-6.529675431342229608e+00	1.333696792778443410e+02	-6.529622654843812768e+00
8.380791900922949935e+03	-6.530204052100063272e+00	1.333990432488627107e+02	-6.530151120319089841e+00
8.380795368088896794e+03	-6.530734214207662980e+00	1.334284877170429979e+02	-6.530681129231558302e+00
8.380798835254843652e+03	-6.531265896757425971e+00	1.334580115307381334e+02	-6.531212660679670989e+00
8.380802302420788692e+03	-6.531799078781467927e+00	1.334876135350382924e+02	-6.531745693701536126e+00
8.380805769586735551e+03	-6.532333739252560889e+00	1.335172925718199224e+02	-6.532280207275823258e+00
8.380809236752682409e+03	-6.532869857084971699e+00	1.335470474797904501e+02	-6.532816180322613242e+00
8.380812703918629268e+03	-6.533407411135225829e+00	1.335768770945297490e+02	-6.533353591704164742e+00
8.380816171084576126e+03	-6.533946380203024873e+00	1.336067802485379445e+02	-6.533892420225821063e+00
8.380819638250522985e+03	-6.534486743032021927e+00	1.336367557712787857e+02	-6.534432644636820164e+00
8.380823105416469843e+03	-6.535028478310638711e+00	1.336668024892197195e+02	-6.534974243631051394e+00
8.380826572582416702e+03	-6.535571564672935096e+00	1.336969192258814871e+02	-6.535517195847979188e+00
8.380830039748363561e+03	-6.536115980699444883e+00	1.337271048018811541e+02	-6.536061479873452207e+00
8.380833506914310419e+03	-6.536661704918070193e+00	1.337573580349798021e+02	-6.536607074240590620e+00
8.380836974080257278e+03	-6.537208715804871950e+00	1.337876777401263553e+02	-6.537153957430615669e+00
8.380840441246204136e+03	-6.537756991784869243e+00	1.338180627294979388e+02	-6.537702107873601065e+00
8.380843908412149176e+03	-6.538306511233006546e+00	1.338485118125529993e+02	-6.538251503949464194e+00
8.380847375578096035e+03	-6.538857252474925552e+00	1.338790237960726301e+02	-6.538802123988737058e+00
8.380850842744042893e+03	-6.539409193787858676e+00	1.339095974842078647e+02	-6.539353946273454454e+00
8.380854309909989752e+03	-6.539962313401478156e+00	1.339402316785255778e+02	-6.539906949038008399e+00
8.380857777075936610e+03	-6.540516589498680311e+00	1.339709251780508055e+02	-6.540461110469936834e+00
8.380861244241883469e+03	-6.541072000216550997e+00	1.340016767793167389e+02	-6.541016408710860652e+00
8.380864711407830328e+03	-6.541628523647172067e+00	1.340324852764103980e+02	-6.541572821857328357e+00
8.380868178573777186e+03	-6.542186137838561955e+00	1.340633494610210903e+02	-6.542130327961719338e+00
8.380871645739724045e+03	-6.542744820795429739e+00	1.340942681224829585e+02	-6.542688905033043234e+00
8.380875112905670903e+03	-6.543304550480051773e+00	1.341252400478201423e+02	-6.543248531037776594e+00
8.380878580071617762e+03	-6.543865304813190953e+00	1.341562640217970284e+02	-6.543809183900796356e+00
8.380882047237564620e+03	-6.544427061674965351e+00	1.341873388269643783e+02	-6.544370841506243153e+00
8.380885514403509660e+03	-6.544989798905762157e+00	1.342184632437092944e+02	-6.544933481698432587e+00
8.380888981569456519e+03	-6.545553494306994402e+00	1.342496360502969992e+02	-6.545497082282652812e+00
8.380892448735403377e+03	-6.546118125641988250e+00	1.342808560229152022e+02	-6.546061621025983435e+00
8.380895915901350236e+03	-6.546683670637001740e+00	1.343121219357319660e+02	-6.546627075658356887e+00
8.380899383067297094e+03	-6.547250106981947759e+00	1.343434325609339339e+02	-6.547193423873281404e+00
8.380902850233243953e+03	-6.547817412331386144e+00	1.343747866687788530e+02	-6.547760643328804697e+00
8.380906317399190812e+03	-6.548385564305295503e+00	1.344061830276394858e+02	-6.548328711648331968e+00
8.380909784565137670e+03	-6.548954540490048437e+00	1.344376204040538028e+02	-6.548897606421554940e+00
8.380913251731084529e+03	-6.549524318439261528e+00	1.344690975627721059e+02	-6.549467305205324053e+00
8.380916718897031387e+03	-6.550094875674696837e+00	1.345006132668055727e+02	-6.550037785524545519e+00
8.380920186062978246e+03	-6.550666189687164298e+00	1.345321662774758522e+02	-6.550609024873092601e+00
8.380923653228925104e+03	-6.551238237937283770e+00	1.345637553544548268e+02	-6.551181000714554337e+00
8.380927120394870144e+03	-6.551810997856495788e+00	1.345953792558205748e+02	-6.551753690483256953e+00
8.380930587560817003e+03	-6.552384446847962174e+00	1.346270367381047492e+02	-6.552327071585144935e+00
8.380934054726763861e+03	-6.552958562287402700e+00	1.346587265563397580e+02	-6.552901121398639894e+00
8.380937521892710720e+03	-6.553533321524008137e+00	1.346904474641076774e+02	-6.553475817275559834e+00
8.380940989058657578e+03	-6.554108701881263599e+00	1.347221982135835674e+02	-6.554051136541905187e+00
8.380944456224604437e+03	-6.554684680657914875e+00	1.347539775555892732e+02	-6.554627056498856241e+00
8.380947923390551296e+03	-6.555261235128920561e+00	1.347857842396450394e+02	-6.555203554423714607e+00
8.380951390556498154e+03	-6.555838342546317143e+00	1.348176170140164913e+02	-6.555780607570770968e+00
8.380954857722445013e+03	-6.556415980139989053e+00	1.348494746257564714e+02	-6.556358193172079574e+00
8.380958324888391871e+03	-6.556994125118668748e+00	1.348813558207588983e+02	-6.556936288438448557e+00
8.380961792054338730e+03	-6.557572754670857762e+00	1.349132593438095569e+02	-6.557514870560361864e+00
8.380965259220285589e+03	-6.558151845965719318e+00	1.349451839386344716e+02	-6.558093916708874538e+00
8.380968726386230628e+03	-6.558731376153950521e+00	1.349771283479482236e+02	-6.558673404036500898e+00
8.380972193552177487e+03	-6.559311322368634123e+00	1.350090913134982884e+02	-6.559253309678028110e+00
8.380975660718124345e+03	-6.559891661726226175e+00	1.350410715761217375e+02	-6.559833610751546473e+00
8.380979127884071204e+03	-6.560472371327442431e+00	1.350730678757907981e+02	-6.560414284359297632e+00
8.380982595050018062e+03	-6.561053428258110998e+00	1.351050789516621080e+02	-6.560995307588564529e+00
8.380986062215964921e+03	-6.561634809590159989e+00	1.351371035421284148e+02	-6.561576657512618205e+00
8.380989529381911780e+03	-6.562216492382431987e+00	1.351691403848645336e+02	-6.562158311191573112e+00
8.380992996547858638e+03	-6.562798453681677024e+00	1.352011882168808938e+02	-6.562740245673341022e+00
8.380996463713805497e+03	-6.563380670523442539e+00	1.352332457745730778e+02	-6.563322437994557390e+00
8.380999930879752355e+03	-6.563963119932934909e+00	1.352653117937683476e+02	-6.563904865181418913e+00
8.381003398045699214e+03	-6.564545778925896080e+00	1.352973850097739899e+02	-6.564487504250573480e+00
8.381006865211646073e+03	-6.565128624509585897e+00	1.353294641574305217e+02	-6.565070332210087400e+00
8.381010332377591112e+03	-6.565711633683655180e+00	1.353615479711604053e+02	-6.565653326060331807e+00
8.381013799543537971e+03	-6.566294783441120941e+00	1.353936351850211395e+02	-6.566236462794946327e+00
8.381017266709484829e+03	-6.566878050769121344e+00	1.354257245327473242e+02	-6.566819719401618904e+00
8.381020733875431688e+03	-6.567461412649959307e+00	1.354578147478064238e+02	-6.567403072863085889e+00
8.381024201041378547e+03	-6.568044846061982689e+00	1.354899045634496417e+02	-6.567986500158063734e+00
8.381027668207325405e+03	-6.568628327980436055e+00	1.355219927127559458e+02	-6.568569978262051023e+00
8.381031135373272264e+03	-6.569211835378508724e+00	1.355540779286922941e+02	-6.569153484148418265e+00
8.381034602539219122e+03	-6.569795345228042649e+00	1.355861589441508386e+02	-6.569736994789085571e+00
8.381038069705165981e+03	-6.570378834500566256e+00	1.356182344920068488e+02	-6.570320487155580480e+00
8.381041536871112839e+03	-6.570962280168229697e+00	1.356503033051698139e+02	-6.570903938219950113e+00
8.381045004037059698e+03	-6.571545659204581113e+00	1.356823641166268146e+02	-6.571487324955564091e+00
8.381048471203006557e+03	-6.572128948585665320e+00	1.357144156595009576e+02	-6.572070624338161693e+00
8.381051938368951596e+03	-6.572712125290848917e+00	1.357464566671010004e+02	-6.572653813346750695e+00
8.381055405534898455e+03	-6.573295166303684489e+00	1.357784858729661437e+02	-6.573236868964425383e+00
8.381058872700845313e+03	-6.573878048612829872e+00	1.358105020109168777e+02	-6.573819768179286704e+00
8.381062339866792172e+03	-6.574460749212918564e+00	1.358425038151042656e+02	-6.574402487985327781e+00
8.381065807032739031e+03	-6.575043245105643308e+00	1.358744900200688335e+02	-6.574985005383497949e+00
8.381069274198685889e+03	-6.575625513300500380e+00	1.359064593607828613e+02	-6.575567297382471921e+00
