# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.386651411372886287e+03	-4.020871889782593911e+00	5.893821334903954323e+01	-4.020925560248493014e+00
8.386654878538833145e+03	-4.020336938521293924e+00	5.891582558668899594e+01	-4.020390289871231815e+00
8.386658345704778185e+03	-4.019805189995999228e+00	5.889358125292574186e+01	-4.019858220127073167e+00
8.386661812870725043e+03	-4.019276665166041873e+00	5.887148119648307443e+01	-4.019329371988034083e+00
8.386665280036671902e+03	-4.018751384863449516e+00	5.884952626039134316e+01	-4.018803766298906233e+00
8.386668747202618761e+03	-4.018229369792200245e+00	5.882771728195275784e+01	-4.018281423776512540e+00
8.386672214368565619e+03	-4.017710640527345944e+00	5.880605509270996123e+01	-4.017762365008832326e+00
8.386675681534512478e+03	-4.017195217514204053e+00	5.878454051841821837e+01	-4.017246610454194844e+00
8.386679148700459336e+03	-4.016683121067571527e+00	5.876317437901725071e+01	-4.016734180440478141e+00
8.386682615866406195e+03	-4.016174371370969887e+00	5.874195748860627475e+01	-4.016225095164375425e+00
8.386686083032353054e+03	-4.015668988475793455e+00	5.872089065541327813e+01	-4.015719374690523757e+00
8.386689550198299912e+03	-4.015166992300534865e+00	5.869997468176868693e+01	-4.015217038950745554e+00
8.386693017364246771e+03	-4.014668402630046096e+00	5.867921036407959434e+01	-4.014718107743287412e+00
8.386696484530193629e+03	-4.014173239114724900e+00	5.865859849280179361e+01	-4.014222600732028745e+00
8.386699951696138669e+03	-4.013681521269758079e+00	5.863813985241377225e+01	-4.013730537445713509e+00
8.386703418862085528e+03	-4.013193268474352315e+00	5.861783522138973268e+01	-4.013241937277177485e+00
8.386706886028032386e+03	-4.012708499970982778e+00	5.859768537217445328e+01	-4.012756819482605763e+00
8.386710353193979245e+03	-4.012227234864626624e+00	5.857769107115646534e+01	-4.012275203180759142e+00
8.386713820359926103e+03	-4.011749492122002714e+00	5.855785307864181277e+01	-4.011797107352212954e+00
8.386717287525872962e+03	-4.011275290570893048e+00	5.853817214883182629e+01	-4.011322550838679390e+00
8.386720754691819820e+03	-4.010804648899330971e+00	5.851864902979445304e+01	-4.010851552342196591e+00
8.386724221857766679e+03	-4.010337585654907500e+00	5.849928446344111421e+01	-4.010384130424436755e+00
8.386727689023713538e+03	-4.009874119244040358e+00	5.848007918550155892e+01	-4.009920303505962735e+00
8.386731156189660396e+03	-4.009414267931250997e+00	5.846103392549955657e+01	-4.009460089865521049e+00
8.386734623355607255e+03	-4.008958049838456716e+00	5.844214940672895153e+01	-4.009003507639321562e+00
8.386738090521554113e+03	-4.008505482944254794e+00	5.842342634622907838e+01	-4.008550574820319845e+00
8.386741557687499153e+03	-4.008056585083219048e+00	5.840486545476166214e+01	-4.008101309257530609e+00
8.386745024853446012e+03	-4.007611373945199951e+00	5.838646743678655326e+01	-4.007655728655308280e+00
8.386748492019392870e+03	-4.007169867074604319e+00	5.836823299043722812e+01	-4.007213850572628466e+00
8.386751959185339729e+03	-4.006732081869786022e+00	5.835016280750154749e+01	-4.006775692422485768e+00
8.386755426351286587e+03	-4.006298035582299910e+00	5.833225757339585016e+01	-4.006341271471144161e+00
8.386758893517233446e+03	-4.005867745316225914e+00	5.831451796714219427e+01	-4.005910604837460198e+00
8.386762360683180304e+03	-4.005441228027557088e+00	5.829694466134864683e+01	-4.005483709492266620e+00
8.386765827849127163e+03	-4.005018500523463310e+00	5.827953832218409502e+01	-4.005060602257647595e+00
8.386769295015074022e+03	-4.004599579461681991e+00	5.826229960935800278e+01	-4.004641299806309007e+00
8.386772762181020880e+03	-4.004184481349862601e+00	5.824522917609904482e+01	-4.004225818660939851e+00
8.386776229346967739e+03	-4.003773222544895205e+00	5.822832766913263924e+01	-4.003814175193537217e+00
8.386779696512914597e+03	-4.003365819252294955e+00	5.821159572866015708e+01	-4.003406385624780128e+00
8.386783163678859637e+03	-4.002962287525543950e+00	5.819503398833759888e+01	-4.003002466023382055e+00
8.386786630844806496e+03	-4.002562643265475728e+00	5.817864307525526613e+01	-4.002602432305472746e+00
8.386790098010753354e+03	-4.002166902219650879e+00	5.816242360991665805e+01	-4.002206300233962288e+00
8.386793565176700213e+03	-4.001775079981780614e+00	5.814637620622061576e+01	-4.001814085417978006e+00
8.386797032342647071e+03	-4.001387191991066850e+00	5.813050147143898272e+01	-4.001425803312200991e+00
8.386800499508593930e+03	-4.001003253531600024e+00	5.811480000619659592e+01	-4.001041469216258584e+00
8.386803966674540789e+03	-4.000623279731785331e+00	5.809927240445294672e+01	-4.000661098274148841e+00
8.386807433840487647e+03	-4.000247285563727218e+00	5.808391925348216489e+01	-4.000284705473638347e+00
8.386810901006434506e+03	-3.999875285842676487e+00	5.806874113385440239e+01	-3.999912305645682675e+00
8.386814368172381364e+03	-3.999507295226426340e+00	5.805373861941725266e+01	-3.999543913463849520e+00
8.386817835338328223e+03	-3.999143328214752824e+00	5.803891227727690705e+01	-3.999179543443745821e+00
8.386821302504275081e+03	-3.998783399148813533e+00	5.802426266777825958e+01	-3.998819209942410691e+00
8.386824769670220121e+03	-3.998427522210644902e+00	5.800979034448963745e+01	-3.998462927157821589e+00
8.386828236836166980e+03	-3.998075711422566680e+00	5.799549585418301945e+01	-3.998110709128293916e+00
8.386831704002113838e+03	-3.997727980646617940e+00	5.798137973681571111e+01	-3.997762569731918791e+00
8.386835171168060697e+03	-3.997384343584072131e+00	5.796744252551516041e+01	-3.997418522686068787e+00
8.386838638334007555e+03	-3.997044813774858874e+00	5.795368474656033442e+01	-3.997078581546835263e+00
8.386842105499954414e+03	-3.996709404597023507e+00	5.794010691936403390e+01	-3.996742759708471482e+00
8.386845572665901273e+03	-3.996378129266258572e+00	5.792670955645861852e+01	-3.996411070402933419e+00
8.386849039831848131e+03	-3.996051000835328715e+00	5.791349316347699272e+01	-3.996083526699300670e+00
8.386852506997794990e+03	-3.995728032193586632e+00	5.790045823913725087e+01	-3.995760141503285290e+00
8.386855974163741848e+03	-3.995409236066493452e+00	5.788760527522811117e+01	-3.995440927556762833e+00
8.386859441329688707e+03	-3.995094625015083167e+00	5.787493475659166364e+01	-3.995125897437235452e+00
8.386862908495635565e+03	-3.994784211435475463e+00	5.786244716110712716e+01	-3.994815063557330070e+00
8.386866375661580605e+03	-3.994478007558408539e+00	5.785014295967739173e+01	-3.994508438164349862e+00
8.386869842827527464e+03	-3.994176025448736844e+00	5.783802261621210050e+01	-3.994206033339756434e+00
8.386873309993474322e+03	-3.993878277005006083e+00	5.782608658761512288e+01	-3.993907860998747950e+00
8.386876777159421181e+03	-3.993584773958939849e+00	5.781433532376806994e+01	-3.993613932889751084e+00
8.386880244325368039e+03	-3.993295527875014184e+00	5.780276926751702149e+01	-3.993324260593987152e+00
8.386883711491314898e+03	-3.993010550149968640e+00	5.779138885465732045e+01	-3.993038855524989827e+00
8.386887178657261757e+03	-3.992729852012389280e+00	5.778019451392014361e+01	-3.992757728928177041e+00
8.386890645823208615e+03	-3.992453444522277017e+00	5.776918666696014526e+01	-3.992480891880433092e+00
8.386894112989155474e+03	-3.992181338570590210e+00	5.775836572834018057e+01	-3.992208355289637023e+00
8.386897580155102332e+03	-3.991913544878829878e+00	5.774773210551897762e+01	-3.991940129894256284e+00
8.386901047321049191e+03	-3.991650073998595172e+00	5.773728619883699764e+01	-3.991676226262894644e+00
8.386904514486996050e+03	-3.991390936311225879e+00	5.772702840150615344e+01	-3.991416654793941365e+00
8.386907981652941089e+03	-3.991136142027372102e+00	5.771695909959621673e+01	-3.991161425715129774e+00
8.386911448818887948e+03	-3.990885701186583923e+00	5.770707867202230545e+01	-3.990910549083138470e+00
8.386914915984834806e+03	-3.990639623656939694e+00	5.769738749053365012e+01	-3.990664034783212522e+00
8.386918383150781665e+03	-3.990397919134619720e+00	5.768788591970027113e+01	-3.990421892528739356e+00
8.386921850316728523e+03	-3.990160597143576293e+00	5.767857431690287484e+01	-3.990184131860905037e+00
8.386925317482675382e+03	-3.989927667035153558e+00	5.766945303232242992e+01	-3.989950762148338104e+00
8.386928784648622241e+03	-3.989699137987668731e+00	5.766052240892598491e+01	-3.989721792586672144e+00
8.386932251814569099e+03	-3.989475019006130108e+00	5.765178278245911514e+01	-3.989497232198260690e+00
8.386935718980515958e+03	-3.989255318921822280e+00	5.764323448143346695e+01	-3.989277089831781531e+00
8.386939186146462816e+03	-3.989040046391976180e+00	5.763487782711589347e+01	-3.989061374161879225e+00
8.386942653312409675e+03	-3.988829209899475536e+00	5.762671313352122127e+01	-3.988850093688890208e+00
8.386946120478356534e+03	-3.988622817752483840e+00	5.761874070740051934e+01	-3.988643256738467979e+00
8.386949587644301573e+03	-3.988420878084125043e+00	5.761096084823114438e+01	-3.988440871461249593e+00
8.386953054810248432e+03	-3.988223398852162926e+00	5.760337384820800821e+01	-3.988242945832552788e+00
8.386956521976195290e+03	-3.988030387838708446e+00	5.759597999223433362e+01	-3.988049487652064684e+00
8.386959989142142149e+03	-3.987841852649899543e+00	5.758877955791314918e+01	-3.987860504543538465e+00
8.386963456308089008e+03	-3.987657800715604051e+00	5.758177281553743398e+01	-3.987676003954476744e+00
8.386966923474035866e+03	-3.987478239289110160e+00	5.757496002808198199e+01	-3.987495993155844243e+00
8.386970390639982725e+03	-3.987303175446876846e+00	5.756834145119545099e+01	-3.987320479241787563e+00
8.386973857805929583e+03	-3.987132616088269632e+00	5.756191733319413828e+01	-3.987149469129399382e+00
8.386977324971876442e+03	-3.986966567935249728e+00	5.755568791505189097e+01	-3.986982969558394263e+00
8.386980792137823300e+03	-3.986805037532139551e+00	5.754965343039357606e+01	-3.986820987090866630e+00
8.386984259303770159e+03	-3.986648031245338952e+00	5.754381410548733555e+01	-3.986663528111023425e+00
8.386987726469717018e+03	-3.986495555263093848e+00	5.753817015923737443e+01	-3.986510598824931861e+00
8.386991193635662057e+03	-3.986347615595285276e+00	5.753272180317943452e+01	-3.986362205260324032e+00
8.386994660801608916e+03	-3.986204218073152727e+00	5.752746924147212582e+01	-3.986218353266316239e+00
8.386998127967555774e+03	-3.986065368349057447e+00	5.752241267088974297e+01	-3.986079048513162526e+00
8.387001595133502633e+03	-3.985931071896308353e+00	5.751755228081888305e+01	-3.985944296492087258e+00
8.387005062299449492e+03	-3.985801334008910235e+00	5.751288825325081433e+01	-3.985814102515039092e+00
8.387008529465396350e+03	-3.985676159801354146e+00	5.750842076277543669e+01	-3.985688471714465386e+00
8.387011996631343209e+03	-3.985555554208469076e+00	5.750414997657829730e+01	-3.985567409043170528e+00
8.387015463797290067e+03	-3.985439521985152389e+00	5.750007605443278180e+01	-3.985450919274057924e+00
8.387018930963236926e+03	-3.985328067706249477e+00	5.749619914869668946e+01	-3.985339006999981670e+00
8.387022398129183784e+03	-3.985221195766325053e+00	5.749251940430675489e+01	-3.985231676633544939e+00
8.387025865295130643e+03	-3.985118910379544577e+00	5.748903695877572773e+01	-3.985128932406959645e+00
8.387029332461077502e+03	-3.985021215579442888e+00	5.748575194218562956e+01	-3.985030778371830618e+00
8.387032799627022541e+03	-3.984928115218818068e+00	5.748266447718598471e+01	-3.984937218399036585e+00
8.387036266792969400e+03	-3.984839612969591549e+00	5.747977467899025328e+01	-3.984848256178593395e+00
8.387039733958916258e+03	-3.984755712322597621e+00	5.747708265537011130e+01	-3.984763895219448404e+00
8.387043201124863117e+03	-3.984676416587547010e+00	5.747458850665594809e+01	-3.984684138849434287e+00
8.387046668290809976e+03	-3.984601728892808392e+00	5.747229232573036484e+01	-3.984608990215058988e+00
8.387050135456756834e+03	-3.984531652185291595e+00	5.747019419802532525e+01	-3.984538452281381371e+00
8.387053602622703693e+03	-3.984466189230396971e+00	5.746829420152252510e+01	-3.984472527831957045e+00
8.387057069788650551e+03	-3.984405342611849754e+00	5.746659240674888025e+01	-3.984411219468686483e+00
8.387060536954597410e+03	-3.984349114731613462e+00	5.746508887677475030e+01	-3.984354529611714213e+00
8.387064004120544269e+03	-3.984297507809814398e+00	5.746378366721267383e+01	-3.984302460499349774e+00
8.387067471286491127e+03	-3.984250523884639961e+00	5.746267682621601125e+01	-3.984255014187982891e+00
8.387070938452437986e+03	-3.984208164812233388e+00	5.746176839447555551e+01	-3.984212192551960907e+00
8.387074405618384844e+03	-3.984170432266689321e+00	5.746105840522164243e+01	-3.984173997283586566e+00
8.387077872784329884e+03	-3.984137327739950329e+00	5.746054688422202616e+01	-3.984140429893022972e+00
8.387081339950276742e+03	-3.984108852541709656e+00	5.746023384977917914e+01	-3.984111491708191455e+00
8.387084807116223601e+03	-3.984085007799399225e+00	5.746011931273131523e+01	-3.984087183874747584e+00
8.387088274282170460e+03	-3.984065794458158560e+00	5.746020327645338455e+01	-3.984067507356066962e+00
8.387091741448117318e+03	-3.984051213280754400e+00	5.746048573685467886e+01	-3.984052462933151961e+00
8.387095208614064177e+03	-3.984041264847580255e+00	5.746096668238063643e+01	-3.984042051204634394e+00
8.387098675780011035e+03	-3.984035949556645306e+00	5.746164609401408541e+01	-3.984036272586764849e+00
8.387102142945957894e+03	-3.984035267623532217e+00	5.746252394527429175e+01	-3.984035127313365621e+00
8.387105610111904753e+03	-3.984039219081426886e+00	5.746360020222032006e+01	-3.984038615435866237e+00
8.387109077277851611e+03	-3.984047803781053165e+00	5.746487482344900144e+01	-3.984046736823237289e+00
8.387112544443798470e+03	-3.984061021390707946e+00	5.746634776009753409e+01	-3.984059491162012190e+00
8.387116011609745328e+03	-3.984078871396323329e+00	5.746801895584775366e+01	-3.984076877956362228e+00
8.387119478775690368e+03	-3.984101353101447973e+00	5.746988834692643877e+01	-3.984098896528077915e+00
8.387122945941637226e+03	-3.984128465627192917e+00	5.747195586210347784e+01	-3.984125546016505481e+00
8.387126413107584085e+03	-3.984160207912398555e+00	5.747422142270003320e+01	-3.984156825378713407e+00
8.387129880273530944e+03	-3.984196578713602221e+00	5.747668494258854111e+01	-3.984192733389467111e+00
8.387133347439477802e+03	-3.984237576605106135e+00	5.747934632819592338e+01	-3.984233268641288017e+00
8.387136814605424661e+03	-3.984283199979054668e+00	5.748220547850793594e+01	-3.984278429544537037e+00
8.387140281771371519e+03	-3.984333447045458776e+00	5.748526228507054725e+01	-3.984328214327433226e+00
8.387143748937318378e+03	-3.984388315832295024e+00	5.748851663199521767e+01	-3.984382621036156369e+00
8.387147216103265237e+03	-3.984447804185532238e+00	5.749196839595999364e+01	-3.984441647534870068e+00
8.387150683269212095e+03	-3.984511909769254068e+00	5.749561744621556159e+01	-3.984505291505840319e+00
8.387154150435158954e+03	-3.984580630065768680e+00	5.749946364459013637e+01	-3.984573550449549639e+00
8.387157617601105812e+03	-3.984653962375719782e+00	5.750350684549490410e+01	-3.984646421684808093e+00
8.387161084767050852e+03	-3.984731903818079068e+00	5.750774689592350342e+01	-3.984723902348743962e+00
8.387164551932997711e+03	-3.984814451330372265e+00	5.751218363546203705e+01	-3.984805989397025350e+00
8.387168019098944569e+03	-3.984901601668745741e+00	5.751681689629196370e+01	-3.984892679603929899e+00
8.387171486264891428e+03	-3.984993351408087303e+00	5.752164650319546979e+01	-3.984983969562466477e+00
8.387174953430838286e+03	-3.985089696942238469e+00	5.752667227356396040e+01	-3.985079855684573236e+00
8.387178420596785145e+03	-3.985190634484058858e+00	5.753189401740173281e+01	-3.985180334201201990e+00
8.387181887762732003e+03	-3.985296160065587845e+00	5.753731153733178871e+01	-3.985285401162468322e+00
8.387185354928678862e+03	-3.985406269538184887e+00	5.754292462860225754e+01	-3.985395052437793240e+00
8.387188822094625721e+03	-3.985520958572741357e+00	5.754873307909437585e+01	-3.985509283716104356e+00
8.387192289260572579e+03	-3.985640222659811549e+00	5.755473666932845589e+01	-3.985628090505982879e+00
8.387195756426519438e+03	-3.985764057109810299e+00	5.756093517247180813e+01	-3.985751468135853237e+00
8.387199223592466296e+03	-3.985892457053143989e+00	5.756732835434332429e+01	-3.985879411754108759e+00
8.387202690758411336e+03	-3.986025417440443253e+00	5.757391597342348177e+01	-3.986011916329354143e+00
8.387206157924358195e+03	-3.986162933042773471e+00	5.758069778086200330e+01	-3.986148976650596865e+00
8.387209625090305053e+03	-3.986304998451815518e+00	5.758767352048574395e+01	-3.986290587327449231e+00
8.387213092256251912e+03	-3.986451608080077147e+00	5.759484292880636502e+01	-3.986436742790328225e+00
