# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375570349007208279e+03	-1.029937162795516059e+00	3.420140066796255596e+00	-1.031044876785628395e+00
8.375573816173153318e+03	-1.018810651527769062e+00	3.173303333679802218e+00	-1.019927333039284401e+00
8.375577283339100177e+03	-1.007594798938409530e+00	2.925934894427975497e+00	-1.008720387219701697e+00
8.375580750505047035e+03	-9.962902141391569710e-01	2.678088371899458142e+00	-9.974246481496642502e-01
8.375584217670993894e+03	-9.848975090889271478e-01	2.429817889208058190e+00	-9.860407275068215904e-01
8.375587684836940753e+03	-9.734172985170809200e-01	2.181178077598069809e+00	-9.745692397469452040e-01
8.375591152002887611e+03	-9.618501998466029157e-01	1.932224085042742123e+00	-9.630108020271158642e-01
8.375594619168834470e+03	-9.501968331172087057e-01	1.683011585612832262e+00	-9.513660341288399103e-01
8.375598086334781328e+03	-9.384578209083661582e-01	1.433596789665487092e+00	-9.396355583810739320e-01
8.375601553500728187e+03	-9.266337882622953659e-01	1.184036454909715763e+00	-9.278199995832304703e-01
8.375605020666675046e+03	-9.147253626068756471e-01	9.343878984061336768e-01	-9.159199849280923456e-01
8.375608487832621904e+03	-9.027331736785518812e-01	6.847090095668689758e-01	-9.039361439247184382e-01
8.375611954998568763e+03	-8.906578534451945472e-01	4.350582642245036658e-01	-8.918691083213098336e-01
8.375615422164513802e+03	-8.785000360289074717e-01	1.854947398451182450e-01	-8.797195120280195679e-01
8.375618889330460661e+03	-8.662603576288647744e-01	-6.392186803060888323e-02	-8.674879910397886862e-01
8.375622356496407519e+03	-8.539394564440992985e-01	-3.131312280304722195e-01	-8.551751833591382246e-01
8.375625823662354378e+03	-8.415379725962943702e-01	-5.620723537794918290e-01	-8.427817289189611927e-01
8.375629290828301237e+03	-8.290565480525680098e-01	-8.106835832080895310e-01	-8.303082695053072282e-01
8.375632757994248095e+03	-8.164958265482675781e-01	-1.058902556222897307e+00	-8.177554486801748013e-01
8.375636225160194954e+03	-8.038564535097407759e-01	-1.306666190613150258e+00	-8.051239117042865434e-01
8.375639692326141812e+03	-7.911390759771297354e-01	-1.553910656051979977e+00	-7.924143054598800084e-01
8.375643159492088671e+03	-7.783443425271675542e-01	-1.800571346038885689e+00	-7.796272783735025413e-01
8.375646626658035530e+03	-7.654729031959717211e-01	-2.046582847614062395e+00	-7.667634803388069242e-01
8.375650093823982388e+03	-7.525254094018433149e-01	-2.291878908657408065e+00	-7.538235626393516853e-01
8.375653560989929247e+03	-7.395025138680547672e-01	-2.536392402566096660e+00	-7.408081778713848653e-01
8.375657028155874286e+03	-7.264048705456572774e-01	-2.780055290080907682e+00	-7.277179798666554289e-01
8.375660495321821145e+03	-7.132331345362428188e-01	-3.022798578008933923e+00	-7.145536236151759368e-01
8.375663962487768003e+03	-6.999879620147285708e-01	-3.264552274558976119e+00	-7.013157651880067567e-01
8.375667429653714862e+03	-6.866700101520801791e-01	-3.505245340976339108e+00	-6.880050616599886482e-01
8.375670896819661721e+03	-6.732799370380133652e-01	-3.744805639125492913e+00	-6.746221710324399323e-01
8.375674363985608579e+03	-6.598184016036421351e-01	-3.983159874627165031e+00	-6.611677521558182447e-01
8.375677831151555438e+03	-6.462860635440569324e-01	-4.220233535109461087e+00	-6.476424646523032402e-01
8.375681298317502296e+03	-6.326835832408286286e-01	-4.455950823076377354e+00	-6.340469688383062463e-01
8.375684765483449155e+03	-6.190116216844183672e-01	-4.690234582834049704e+00	-6.203819256468959820e-01
8.375688232649396014e+03	-6.052708403964426331e-01	-4.923006220842577996e+00	-6.066479965500740645e-01
8.375691699815342872e+03	-5.914619013517982138e-01	-5.154185618774853594e+00	-5.928458434809202870e-01
8.375695166981289731e+03	-5.775854669006027509e-01	-5.383691038466303702e+00	-5.789761287555466041e-01
8.375698634147234770e+03	-5.636421996899216857e-01	-5.611439017823101061e+00	-5.650395149948541640e-01
8.375702101313181629e+03	-5.496327625852400756e-01	-5.837344256622304606e+00	-5.510366650460279958e-01
8.375705568479128488e+03	-5.355578185916476386e-01	-6.061319490977383317e+00	-5.369682419037529186e-01
8.375709035645075346e+03	-5.214180307746805187e-01	-6.283275355055473632e+00	-5.228349086310934979e-01
8.375712502811022205e+03	-5.072140621807569305e-01	-6.503120228409896342e+00	-5.086373282799723228e-01
8.375715969976969063e+03	-4.929465757571697693e-01	-6.720760067025200790e+00	-4.943761638112103562e-01
8.375719437142915922e+03	-4.786162342715322704e-01	-6.936098215854722859e+00	-4.800520780140296040e-01
8.375722904308862780e+03	-4.642237002306414118e-01	-7.149035200246247612e+00	-4.656657334249790781e-01
8.375726371474809639e+03	-4.497696357986255555e-01	-7.359468493188546567e+00	-4.512177922461595991e-01
8.375729838640756498e+03	-4.352547027143212066e-01	-7.567292254745248137e+00	-4.367089162626788812e-01
8.375733305806703356e+03	-4.206795622077341146e-01	-7.772397039350378734e+00	-4.221397667592137193e-01
8.375736772972650215e+03	-4.060448749154789705e-01	-7.974669465785011901e+00	-4.075110044355547689e-01
8.375740240138595254e+03	-3.913513007950412126e-01	-8.173991843592236961e+00	-3.928232893209964161e-01
8.375743707304542113e+03	-3.765994990376921869e-01	-8.370241748358363765e+00	-3.780772806873917702e-01
8.375747174470488972e+03	-3.617901279798829695e-01	-8.563291536609108690e+00	-3.632736369607093563e-01
8.375750641636435830e+03	-3.469238450128768192e-01	-8.753007788932917421e+00	-3.484130156308521409e-01
8.375754108802382689e+03	-3.320013064903893918e-01	-8.939250667195626221e+00	-3.334960731595103534e-01
8.375757575968329547e+03	-3.170231676339320126e-01	-9.121873168143178390e+00	-3.185234648857468986e-01
8.375761043134276406e+03	-3.019897562020945614e-01	-7.276800567727395475e+00	-3.175228688281524492e-01
8.375764510300223264e+03	-2.869010670636484295e-01	-6.378972922784079458e+00	-3.170059806245842382e-01
8.375767977466170123e+03	-2.717572609187599020e-01	-5.634531123813371067e+00	-3.165003867128456383e-01
8.375771444632116982e+03	-2.565585688141245324e-01	-5.010630160582382864e+00	-3.160057571620372707e-01
8.375774911798063840e+03	-2.413052772601153584e-01	-4.482748809380604271e+00	-3.155217726018452185e-01
8.375778378964010699e+03	-2.259977171114840866e-01	-4.032283210501235615e+00	-3.150481238744298196e-01
8.375781846129955738e+03	-2.106362551249697512e-01	-3.644914307367141504e+00	-3.145845116978954192e-01
8.375785313295902597e+03	-1.952212874562503919e-01	-3.309477326087218341e+00	-3.141306463409587746e-01
8.375788780461849456e+03	-1.797532345852624891e-01	-3.017164345890209542e+00	-3.136862473084395808e-01
8.375792247627796314e+03	-1.642325373093208862e-01	-2.760952376566295552e+00	-3.132510430372141275e-01
8.375795714793743173e+03	-1.486596535452913703e-01	-2.535186923613996335e+00	-3.128247706022808661e-01
8.375799181959690031e+03	-1.330350557523494737e-01	-2.335274559532364957e+00	-3.124071754326020467e-01
8.375802649125636890e+03	-1.173592288361589714e-01	-2.157453083997448839e+00	-3.119980110363939074e-01
8.375806116291583749e+03	-1.016326684303468647e-01	-1.998617684913041259e+00	-3.115970387355512794e-01
8.375809583457530607e+03	-8.585587947651894536e-02	-1.856188040220263513e+00	-3.112040274089020175e-01
8.375813050623477466e+03	-7.002937504259174051e-02	-1.728005706781307715e+00	-3.108187532439936618e-01
8.375816517789424324e+03	-5.415367533291091939e-02	-1.612254162015236636e+00	-3.104409994971333298e-01
8.375819984955371183e+03	-3.822930685389799854e-02	-1.507395961806593965e+00	-3.100705562613984556e-01
8.375823452121316222e+03	-2.225680170670818123e-02	-1.412122954687356380e+00	-3.097072202423588605e-01
8.375826919287263081e+03	-6.236696984335544404e-03	-1.325316543993545038e+00	-3.093507945412488080e-01
8.375830386453209940e+03	9.830465744888345486e-03	-1.246015747260165840e+00	-3.090010884453423534e-01
8.375833853619156798e+03	2.594414088190211479e-02	-1.173391353551970440e+00	-3.086579172252911230e-01
8.375837320785103657e+03	4.210377918135152497e-02	-1.106724884778828466e+00	-3.083211019391912111e-01
8.375840787951050515e+03	5.830882808542049711e-02	-1.045391367773598201e+00	-3.079904692431589264e-01
8.375844255116997374e+03	7.455873201487402124e-02	-9.888451489660536886e-01	-3.076658512081910657e-01
8.375847722282944233e+03	9.085293262375927770e-02	-9.366081532947726496e-01	-3.073470851431082673e-01
8.375851189448891091e+03	1.071908690231000716e-01	-8.882601181169094140e-01	-3.070340134233714990e-01
8.375854656614837950e+03	1.235719779780346667e-01	-8.434304317746140756e-01	-3.067264833255817780e-01
8.375858123780784808e+03	1.399956940820865636e-01	-8.017912827562820866e-01	-3.064243468674679449e-01
8.375861590946731667e+03	1.564614499116990243e-01	-7.630518846120283305e-01	-3.061274606531853015e-01
8.375865058112676707e+03	1.729686761636554382e-01	-7.269535880491132529e-01	-3.058356857237420345e-01
8.375868525278623565e+03	1.895168017776196201e-01	-6.932657279937822770e-01	-3.055488874123879484e-01
8.375871992444570424e+03	2.061052540456639048e-01	-6.617820821443426427e-01	-3.052669352047964191e-01
8.375875459610517282e+03	2.227334587104185804e-01	-6.323178403770806089e-01	-3.049897026038812520e-01
8.375878926776464141e+03	2.394008400532320613e-01	-6.047070026076976079e-01	-3.047170669990938996e-01
8.375882393942410999e+03	2.561068209734921886e-01	-5.788001373532439819e-01	-3.044489095400508272e-01
8.375885861108357858e+03	2.728508230601620621e-01	-5.544624450482860123e-01	-3.041851150143483618e-01
8.375889328274304717e+03	2.896322666564148940e-01	-5.315720797361035421e-01	-3.039255717294230830e-01
8.375892795440251575e+03	3.064505709181231663e-01	-5.100186905400320159e-01	-3.036701713983264717e-01
8.375896262606198434e+03	3.233051538668664793e-01	-4.897021506802531898e-01	-3.034188090292779805e-01
8.375899729772145292e+03	3.401954324380517258e-01	-4.705314470186685583e-01	-3.031713828188773441e-01
8.375903196938092151e+03	3.571208225246608747e-01	-4.524237074108579115e-01	-3.029277940488481202e-01
8.375906664104037191e+03	3.740807390170511337e-01	-4.353033466950892438e-01	-3.026879469861990524e-01
8.375910131269984049e+03	3.910745958392319310e-01	-4.191013150936276910e-01	-3.024517487866864585e-01
8.375913598435930908e+03	4.081018059819213617e-01	-4.037544352530098024e-01	-3.022191094014699542e-01
8.375917065601877766e+03	4.251617815327371486e-01	-3.892048161968261755e-01	-3.019899414868538745e-01
8.375920532767824625e+03	4.422539337037756924e-01	-3.753993341793130378e-01	-3.017641603170109765e-01
8.375923999933771483e+03	4.593776728568094159e-01	-3.622891718688672769e-01	-3.015416836995928329e-01
8.375927467099718342e+03	4.765324085263272780e-01	-3.498294085048111457e-01	-3.013224318941237767e-01
8.375930934265665201e+03	4.937175494406153553e-01	-3.379786546969761329e-01	-3.011063275330939648e-01
8.375934401431612059e+03	5.109325035410363647e-01	-3.266987264074300290e-01	-3.008932955456549152e-01
8.375937868597558918e+03	5.281766779996860395e-01	-3.159543533927453018e-01	-3.006832630838354170e-01
8.375941335763505776e+03	5.454494792355398802e-01	-3.057129180149182890e-01	-3.004761594511901057e-01
8.375944802929452635e+03	5.627503129292260597e-01	-2.959442208668759400e-01	-3.002719160338044313e-01
8.375948270095397675e+03	5.800785840365451085e-01	-2.866202701189914936e-01	-3.000704662335721418e-01
8.375951737261344533e+03	5.974336968008286952e-01	-2.777150918882595465e-01	-2.998717454036748942e-01
8.375955204427291392e+03	6.148150547642300401e-01	-2.692045592717214331e-01	-2.996756907861856667e-01
8.375958671593238250e+03	6.322220607780421053e-01	-2.610662379787981879e-01	-2.994822414517301912e-01
8.375962138759185109e+03	6.496541170121064024e-01	-2.532792467504035860e-01	-2.992913382411345746e-01
8.375965605925131968e+03	6.671106249633916851e-01	-2.458241309719063905e-01	-2.991029237089941617e-01
8.375969073091078826e+03	6.845909854638052572e-01	-2.386827480771873955e-01	-2.989169420690990786e-01
8.375972540257025685e+03	7.020945986872947353e-01	-2.318381635063407054e-01	-2.987333391416566175e-01
8.375976007422972543e+03	7.196208641562976682e-01	-2.252745561235274530e-01	-2.985520623022486775e-01
8.375979474588919402e+03	7.371691807475906355e-01	-2.189771321271074545e-01	-2.983730604324668079e-01
8.375982941754866260e+03	7.547389466975766847e-01	-2.129320465939767426e-01	-2.981962838721697873e-01
8.375986408920813119e+03	7.723295596070578473e-01	-2.071263318961825972e-01	-2.980216843733112242e-01
8.375989876086758159e+03	7.899404164455411381e-01	-2.015478323122336102e-01	-2.978492150552795037e-01
8.375993343252705017e+03	8.075709135551023543e-01	-1.961851442296273784e-01	-2.976788303617085019e-01
8.375996810418651876e+03	8.252204466538550776e-01	-1.910275614003352773e-01	-2.975104860187011147e-01
8.376000277584598734e+03	8.428884108390414243e-01	-1.860650247684848269e-01	-2.973441389944259106e-01
8.376003744750545593e+03	8.605742005897916158e-01	-1.812880764402237388e-01	-2.971797474600357258e-01
8.376007211916492452e+03	8.782772097695725755e-01	-1.766878174106417954e-01	-2.970172707518692334e-01
8.376010679082439310e+03	8.959968316283546397e-01	-1.722558687023625357e-01	-2.968566693348889118e-01
8.376014146248386169e+03	9.137324588045160345e-01	-1.679843356056643644e-01	-2.966979047673167225e-01
8.376017613414333027e+03	9.314834833265233094e-01	-1.638657747412824717e-01	-2.965409396664259734e-01
8.376021080580279886e+03	9.492492966143921684e-01	-1.598931636948826562e-01	-2.963857376754532869e-01
8.376024547746226744e+03	9.670292894809667805e-01	-1.560598729969758791e-01	-2.962322634315915360e-01
8.376028014912173603e+03	9.848228521330278928e-01	-1.523596402441442510e-01	-2.960804825350277225e-01
8.376031482078118643e+03	1.002629374172256727e+00	-1.487865461771777642e-01	-2.959303615189934344e-01
8.376034949244065501e+03	1.020448244596061427e+00	-1.453349925493566952e-01	-2.957818678207916885e-01
8.376038416410012360e+03	1.038278851798301483e+00	-1.419996816338978673e-01	-2.956349697537692944e-01
8.376041883575959218e+03	1.056120583569912563e+00	-1.387755972337316179e-01	-2.954896364802028219e-01
8.376045350741906077e+03	1.073972827099454852e+00	-1.356579870694601120e-01	-2.953458379850676385e-01
8.376048817907852936e+03	1.091834968973600439e+00	-1.326423464327489421e-01	-2.952035450506622083e-01
8.376052285073799794e+03	1.109706395177572524e+00	-1.297244030026516171e-01	-2.950627292320570638e-01
8.376055752239746653e+03	1.127586491095558419e+00	-1.269001027315892760e-01	-2.949233628333428059e-01
8.376059219405693511e+03	1.145474641511097236e+00	-1.241655967160261581e-01	-2.947854188846498191e-01
8.376062686571640370e+03	1.163370230607471356e+00	-1.215172289743751133e-01	-2.946488711199148902e-01
8.376066153737587229e+03	1.181272641968105663e+00	-1.189515250614446157e-01	-2.945136939553695266e-01
8.376069620903534087e+03	1.199181258576987874e+00	-1.164651814548581799e-01	-2.943798624687257171e-01
8.376073088069479127e+03	1.217095462819128171e+00	-1.140550556544169813e-01	-2.942473523790365419e-01
8.376076555235425985e+03	1.235014636481064576e+00	-1.117181569403943031e-01	-2.941161400272093163e-01
8.376080022401372844e+03	1.252938160751428498e+00	-1.094516377412978608e-01	-2.939862023571500615e-01
8.376083489567319702e+03	1.270865416221582889e+00	-1.072527855657662982e-01	-2.938575168975164353e-01
8.376086956733266561e+03	1.288795782886343444e+00	-1.051190154570118690e-01	-2.937300617440625761e-01
8.376090423899213420e+03	1.306728640144792175e+00	-1.030478629316335520e-01	-2.936038155425522711e-01
8.376093891065160278e+03	1.324663366801197117e+00	-1.010369773677227134e-01	-2.934787574722245718e-01
8.376097358231107137e+03	1.342599341066049057e+00	-9.908411581001101698e-02	-2.933548672297927595e-01
8.376100825397053995e+03	1.360535940557221268e+00	-9.718713716238254474e-02	-2.932321250139586222e-01
8.376104292563000854e+03	1.378472542301267589e+00	-9.534399674042197403e-02	-2.931105115104244430e-01
8.376107759728947713e+03	1.396408522734863045e+00	-9.355274115881384578e-02	-2.929900078773890471e-01
8.376111226894894571e+03	1.414343257706404122e+00	-9.181150353036893197e-02	-2.928705957315083097e-01
8.376114694060841430e+03	1.432276122477770475e+00	-9.011849895524293164e-02	-2.927522571343074143e-01
8.376118161226786469e+03	1.450206491726261593e+00	-8.847202028055529965e-02	-2.926349745790285950e-01
8.376121628392733328e+03	1.468133739546718886e+00	-8.687043411211492483e-02	-2.925187309779004874e-01
8.376125095558680187e+03	1.486057239453838275e+00	-8.531217706133877032e-02	-2.924035096498153741e-01
8.376128562724627045e+03	1.503976364384682629e+00	-8.379575221170956767e-02	-2.922892943084009487e-01
8.376132029890573904e+03	1.521890486701404033e+00	-8.231972579027947712e-02	-2.921760690504718316e-01
