# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376423271830097292e+03	-2.719867371495805486e+00	2.806427257717535184e+01	-2.719910185714593975e+00
8.376426738996044151e+03	-2.719441911270850554e+00	2.805001776021168425e+01	-2.719484237608720267e+00
8.376430206161991009e+03	-2.719021339032190454e+00	2.803593968867636832e+01	-2.719063175823464462e+00
8.376433673327937868e+03	-2.718605671330610818e+00	2.802203887636961355e+01	-2.718647016928891880e+00
8.376437140493884726e+03	-2.718194924523738454e+00	2.800831583045778927e+01	-2.718235777301972078e+00
8.376440607659831585e+03	-2.717789114775436943e+00	2.799477105146133127e+01	-2.717829473125975337e+00
8.376444074825778443e+03	-2.717388258055156491e+00	2.798140503324078665e+01	-2.717428120389821622e+00
8.376447541991725302e+03	-2.716992370137301105e+00	2.796821826298359781e+01	-2.717031734887446426e+00
8.376451009157670342e+03	-2.716601466600639281e+00	2.795521122119220436e+01	-2.716640332217209242e+00
8.376454476323617200e+03	-2.716215562827696939e+00	2.794238438167160155e+01	-2.716253927781286936e+00
8.376457943489564059e+03	-2.715834674004138805e+00	2.792973821151631952e+01	-2.715872536785058688e+00
8.376461410655510917e+03	-2.715458815118186653e+00	2.791727317109851469e+01	-2.715496174236513571e+00
8.376464877821457776e+03	-2.715088000960053982e+00	2.790498971405705575e+01	-2.715124854945695887e+00
8.376468344987404635e+03	-2.714722246121350047e+00	2.789288828728466640e+01	-2.714758593524098096e+00
8.376471812153351493e+03	-2.714361564994515419e+00	2.788096933091690133e+01	-2.714397404384104373e+00
8.376475279319298352e+03	-2.714005971772271764e+00	2.786923327832100483e+01	-2.714041301738432388e+00
8.376478746485245210e+03	-2.713655480447058288e+00	2.785768055608453508e+01	-2.713690299599575972e+00
8.376482213651192069e+03	-2.713310104810494838e+00	2.784631158400448925e+01	-2.713344411779258003e+00
8.376485680817138928e+03	-2.712969858452839667e+00	2.783512677507680166e+01	-2.713003651887900158e+00
8.376489147983085786e+03	-2.712634754762492939e+00	2.782412653548647796e+01	-2.712668033334109996e+00
8.376492615149030826e+03	-2.712304806925415424e+00	2.781331126459565084e+01	-2.712337569324116515e+00
8.376496082314977684e+03	-2.711980027924658199e+00	2.780268135493455262e+01	-2.712012272861282991e+00
8.376499549480924543e+03	-2.711660430539867495e+00	2.779223719219214672e+01	-2.711692156745620252e+00
8.376503016646871401e+03	-2.711346027346752674e+00	2.778197915520512140e+01	-2.711377233573252443e+00
8.376506483812818260e+03	-2.711036830716627044e+00	2.777190761594942003e+01	-2.711067515735954281e+00
8.376509950978765119e+03	-2.710732852815907812e+00	2.776202293953020472e+01	-2.710763015420654121e+00
8.376513418144711977e+03	-2.710434105605657340e+00	2.775232548417331557e+01	-2.710463744608972547e+00
8.376516885310658836e+03	-2.710140600841101310e+00	2.774281560121549717e+01	-2.710169715076736541e+00
8.376520352476605694e+03	-2.709852350071186855e+00	2.773349363509643339e+01	-2.709880938393544714e+00
8.376523819642552553e+03	-2.709569364638126032e+00	2.772435992334962407e+01	-2.709597425922299241e+00
8.376527286808499412e+03	-2.709291655676966837e+00	2.771541479659472174e+01	-2.709319188818786195e+00
8.376530753974446270e+03	-2.709019234115139785e+00	2.770665857852848646e+01	-2.709046238031218135e+00
8.376534221140391310e+03	-2.708752110672042690e+00	2.769809158591697695e+01	-2.708778584299811332e+00
8.376537688306338168e+03	-2.708490295858650754e+00	2.768971412858881109e+01	-2.708516238156404299e+00
8.376541155472285027e+03	-2.708233799977066703e+00	2.768152650942627702e+01	-2.708259209924006150e+00
8.376544622638231886e+03	-2.707982633120136651e+00	2.767352902435809980e+01	-2.708007509716404471e+00
8.376548089804178744e+03	-2.707736805171062855e+00	2.766572196235249237e+01	-2.707761147437782956e+00
8.376551556970125603e+03	-2.707496325803022685e+00	2.765810560541038399e+01	-2.707520132782340827e+00
8.376555024136072461e+03	-2.707261204478772942e+00	2.765068022855763630e+01	-2.707284475233892262e+00
8.376558491302019320e+03	-2.707031450450297250e+00	2.764344609983896817e+01	-2.707054184065514235e+00
8.376561958467966178e+03	-2.706807072758456112e+00	2.763640348031165672e+01	-2.706829268339195682e+00
8.376565425633913037e+03	-2.706588080232613436e+00	2.762955262403874457e+01	-2.706609736905465802e+00
8.376568892799859896e+03	-2.706374481490311457e+00	2.762289377808320623e+01	-2.706395598403064096e+00
8.376572359965806754e+03	-2.706166284936938116e+00	2.761642718250228157e+01	-2.706186861258609522e+00
8.376575827131751794e+03	-2.705963498765364239e+00	2.761015307034036681e+01	-2.705983533686239006e+00
8.376579294297698652e+03	-2.705766130955677973e+00	2.760407166762514208e+01	-2.705785623687330776e+00
8.376582761463645511e+03	-2.705574189274844610e+00	2.759818319336147852e+01	-2.705593139050180618e+00
8.376586228629592370e+03	-2.705387681276395728e+00	2.759248785952547678e+01	-2.705406087349672362e+00
8.376589695795539228e+03	-2.705206614300156520e+00	2.758698587106048450e+01	-2.705224475947016760e+00
8.376593162961486087e+03	-2.705030995471958466e+00	2.758167742587186311e+01	-2.705048311989456167e+00
8.376596630127432945e+03	-2.704860831703350676e+00	2.757656271482236221e+01	-2.704877602409982984e+00
8.376600097293379804e+03	-2.704696129691338768e+00	2.757164192172730921e+01	-2.704712353927065660e+00
8.376603564459326662e+03	-2.704536895918135286e+00	2.756691522335105304e+01	-2.704552573044408881e+00
8.376607031625273521e+03	-2.704383136650890140e+00	2.756238278940227460e+01	-2.704398266050680899e+00
8.376610498791220380e+03	-2.704234857941441028e+00	2.755804478252944634e+01	-2.704249439019259960e+00
8.376613965957167238e+03	-2.704092065626092278e+00	2.755390135831785514e+01	-2.704106097808014031e+00
8.376617433123112278e+03	-2.703954765325398135e+00	2.754995266528626985e+01	-2.703968248059083201e+00
8.376620900289059136e+03	-2.703822962443946931e+00	2.754619884488364434e+01	-2.703835895198662076e+00
8.376624367455005995e+03	-2.703696662170110621e+00	2.754264003148450612e+01	-2.703709044436752862e+00
8.376627834620952854e+03	-2.703575869475874249e+00	2.753927635238678917e+01	-2.703587700766988178e+00
8.376631301786899712e+03	-2.703460589116640556e+00	2.753610792780917293e+01	-2.703471868966437874e+00
8.376634768952846571e+03	-2.703350825631031462e+00	2.753313487088767886e+01	-2.703361553595410083e+00
8.376638236118793429e+03	-2.703246583340735310e+00	2.753035728767392953e+01	-2.703256758997292675e+00
8.376641703284740288e+03	-2.703147866350323447e+00	2.752777527713265471e+01	-2.703157489298378735e+00
8.376645170450687147e+03	-2.703054678547088141e+00	2.752538893113893792e+01	-2.703063748407692035e+00
8.376648637616634005e+03	-2.702967023600909346e+00	2.752319833447724662e+01	-2.702975540016863576e+00
8.376652104782580864e+03	-2.702884904964084622e+00	2.752120356483835550e+01	-2.702892867599952620e+00
8.376655571948527722e+03	-2.702808325871230100e+00	2.751940469281925772e+01	-2.702815734413351656e+00
8.376659039114472762e+03	-2.702737289339108617e+00	2.751780178191977910e+01	-2.702744143495612317e+00
8.376662506280419620e+03	-2.702671798166558226e+00	2.751639488854312532e+01	-2.702678097667371659e+00
8.376665973446366479e+03	-2.702611854934337199e+00	2.751518406199310718e+01	-2.702617599531199843e+00
8.376669440612313338e+03	-2.702557462005064970e+00	2.751416934447446394e+01	-2.702562651471533517e+00
8.376672907778260196e+03	-2.702508621523121768e+00	2.751335077109223803e+01	-2.702513255654583002e+00
8.376676374944207055e+03	-2.702465335414547809e+00	2.751272836985010173e+01	-2.702469414028223493e+00
8.376679842110153913e+03	-2.702427605386981124e+00	2.751230216165091136e+01	-2.702431128321938658e+00
8.376683309276100772e+03	-2.702395432929581176e+00	2.751207216029562375e+01	-2.702398400046737592e+00
8.376686776442047631e+03	-2.702368819312971571e+00	2.751203837248366568e+01	-2.702371230495100640e+00
8.376690243607994489e+03	-2.702347765589203199e+00	2.751220079781320393e+01	-2.702349620740935876e+00
8.376693710773941348e+03	-2.702332272591718709e+00	2.751255942878191973e+01	-2.702333571639548904e+00
8.376697177939888206e+03	-2.702322340935296552e+00	2.751311425078665707e+01	-2.702323083827588679e+00
8.376700645105833246e+03	-2.702317971016023890e+00	2.751386524212360385e+01	-2.702318157723009318e+00
8.376704112271780104e+03	-2.702319163011312142e+00	2.751481237399056923e+01	-2.702318793525090523e+00
8.376707579437726963e+03	-2.702325916879873446e+00	2.751595561048742411e+01	-2.702324991214416272e+00
8.376711046603673822e+03	-2.702338232361705561e+00	2.751729490861639249e+01	-2.702336750552853495e+00
8.376714513769620680e+03	-2.702356108978122062e+00	2.751883021828450282e+01	-2.702354071083584941e+00
8.376717980935567539e+03	-2.702379546031764335e+00	2.752056148230456500e+01	-2.702376952131117616e+00
8.376721448101514397e+03	-2.702408542606627773e+00	2.752248863639703913e+01	-2.702405392801309869e+00
8.376724915267461256e+03	-2.702443097568102193e+00	2.752461160919201433e+01	-2.702439391981409589e+00
8.376728382433408115e+03	-2.702483209563006472e+00	2.752693032223112723e+01	-2.702478948340092391e+00
8.376731849599354973e+03	-2.702528877019639619e+00	2.752944468996938454e+01	-2.702524060327504252e+00
8.376735316765301832e+03	-2.702580098147857601e+00	2.753215461977862688e+01	-2.702574726175347219e+00
8.376738783931248690e+03	-2.702636870939116420e+00	2.753506001194863018e+01	-2.702630943896908722e+00
8.376742251097195549e+03	-2.702699193166576919e+00	2.753816075969115573e+01	-2.702692711287176142e+00
8.376745718263140589e+03	-2.702767062385182495e+00	2.754145674914275332e+01	-2.702760025922913201e+00
8.376749185429087447e+03	-2.702840475931734154e+00	2.754494785936672585e+01	-2.702832885162727461e+00
8.376752652595034306e+03	-2.702919430925022404e+00	2.754863396235780115e+01	-2.702911286147207992e+00
8.376756119760981164e+03	-2.703003924265931612e+00	2.755251492304512695e+01	-2.702995225799023959e+00
8.376759586926928023e+03	-2.703093952637527497e+00	2.755659059929491761e+01	-2.703084700823017439e+00
8.376763054092874881e+03	-2.703189512505217884e+00	2.756086084191522545e+01	-2.703179707706354851e+00
8.376766521258821740e+03	-2.703290600116893039e+00	2.756532549466017556e+01	-2.703280242718673509e+00
8.376769988424768599e+03	-2.703397211503058895e+00	2.756998439423371394e+01	-2.703386301912210410e+00
8.376773455590715457e+03	-2.703509342476987154e+00	2.757483737029370729e+01	-2.703497881121952329e+00
8.376776922756662316e+03	-2.703626988634904027e+00	2.757988424545750306e+01	-2.703614975965823231e+00
8.376780389922609174e+03	-2.703750145356113244e+00	2.758512483530511261e+01	-2.703737581844813054e+00
8.376783857088556033e+03	-2.703878807803198114e+00	2.759055894838439471e+01	-2.703865693943166004e+00
8.376787324254501073e+03	-2.704012970922231140e+00	2.759618638621728337e+01	-2.703999307228598159e+00
8.376790791420447931e+03	-2.704152629442942324e+00	2.760200694330407956e+01	-2.704138416452465776e+00
8.376794258586394790e+03	-2.704297777878927000e+00	2.760802040712870564e+01	-2.704283016149966024e+00
8.376797725752341648e+03	-2.704448410527862112e+00	2.761422655816468819e+01	-2.704433100640359466e+00
8.376801192918288507e+03	-2.704604521471737133e+00	2.762062516988103766e+01	-2.704588664027194334e+00
8.376804660084235366e+03	-2.704766104577061903e+00	2.762721600874761663e+01	-2.704749700198517459e+00
8.376808127250182224e+03	-2.704933153495114428e+00	2.763399883424152748e+01	-2.704916202827118088e+00
8.376811594416129083e+03	-2.705105661662198013e+00	2.764097339885372406e+01	-2.705088165370786779e+00
8.376815061582075941e+03	-2.705283622299894830e+00	2.764813944809557356e+01	-2.705265581072564984e+00
8.376818528748022800e+03	-2.705467028415310171e+00	2.765549672050500973e+01	-2.705448442960995070e+00
8.376821995913969658e+03	-2.705655872801356665e+00	2.766304494765348210e+01	-2.705636743850397430e+00
8.376825463079916517e+03	-2.705850148037030056e+00	2.767078385415302932e+01	-2.705830476341144486e+00
8.376828930245861557e+03	-2.706049846487672106e+00	2.767871315766264573e+01	-2.706029632819930697e+00
8.376832397411808415e+03	-2.706254960305314317e+00	2.768683256889723765e+01	-2.706234205460106068e+00
8.376835864577755274e+03	-2.706465481428952380e+00	2.769514179163408585e+01	-2.706444186221953263e+00
8.376839331743702132e+03	-2.706681401584870361e+00	2.770364052272133648e+01	-2.706659566853017562e+00
8.376842798909648991e+03	-2.706902712286942680e+00	2.771232845208474771e+01	-2.706880338888395521e+00
8.376846266075595850e+03	-2.707129404837005815e+00	2.772120526273770480e+01	-2.707106493651115109e+00
8.376849733241542708e+03	-2.707361470325137187e+00	2.773027063078738408e+01	-2.707338022252413712e+00
8.376853200407489567e+03	-2.707598899630035749e+00	2.773952422544411434e+01	-2.707574915592109832e+00
8.376856667573436425e+03	-2.707841683419382584e+00	2.774896570903081638e+01	-2.707817164358973905e+00
8.376860134739383284e+03	-2.708089812150180187e+00	2.775859473699058100e+01	-2.708064759031056923e+00
8.376863601905330142e+03	-2.708343276069149042e+00	2.776841095789693270e+01	-2.708317689876093226e+00
8.376867069071277001e+03	-2.708602065213067789e+00	2.777841401346156758e+01	-2.708575946951837121e+00
8.376870536237222041e+03	-2.708866169409178681e+00	2.778860353854427601e+01	-2.708839520106465226e+00
8.376874003403168899e+03	-2.709135578275605472e+00	2.779897916116358303e+01	-2.709108398978997023e+00
8.376877470569115758e+03	-2.709410281221722450e+00	2.780954050250523579e+01	-2.709382572999663008e+00
8.376880937735062616e+03	-2.709690267448578993e+00	2.782028717693267694e+01	-2.709662031390328352e+00
8.376884404901009475e+03	-2.709975525949317010e+00	2.783121879199680038e+01	-2.709946763164901906e+00
8.376887872066956334e+03	-2.710266045509615029e+00	2.784233494844746559e+01	-2.710236757129793173e+00
8.376891339232903192e+03	-2.710561814708099870e+00	2.785363524024268145e+01	-2.710532001884312869e+00
8.376894806398850051e+03	-2.710862821916793397e+00	2.786511925455977234e+01	-2.710832485821124127e+00
8.376898273564796909e+03	-2.711169055301571706e+00	2.787678657180618558e+01	-2.711138197126694571e+00
8.376901740730743768e+03	-2.711480502822610994e+00	2.788863676563055449e+01	-2.711449123781752846e+00
8.376905207896690627e+03	-2.711797152234881381e+00	2.790066940293433717e+01	-2.711765253561765121e+00
8.376908675062637485e+03	-2.712118991088596776e+00	2.791288404388298616e+01	-2.712086574037401387e+00
8.376912142228582525e+03	-2.712446006729710479e+00	2.792528024191766178e+01	-2.712413072575019513e+00
8.376915609394529383e+03	-2.712778186300404126e+00	2.793785754376700226e+01	-2.712744736337154183e+00
8.376919076560476242e+03	-2.713115516739569077e+00	2.795061548945862029e+01	-2.713081552283004072e+00
8.376922543726423100e+03	-2.713457984783341104e+00	2.796355361233237602e+01	-2.713423507168957638e+00
8.376926010892369959e+03	-2.713805576965607980e+00	2.797667143905233189e+01	-2.713770587549103830e+00
8.376929478058316818e+03	-2.714158279618533509e+00	2.798996848961954598e+01	-2.714122779775754779e+00
8.376932945224263676e+03	-2.714516078873079330e+00	2.800344427738453490e+01	-2.714480069999968492e+00
8.376936412390210535e+03	-2.714878960659545815e+00	2.801709830906039400e+01	-2.714842444172086200e+00
8.376939879556157393e+03	-2.715246910708124073e+00	2.803093008473610226e+01	-2.715209888042286135e+00
8.376943346722104252e+03	-2.715619914549445735e+00	2.804493909788987338e+01	-2.715582387161131539e+00
8.376946813888051111e+03	-2.715997957515142058e+00	2.805912483540247138e+01	-2.715959926880126218e+00
8.376950281053997969e+03	-2.716381024738418581e+00	2.807348677757132904e+01	-2.716342492352294524e+00
8.376953748219943009e+03	-2.716769101154630217e+00	2.808802439812421170e+01	-2.716730068532746678e+00
8.376957215385889867e+03	-2.717162171501889656e+00	2.810273716423457557e+01	-2.717122640179297388e+00
8.376960682551836726e+03	-2.717560220321630027e+00	2.811762453653459914e+01	-2.717520191853017852e+00
8.376964149717783584e+03	-2.717963231959211079e+00	2.813268596913003350e+01	-2.717922707918849046e+00
8.376967616883730443e+03	-2.718371190564521811e+00	2.814792090961478266e+01	-2.718330172546200352e+00
8.376971084049677302e+03	-2.718784080092619071e+00	2.816332879908652487e+01	-2.718742569709581502e+00
8.376974551215624160e+03	-2.719201884304316863e+00	2.817890907216093765e+01	-2.719159883189202986e+00
8.376978018381571019e+03	-2.719624586766880903e+00	2.819466115698913100e+01	-2.719582096571658614e+00
8.376981485547517877e+03	-2.720052170854597051e+00	2.821058447527086344e+01	-2.720009193250502388e+00
8.376984952713464736e+03	-2.720484619749459210e+00	2.822667844227158440e+01	-2.720441156426927076e+00
