# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.380986062215964921e+03	-5.209218778568076580e+00	9.311129620683492192e+01	-5.209153552892821004e+00
8.380989529381911780e+03	-5.209871221646627859e+00	9.314332076969250807e+01	-5.209805962480130503e+00
8.380992996547858638e+03	-5.210523985474011965e+00	9.317535731845116231e+01	-5.210458695391665174e+00
8.380996463713805497e+03	-5.211177044289330595e+00	9.320740459066313122e+01	-5.211111725867779931e+00
8.380999930879752355e+03	-5.211830372319709248e+00	9.323946132320003244e+01	-5.211765028136749578e+00
8.381003398045699214e+03	-5.212483943781330176e+00	9.327152625230438332e+01	-5.212418576415809746e+00
8.381006865211646073e+03	-5.213137732880429809e+00	9.330359811363720723e+01	-5.213072344912143663e+00
8.381010332377591112e+03	-5.213791713814310391e+00	9.333567564232801317e+01	-5.213726307823901784e+00
8.381013799543537971e+03	-5.214445860772398689e+00	9.336775757302582690e+01	-5.214380439341248064e+00
8.381017266709484829e+03	-5.215100147937225650e+00	9.339984263994834635e+01	-5.215034713647363596e+00
8.381020733875431688e+03	-5.215754549485456693e+00	9.343192957693084111e+01	-5.215689104919449370e+00
8.381024201041378547e+03	-5.216409039588937091e+00	9.346401711747849106e+01	-5.216343587329790310e+00
8.381027668207325405e+03	-5.217063592415629891e+00	9.349610399481201739e+01	-5.216998135046692298e+00
8.381031135373272264e+03	-5.217718182130729687e+00	9.352818894192157018e+01	-5.217652722235575524e+00
8.381034602539219122e+03	-5.218372782897620077e+00	9.356027069161521581e+01	-5.218307323059964808e+00
8.381038069705165981e+03	-5.219027368878946582e+00	9.359234797657005345e+01	-5.218961911682528765e+00
8.381041536871112839e+03	-5.219681914237606080e+00	9.362441952938213774e+01	-5.219616462266095880e+00
8.381045004037059698e+03	-5.220336393137748665e+00	9.365648408261530733e+01	-5.220270948974646608e+00
8.381048471203006557e+03	-5.220990779745827481e+00	9.368854036885245762e+01	-5.220925345974354315e+00
8.381051938368951596e+03	-5.221645048231635222e+00	9.372058712074723985e+01	-5.221579627434633331e+00
8.381055405534898455e+03	-5.222299172769300668e+00	9.375262307107324489e+01	-5.222233767529132820e+00
8.381058872700845313e+03	-5.222953127538279006e+00	9.378464695277247642e+01	-5.222887740436728876e+00
8.381062339866792172e+03	-5.223606886724403431e+00	9.381665749900790274e+01	-5.223541520342575240e+00
8.381065807032739031e+03	-5.224260424520932311e+00	9.384865344321411840e+01	-5.224195081439135357e+00
8.381069274198685889e+03	-5.224913715129537728e+00	9.388063351914762222e+01	-5.224848397927196686e+00
8.381072741364632748e+03	-5.225566732761313560e+00	9.391259646093635638e+01	-5.225501444016866337e+00
8.381076208530579606e+03	-5.226219451637811986e+00	9.394454100313052436e+01	-5.226154193928604919e+00
8.381079675696526465e+03	-5.226871845992038246e+00	9.397646588075241425e+01	-5.226806621894222182e+00
8.381083142862473323e+03	-5.227523890069519119e+00	9.400836982934956154e+01	-5.227458702157952608e+00
8.381086610028420182e+03	-5.228175558129273703e+00	9.404025158504289550e+01	-5.228110408977419965e+00
8.381090077194367041e+03	-5.228826824444844590e+00	9.407210988457738665e+01	-5.228761716624661382e+00
8.381093544360312080e+03	-5.229477663305347690e+00	9.410394346537574961e+01	-5.229412599387199378e+00
8.381097011526258939e+03	-5.230128049016430580e+00	9.413575106558489836e+01	-5.230063031568976228e+00
8.381100478692205797e+03	-5.230777955901322329e+00	9.416753142412886746e+01	-5.230712987491422439e+00
8.381103945858152656e+03	-5.231427358301831809e+00	9.419928328075810953e+01	-5.231362441494433746e+00
8.381107413024099515e+03	-5.232076230579397524e+00	9.423100537610307015e+01	-5.232011367937451141e+00
8.381110880190046373e+03	-5.232724547116067271e+00	9.426269645172178002e+01	-5.232659741200410330e+00
8.381114347355993232e+03	-5.233372282315531976e+00	9.429435525015249198e+01	-5.233307535684792455e+00
8.381117814521940090e+03	-5.234019410604089373e+00	9.432598051496161418e+01	-5.233954725814589537e+00
8.381121281687886949e+03	-5.234665906431728466e+00	9.435757099079800980e+01	-5.234601286037377399e+00
8.381124748853833808e+03	-5.235311744273062118e+00	9.438912542343992129e+01	-5.235247190825259800e+00
8.381128216019780666e+03	-5.235956898628416845e+00	9.442064255984941212e+01	-5.235892414675945794e+00
8.381131683185727525e+03	-5.236601344024760074e+00	9.445212114821922000e+01	-5.236536932113695642e+00
8.381135150351672564e+03	-5.237245055016782835e+00	9.448355993802678654e+01	-5.237180717690379517e+00
8.381138617517619423e+03	-5.237888006187849221e+00	9.451495768008258835e+01	-5.237823745986450064e+00
8.381142084683566281e+03	-5.238530172151016018e+00	9.454631312658105458e+01	-5.238465991611951367e+00
8.381145551849513140e+03	-5.239171527550080754e+00	9.457762503115306174e+01	-5.239107429207559896e+00
8.381149019015459999e+03	-5.239812047060525835e+00	9.460889214891453491e+01	-5.239748033445545516e+00
8.381152486181406857e+03	-5.240451705390531068e+00	9.464011323651666885e+01	-5.240387779030776016e+00
8.381155953347353716e+03	-5.241090477281977300e+00	9.467128705219654705e+01	-5.241026640701710093e+00
8.381159420513300574e+03	-5.241728337511485591e+00	9.470241235583036143e+01	-5.241664593231456060e+00
8.381162887679247433e+03	-5.242365260891363121e+00	9.473348790898049288e+01	-5.242301611428701769e+00
8.381166354845194292e+03	-5.243001222270662787e+00	9.476451247494982510e+01	-5.242937670138786643e+00
8.381169822011141150e+03	-5.243636196536102467e+00	9.479548481882795841e+01	-5.243572744244617390e+00
8.381173289177088009e+03	-5.244270158613080213e+00	9.482640370754238290e+01	-5.244206808667672526e+00
8.381176756343033048e+03	-5.244903083466688543e+00	9.485726790991066082e+01	-5.244839838369037999e+00
8.381180223508979907e+03	-5.245534946102674567e+00	9.488807619668844495e+01	-5.245471808350349541e+00
8.381183690674926765e+03	-5.246165721568476492e+00	9.491882734062201621e+01	-5.246102693654824733e+00
8.381187157840873624e+03	-5.246795384954194397e+00	9.494952011649876056e+01	-5.246732469368262208e+00
8.381190625006820483e+03	-5.247423911393527263e+00	9.498015330119372379e+01	-5.247361110619952917e+00
8.381194092172767341e+03	-5.248051276064823689e+00	9.501072567372354172e+01	-5.247988592583736178e+00
8.381197559338714200e+03	-5.248677454192002934e+00	9.504123601529337861e+01	-5.248614890478930484e+00
8.381201026504661058e+03	-5.249302421045599409e+00	9.507168310934969213e+01	-5.249239979571362014e+00
8.381204493670607917e+03	-5.249926151943716590e+00	9.510206574162990023e+01	-5.249863835174338078e+00
8.381207960836554776e+03	-5.250548622252977360e+00	9.513238270021000176e+01	-5.250486432649584145e+00
8.381211428002501634e+03	-5.251169807389493016e+00	9.516263277555447075e+01	-5.251107747408214621e+00
8.381214895168448493e+03	-5.251789682819904215e+00	9.519281476056946190e+01	-5.251727754911780011e+00
8.381218362334393532e+03	-5.252408224062328657e+00	9.522292745065072950e+01	-5.252346430673200395e+00
8.381221829500340391e+03	-5.253025406687266141e+00	9.525296964373161757e+01	-5.252963750257701570e+00
8.381225296666287250e+03	-5.253641206318615531e+00	9.528294014033291148e+01	-5.253579689283791154e+00
8.381228763832234108e+03	-5.254255598634643754e+00	9.531283774361433814e+01	-5.254194223424261345e+00
8.381232230998180967e+03	-5.254868559368962799e+00	9.534266125942332337e+01	-5.254807328407141043e+00
8.381235698164127825e+03	-5.255480064311454313e+00	9.537240949634393417e+01	-5.255418980016647090e+00
8.381239165330074684e+03	-5.256090089309246594e+00	9.540208126574560765e+01	-5.256029154094136402e+00
8.381242632496021542e+03	-5.256698610267657834e+00	9.543167538183294596e+01	-5.256637826539067859e+00
8.381246099661968401e+03	-5.257305603151168683e+00	9.546119066169455891e+01	-5.257244973309961544e+00
8.381249566827915260e+03	-5.257911043984371702e+00	9.549062592535283045e+01	-5.257850570425358860e+00
8.381253033993862118e+03	-5.258514908852877312e+00	9.551997999581027443e+01	-5.258454593964721369e+00
8.381256501159808977e+03	-5.259117173904307663e+00	9.554925169910043792e+01	-5.259057020069426436e+00
8.381259968325755835e+03	-5.259717815349302938e+00	9.557843986434026817e+01	-5.259657824943775317e+00
8.381263435491700875e+03	-5.260316809462312726e+00	9.560754332377132414e+01	-5.260256984855793405e+00
8.381266902657647734e+03	-5.260914132582641400e+00	9.563656091281255556e+01	-5.260854476138253411e+00
8.381270369823594592e+03	-5.261509761115385153e+00	9.566549147010977094e+01	-5.261450275189634596e+00
8.381273836989541451e+03	-5.262103671532316618e+00	9.569433383758105549e+01	-5.262044358474995853e+00
8.381277304155488309e+03	-5.262695840372849432e+00	9.572308686046677906e+01	-5.262636702526948262e+00
8.381280771321435168e+03	-5.263286244244971712e+00	9.575174938737775676e+01	-5.263227283946580570e+00
8.381284238487382027e+03	-5.263874859826144892e+00	9.578032027034187479e+01	-5.263816079404360693e+00
8.381287705653328885e+03	-5.264461663864230978e+00	9.580879836485262047e+01	-5.264403065641077184e+00
8.381291172819275744e+03	-5.265046633178441127e+00	9.583718252991725706e+01	-5.264988219468758501e+00
8.381294639985222602e+03	-5.265629744660238920e+00	9.586547162810471434e+01	-5.265571517771602927e+00
8.381298107151169461e+03	-5.266210975274264072e+00	9.589366452559312393e+01	-5.266152937506891618e+00
8.381301574317116319e+03	-5.266790302059253470e+00	9.592176009221765298e+01	-5.266732455705911420e+00
8.381305041483061359e+03	-5.267367702128918694e+00	9.594975720151653320e+01	-5.267310049474837719e+00
8.381308508649008218e+03	-5.267943152672871499e+00	9.597765473077868137e+01	-5.267885695995647488e+00
8.381311975814955076e+03	-5.268516630957518210e+00	9.600545156109068046e+01	-5.268459372527028783e+00
8.381315442980901935e+03	-5.269088114326968331e+00	9.603314657738383175e+01	-5.269031056405279578e+00
8.381318910146848793e+03	-5.269657580203961800e+00	9.606073866848250020e+01	-5.269600725045235023e+00
8.381322377312795652e+03	-5.270225006090740294e+00	9.608822672715008650e+01	-5.270168355941153848e+00
8.381325844478742511e+03	-5.270790369569888334e+00	9.611560965013205760e+01	-5.270733926667536373e+00
8.381329311644689369e+03	-5.271353648305293405e+00	9.614288633820696361e+01	-5.271297414880107723e+00
8.381332778810636228e+03	-5.271914820042994165e+00	9.617005569622988048e+01	-5.271858798316645611e+00
8.381336245976583086e+03	-5.272473862612108597e+00	9.619711663318152262e+01	-5.272418054797923581e+00
8.381339713142529945e+03	-5.273030753925664449e+00	9.622406806221157183e+01	-5.272975162228539681e+00
8.381343180308476803e+03	-5.273585471981477646e+00	9.625090890068453575e+01	-5.273530098597789539e+00
8.381346647474421843e+03	-5.274137994863057344e+00	9.627763807022728315e+01	-5.274082841980576752e+00
8.381350114640368702e+03	-5.274688300740439928e+00	9.630425449677251493e+01	-5.274633370538243327e+00
8.381353581806315560e+03	-5.275236367871054100e+00	9.633075711060436674e+01	-5.275181662519440984e+00
8.381357048972262419e+03	-5.275782174600624153e+00	9.635714484640524802e+01	-5.275727696261022892e+00
8.381360516138209277e+03	-5.276325699364003974e+00	9.638341664330062031e+01	-5.276271450188898093e+00
8.381363983304156136e+03	-5.276866920685991502e+00	9.640957144490050723e+01	-5.276812902818823758e+00
8.381367450470102995e+03	-5.277405817182273751e+00	9.643560819935001405e+01	-5.277352032757364420e+00
8.381370917636049853e+03	-5.277942367560195081e+00	9.646152585936967228e+01	-5.277888818702662910e+00
8.381374384801996712e+03	-5.278476550619603636e+00	9.648732338229909544e+01	-5.278423239445273474e+00
8.381377851967943570e+03	-5.279008345253749290e+00	9.651299973014521072e+01	-5.278955273869070375e+00
8.381381319133890429e+03	-5.279537730450091004e+00	9.653855386962418095e+01	-5.279484900952056137e+00
8.381384786299837288e+03	-5.280064685291097071e+00	9.656398477220369614e+01	-5.280012099767158240e+00
8.381388253465782327e+03	-5.280589188955117308e+00	9.658929141414898822e+01	-5.280536849483101314e+00
8.381391720631729186e+03	-5.281111220717217947e+00	9.661447277656641575e+01	-5.281059129365244686e+00
8.381395187797676044e+03	-5.281630759949936582e+00	9.663952784544409269e+01	-5.281578918776340004e+00
8.381398654963622903e+03	-5.282147786124181010e+00	9.666445561169820166e+01	-5.282096197177422958e+00
8.381402122129569761e+03	-5.282662278810004608e+00	9.668925507121477381e+01	-5.282610944128593111e+00
8.381405589295516620e+03	-5.283174217677411910e+00	9.671392522489196608e+01	-5.283123139289826575e+00
8.381409056461463479e+03	-5.283683582497189946e+00	9.673846507868371702e+01	-5.283632762421794027e+00
8.381412523627410337e+03	-5.284190353141676511e+00	9.676287364364070243e+01	-5.284139793386643191e+00
8.381415990793357196e+03	-5.284694509585571964e+00	9.678714993595299632e+01	-5.284644212148801756e+00
8.381419457959304054e+03	-5.285196031906767011e+00	9.681129297699376934e+01	-5.285145998775806042e+00
8.381422925125250913e+03	-5.285694900287060349e+00	9.683530179335778598e+01	-5.285645133439028420e+00
8.381426392291197772e+03	-5.286191095013033525e+00	9.685917541690679400e+01	-5.286141596414537958e+00
8.381429859457142811e+03	-5.286684596476774800e+00	9.688291288480846219e+01	-5.286635368083834052e+00
8.381433326623089670e+03	-5.287175385176658082e+00	9.690651323957789032e+01	-5.287126428934630695e+00
8.381436793789036528e+03	-5.287663441718149393e+00	9.692997552911930370e+01	-5.287614759561646061e+00
8.381440260954983387e+03	-5.288148746814576029e+00	9.695329880676808898e+01	-5.288100340667392985e+00
8.381443728120930245e+03	-5.288631281287824670e+00	9.697648213132684702e+01	-5.288583153062863751e+00
8.381447195286877104e+03	-5.289111026069162946e+00	9.699952456710914817e+01	-5.289063177668350768e+00
8.381450662452823963e+03	-5.289587962200008597e+00	9.702242518398072946e+01	-5.289540395514227278e+00
8.381454129618770821e+03	-5.290062070832661334e+00	9.704518305739799189e+01	-5.290014787741672997e+00
8.381457596784717680e+03	-5.290533333231022262e+00	9.706779726844592915e+01	-5.290486335603389101e+00
8.381461063950664538e+03	-5.291001730771378142e+00	9.709026690388064651e+01	-5.290955020464394920e+00
8.381464531116611397e+03	-5.291467244943110160e+00	9.711259105616613851e+01	-5.291420823802727824e+00
8.381467998282558256e+03	-5.291929857349475519e+00	9.713476882351604047e+01	-5.291883727210224819e+00
8.381471465448503295e+03	-5.292389549708265584e+00	9.715679930992902769e+01	-5.292343712393192234e+00
8.381474932614450154e+03	-5.292846303852592804e+00	9.717868162522968589e+01	-5.292800761173172219e+00
8.381478399780397012e+03	-5.293300101731604812e+00	9.720041488510784689e+01	-5.293254855487683486e+00
8.381481866946343871e+03	-5.293750925411132791e+00	9.722199821115229668e+01	-5.293705977390856354e+00
8.381485334112290730e+03	-5.294198757074497941e+00	9.724343073089278278e+01	-5.294154109054225010e+00
8.381488801278237588e+03	-5.294643579023208702e+00	9.726471157783871035e+01	-5.294599232767451369e+00
8.381492268444184447e+03	-5.295085373677614449e+00	9.728583989151336198e+01	-5.295041330938970781e+00
8.381495735610131305e+03	-5.295524123577593834e+00	9.730681481749026318e+01	-5.295480386096675041e+00
8.381499202776078164e+03	-5.295959811383309734e+00	9.732763550743354131e+01	-5.295916380888669117e+00
8.381502669942025022e+03	-5.296392419875859403e+00	9.734830111913251471e+01	-5.296349298083926627e+00
8.381506137107971881e+03	-5.296821931957946816e+00	9.736881081653774572e+01	-5.296779120572957744e+00
8.381509604273918740e+03	-5.297248330654560355e+00	9.738916376979688039e+01	-5.297205831368493101e+00
8.381513071439863779e+03	-5.297671599113722429e+00	9.740935915529433942e+01	-5.297629413606220972e+00
8.381516538605810638e+03	-5.298091720607075672e+00	9.742939615568330680e+01	-5.298049850545393014e+00
8.381520005771757496e+03	-5.298508678530594374e+00	9.744927395992304753e+01	-5.298467125569523262e+00
8.381523472937704355e+03	-5.298922456405161796e+00	9.746899176331004355e+01	-5.298881222186968998e+00
8.381526940103651214e+03	-5.299333037877319796e+00	9.748854876751757104e+01	-5.299292124031679485e+00
8.381530407269598072e+03	-5.299740406719891439e+00	9.750794418062918112e+01	-5.299699814863822134e+00
8.381533874435544931e+03	-5.300144546832594727e+00	9.752717721717134225e+01	-5.300104278570393568e+00
8.381537341601491789e+03	-5.300545442242720284e+00	9.754624709814960681e+01	-5.300505499165900858e+00
8.381540808767438648e+03	-5.300943077105768175e+00	9.756515305108231928e+01	-5.300903460792992128e+00
8.381544275933385507e+03	-5.301337435706023449e+00	9.758389431003229220e+01	-5.301298147723048970e+00
8.381547743099332365e+03	-5.301728502457228487e+00	9.760247011564105435e+01	-5.301689544356838368e+00
