# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.368972332210621971e+03	-2.594057945654213437e+00	2.688192866714488716e+01	-2.594149609434138082e+00
8.368975799376568830e+03	-2.593141729157055764e+00	2.685039665538152676e+01	-2.593233315794226002e+00
8.368979266542515688e+03	-2.592226303968415912e+00	2.681890333857954545e+01	-2.592317809848590393e+00
8.368982733708462547e+03	-2.591311706212786614e+00	2.678744994397889201e+01	-2.591403127725002697e+00
8.368986200874409406e+03	-2.590397971981098557e+00	2.675603769655651121e+01	-2.590489305517815755e+00
8.368989668040356264e+03	-2.589485137329269104e+00	2.672466781897940535e+01	-2.589576379286510299e+00
8.368993135206303123e+03	-2.588573238276806521e+00	2.669334153155984524e+01	-2.588664385054300965e+00
8.368996602372249981e+03	-2.587662310805383115e+00	2.666206005220951880e+01	-2.587753358806706760e+00
8.369000069538196840e+03	-2.586752390857402606e+00	2.663082459639375443e+01	-2.586843336490120215e+00
8.369003536704143698e+03	-2.585843514334630555e+00	2.659963637708819206e+01	-2.585934354010436920e+00
8.369007003870088738e+03	-2.584935717096732422e+00	2.656849660473206853e+01	-2.585026447231594915e+00
8.369010471036035597e+03	-2.584029034959880899e+00	2.653740648718426698e+01	-2.584119651974179810e+00
8.369013938201982455e+03	-2.583123503695329504e+00	2.650636722967838921e+01	-2.583214004014001475e+00
8.369017405367929314e+03	-2.582219159028014133e+00	2.647538003477870205e+01	-2.582309539080689387e+00
8.369020872533876172e+03	-2.581316036635151523e+00	2.644444610233635018e+01	-2.581406292856294638e+00
8.369024339699823031e+03	-2.580414172144837259e+00	2.641356662944571454e+01	-2.580504300973891052e+00
8.369027806865769890e+03	-2.579513601134627354e+00	2.638274281040006031e+01	-2.579603599016150106e+00
8.369031274031716748e+03	-2.578614359130132705e+00	2.635197583664810494e+01	-2.578704222513940270e+00
8.369034741197663607e+03	-2.577716481603655296e+00	2.632126689675185460e+01	-2.577806206944956546e+00
8.369038208363610465e+03	-2.576820003972767559e+00	2.629061717634304074e+01	-2.576909587732306939e+00
8.369041675529557324e+03	-2.575924961598917928e+00	2.626002785808015361e+01	-2.576014400243116675e+00
8.369045142695504182e+03	-2.575031389786043068e+00	2.622950012160614008e+01	-2.575120679787135547e+00
8.369048609861449222e+03	-2.574139323779184974e+00	2.619903514350609086e+01	-2.574228461615355901e+00
8.369052077027396081e+03	-2.573248798763091205e+00	2.616863409726513368e+01	-2.573337780918619089e+00
8.369055544193342939e+03	-2.572359849860835990e+00	2.613829815322619510e+01	-2.572448672826227245e+00
8.369059011359289798e+03	-2.571472512132455979e+00	2.610802847854935749e+01	-2.571561172404583928e+00
8.369062478525236656e+03	-2.570586820573542486e+00	2.607782623716935788e+01	-2.570675314655786359e+00
8.369065945691183515e+03	-2.569702810113878577e+00	2.604769258975478152e+01	-2.569791134516261621e+00
8.369069412857130374e+03	-2.568820515616076605e+00	2.601762869366736908e+01	-2.568908666855398426e+00
8.369072880023077232e+03	-2.567939971874192651e+00	2.598763570292117109e+01	-2.568027946474172651e+00
8.369076347189024091e+03	-2.567061213612357840e+00	2.595771476814151768e+01	-2.567149008103768004e+00
8.369079814354970949e+03	-2.566184275483422095e+00	2.592786703652540936e+01	-2.566271886404223768e+00
8.369083281520917808e+03	-2.565309192067591670e+00	2.589809365180121503e+01	-2.565396615963072335e+00
8.369086748686864667e+03	-2.564435997871066686e+00	2.586839575418887094e+01	-2.564523231293974082e+00
8.369090215852809706e+03	-2.563564727324691983e+00	2.583877448036054147e+01	-2.563651766835372658e+00
8.369093683018756565e+03	-2.562695414782594217e+00	2.580923096340084655e+01	-2.562782256949126314e+00
8.369097150184703423e+03	-2.561828094520839372e+00	2.577976633276793095e+01	-2.561914735919166741e+00
8.369100617350650282e+03	-2.560962800736074296e+00	2.575038171425439870e+01	-2.561049237950144164e+00
8.369104084516597140e+03	-2.560099567544201982e+00	2.572107822994901838e+01	-2.560185797166095067e+00
8.369107551682543999e+03	-2.559238428979037749e+00	2.569185699819838575e+01	-2.559324447609105935e+00
8.369111018848490858e+03	-2.558379418990959664e+00	2.566271913356830225e+01	-2.558465223237958330e+00
8.369114486014437716e+03	-2.557522571445586035e+00	2.563366574680587462e+01	-2.557608157926804182e+00
8.369117953180384575e+03	-2.556667920122452919e+00	2.560469794480248851e+01	-2.556753285463849057e+00
8.369121420346331433e+03	-2.555815498713670308e+00	2.557581683055553867e+01	-2.555900639550005238e+00
8.369124887512278292e+03	-2.554965340822626274e+00	2.554702350313195325e+01	-2.555050253797590543e+00
8.369128354678225151e+03	-2.554117479962638715e+00	2.551831905763075525e+01	-2.554202161728993392e+00
8.369131821844170190e+03	-2.553271949555631082e+00	2.548970458514518711e+01	-2.553356396775331660e+00
8.369135289010117049e+03	-2.552428782930864504e+00	2.546118117272834169e+01	-2.552512992275192794e+00
8.369138756176063907e+03	-2.551588013323600190e+00	2.543274990335558527e+01	-2.551671981473296658e+00
8.369142223342010766e+03	-2.550749673873814682e+00	2.540441185588929329e+01	-2.550833397519207679e+00
8.369145690507957625e+03	-2.549913797624884904e+00	2.537616810504248477e+01	-2.549997273466019454e+00
8.369149157673904483e+03	-2.549080417522293196e+00	2.534801972134341597e+01	-2.549163642269064223e+00
8.369152624839851342e+03	-2.548249566412349676e+00	2.531996777110055774e+01	-2.548332536784625457e+00
8.369156092005798200e+03	-2.547421277040875509e+00	2.529201331636689787e+01	-2.547503989768632238e+00
8.369159559171745059e+03	-2.546595582051941697e+00	2.526415741490553657e+01	-2.546678033875387381e+00
8.369163026337691917e+03	-2.545772513986581664e+00	2.523640112015509018e+01	-2.545854701656286245e+00
8.369166493503638776e+03	-2.544952105281534038e+00	2.520874548119584801e+01	-2.545034025558554180e+00
8.369169960669585635e+03	-2.544134388267951685e+00	2.518119154271505522e+01	-2.544216037923957341e+00
8.369173427835530674e+03	-2.543319395170138719e+00	2.515374034497351019e+01	-2.543400770987546355e+00
8.369176895001477533e+03	-2.542507158104281739e+00	2.512639292377113520e+01	-2.542588256876371577e+00
8.369180362167424391e+03	-2.541697709077205936e+00	2.509915031041469291e+01	-2.541778527608254290e+00
8.369183829333371250e+03	-2.540891079985109879e+00	2.507201353168395386e+01	-2.540971615090509506e+00
8.369187296499318109e+03	-2.540087302612321629e+00	2.504498360979923532e+01	-2.540167551118710509e+00
8.369190763665264967e+03	-2.539286408630045511e+00	2.501806156238824386e+01	-2.539366367375427647e+00
8.369194230831211826e+03	-2.538488429595139984e+00	2.499124840245459822e+01	-2.538568095429011073e+00
8.369197697997158684e+03	-2.537693396948861313e+00	2.496454513834482114e+01	-2.537772766732333096e+00
8.369201165163105543e+03	-2.536901342015646765e+00	2.493795277371701147e+01	-2.536980412621567815e+00
8.369204632329052401e+03	-2.536112296001890698e+00	2.491147230750913266e+01	-2.536191064314967214e+00
8.369208099494999260e+03	-2.535326289994702886e+00	2.488510473390726929e+01	-2.535404752911627924e+00
8.369211566660946119e+03	-2.534543354960700157e+00	2.485885104231435250e+01	-2.534621509390267757e+00
8.369215033826891158e+03	-2.533763521744808234e+00	2.483271221731992995e+01	-2.533841364608035995e+00
8.369218500992838017e+03	-2.532986821069051597e+00	2.480668923866936737e+01	-2.533064349299301465e+00
8.369221968158784875e+03	-2.532213283531355330e+00	2.478078308123374285e+01	-2.532290494074456610e+00
8.369225435324731734e+03	-2.531442939604303888e+00	2.475499471497777648e+01	-2.531519829418668266e+00
8.369228902490678593e+03	-2.530675819634002899e+00	2.472932510493209435e+01	-2.530752385690749229e+00
8.369232369656625451e+03	-2.529911953838870797e+00	2.470377521116242647e+01	-2.529988193121934348e+00
8.369235836822572310e+03	-2.529151372308452661e+00	2.467834598874051721e+01	-2.529227281814712125e+00
8.369239303988519168e+03	-2.528394105002270020e+00	2.465303838771534473e+01	-2.528469681741658093e+00
8.369242771154466027e+03	-2.527640181748603609e+00	2.462785335308300816e+01	-2.527715422744230445e+00
8.369246238320412886e+03	-2.526889632243368045e+00	2.460279182475905202e+01	-2.526964534531632722e+00
8.369249705486359744e+03	-2.526142486048928326e+00	2.457785473754949379e+01	-2.526217046679636979e+00
8.369253172652306603e+03	-2.525398772592954977e+00	2.455304302112270420e+01	-2.525472988629434479e+00
8.369256639818251642e+03	-2.524658521167275183e+00	2.452835759998174936e+01	-2.524732389686489054e+00
8.369260106984198501e+03	-2.523921760926713276e+00	2.450379939343590152e+01	-2.523995279019375371e+00
8.369263574150145359e+03	-2.523188520887963193e+00	2.447936931557372375e+01	-2.523261685658653608e+00
8.369267041316092218e+03	-2.522458829928464930e+00	2.445506827523588811e+01	-2.522531638495737472e+00
8.369270508482039077e+03	-2.521732716785261452e+00	2.443089717598803290e+01	-2.521805166281762656e+00
8.369273975647985935e+03	-2.521010210053865830e+00	2.440685691609328600e+01	-2.521082297626444202e+00
8.369277442813932794e+03	-2.520291338187166996e+00	2.438294838848660362e+01	-2.520363060996983151e+00
8.369280909979879652e+03	-2.519576129494316863e+00	2.435917248074848729e+01	-2.519647484716955876e+00
8.369284377145826511e+03	-2.518864612139596559e+00	2.433553007507804367e+01	-2.518935596965181656e+00
8.369287844311773370e+03	-2.518156814141349287e+00	2.431202204826776736e+01	-2.518227425774643535e+00
8.369291311477720228e+03	-2.517452763370867430e+00	2.428864927167802534e+01	-2.517522999031389652e+00
8.369294778643667087e+03	-2.516752487551328521e+00	2.426541261121199256e+01	-2.516822344473458539e+00
8.369298245809612126e+03	-2.516056014256677020e+00	2.424231292728958920e+01	-2.516125489689765349e+00
8.369301712975558985e+03	-2.515363370910581153e+00	2.421935107482357807e+01	-2.515432462119053802e+00
8.369305180141505843e+03	-2.514674584785341338e+00	2.419652790319440072e+01	-2.514743289048810837e+00
8.369308647307452702e+03	-2.513989683000844799e+00	2.417384425622612198e+01	-2.514057997614211004e+00
8.369312114473399561e+03	-2.513308692523478882e+00	2.415130097216171379e+01	-2.513376614797041331e+00
8.369315581639346419e+03	-2.512631640165090996e+00	2.412889888363901036e+01	-2.512699167424646607e+00
8.369319048805293278e+03	-2.511958552581955662e+00	2.410663881766801708e+01	-2.512025682168910201e+00
8.369322515971240136e+03	-2.511289456273738896e+00	2.408452159560706818e+01	-2.511356185545202901e+00
8.369325983137186995e+03	-2.510624377582436839e+00	2.406254803313902357e+01	-2.510690703911332644e+00
8.369329450303133854e+03	-2.509963342691365895e+00	2.404071894024886902e+01	-2.510029263466532878e+00
8.369332917469080712e+03	-2.509306377624147988e+00	2.401903512120083306e+01	-2.509371890250439829e+00
8.369336384635027571e+03	-2.508653508243682939e+00	2.399749737451581311e+01	-2.508718610142070204e+00
8.369339851800972610e+03	-2.508004760251131060e+00	2.397610649294855989e+01	-2.508069448858804673e+00
8.369343318966919469e+03	-2.507360159184930826e+00	2.395486326346625461e+01	-2.507424431955397992e+00
8.369346786132866328e+03	-2.506719730419803227e+00	2.393376846722673434e+01	-2.506783584822987354e+00
8.369350253298813186e+03	-2.506083499165762785e+00	2.391282287955682051e+01	-2.506146932688101181e+00
8.369353720464760045e+03	-2.505451490467137887e+00	2.389202726993128678e+01	-2.505514500611683459e+00
8.369357187630706903e+03	-2.504823729201567595e+00	2.387138240195050543e+01	-2.504886313488084326e+00
8.369360654796653762e+03	-2.504200240079040185e+00	2.385088903331982024e+01	-2.504262396044100392e+00
8.369364121962600620e+03	-2.503581047640958346e+00	2.383054791582983967e+01	-2.503642772838036379e+00
8.369367589128547479e+03	-2.502966176259159958e+00	2.381035979533518443e+01	-2.503027468258728572e+00
8.369371056294494338e+03	-2.502355650134969078e+00	2.379032541173440052e+01	-2.502416506524597128e+00
8.369374523460441196e+03	-2.501749493298263349e+00	2.377044549894990766e+01	-2.501809911682703724e+00
8.369377990626388055e+03	-2.501147729606529868e+00	2.375072078490831018e+01	-2.501207707607818520e+00
8.369381457792333094e+03	-2.500550382743946365e+00	2.373115199152091392e+01	-2.500609918001490239e+00
8.369384924958279953e+03	-2.499957476220461050e+00	2.371173983466454516e+01	-2.500016566391131345e+00
8.369388392124226812e+03	-2.499369033370845372e+00	2.369248502416157365e+01	-2.499427676129075682e+00
8.369391859290173670e+03	-2.498785077353814721e+00	2.367338826376126448e+01	-2.498843270391679638e+00
8.369395326456120529e+03	-2.498205631151132255e+00	2.365445025112224542e+01	-2.498263372178447295e+00
8.369398793622067387e+03	-2.497630717566668324e+00	2.363567167779155298e+01	-2.497688004311072518e+00
8.369402260788014246e+03	-2.497060359225595327e+00	2.361705322918982475e+01	-2.497117189432641826e+00
8.369405727953961105e+03	-2.496494578573411616e+00	2.359859558458982676e+01	-2.496550950006657832e+00
8.369409195119907963e+03	-2.495933397875147897e+00	2.358029941710114130e+01	-2.495989308316238553e+00
8.369412662285854822e+03	-2.495376839214447529e+00	2.356216539365107110e+01	-2.495432286463203919e+00
8.369416129451801680e+03	-2.494824924492731633e+00	2.354419417496788114e+01	-2.494879906367237332e+00
8.369419596617748539e+03	-2.494277675428357099e+00	2.352638641556384513e+01	-2.494332189765037011e+00
8.369423063783693578e+03	-2.493735113555752392e+00	2.350874276371813920e+01	-2.493789158209466450e+00
8.369426530949640437e+03	-2.493197260224571998e+00	2.349126386145918488e+01	-2.493250833068691108e+00
8.369429998115587296e+03	-2.492664136598894409e+00	2.347395034454951812e+01	-2.492717235525386599e+00
8.369433465281534154e+03	-2.492135763656369019e+00	2.345680284246832414e+01	-2.492188386575882042e+00
8.369436932447481013e+03	-2.491612162187416324e+00	2.343982197839567050e+01	-2.491664307029354930e+00
8.369440399613427871e+03	-2.491093352794422788e+00	2.342300836919710960e+01	-2.491145017507033987e+00
8.369443866779374730e+03	-2.490579355890937485e+00	2.340636262540755297e+01	-2.490630538441388264e+00
8.369447333945321589e+03	-2.490070191700853197e+00	2.338988535121504952e+01	-2.490120890075307791e+00
8.369450801111268447e+03	-2.489565880257667008e+00	2.337357714444718937e+01	-2.489616092461368169e+00
8.369454268277215306e+03	-2.489066441403662289e+00	2.335743859655453392e+01	-2.489116165461007224e+00
8.369457735443162164e+03	-2.488571894789161743e+00	2.334147029259671413e+01	-2.488621128743779387e+00
8.369461202609109023e+03	-2.488082259871733815e+00	2.332567281122664937e+01	-2.488131001786561214e+00
8.369464669775054062e+03	-2.487597555915475489e+00	2.331004672467745209e+01	-2.487645803872832406e+00
8.369468136941000921e+03	-2.487117801990241350e+00	2.329459259874732879e+01	-2.487165554091902209e+00
8.369471604106947780e+03	-2.486643016970915276e+00	2.327931099278631777e+01	-2.486690271338189984e+00
8.369475071272894638e+03	-2.486173219536636836e+00	2.326420245968042622e+01	-2.486219974310436065e+00
8.369478538438841497e+03	-2.485708428170137818e+00	2.324926754584080513e+01	-2.485754681511052055e+00
8.369482005604788355e+03	-2.485248661156964189e+00	2.323450679118755957e+01	-2.485294411245327684e+00
8.369485472770735214e+03	-2.484793936584818841e+00	2.321992072913895200e+01	-2.484839181620787318e+00
8.369488939936682073e+03	-2.484344272342812410e+00	2.320550988659638847e+01	-2.484389010546431908e+00
8.369492407102628931e+03	-2.483899686120793149e+00	2.319127478393224706e+01	-2.483943915732063079e+00
8.369495874268575790e+03	-2.483460195408654592e+00	2.317721593497755350e+01	-2.483503914687603675e+00
8.369499341434522648e+03	-2.483025817495664977e+00	2.316333384700934062e+01	-2.483069024722415197e+00
8.369502808600469507e+03	-2.482596569469782466e+00	2.314962902073804329e+01	-2.482639262944613900e+00
8.369506275766414547e+03	-2.482172468217001882e+00	2.313610195029603744e+01	-2.482214646260423319e+00
8.369509742932361405e+03	-2.481753530420693465e+00	2.312275312322509535e+01	-2.481795191373503684e+00
8.369513210098308264e+03	-2.481339772560950951e+00	2.310958302046503476e+01	-2.481380914784307556e+00
8.369516677264255122e+03	-2.480931210913952967e+00	2.309659211634177467e+01	-2.480971832789431009e+00
8.369520144430201981e+03	-2.480527861551353297e+00	2.308378087855716387e+01	-2.480567961481009664e+00
8.369523611596148839e+03	-2.480129740339620525e+00	2.307114976817652874e+01	-2.480169316746059671e+00
8.369527078762095698e+03	-2.479736862939435849e+00	2.305869923961802570e+01	-2.479775914265866188e+00
8.369530545928042557e+03	-2.479349244805121089e+00	2.304642974064323369e+01	-2.479387769515415396e+00
8.369534013093989415e+03	-2.478966901183969007e+00	2.303434171234442474e+01	-2.479004897762730142e+00
