# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375223632412536972e+03	-4.309826442532475599e-01	-5.786248951477259261e+00	-4.298645379437883718e-01
8.375227099578483831e+03	-4.420886828935446933e-01	-5.624176123930652693e+00	-4.409842368155417192e-01
8.375230566744430689e+03	-4.530574067049223941e-01	-5.462198109741107643e+00	-4.519667504358425569e-01
8.375234033910377548e+03	-4.638875188995323362e-01	-5.300432774575174477e+00	-4.628107821959966950e-01
8.375237501076322587e+03	-4.745777210836616966e-01	-5.138995248708398300e+00	-4.735150338476744047e-01
8.375240968242269446e+03	-4.851267135959563270e-01	-4.977998080710228201e+00	-4.840782058410352806e-01
8.375244435408216304e+03	-4.955331958467079634e-01	-4.817551374926238417e+00	-4.944989976639099227e-01
8.375247902574163163e+03	-5.057958666580957274e-01	-4.657762914588905012e+00	-5.047761081819515105e-01
8.375251369740110022e+03	-5.159134246053712625e-01	-4.498738272136357352e+00	-5.149082359797266806e-01
8.375254836906056880e+03	-5.258845683588945219e-01	-4.340580908108076841e+00	-5.248940797026639959e-01
8.375258304072003739e+03	-5.357079970271392266e-01	-4.183392259805277291e+00	-5.347323383999715851e-01
8.375261771237950597e+03	-5.453824105004001499e-01	-4.027271820758289600e+00	-5.444217118682698198e-01
8.375265238403897456e+03	-5.549065097952824432e-01	-3.872317211909197976e+00	-5.539609009960145825e-01
8.375268705569844315e+03	-5.642789973998644237e-01	-3.718624245311133780e+00	-5.633486081085847808e-01
8.375272172735791173e+03	-5.734985776194537754e-01	-3.566286981049842986e+00	-5.725835373139889217e-01
8.375275639901738032e+03	-5.825639569229310588e-01	-3.415397778011411756e+00	-5.816643948491526661e-01
8.375279107067683071e+03	-5.914738442895413062e-01	-3.266047339051260767e+00	-5.905898894266649046e-01
8.375282574233629930e+03	-6.002269515561136082e-01	-3.118324751056514188e+00	-5.993587325819635936e-01
8.375286041399576789e+03	-6.088219937645495961e-01	-2.972317520343374930e+00	-6.079696390207979251e-01
8.375289508565523647e+03	-6.172576895096106853e-01	-2.828111603781477523e+00	-6.164213269669877038e-01
8.375292975731470506e+03	-6.255327612868203380e-01	-2.685791435999787424e+00	-6.247125185103220568e-01
8.375296442897417364e+03	-6.336459358404468167e-01	-2.545439952991296106e+00	-6.328419399545354151e-01
8.375299910063364223e+03	-6.415959445114969295e-01	-2.407138612402348166e+00	-6.408083221653025907e-01
8.375303377229311081e+03	-6.493815235855632251e-01	-2.270967410766321137e+00	-6.486104009181082874e-01
8.375306844395257940e+03	-6.570014146405476207e-01	-2.137004897914466017e+00	-6.562469172459853839e-01
8.375310311561204799e+03	-6.644543648940379743e-01	-2.005328188778212173e+00	-6.637166177869313621e-01
8.375313778727151657e+03	-6.717391275503200587e-01	-1.876012972775542798e+00	-6.710182551309568089e-01
8.375317245893098516e+03	-6.788544621469386753e-01	-1.749133520957029564e+00	-6.781505881667025948e-01
8.375320713059043555e+03	-6.857991349006982151e-01	-1.624762691072999976e+00	-6.851123824274950591e-01
8.375324180224990414e+03	-6.925719190529557867e-01	-1.502971930709486870e+00	-6.919024104367178518e-01
8.375327647390937273e+03	-6.991715952142271151e-01	-1.383831278626227235e+00	-6.985194520524874440e-01
8.375331114556884131e+03	-7.055969517078778397e-01	-1.267409364422063200e+00	-7.049622948114460108e-01
8.375334581722830990e+03	-7.118467849129053171e-01	-1.153773406640621335e+00	-7.112297342716298321e-01
8.375338048888777848e+03	-7.179198996056171955e-01	-1.042989209421658847e+00	-7.173205743542735435e-01
8.375341516054724707e+03	-7.238151093001937708e-01	-9.351211577943239206e-01	-7.232336276844791856e-01
8.375344983220671566e+03	-7.295312365879954575e-01	-8.302322117013790637e-01	-7.289677159306585663e-01
8.375348450386618424e+03	-7.350671134754943603e-01	-7.283838988377218104e-01	-7.345216701426064976e-01
8.375351917552565283e+03	-7.404215817207822070e-01	-6.296363063787482339e-01	-7.398943310881516133e-01
8.375355384718512141e+03	-7.455934931685060940e-01	-5.340480716698006169e-01	-7.450845495882615355e-01
8.375358851884459000e+03	-7.505817100831591038e-01	-4.416763719425507717e-01	-7.500911868504950286e-01
8.375362319050404039e+03	-7.553851054805940102e-01	-3.525769131192555972e-01	-7.549131148007044434e-01
8.375365786216350898e+03	-7.600025634577133316e-01	-2.668039177612489543e-01	-7.595492164129049595e-01
8.375369253382297757e+03	-7.644329795201473265e-01	-1.844101122151880767e-01	-7.639983860371664104e-01
8.375372720548244615e+03	-7.686752609079189336e-01	-1.054467130050842083e-01	-7.682595297254795064e-01
8.375376187714191474e+03	-7.727283269189151316e-01	-2.996341251656369289e-02	-7.723315655554509052e-01
8.375379654880138332e+03	-7.765911092301176488e-01	4.199163598501713668e-02	-7.762134239517652912e-01
8.375383122046085191e+03	-7.802625522164510219e-01	1.103718339623336736e-01	-7.799040480052731317e-01
8.375386589212032050e+03	-7.837416132671743974e-01	1.751321538038163594e-01	-7.834023937896370526e-01
8.375390056377978908e+03	-7.870272630996844043e-01	2.362291555764023943e-01	-7.867074306753911728e-01
8.375393523543925767e+03	-7.901184860706912394e-01	2.936210043032772554e-01	-7.898181416413906364e-01
8.375396990709872625e+03	-7.930142804846206372e-01	3.472674877364309576e-01	-7.927335235834934712e-01
8.375400457875819484e+03	-7.957136588991071680e-01	3.971300345964124956e-01	-7.954525876203489831e-01
8.375403925041764523e+03	-7.982156484275519936e-01	4.431717332558216538e-01	-7.979743593962527193e-01
8.375407392207711382e+03	-8.005192910386449423e-01	4.853573508438876472e-01	-8.002978793809757407e-01
8.375410859373658241e+03	-8.026236438526996864e-01	5.236533527506068708e-01	-8.024222031664282051e-01
8.375414326539605099e+03	-8.045277794347039935e-01	5.580279225112833030e-01	-8.043464017600382432e-01
8.375417793705551958e+03	-8.062307860840443041e-01	5.884509820557938253e-01	-8.060695618748116020e-01
8.375421260871498816e+03	-8.077317681207820677e-01	6.148942123072664856e-01	-8.075907862159588113e-01
8.375424728037445675e+03	-8.090298461684006792e-01	6.373310741171916982e-01	-8.089091937640028318e-01
8.375428195203392534e+03	-8.101241574328337247e-01	6.557368295236839506e-01	-8.100239200541802242e-01
8.375431662369339392e+03	-8.110138559778636846e-01	6.700885633267776864e-01	-8.109341174522040063e-01
8.375435129535286251e+03	-8.116981129966036601e-01	6.803652049698953874e-01	-8.116389554261486117e-01
8.375438596701233109e+03	-8.121761170791141904e-01	6.865475507235947461e-01	-8.121376208144529540e-01
8.375442063867179968e+03	-8.124470744759751950e-01	6.886182861664046362e-01	-8.124293180898968236e-01
8.375445531033126827e+03	-8.125102093577752926e-01	6.865620089617152644e-01	-8.125132696195126458e-01
8.375448998199071866e+03	-8.123647640703952622e-01	6.803652519293259537e-01	-8.123887159202834995e-01
8.375452465365018725e+03	-8.120099993860212528e-01	6.700165064146721416e-01	-8.120549159105943104e-01
8.375455932530965583e+03	-8.114451947497666184e-01	6.555062459583756995e-01	-8.115111471572947766e-01
8.375459399696912442e+03	-8.106696485218644055e-01	6.368269502732801790e-01	-8.107567061183357238e-01
8.375462866862859300e+03	-8.096826782152800606e-01	6.139731295360582042e-01	-8.097909083808463304e-01
8.375466334028806159e+03	-8.084836207287565690e-01	5.869413490055428451e-01	-8.086130888946400086e-01
8.375469801194753018e+03	-8.070718325750920741e-01	5.557302539788291362e-01	-8.072226022009727497e-01
8.375473268360699876e+03	-8.054466901046408722e-01	5.203405951017442410e-01	-8.056188226565254018e-01
8.375476735526646735e+03	-8.036075897239447485e-01	4.807752540517984396e-01	-8.038011446525197279e-01
8.375480202692593593e+03	-8.015539481093956198e-01	4.370392696147991640e-01	-8.017689828288941944e-01
8.375483669858540452e+03	-7.992852024158576540e-01	3.891398641784730161e-01	-7.995217722834202512e-01
8.375487137024487311e+03	-7.968008104802053460e-01	3.370864706720990700e-01	-7.970589687757619890e-01
8.375490604190432350e+03	-7.941002510196191189e-01	2.808907599807878297e-01	-7.943800489262933251e-01
8.375494071356379209e+03	-7.911830238246753133e-01	2.205666688712926704e-01	-7.914845104097145700e-01
8.375497538522326067e+03	-7.880486499470289452e-01	1.561304284655812280e-01	-7.883718721432810828e-01
8.375501005688272926e+03	-7.846966718816958952e-01	8.760059330613247097e-02	-7.850416744696271376e-01
8.375504472854219784e+03	-7.811266537438734670e-01	1.499807106066757510e-02	-7.814934793341324903e-01
8.375507940020166643e+03	-7.773381814401399970e-01	-6.165384708269163599e-02	-7.777268704566916435e-01
8.375511407186113502e+03	-7.733308628340851421e-01	-1.423294552703023852e-01	-7.737414534979024650e-01
8.375514874352060360e+03	-7.691043279062076410e-01	-2.270006010257100970e-01	-7.695368562195423756e-01
8.375518341518007219e+03	-7.646582289080233741e-01	-3.156366524102687809e-01	-7.651127286392542803e-01
8.375521808683954077e+03	-7.599922405103660683e-01	-4.082044642237470655e-01	-7.604687431794385777e-01
8.375525275849900936e+03	-7.551060599457267708e-01	-5.046683431623657512e-01	-7.556045948101823839e-01
8.375528743015847795e+03	-7.499994071446768329e-01	-6.049900118393198856e-01	-7.505200011862815934e-01
8.375532210181792834e+03	-7.446720248662276331e-01	-7.091285715676379775e-01	-7.452147027782088928e-01
8.375535677347739693e+03	-7.391236788221414722e-01	-8.170404637923206481e-01	-7.396884629970363889e-01
8.375539144513686551e+03	-7.333541577949861390e-01	-9.286794300517875467e-01	-7.339410683131143420e-01
8.375542611679633410e+03	-7.273632737500326240e-01	-1.043996470331247206e+00	-7.279723283685851642e-01
8.375546078845580269e+03	-7.211508619408550924e-01	-1.162939799660971829e+00	-7.217820760836231031e-01
8.375549546011527127e+03	-7.147167810085841566e-01	-1.285454802797161511e+00	-7.153701677563176764e-01
8.375553013177473986e+03	-7.080609130747722579e-01	-1.411483986805601276e+00	-7.087364831561837608e-01
8.375556480343420844e+03	-7.011831638277488121e-01	-1.540966931352106162e+00	-7.018809256111731010e-01
8.375559947509367703e+03	-6.940834626025190746e-01	-1.673840236480768739e+00	-6.948034220882137735e-01
8.375563414675314561e+03	-6.867617624540478527e-01	-1.810037467641034903e+00	-6.875039232671655842e-01
8.375566881841261420e+03	-6.792180402239252901e-01	-1.949489097698072326e+00	-6.799824036081490997e-01
8.375570349007208279e+03	-6.714522966003219073e-01	-2.092122445633334049e+00	-6.722388614121680428e-01
8.375573816173153318e+03	-6.634645561712272377e-01	-2.237861611608855661e+00	-6.642733188750271633e-01
8.375577283339100177e+03	-6.552548674708755794e-01	-2.386627408034946551e+00	-6.560858221344451069e-01
8.375580750505047035e+03	-6.468233030192764854e-01	-2.538337286240275770e+00	-6.476764413102686913e-01
8.375584217670993894e+03	-6.381699593548916249e-01	-2.692905258294822524e+00	-6.390452705378445453e-01
8.375587684836940753e+03	-6.292949570602850429e-01	-2.850241813488454401e+00	-6.301924279943693641e-01
8.375591152002887611e+03	-6.201984407807864530e-01	-3.010253828904661866e+00	-6.211180559182613026e-01
8.375594619168834470e+03	-6.108805792360215703e-01	-3.172844473464816684e+00	-6.118223206213981857e-01
8.375598086334781328e+03	-6.013415652243346843e-01	-3.337913104737655789e+00	-6.023054124942603949e-01
8.375601553500728187e+03	-5.915816156199522613e-01	-3.505355157723084591e+00	-5.925675460038194453e-01
8.375605020666675046e+03	-5.816009713628934596e-01	-3.675062024714154774e+00	-5.826089596841783624e-01
8.375608487832621904e+03	-5.713998974415559484e-01	-3.846920925223900056e+00	-5.724299161198913577e-01
8.375611954998568763e+03	-5.609786828678862136e-01	-4.020814764826558196e+00	-5.620307019218803157e-01
8.375615422164513802e+03	-5.503376406450138925e-01	-4.196621981603147589e+00	-5.514116276958284102e-01
8.375618889330460661e+03	-5.394771077273800008e-01	-4.374216378692305618e+00	-5.405730280030531798e-01
8.375622356496407519e+03	-5.283974449732501411e-01	-4.553466941228763609e+00	-5.295152613138000008e-01
8.375625823662354378e+03	-5.170990370894037458e-01	-4.734237635696167956e+00	-5.182387099527051566e-01
8.375629290828301237e+03	-5.055822925681077162e-01	-4.916387189408461644e+00	-5.067437800365464096e-01
8.375632757994248095e+03	-4.938476436161151062e-01	-5.099768847475341538e+00	-4.950309014040526479e-01
8.375636225160194954e+03	-4.818955460756342291e-01	-5.284230104169414410e+00	-4.831005275376746289e-01
8.375639692326141812e+03	-4.697264793371713210e-01	-5.469612405088885687e+00	-4.709531354772432121e-01
8.375643159492088671e+03	-4.573409462441075379e-01	-5.655750815877845561e+00	-4.585892257253895155e-01
8.375646626658035530e+03	-4.447394729887775844e-01	-5.842473652499488246e+00	-4.460093221444689782e-01
8.375650093823982388e+03	-4.319226090000813922e-01	-6.029602067112637798e+00	-4.332139718450312427e-01
8.375653560989929247e+03	-4.188909268222432702e-01	-6.216949582450422618e+00	-4.202037450654788064e-01
8.375657028155874286e+03	-4.056450219846516325e-01	-6.404321566160581014e+00	-4.069792350428000360e-01
8.375660495321821145e+03	-3.921855128624816000e-01	-6.591514634775251125e+00	-3.935410578741301291e-01
8.375663962487768003e+03	-3.785130405278825383e-01	-6.778315974718513992e+00	-3.798898523688959417e-01
8.375667429653714862e+03	-3.646282685913989630e-01	-6.964502564889710534e+00	-3.660262798912188309e-01
8.375670896819661721e+03	-3.505318830333361557e-01	-7.149840281675997389e+00	-3.519510241923148319e-01
8.375674363985608579e+03	-3.362245920246137443e-01	-7.334082862476219766e+00	-3.376647912324101664e-01
8.375677831151555438e+03	-3.217071257366955761e-01	-7.516970697559512082e+00	-3.231683089917919971e-01
8.375681298317502296e+03	-3.069802361400180701e-01	-7.698229411784083709e+00	-3.084623272704069552e-01
8.375684765483449155e+03	-2.920446967903345126e-01	-7.877568186543064677e+00	-2.935476174754555467e-01
8.375688232649396014e+03	-2.769013026021234225e-01	-8.054677757088704482e+00	-2.784249723961204070e-01
8.375691699815342872e+03	-2.615508696082892715e-01	-8.229227999289451034e+00	-2.630952059646953223e-01
8.375695166981289731e+03	-2.459942347049232092e-01	-8.400864990114991215e+00	-2.475591530028884157e-01
8.375698634147234770e+03	-2.302322553798635540e-01	-8.569207383299861647e+00	-2.318176689520727862e-01
8.375702101313181629e+03	-2.142658094232984811e-01	-8.733841878575523410e+00	-2.158716295857768530e-01
8.375705568479128488e+03	-1.980955794396390690e-01	-7.256392741321638695e+00	-2.140497991425405200e-01
8.375709035645075346e+03	-1.817218907821357421e-01	-6.281629754401214072e+00	-2.137263542249511761e-01
8.375712502811022205e+03	-1.651451637050499743e-01	-5.481459494742598970e+00	-2.134109345151454229e-01
8.375715969976969063e+03	-1.483659193839043655e-01	-4.817269763395527704e+00	-2.131032935303178721e-01
8.375719437142915922e+03	-1.313847623146920940e-01	-4.260483474224373346e+00	-2.128031928102954440e-01
8.375722904308862780e+03	-1.142023672438729626e-01	-3.789594999521144647e+00	-2.125104016516492500e-01
8.375726371474809639e+03	-9.681946929113167954e-02	-3.388177712710030320e+00	-2.122246968506705522e-01
8.375729838640756498e+03	-7.923685636502389440e-02	-3.043515693970264113e+00	-2.119458624549122872e-01
8.375733305806703356e+03	-6.145536325315813925e-02	-2.745645999904300805e+00	-2.116736895230127147e-01
8.375736772972650215e+03	-4.347586695404873081e-02	-2.486676691439265507e+00	-2.114079758925221653e-01
8.375740240138595254e+03	-2.529928294219580334e-02	-2.260293601703350586e+00	-2.111485259554674310e-01
8.375743707304542113e+03	-6.926562143230188817e-03	-2.061398515245308705e+00	-2.108951504413945632e-01
8.375747174470488972e+03	1.164131154456555378e-02	-1.885840282748299179e+00	-2.106476662076411932e-01
8.375750641636435830e+03	3.040332330407307174e-02	-1.730212607159894000e+00	-2.104058960365953190e-01
8.375754108802382689e+03	4.935842912015216133e-02	-1.591700292362449920e+00	-2.101696684397087733e-01
8.375757575968329547e+03	6.850555723690161802e-02	-1.467961148359984147e+00	-2.099388174680406893e-01
8.375761043134276406e+03	8.784360940500919590e-02	-1.357034426962555607e+00	-2.097131825291093377e-01
8.375764510300223264e+03	1.073714619605302123e-01	-1.257269204387947426e+00	-2.094926082098461650e-01
8.375767977466170123e+03	1.270879667676210745e-01	-1.167267907030039353e+00	-2.092769441054450619e-01
8.375771444632116982e+03	1.469919520507362298e-01	-1.085841437988188218e+00	-2.090660446539116535e-01
8.375774911798063840e+03	1.670822231365777510e-01	-1.011973266131771743e+00	-2.088597689761213239e-01
8.375778378964010699e+03	1.873575631221083559e-01	-9.447904945895534423e-01	-2.086579807212040893e-01
8.375781846129955738e+03	2.078167334816228562e-01	-8.835404049898774037e-01	-2.084605479170746622e-01
