# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384869288076277371e+03	-3.778048963970249918e+00	5.570515050998930207e+01	-3.777987864667401219e+00
8.384872755242224230e+03	-3.778658292516477779e+00	5.572999514131203824e+01	-3.778597496208245587e+00
8.384876222408171088e+03	-3.779264577885416809e+00	5.575471027209149355e+01	-3.779204086975658239e+00
8.384879689574117947e+03	-3.779867796104682043e+00	5.577929489339715019e+01	-3.779807612985208287e+00
8.384883156740064805e+03	-3.780467923322885948e+00	5.580374800137774827e+01	-3.780408050373362805e+00
8.384886623906011664e+03	-3.781064935810613203e+00	5.582806859730705895e+01	-3.781005375398464263e+00
8.384890091071958523e+03	-3.781658809961374601e+00	5.585225568762958659e+01	-3.781599564441692873e+00
8.384893558237905381e+03	-3.782249522292504107e+00	5.587630828400297389e+01	-3.782190594007956541e+00
8.384897025403852240e+03	-3.782837049446122535e+00	5.590022540334313561e+01	-3.782778440726854097e+00
8.384900492569797279e+03	-3.783421368190086564e+00	5.592400606786991091e+01	-3.783363081353630086e+00
8.384903959735744138e+03	-3.784002455418822297e+00	5.594764930514678980e+01	-3.783944492770010992e+00
8.384907426901690997e+03	-3.784580288154344885e+00	5.597115414812839873e+01	-3.784522651985209318e+00
8.384910894067637855e+03	-3.785154843547144488e+00	5.599451963520345288e+01	-3.785097536136829532e+00
8.384914361233584714e+03	-3.785726098877069568e+00	5.601774481023678476e+01	-3.785669122491744254e+00
8.384917828399531572e+03	-3.786294031554240824e+00	5.604082872261215442e+01	-3.786237388447000196e+00
8.384921295565478431e+03	-3.786858619119982894e+00	5.606377042727766735e+01	-3.786802311530772069e+00
8.384924762731425290e+03	-3.787419839247668119e+00	5.608656898478492536e+01	-3.787363869403177041e+00
8.384928229897372148e+03	-3.787977669743634923e+00	5.610922346133383343e+01	-3.787922039857222867e+00
8.384931697063319007e+03	-3.788532088548055565e+00	5.613173292881344878e+01	-3.788476800819659207e+00
8.384935164229265865e+03	-3.789083073735793672e+00	5.615409646484311423e+01	-3.789028130351839163e+00
8.384938631395212724e+03	-3.789630603517323504e+00	5.617631315281626314e+01	-3.789576006650634543e+00
8.384942098561157763e+03	-3.790174656239591044e+00	5.619838208194177298e+01	-3.790120408049311163e+00
8.384945565727104622e+03	-3.790715210386821798e+00	5.622030234728272546e+01	-3.790661313018323320e+00
8.384949032893051481e+03	-3.791252244581424513e+00	5.624207304979940147e+01	-3.791198700166224622e+00
8.384952500058998339e+03	-3.791785737584827842e+00	5.626369329638965411e+01	-3.791732548240505984e+00
8.384955967224945198e+03	-3.792315668298320119e+00	5.628516219992884118e+01	-3.792262836128426517e+00
8.384959434390892056e+03	-3.792842015763910890e+00	5.630647887931142037e+01	-3.792789542857888829e+00
8.384962901556838915e+03	-3.793364759165143152e+00	5.632764245949002202e+01	-3.793312647598247267e+00
8.384966368722785774e+03	-3.793883877827925133e+00	5.634865207151508315e+01	-3.793832129661134367e+00
8.384969835888732632e+03	-3.794399351221330985e+00	5.636950685257357208e+01	-3.794347968501268209e+00
8.384973303054679491e+03	-3.794911158958523156e+00	5.639020594603279335e+01	-3.794860143717370793e+00
8.384976770220626349e+03	-3.795419280797440287e+00	5.641074850147435171e+01	-3.795368635052863926e+00
8.384980237386573208e+03	-3.795923696641640088e+00	5.643113367473433328e+01	-3.795873422396709884e+00
8.384983704552518248e+03	-3.796424386541090712e+00	5.645136062794117748e+01	-3.796374485784197006e+00
8.384987171718465106e+03	-3.796921330692999419e+00	5.647142852955584402e+01	-3.796871805397775024e+00
8.384990638884411965e+03	-3.797414509442552877e+00	5.649133655440739687e+01	-3.797365361567794917e+00
8.384994106050358823e+03	-3.797903903283732063e+00	5.651108388373252467e+01	-3.797855134773325148e+00
8.384997573216305682e+03	-3.798389492860102301e+00	5.653066970521307155e+01	-3.798341105642938142e+00
8.385001040382252540e+03	-3.798871258965543785e+00	5.655009321301188407e+01	-3.798823254955447482e+00
8.385004507548199399e+03	-3.799349182545035841e+00	5.656935360781034206e+01	-3.799301563640687274e+00
8.385007974714146258e+03	-3.799823244695453628e+00	5.658845009684672078e+01	-3.799776012780311518e+00
8.385011441880093116e+03	-3.800293426666212060e+00	5.660738189394808728e+01	-3.800246583608445139e+00
8.385014909046039975e+03	-3.800759709860106028e+00	5.662614821957000544e+01	-3.800713257512515320e+00
8.385018376211986833e+03	-3.801222075834032488e+00	5.664474830083155155e+01	-3.801176016033971816e+00
8.385021843377933692e+03	-3.801680506299711215e+00	5.666318137155052170e+01	-3.801634840869018817e+00
8.385025310543878732e+03	-3.802134983124450862e+00	5.668144667228009581e+01	-3.802089713869374776e+00
8.385028777709825590e+03	-3.802585488331823083e+00	5.669954345034201992e+01	-3.802540617042954985e+00
8.385032244875772449e+03	-3.803032004102389507e+00	5.671747095986134468e+01	-3.802987532554590100e+00
8.385035712041719307e+03	-3.803474512774359440e+00	5.673522846179862711e+01	-3.803430442726688732e+00
8.385039179207666166e+03	-3.803912996844434957e+00	5.675281522398989864e+01	-3.803869330040073216e+00
8.385042646373613024e+03	-3.804347438968420203e+00	5.677023052117712609e+01	-3.804304177134608445e+00
8.385046113539559883e+03	-3.804777821961883078e+00	5.678747363504032819e+01	-3.804734966809853347e+00
8.385049580705506742e+03	-3.805204128800874219e+00	5.680454385423189478e+01	-3.805161682025781644e+00
8.385053047871453600e+03	-3.805626342622598024e+00	5.682144047440943524e+01	-3.805584305903453313e+00
8.385056515037400459e+03	-3.806044446726084107e+00	5.683816279826775997e+01	-3.806002821725678498e+00
8.385059982203347317e+03	-3.806458424572864985e+00	5.685471013557273068e+01	-3.806417212937717842e+00
8.385063449369294176e+03	-3.806868259787610231e+00	5.687108180319116002e+01	-3.806827463147893109e+00
8.385066916535239216e+03	-3.807273936158795280e+00	5.688727712512336865e+01	-3.807233556128269303e+00
8.385070383701186074e+03	-3.807675437639355120e+00	5.690329543253530176e+01	-3.807635475815310588e+00
8.385073850867132933e+03	-3.808072748347293146e+00	5.691913606378773949e+01	-3.808033206310483809e+00
8.385077318033079791e+03	-3.808465852566339294e+00	5.693479836446788767e+01	-3.808426731880913518e+00
8.385080785199026650e+03	-3.808854734746570880e+00	5.695028168742035746e+01	-3.808816036960019247e+00
8.385084252364973509e+03	-3.809239379505035217e+00	5.696558539277650368e+01	-3.809201106148123461e+00
8.385087719530920367e+03	-3.809619771626345575e+00	5.698070884798374891e+01	-3.809581924213052861e+00
8.385091186696867226e+03	-3.809995896063315346e+00	5.699565142783607996e+01	-3.809958476090773427e+00
8.385094653862814084e+03	-3.810367737937530030e+00	5.701041251450232750e+01	-3.810330746885969511e+00
8.385098121028760943e+03	-3.810735282539956970e+00	5.702499149755494301e+01	-3.810698721872642469e+00
8.385101588194707801e+03	-3.811098515331525771e+00	5.703938777399875448e+01	-3.811062386494699972e+00
8.385105055360654660e+03	-3.811457421943690083e+00	5.705360074829803807e+01	-3.811421726366517326e+00
8.385108522526599700e+03	-3.811811988179014232e+00	5.706762983240483322e+01	-3.811776727273521015e+00
8.385111989692546558e+03	-3.812162200011754987e+00	5.708147444578710150e+01	-3.812127375172774890e+00
8.385115456858493417e+03	-3.812508043588391793e+00	5.709513401545461875e+01	-3.812473656193510863e+00
8.385118924024440275e+03	-3.812849505228200986e+00	5.710860797598649441e+01	-3.812815556637698222e+00
8.385122391190387134e+03	-3.813186571423794025e+00	5.712189576955761794e+01	-3.813153062980595198e+00
8.385125858356333993e+03	-3.813519228841643294e+00	5.713499684596371964e+01	-3.813486161871259661e+00
8.385129325522280851e+03	-3.813847464322617231e+00	5.714791066264779573e+01	-3.813814840133102457e+00
8.385132792688227710e+03	-3.814171264882523005e+00	5.716063668472538239e+01	-3.814139084764407439e+00
8.385136259854174568e+03	-3.814490617712612330e+00	5.717317438500990079e+01	-3.814458882938860818e+00
8.385139727020121427e+03	-3.814805510180085957e+00	5.718552324403692921e+01	-3.814774222006046323e+00
8.385143194186068285e+03	-3.815115929828598151e+00	5.719768275008835445e+01	-3.815085089491952797e+00
8.385146661352015144e+03	-3.815421864378749195e+00	5.720965239921587653e+01	-3.815391473099458253e+00
8.385150128517962003e+03	-3.815723301728582761e+00	5.722143169526589901e+01	-3.815693360708845461e+00
8.385153595683907042e+03	-3.816020229954065091e+00	5.723302014990152031e+01	-3.815990740378263801e+00
8.385157062849853901e+03	-3.816312637309563272e+00	5.724441728262630846e+01	-3.816283600344218208e+00
8.385160530015800759e+03	-3.816600512228336406e+00	5.725562262080774900e+01	-3.816571929022060772e+00
8.385163997181747618e+03	-3.816883843322933956e+00	5.726663569969677781e+01	-3.816855715006393091e+00
8.385167464347694477e+03	-3.817162619385698008e+00	5.727745606245088794e+01	-3.817134947071550322e+00
8.385170931513641335e+03	-3.817436829389193598e+00	5.728808326015643360e+01	-3.817409614172063481e+00
8.385174398679588194e+03	-3.817706462486652352e+00	5.729851685184817001e+01	-3.817679705443071114e+00
8.385177865845535052e+03	-3.817971508012408144e+00	5.730875640453158582e+01	-3.817945210200782924e+00
8.385181333011481911e+03	-3.818231955482300766e+00	5.731880149320146245e+01	-3.818206117942864353e+00
8.385184800177428770e+03	-3.818487794594137341e+00	5.732865170086404305e+01	-3.818462418348913090e+00
8.385188267343375628e+03	-3.818739015228058253e+00	5.733830661855484578e+01	-3.818714101280813900e+00
8.385191734509322487e+03	-3.818985607446957697e+00	5.734776584535848798e+01	-3.818961156783168942e+00
8.385195201675267526e+03	-3.819227561496883805e+00	5.735702898842773578e+01	-3.819203575083692570e+00
8.385198668841214385e+03	-3.819464867807428554e+00	5.736609566300221985e+01	-3.819441346593604347e+00
8.385202136007161243e+03	-3.819697516992103026e+00	5.737496549242635524e+01	-3.819674461908006968e+00
8.385205603173108102e+03	-3.819925499848709549e+00	5.738363810816694865e+01	-3.819902911806259738e+00
8.385209070339054961e+03	-3.820148807359709409e+00	5.739211314983057832e+01	-3.820126687252340503e+00
8.385212537505001819e+03	-3.820367430692584776e+00	5.740039026518052623e+01	-3.820345779395211139e+00
8.385216004670948678e+03	-3.820581361200177994e+00	5.740846911015356113e+01	-3.820560179569165271e+00
8.385219471836895536e+03	-3.820790590421049515e+00	5.741634934887597552e+01	-3.820769879294172888e+00
8.385222939002842395e+03	-3.820995110079820289e+00	5.742403065368021231e+01	-3.820974870276236945e+00
8.385226406168789254e+03	-3.821194912087473750e+00	5.743151270511902595e+01	-3.821175144407687796e+00
8.385229873334736112e+03	-3.821389988541747051e+00	5.743879519198338812e+01	-3.821370693767574434e+00
8.385233340500682971e+03	-3.821580331727349122e+00	5.744587781131352244e+01	-3.821561510621894975e+00
8.385236807666628010e+03	-3.821765934116346575e+00	5.745276026841600725e+01	-3.821747587423965253e+00
8.385240274832574869e+03	-3.821946788368412840e+00	5.745944227687623140e+01	-3.821928916814686605e+00
8.385243741998521728e+03	-3.822122887331122154e+00	5.746592355857140433e+01	-3.822105491622827422e+00
8.385247209164468586e+03	-3.822294224040309274e+00	5.747220384368726087e+01	-3.822277304865385528e+00
8.385250676330415445e+03	-3.822460791720245332e+00	5.747828287072685782e+01	-3.822444349747777359e+00
8.385254143496362303e+03	-3.822622583783974459e+00	5.748416038652504056e+01	-3.822606619664155492e+00
8.385257610662309162e+03	-3.822779593833522060e+00	5.748983614625907279e+01	-3.822764108197636901e+00
8.385261077828256020e+03	-3.822931815660219446e+00	5.749530991346235709e+01	-3.822916809120610715e+00
8.385264544994202879e+03	-3.823079243244895231e+00	5.750058146003410542e+01	-3.823064716394945162e+00
8.385268012160149738e+03	-3.823221870758127583e+00	5.750565056625017490e+01	-3.823207824172232261e+00
8.385271479326096596e+03	-3.823359692560529766e+00	5.751051702077588601e+01	-3.823346126794071598e+00
8.385274946492043455e+03	-3.823492703202875820e+00	5.751518062067253112e+01	-3.823479618792212875e+00
8.385278413657988494e+03	-3.823620897426368792e+00	5.751964117140823873e+01	-3.823608294888805492e+00
8.385281880823935353e+03	-3.823744270162861003e+00	5.752389848686821239e+01	-3.823732149996626806e+00
8.385285347989882212e+03	-3.823862816535065878e+00	5.752795238936414535e+01	-3.823851179219296181e+00
8.385288815155829070e+03	-3.823976531856690730e+00	5.753180270964011811e+01	-3.823965377851413106e+00
8.385292282321775929e+03	-3.824085411632680565e+00	5.753544928688267390e+01	-3.824074741378789444e+00
8.385295749487722787e+03	-3.824189451559392605e+00	5.753889196872895440e+01	-3.824179265478635514e+00
8.385299216653669646e+03	-3.824288647524748175e+00	5.754213061127280326e+01	-3.824278946019708414e+00
8.385302683819616504e+03	-3.824382995608381908e+00	5.754516507907105449e+01	-3.824373779062461676e+00
8.385306150985563363e+03	-3.824472492081843367e+00	5.754799524515221520e+01	-3.824463760859249106e+00
8.385309618151510222e+03	-3.824557133408730270e+00	5.755062099102152473e+01	-3.824548887854453572e+00
8.385313085317457080e+03	-3.824636916244808393e+00	5.755304220666666737e+01	-3.824629156684624665e+00
8.385316552483403939e+03	-3.824711837438158568e+00	5.755525879056239091e+01	-3.824704564178598165e+00
8.385320019649348978e+03	-3.824781894029317009e+00	5.755727064967739182e+01	-3.824775107357668791e+00
8.385323486815295837e+03	-3.824847083251344149e+00	5.755907769947540231e+01	-3.824840783435627944e+00
8.385326953981242696e+03	-3.824907402530003608e+00	5.756067986392358193e+01	-3.824901589818972880e+00
8.385330421147189554e+03	-3.824962849483807936e+00	5.756207707549300778e+01	-3.824957524106934681e+00
8.385333888313136413e+03	-3.825013421924109203e+00	5.756326927516185776e+01	-3.825008584091574626e+00
8.385337355479083271e+03	-3.825059117855261981e+00	5.756425641242186941e+01	-3.825054767757946284e+00
8.385340822645030130e+03	-3.825099935474643775e+00	5.756503844527820490e+01	-3.825096073284122156e+00
8.385344289810976989e+03	-3.825135873172693657e+00	5.756561534025021132e+01	-3.825132499041230094e+00
8.385347756976923847e+03	-3.825166929533038385e+00	5.756598707237554891e+01	-3.825164043593575869e+00
8.385351224142870706e+03	-3.825193103332522604e+00	5.756615362521081636e+01	-3.825190705698678695e+00
8.385354691308817564e+03	-3.825214393541264801e+00	5.756611499083246031e+01	-3.825212484307332073e+00
8.385358158474764423e+03	-3.825230799322707487e+00	5.756587116983762797e+01	-3.825229378563638871e+00
8.385361625640709462e+03	-3.825242320033626964e+00	5.756542217134376926e+01	-3.825241387805045523e+00
8.385365092806656321e+03	-3.825248955224177738e+00	5.756476801298863677e+01	-3.825248511562363785e+00
8.385368559972603180e+03	-3.825250704637901400e+00	5.756390872092953259e+01	-3.825250749559800933e+00
8.385372027138550038e+03	-3.825247568211718630e+00	5.756284432984114829e+01	-3.825248101714933124e+00
8.385375494304496897e+03	-3.825239546075997144e+00	5.756157488291715651e+01	-3.825240568138787101e+00
8.385378961470443755e+03	-3.825226638554460656e+00	5.756010043186487479e+01	-3.825228149135753597e+00
8.385382428636390614e+03	-3.825208846164217746e+00	5.755842103690400080e+01	-3.825210845203600218e+00
8.385385895802337473e+03	-3.825186169615727216e+00	5.755653676676408992e+01	-3.825188657033453232e+00
8.385389362968284331e+03	-3.825158609812805199e+00	5.755444769868252308e+01	-3.825161585509794016e+00
8.385392830134231190e+03	-3.825126167852556325e+00	5.755215391839984562e+01	-3.825129631710401767e+00
8.385396297300178048e+03	-3.825088845025324868e+00	5.754965552015550401e+01	-3.825092796906294890e+00
8.385399764466124907e+03	-3.825046642814674325e+00	5.754695260668517420e+01	-3.825051082561721660e+00
8.385403231632069946e+03	-3.824999562897300365e+00	5.754404528921451600e+01	-3.825004490334065643e+00
8.385406698798016805e+03	-3.824947607142965111e+00	5.754093368745433423e+01	-3.824953022073784847e+00
8.385410165963963664e+03	-3.824890777614440740e+00	5.753761792959592469e+01	-3.824896679824356660e+00
8.385413633129910522e+03	-3.824829076567416219e+00	5.753409815230456559e+01	-3.824835465822180147e+00
8.385417100295857381e+03	-3.824762506450399613e+00	5.753037450071279579e+01	-3.824769382496485015e+00
8.385420567461804239e+03	-3.824691069904654128e+00	5.752644712841560448e+01	-3.824698432469265441e+00
8.385424034627751098e+03	-3.824614769764028921e+00	5.752231619746037694e+01	-3.824622618555117981e+00
8.385427501793697957e+03	-3.824533609054896033e+00	5.751798187834127418e+01	-3.824541943761164742e+00
8.385430968959644815e+03	-3.824447590996024271e+00	5.751344434999145250e+01	-3.824456411286940583e+00
