# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374869981485971948e+03	-6.696901245947796122e-01	-2.699423325531499440e+00	-6.682101848615918938e-01
8.374873448651918807e+03	-6.844390127280411962e-01	-2.432501382525826372e+00	-6.829682676499229110e-01
8.374876915817865665e+03	-6.990955453188999469e-01	-2.164523746728066023e+00	-6.976340692288609535e-01
8.374880382983812524e+03	-7.136589801239993092e-01	-1.895587605964727640e+00	-7.122068471559774849e-01
8.374883850149759382e+03	-7.281285769449540313e-01	-1.625788223313786363e+00	-7.266858610239594896e-01
8.374887317315706241e+03	-7.425035977266246645e-01	-1.355219034627815233e+00	-7.410703725589351532e-01
8.374890784481653100e+03	-7.567833066548512733e-01	-1.083971738010688801e+00	-7.553596457182644164e-01
8.374894251647599958e+03	-7.709669702536764424e-01	-8.121363760184240332e-01	-7.695529467878085006e-01
8.374897718813546817e+03	-7.850538574820760118e-01	-5.398014112659382802e-01	-7.836495444787094922e-01
8.374901185979493675e+03	-7.990432398302382833e-01	-2.670537960447670334e-01	-7.976487100237158456e-01
8.374904653145438715e+03	-8.129343914153718265e-01	6.020963508800154622e-03	-8.115497172730347097e-01
8.374908120311385574e+03	-8.267265890770966186e-01	2.793387482152899781e-01	-8.253518427897654774e-01
8.374911587477332432e+03	-8.404191124723929818e-01	5.528167711926720296e-01	-8.390543659448902458e-01
8.374915054643279291e+03	-8.540112441701386281e-01	8.263735273511060297e-01	-8.526565690118553809e-01
8.374918521809226149e+03	-8.675022697452454690e-01	1.099928746695419512e+00	-8.661577372607444092e-01
8.374921988975173008e+03	-8.808914778723919703e-01	1.373403351123583027e+00	-8.795571590520537830e-01
8.374925456141119867e+03	-8.941781604193200783e-01	1.646719414438981621e+00	-8.928541259300302180e-01
8.374928923307066725e+03	-9.073616125397929721e-01	1.919800125323989581e+00	-9.060479327156640839e-01
8.374932390473013584e+03	-9.204411327661066178e-01	2.192569753042574732e+00	-9.191378775992469219e-01
8.374935857638960442e+03	-9.334160231012377240e-01	2.464953615664044140e+00	-9.321232622325502648e-01
8.374939324804907301e+03	-9.462855891105765860e-01	2.736878050617434166e+00	-9.450033918206081074e-01
8.374942791970854159e+03	-9.590491400132596933e-01	3.008270387403170432e+00	-9.577775752130835984e-01
8.374946259136799199e+03	-9.717059887730999934e-01	3.279058922304524781e+00	-9.704451249952406044e-01
8.374949726302746058e+03	-9.842554521891184738e-01	3.549172894954495838e+00	-9.830053575785178133e-01
8.374953193468692916e+03	-9.966968509856594105e-01	3.818542466625890253e+00	-9.954575932906839508e-01
8.374956660634639775e+03	-1.009029509902072297e+00	4.087098700123247497e+00	-1.007801156465565340e+00
8.374960127800586633e+03	-1.021252757781974774e+00	4.354773541165692485e+00	-1.020035375532346800e+00
8.374963594966533492e+03	-1.033365927662085459e+00	4.621499801158877929e+00	-1.032159583104452993e+00
8.374967062132480351e+03	-1.045368356860610248e+00	4.887211141261237124e+00	-1.044173116067975471e+00
8.374970529298427209e+03	-1.057259387065175416e+00	5.151842057658247320e+00	-1.056075315669655401e+00
8.374973996464374068e+03	-1.069038364420304310e+00	5.415327867964346176e+00	-1.067865527604402232e+00
8.374977463630320926e+03	-1.080704639614437745e+00	5.677604698679089346e+00	-1.079543102102364482e+00
8.374980930796267785e+03	-1.092257567966445020e+00	5.938609473627614932e+00	-1.091107394015487619e+00
8.374984397962214643e+03	-1.103696509511659984e+00	6.198279903323234308e+00	-1.102557762903603189e+00
8.374987865128159683e+03	-1.115020829087415066e+00	6.456554475192489484e+00	-1.113893573120007696e+00
8.374991332294106542e+03	-1.126229896418065701e+00	6.713372444608357803e+00	-1.125114193896544990e+00
8.374994799460053400e+03	-1.137323086199481192e+00	6.968673826679957273e+00	-1.136218999428143972e+00
8.374998266626000259e+03	-1.148299778183005992e+00	7.222399388752087646e+00	-1.147207368956840501e+00
8.375001733791947117e+03	-1.159159357258868095e+00	7.474490643569608572e+00	-1.158078686855235961e+00
8.375005200957893976e+03	-1.169901213539016993e+00	7.724889843065747108e+00	-1.168832342709396954e+00
8.375008668123840835e+03	-1.180524742439397201e+00	7.973539972735673054e+00	-1.179467731401182107e+00
8.375012135289787693e+03	-1.191029344761642017e+00	8.220384746559611600e+00	-1.189984253189997121e+00
8.375015602455734552e+03	-1.201414426774137789e+00	8.465368602440543455e+00	-1.200381313793921878e+00
8.375019069621681410e+03	-1.211679400292520414e+00	8.708436698126687858e+00	-1.210658324470263114e+00
8.375022536787628269e+03	-1.221823682759493934e+00	8.949534907586816246e+00	-1.220814702095444959e+00
8.375026003953575128e+03	-1.231846697324033846e+00	9.188609817812027458e+00	-1.230849869244270423e+00
8.375029471119520167e+03	-1.241747872919926499e+00	9.425608726017019379e+00	-1.240763254268527627e+00
8.375032938285467026e+03	-1.251526644343648575e+00	9.660479637216928595e+00	-1.250554291374940119e+00
8.375036405451413884e+03	-1.261182452331566894e+00	9.893171262155540546e+00	-1.260222420702432178e+00
8.375039872617360743e+03	-1.270714743636415678e+00	1.012363301556305473e+01	-1.269767088398679133e+00
8.375043339783307601e+03	-1.280122971103088592e+00	1.035181501472335874e+01	-1.279187746695968464e+00
8.375046806949254460e+03	-1.289406593743705809e+00	1.057766807833089295e+01	-1.288483853986341021e+00
8.375050274115201319e+03	-1.298565076811925456e+00	1.080114372561828162e+01	-1.297654874895978638e+00
8.375053741281148177e+03	-1.307597891876502105e+00	1.102219417573736848e+01	-1.306700280358837452e+00
8.375057208447095036e+03	-1.316504516894089649e+00	1.124077234737761444e+01	-1.315619547689527602e+00
8.375060675613041894e+03	-1.325284436281260358e+00	1.145683185860580444e+01	-1.324412160655411785e+00
8.375064142778988753e+03	-1.333937140985719472e+00	1.167032702691186508e+01	-1.333077609547898668e+00
8.375067609944935612e+03	-1.342462128556728640e+00	1.188121286944766375e+01	-1.341615391252950706e+00
8.375071077110880651e+03	-1.350858903214675610e+00	1.208944510344373491e+01	-1.350025009320734659e+00
8.375074544276827510e+03	-1.359126975919830338e+00	1.229498014679287188e+01	-1.358305974034463404e+00
8.375078011442774368e+03	-1.367265864440238232e+00	1.249777511878751746e+01	-1.366457802478372896e+00
8.375081478608721227e+03	-1.375275093418762307e+00	1.269778784099997004e+01	-1.374480018604853582e+00
8.375084945774668086e+03	-1.383154194439233153e+00	1.289497683829385544e+01	-1.382372153300687190e+00
8.375088412940614944e+03	-1.390902706091696306e+00	1.308930133995633938e+01	-1.390133744452388020e+00
8.375091880106561803e+03	-1.398520174036770536e+00	1.328072128094185977e+01	-1.397764337010646951e+00
8.375095347272508661e+03	-1.406006151069083110e+00	1.346919730321739550e+01	-1.405263483053862839e+00
8.375098814438455520e+03	-1.413360197179770239e+00	1.365469075720009862e+01	-1.412630741850734895e+00
8.375102281604402378e+03	-1.420581879618029841e+00	1.383716370327874756e+01	-1.419865679921911594e+00
8.375105748770349237e+03	-1.427670772951717293e+00	1.401657891341084472e+01	-1.426967871100685237e+00
8.375109215936296096e+03	-1.434626459126946862e+00	1.419289987278649967e+01	-1.433936896592688415e+00
8.375112683102241135e+03	-1.441448527526756562e+00	1.436609078155371932e+01	-1.440772345034655455e+00
8.375116150268187994e+03	-1.448136575028736939e+00	1.453611655659558721e+01	-1.447473812552158234e+00
8.375119617434134852e+03	-1.454690206061648228e+00	1.470294283335294772e+01	-1.454040902816320369e+00
8.375123084600081711e+03	-1.461109032661035201e+00	1.486653596768699970e+01	-1.460473227099534199e+00
8.375126551766028570e+03	-1.467392674523797957e+00	1.502686303777441879e+01	-1.466770404330139721e+00
8.375130018931975428e+03	-1.473540759061712002e+00	1.518389184602900777e+01	-1.472932061146045690e+00
8.375133486097922287e+03	-1.479552921453903824e+00	1.533759092104463839e+01	-1.478957831947312673e+00
8.375136953263869145e+03	-1.485428804698243566e+00	1.548792951955328689e+01	-1.484847358947654739e+00
8.375140420429816004e+03	-1.491168059661653666e+00	1.563487762839270445e+01	-1.490600292224856238e+00
8.375143887595762862e+03	-1.496770345129345925e+00	1.577840596647950022e+01	-1.496216289770115448e+00
8.375147354761709721e+03	-1.502235327852930347e+00	1.591848598678152804e+01	-1.501695017536269550e+00
8.375150821927656580e+03	-1.507562682597424208e+00	1.605508987828574163e+01	-1.507036149484910936e+00
8.375154289093601619e+03	-1.512752092187134245e+00	1.618819056795652145e+01	-1.512239367632386200e+00
8.375157756259548478e+03	-1.517803247550403301e+00	1.631776172268037328e+01	-1.517304362094652248e+00
8.375161223425495336e+03	-1.522715847763217889e+00	1.644377775119289353e+01	-1.522230831131003104e+00
8.375164690591442195e+03	-1.527489600091654687e+00	1.656621380598360815e+01	-1.527018481186628085e+00
8.375168157757389054e+03	-1.532124220033170614e+00	1.668504578517553227e+01	-1.531667026934022235e+00
8.375171624923335912e+03	-1.536619431356709864e+00	1.680025033437490833e+01	-1.536176191313209038e+00
8.375175092089282771e+03	-1.540974966141636315e+00	1.691180484848859678e+01	-1.540545705570793622e+00
8.375178559255229629e+03	-1.545190564815466905e+00	1.701968747350484179e+01	-1.544775309297812926e+00
8.375182026421176488e+03	-1.549265976190410621e+00	1.712387710823491460e+01	-1.548864750466396156e+00
8.375185493587123347e+03	-1.553200957498717560e+00	1.722435340601286669e+01	-1.552813785465234409e+00
8.375188960753070205e+03	-1.556995274426776099e+00	1.732109677634893075e+01	-1.556622179133801742e+00
8.375192427919017064e+03	-1.560648701148010797e+00	1.741408838653536861e+01	-1.560289704795374544e+00
8.375195895084962103e+03	-1.564161020354541298e+00	1.750331016320138744e+01	-1.563816144288812549e+00
8.375199362250908962e+03	-1.567532023287621090e+00	1.758874479381521994e+01	-1.567201287999122838e+00
8.375202829416855820e+03	-1.570761509766801289e+00	1.767037572812962765e+01	-1.570444934886748634e+00
8.375206296582802679e+03	-1.573849288217863629e+00	1.774818717956995684e+01	-1.573546892515628182e+00
8.375209763748749538e+03	-1.576795175699497342e+00	1.782216412656203985e+01	-1.576506977079995542e+00
8.375213230914696396e+03	-1.579598997928686632e+00	1.789229231379720630e+01	-1.579325013429898616e+00
8.375216698080643255e+03	-1.582260589304868015e+00	1.795855825343399204e+01	-1.582000835095478397e+00
8.375220165246590113e+03	-1.584779792932772935e+00	1.802094922623307838e+01	-1.584534284309944807e+00
8.375223632412536972e+03	-1.587156460644020051e+00	1.807945328262490392e+01	-1.586925212031294219e+00
8.375227099578483831e+03	-1.589390453017395233e+00	1.813405924370730560e+01	-1.589173477962717573e+00
8.375230566744430689e+03	-1.591481639397877901e+00	1.818475670217333473e+01	-1.591278950571757500e+00
8.375234033910377548e+03	-1.593429897914348192e+00	1.823153602316584809e+01	-1.593241507108142718e+00
8.375237501076322587e+03	-1.595235115495991396e+00	1.827438834505868215e+01	-1.595061033620329249e+00
8.375240968242269446e+03	-1.596897187887409197e+00	1.831330558016258436e+01	-1.596737424970731123e+00
8.375244435408216304e+03	-1.598416019662441734e+00	1.834828041535626042e+01	-1.598270584849681875e+00
8.375247902574163163e+03	-1.599791524236657825e+00	1.837930631263931858e+01	-1.599660425788053342e+00
8.375251369740110022e+03	-1.601023623878541136e+00	1.840637750960759433e+01	-1.600906869168569280e+00
8.375254836906056880e+03	-1.602112249719378267e+00	1.842948901985016974e+01	-1.602009845235830676e+00
8.375258304072003739e+03	-1.603057341761804144e+00	1.844863663326604808e+01	-1.602969293104989701e+00
8.375261771237950597e+03	-1.603858848887050659e+00	1.846381691630118382e+01	-1.603785160769130469e+00
8.375265238403897456e+03	-1.604516728860877262e+00	1.847502721210485532e+01	-1.604457405105329748e+00
8.375268705569844315e+03	-1.605030948338168839e+00	1.848226564060453470e+01	-1.604985991879391172e+00
8.375272172735791173e+03	-1.605401482866217533e+00	1.848553109849921583e+01	-1.605370895749255400e+00
8.375275639901738032e+03	-1.605628316886715146e+00	1.848482325917167657e+01	-1.605612100267122644e+00
8.375279107067683071e+03	-1.605711443736356436e+00	1.848014257251721659e+01	-1.605709597880198736e+00
8.375282574233629930e+03	-1.605650865646182535e+00	1.847149026469122290e+01	-1.605663389930155782e+00
8.375286041399576789e+03	-1.605446593739577210e+00	1.845886833777455038e+01	-1.605473486651272319e+00
8.375289508565523647e+03	-1.605098648028951080e+00	1.844227956935645452e+01	-1.605139907167242308e+00
8.375292975731470506e+03	-1.604607057411100879e+00	1.842172751203565184e+01	-1.604662679486670518e+00
8.375296442897417364e+03	-1.603971859661254884e+00	1.839721649283973193e+01	-1.604041840497248073e+00
8.375299910063364223e+03	-1.603193101425798517e+00	1.836875161256301325e+01	-1.603277435958608610e+00
8.375303377229311081e+03	-1.602270838213693427e+00	1.833633874502356065e+01	-1.602369520493880373e+00
8.375306844395257940e+03	-1.601205134386576079e+00	1.829998453623966626e+01	-1.601318157579914692e+00
8.375310311561204799e+03	-1.599996063147558045e+00	1.825969640352659695e+01	-1.600123419536217506e+00
8.375313778727151657e+03	-1.598643706528703801e+00	1.821548253451377164e+01	-1.598785387512558165e+00
8.375317245893098516e+03	-1.597148155377233536e+00	1.816735188608418028e+01	-1.597304151475299472e+00
8.375320713059043555e+03	-1.595509509340397036e+00	1.811531418323562193e+01	-1.595679810192405235e+00
8.375324180224990414e+03	-1.593727876849057701e+00	1.805937991786534269e+01	-1.593912471217154403e+00
8.375327647390937273e+03	-1.591803375100001361e+00	1.799956034747945921e+01	-1.592002250870572455e+00
8.375331114556884131e+03	-1.589736130036943695e+00	1.793586749382781420e+01	-1.589949274222573372e+00
8.375334581722830990e+03	-1.587526276330258446e+00	1.786831414146550756e+01	-1.587753675071813309e+00
8.375338048888777848e+03	-1.585173957355451746e+00	1.779691383624310319e+01	-1.585415595924291043e+00
8.375341516054724707e+03	-1.582679325170309736e+00	1.772168088372525219e+01	-1.582935187970628821e+00
8.375344983220671566e+03	-1.580042540490832925e+00	1.764263034754117498e+01	-1.580312611062123729e+00
8.375348450386618424e+03	-1.577263772665894237e+00	1.755977804766787997e+01	-1.577548033685538975e+00
8.375351917552565283e+03	-1.574343199650642067e+00	1.747314055864737625e+01	-1.574641632936628399e+00
8.375355384718512141e+03	-1.571281007978638122e+00	1.738273520773955028e+01	-1.571593594492398660e+00
8.375358851884459000e+03	-1.568077392732789788e+00	1.728858007301424848e+01	-1.568404112582169274e+00
8.375362319050404039e+03	-1.564732557515015721e+00	1.719069398138210403e+01	-1.565073389957355898e+00
8.375365786216350898e+03	-1.561246714414709524e+00	1.708909650656845614e+01	-1.561601637860058123e+00
8.375369253382297757e+03	-1.557620083975978842e+00	1.698380796703136042e+01	-1.557989075990422245e+00
8.375372720548244615e+03	-1.553852895163660541e+00	1.687484942382584308e+01	-1.554235932472776138e+00
8.375376187714191474e+03	-1.549945385328152625e+00	1.676224267841768523e+01	-1.550342443820576621e+00
8.375379654880138332e+03	-1.545897800169046210e+00	1.664601027044887616e+01	-1.546308854900167118e+00
8.375383122046085191e+03	-1.541710393697564685e+00	1.652617547545696297e+01	-1.542135418893331611e+00
8.375386589212032050e+03	-1.537383428197835133e+00	1.640276230255165402e+01	-1.537822397258681972e+00
8.375390056377978908e+03	-1.532917174186997133e+00	1.627579549205168163e+01	-1.533370059691886444e+00
8.375393523543925767e+03	-1.528311910374129834e+00	1.614530051308362957e+01	-1.528778684084709516e+00
8.375396990709872625e+03	-1.523567923618062592e+00	1.601130356114802922e+01	-1.524048556482937578e+00
8.375400457875819484e+03	-1.518685508884040081e+00	1.587383155565434478e+01	-1.519179971043155497e+00
8.375403925041764523e+03	-1.513664969199243648e+00	1.573291213742854566e+01	-1.514173229988384772e+00
8.375407392207711382e+03	-1.508506615607224877e+00	1.558857366619752938e+01	-1.509028643562622118e+00
8.375410859373658241e+03	-1.503210767121204938e+00	1.544084521805307375e+01	-1.503746529984253844e+00
8.375414326539605099e+03	-1.497777750676294817e+00	1.528975658289989958e+01	-1.498327215398383760e+00
8.375417793705551958e+03	-1.492207901080618626e+00	1.513533826189132903e+01	-1.492771033828064642e+00
8.375421260871498816e+03	-1.486501560965379332e+00	1.497762146485733048e+01	-1.487078327124468968e+00
8.375424728037445675e+03	-1.480659080733860655e+00	1.481663810772879231e+01	-1.481249444915996749e+00
8.375428195203392534e+03	-1.474680818509364055e+00	1.465242080996242890e+01	-1.475284744556321082e+00
8.375431662369339392e+03	-1.468567140082134515e+00	1.448500289197148838e+01	-1.469184591071409196e+00
