# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376818528748022800e+03	-1.556822028993837703e+00	6.260296564877723569e+00	-1.556798987005280743e+00
8.376821995913969658e+03	-1.557056279912788943e+00	6.267440992711181380e+00	-1.557032541510176671e+00
8.376825463079916517e+03	-1.557297489879201580e+00	6.274771019373206471e+00	-1.557273055992645983e+00
8.376828930245861557e+03	-1.557545649441874236e+00	6.282286403667329822e+00	-1.557520521028769034e+00
8.376832397411808415e+03	-1.557800748876977392e+00	6.289986898305946816e+00	-1.557774926921964287e+00
8.376835864577755274e+03	-1.558062778188413766e+00	6.297872249911370623e+00	-1.558036263703343138e+00
8.376839331743702132e+03	-1.558331727108207776e+00	6.305942199017623651e+00	-1.558304521132100939e+00
8.376842798909648991e+03	-1.558607585096901449e+00	6.314196480072078899e+00	-1.558579688695909349e+00
8.376846266075595850e+03	-1.558890341343945662e+00	6.322634821436762032e+00	-1.558861755611310906e+00
8.376849733241542708e+03	-1.559179984768116700e+00	6.331256945390031809e+00	-1.559150710824129815e+00
8.376853200407489567e+03	-1.559476504017937026e+00	6.340062568128227660e+00	-1.559446543009895159e+00
8.376856667573436425e+03	-1.559779887472110049e+00	6.349051399767392745e+00	-1.559749240574271667e+00
8.376860134739383284e+03	-1.560090123239964210e+00	6.358223144345083178e+00	-1.560058791653506027e+00
8.376863601905330142e+03	-1.560407199161902847e+00	6.367577499821997833e+00	-1.560375184114872527e+00
8.376867069071277001e+03	-1.560731102809877369e+00	6.377114158084091322e+00	-1.560698405557147339e+00
8.376870536237222041e+03	-1.561061821487851553e+00	6.386832804944238440e+00	-1.561028443311070601e+00
8.376874003403168899e+03	-1.561399342232291598e+00	6.396733120144263651e+00	-1.561365284439836465e+00
8.376877470569115758e+03	-1.561743651812656175e+00	6.406814777356908408e+00	-1.561708915739582482e+00
8.376880937735062616e+03	-1.562094736731905575e+00	6.417077444187867741e+00	-1.562059323739894534e+00
8.376884404901009475e+03	-1.562452583227021297e+00	6.427520782178123504e+00	-1.562416494704329306e+00
8.376887872066956334e+03	-1.562817177269521407e+00	6.438144446805848631e+00	-1.562780414630927206e+00
8.376891339232903192e+03	-1.563188504566000558e+00	6.448948087488689751e+00	-1.563151069252750824e+00
8.376894806398850051e+03	-1.563566550558680213e+00	6.459931347586219452e+00	-1.563528444038433607e+00
8.376898273564796909e+03	-1.563951300425959312e+00	6.471093864402217122e+00	-1.563912524192732079e+00
8.376901740730743768e+03	-1.564342739082983380e+00	6.482435269187090121e+00	-1.564303294657091170e+00
8.376905207896690627e+03	-1.564740851182226056e+00	6.493955187140553420e+00	-1.564700740110225086e+00
8.376908675062637485e+03	-1.565145621114062635e+00	6.505653237413913992e+00	-1.565104844968692399e+00
8.376912142228582525e+03	-1.565557033007379362e+00	6.517529033113012460e+00	-1.565515593387501125e+00
8.376915609394529383e+03	-1.565975070730176499e+00	6.529582181300876087e+00	-1.565932969260713348e+00
8.376919076560476242e+03	-1.566399717890179177e+00	6.541812283000326467e+00	-1.566356956222052066e+00
8.376922543726423100e+03	-1.566830957835471549e+00	6.554218933197176966e+00	-1.566787537645538908e+00
8.376926010892369959e+03	-1.567268773655132508e+00	6.566801720843032264e+00	-1.567224696646122295e+00
8.376929478058316818e+03	-1.567713148179880278e+00	6.579560228858443161e+00	-1.567668416080328475e+00
8.376932945224263676e+03	-1.568164063982732559e+00	6.592494034136040959e+00	-1.568118678546915890e+00
8.376936412390210535e+03	-1.568621503379670212e+00	6.605602707543694052e+00	-1.568575466387537309e+00
8.376939879556157393e+03	-1.569085448430317165e+00	6.618885813927990469e+00	-1.569038761687422179e+00
8.376943346722104252e+03	-1.569555880938624304e+00	6.632342912117553446e+00	-1.569508546276057848e+00
8.376946813888051111e+03	-1.570032782453568254e+00	6.645973554926589699e+00	-1.569984801727886348e+00
8.376950281053997969e+03	-1.570516134269859476e+00	6.659777289158626878e+00	-1.570467509363012493e+00
8.376953748219943009e+03	-1.571005917428652365e+00	6.673753655610059177e+00	-1.570956650247914643e+00
8.376957215385889867e+03	-1.571502112718277333e+00	6.687902189074052650e+00	-1.571452205196172125e+00
8.376960682551836726e+03	-1.572004700674972666e+00	6.702222418344499388e+00	-1.571954154769199086e+00
8.376964149717783584e+03	-1.572513661583635924e+00	6.716713866220072937e+00	-1.572462479276993008e+00
8.376967616883730443e+03	-1.573028975478571345e+00	6.731376049508332571e+00	-1.572977158778883444e+00
8.376971084049677302e+03	-1.573550622144263667e+00	6.746208479030068261e+00	-1.573498173084302287e+00
8.376974551215624160e+03	-1.574078581116151065e+00	6.761210659623743346e+00	-1.574025501753556933e+00
8.376978018381571019e+03	-1.574612831681404312e+00	6.776382090149820847e+00	-1.574559124098610319e+00
8.376981485547517877e+03	-1.575153352879726132e+00	6.791722263495480583e+00	-1.575099019183874738e+00
8.376984952713464736e+03	-1.575700123504153893e+00	6.807230666579428657e+00	-1.575645165827018523e+00
8.376988419879411595e+03	-1.576253122101869852e+00	6.822906780356594147e+00	-1.576197542599772072e+00
8.376991887045358453e+03	-1.576812326975036038e+00	6.838750079823501693e+00	-1.576756127828762066e+00
8.376995354211303493e+03	-1.577377716181608047e+00	6.854760034022956638e+00	-1.577320899596327930e+00
8.376998821377250351e+03	-1.577949267536194133e+00	6.870936106049613912e+00	-1.577891835741373372e+00
8.377002288543197210e+03	-1.578526958610893871e+00	6.887277753055212060e+00	-1.578468913860210598e+00
8.377005755709144069e+03	-1.579110766736171456e+00	6.903784426254321538e+00	-1.579052111307428063e+00
8.377009222875090927e+03	-1.579700669001718571e+00	6.920455570929944678e+00	-1.579641405196756443e+00
8.377012690041037786e+03	-1.580296642257332351e+00	6.937290626439176933e+00	-1.580236772401941492e+00
8.377016157206984644e+03	-1.580898663113812219e+00	6.954289026219397485e+00	-1.580838189557641327e+00
8.377019624372931503e+03	-1.581506707943854284e+00	6.971450197794454517e+00	-1.581445633060323042e+00
8.377023091538878361e+03	-1.582120752882959058e+00	6.988773562780700388e+00	-1.582059079069165319e+00
8.377026558704825220e+03	-1.582740773830349168e+00	7.006258536893608557e+00	-1.582678503506976808e+00
8.377030025870772079e+03	-1.583366746449892393e+00	7.023904529954221765e+00	-1.583303882061118939e+00
8.377033493036718937e+03	-1.583998646171042468e+00	7.041710945895978568e+00	-1.583935190184444286e+00
8.377036960202663977e+03	-1.584636448189781222e+00	7.059677182771680215e+00	-1.584572403096239146e+00
8.377040427368610835e+03	-1.585280127469576028e+00	7.077802632760555213e+00	-1.585215495783179218e+00
8.377043894534557694e+03	-1.585929658742337711e+00	7.096086682175406501e+00	-1.585864443000287061e+00
8.377047361700504553e+03	-1.586585016509397317e+00	7.114528711470192057e+00	-1.586519219271908421e+00
8.377050828866451411e+03	-1.587246175042482665e+00	7.133128095247396772e+00	-1.587179798892686788e+00
8.377054296032398270e+03	-1.587913108384714889e+00	7.151884202266016288e+00	-1.587846155928558822e+00
8.377057763198345128e+03	-1.588585790351597860e+00	7.170796395449273497e+00	-1.588518264217744891e+00
8.377061230364291987e+03	-1.589264194532040486e+00	7.189864031893028695e+00	-1.589196097371768035e+00
8.377064697530238846e+03	-1.589948294289357689e+00	7.209086462873758094e+00	-1.589879628776456721e+00
8.377068164696185704e+03	-1.590638062762308014e+00	7.228463033857260633e+00	-1.590568831592978238e+00
8.377071631862132563e+03	-1.591333472866126142e+00	7.247993084507338146e+00	-1.591263678758872757e+00
8.377075099028079421e+03	-1.592034497293560280e+00	7.267675948694503063e+00	-1.591964142989090725e+00
8.377078566194024461e+03	-1.592741108515934201e+00	7.287510954505248328e+00	-1.592670196777050018e+00
8.377082033359971319e+03	-1.593453278784202176e+00	7.307497424251190310e+00	-1.593381812395693764e+00
8.377085500525918178e+03	-1.594170980130023896e+00	7.327634674478656684e+00	-1.594098961898563260e+00
8.377088967691865037e+03	-1.594894184366834056e+00	7.347922015978141985e+00	-1.594821617120867119e+00
8.377092434857811895e+03	-1.595622863090939036e+00	7.368358753794343130e+00	-1.595549749680574614e+00
8.377095902023758754e+03	-1.596356987682605144e+00	7.388944187236111460e+00	-1.596283330979506587e+00
8.377099369189705612e+03	-1.597096529307167057e+00	7.409677609886836436e+00	-1.597022332204441453e+00
8.377102836355652471e+03	-1.597841458916139379e+00	7.430558309614876400e+00	-1.597766724328225418e+00
8.377106303521599330e+03	-1.598591747248338857e+00	7.451585568584323305e+00	-1.598516478110894257e+00
8.377109770687546188e+03	-1.599347364831011475e+00	7.472758663265850920e+00	-1.599271564100799736e+00
8.377113237853493047e+03	-1.600108281980976654e+00	7.494076864448033781e+00	-1.600031952635752486e+00
8.377116705019439905e+03	-1.600874468805767670e+00	7.515539437248515142e+00	-1.600797613844162415e+00
8.377120172185384945e+03	-1.601645895204784953e+00	7.537145641125665207e+00	-1.601568517646191792e+00
8.377123639351331803e+03	-1.602422530870465156e+00	7.558894729890430320e+00	-1.602344633754920755e+00
8.377127106517278662e+03	-1.603204345289447330e+00	7.580785951718341131e+00	-1.603125931677514826e+00
8.377130573683225521e+03	-1.603991307743753536e+00	7.602818549161749928e+00	-1.603912380716404407e+00
8.377134040849172379e+03	-1.604783387311982112e+00	7.624991759162625726e+00	-1.604703949970477161e+00
8.377137508015119238e+03	-1.605580552870495836e+00	7.647304813064945250e+00	-1.605500608336264401e+00
8.377140975181066096e+03	-1.606382773094622962e+00	7.669756936627773136e+00	-1.606302324509144785e+00
8.377144442347012955e+03	-1.607190016459883131e+00	7.692347350038715170e+00	-1.607109066984562906e+00
8.377147909512959814e+03	-1.608002251243191738e+00	7.715075267927137936e+00	-1.607920804059240094e+00
8.377151376678906672e+03	-1.608819445524096725e+00	7.737939899378010189e+00	-1.608737503832405435e+00
8.377154843844853531e+03	-1.609641567186012923e+00	7.760940447945944065e+00	-1.609559134207031006e+00
8.377158311010800389e+03	-1.610468583917461727e+00	7.784076111669281595e+00	-1.610385662891071989e+00
8.377161778176745429e+03	-1.611300463213321432e+00	7.807346083084526711e+00	-1.611217057398713681e+00
8.377165245342692288e+03	-1.612137172376091554e+00	7.830749549241220464e+00	-1.612053285051637141e+00
8.377168712508639146e+03	-1.612978678517158038e+00	7.854285691716945017e+00	-1.612894312980281741e+00
8.377172179674586005e+03	-1.613824948558072014e+00	7.877953686632690022e+00	-1.613740108125125472e+00
8.377175646840532863e+03	-1.614675949231817231e+00	7.901752704667926785e+00	-1.614590637237950599e+00
8.377179114006479722e+03	-1.615531647084109013e+00	7.925681911076681629e+00	-1.615445866883140624e+00
8.377182581172426580e+03	-1.616392008474695219e+00	7.949740465703660774e+00	-1.616305763438982135e+00
8.377186048338373439e+03	-1.617256999578655652e+00	7.973927523000464035e+00	-1.617170293098962652e+00
8.377189515504320298e+03	-1.618126586387712784e+00	7.998242232042113820e+00	-1.618039421873080919e+00
8.377192982670267156e+03	-1.619000734711554035e+00	8.022683736544008681e+00	-1.618913115589168283e+00
8.377196449836214015e+03	-1.619879410179154933e+00	8.047251174878949698e+00	-1.619791339894212090e+00
8.377199917002160873e+03	-1.620762578240120266e+00	8.071943680094742390e+00	-1.620674060255693716e+00
8.377203384168105913e+03	-1.621650204166016351e+00	8.096760379931659202e+00	-1.621561241962922173e+00
8.377206851334052772e+03	-1.622542253051723060e+00	8.121700396840541458e+00	-1.622452850128385693e+00
8.377210318499999630e+03	-1.623438689816795621e+00	8.146762848001166901e+00	-1.623348849689110418e+00
8.377213785665946489e+03	-1.624339479206815318e+00	8.171946845340531951e+00	-1.624249205408014207e+00
8.377217252831893347e+03	-1.625244585794765273e+00	8.197251495551784117e+00	-1.625153881875277317e+00
8.377220719997840206e+03	-1.626153973982409795e+00	8.222675900113445735e+00	-1.626062843509724631e+00
8.377224187163787064e+03	-1.627067608001674381e+00	8.248219155308753159e+00	-1.626976054560202334e+00
8.377227654329733923e+03	-1.627985451916033277e+00	8.273880352245223335e+00	-1.627893479106967245e+00
8.377231121495680782e+03	-1.628907469621910797e+00	8.299658576874815452e+00	-1.628815081063085701e+00
8.377234588661627640e+03	-1.629833624850089535e+00	8.325552910014279107e+00	-1.629740824175841096e+00
8.377238055827574499e+03	-1.630763881167110352e+00	8.351562427365491814e+00	-1.630670672028134316e+00
8.377241522993521357e+03	-1.631698201976701235e+00	8.377686199536688250e+00	-1.631604588039911485e+00
8.377244990159466397e+03	-1.632636550521197494e+00	8.403923292063435468e+00	-1.632542535469582168e+00
8.377248457325413256e+03	-1.633578889882969287e+00	8.430272765430188997e+00	-1.633484477415449110e+00
8.377251924491360114e+03	-1.634525182985855585e+00	8.456733675091909319e+00	-1.634430376817139541e+00
8.377255391657306973e+03	-1.635475392596619892e+00	8.483305071496459959e+00	-1.635380196457058899e+00
8.377258858823253831e+03	-1.636429481326389546e+00	8.509986000106813719e+00	-1.636333898961832345e+00
8.377262325989200690e+03	-1.637387411632115874e+00	8.536775501423901957e+00	-1.637291446803764261e+00
8.377265793155147549e+03	-1.638349145818037034e+00	8.563672611009499391e+00	-1.638252802302297306e+00
8.377269260321094407e+03	-1.639314646037148160e+00	8.590676359509755500e+00	-1.639217927625484128e+00
8.377272727487041266e+03	-1.640283874292679300e+00	8.617785772678860923e+00	-1.640186784791465957e+00
8.377276194652988124e+03	-1.641256792439568679e+00	8.644999871402809788e+00	-1.641159335669942987e+00
8.377279661818934983e+03	-1.642233362185952839e+00	8.672317671723716259e+00	-1.642135541983664515e+00
8.377283128984881841e+03	-1.643213545094669881e+00	8.699738184864774126e+00	-1.643115365309930631e+00
8.377286596150826881e+03	-1.644197302584748943e+00	8.727260417254882441e+00	-1.644098767082084578e+00
8.377290063316773740e+03	-1.645184595932912108e+00	8.754883370553788069e+00	-1.645085708591011331e+00
8.377293530482720598e+03	-1.646175386275092745e+00	8.782606041677817998e+00	-1.646076150986654385e+00
8.377296997648667457e+03	-1.647169634607953403e+00	8.810427422825830135e+00	-1.647070055279534984e+00
8.377300464814614315e+03	-1.648167301790407047e+00	8.838346501505380814e+00	-1.648067382342272458e+00
8.377303931980561174e+03	-1.649168348545142049e+00	8.866362260559181863e+00	-1.649068092911109007e+00
8.377307399146508033e+03	-1.650172735460161633e+00	8.894473678192056809e+00	-1.650072147587446914e+00
8.377310866312454891e+03	-1.651180422990322860e+00	8.922679727998170662e+00	-1.651079506839388200e+00
8.377314333478401750e+03	-1.652191371458877622e+00	8.950979378988408897e+00	-1.652090131003276285e+00
8.377317800644348608e+03	-1.653205541059022288e+00	8.979371595618165003e+00	-1.653103980285242081e+00
8.377321267810295467e+03	-1.654222891855464894e+00	9.007855337815872332e+00	-1.654121014762772957e+00
8.377324734976242326e+03	-1.655243383785980127e+00	9.036429561011299683e+00	-1.655141194386266612e+00
8.377328202142187365e+03	-1.656266976662966295e+00	9.065093216164161305e+00	-1.656164478980588051e+00
8.377331669308134224e+03	-1.657293630175031396e+00	9.093845249793579555e+00	-1.657190828246653647e+00
8.377335136474081082e+03	-1.658323303888563194e+00	9.122684604007483600e+00	-1.658220201763002111e+00
8.377338603640027941e+03	-1.659355957249313951e+00	9.151610216532477082e+00	-1.659252558987377224e+00
8.377342070805974799e+03	-1.660391549583985160e+00	9.180621020743920724e+00	-1.660287859258314791e+00
8.377345537971921658e+03	-1.661430040101825378e+00	9.209715945696624217e+00	-1.661326061796736475e+00
8.377349005137868517e+03	-1.662471387896220065e+00	9.238893916155433317e+00	-1.662367125707542304e+00
8.377352472303815375e+03	-1.663515551946301185e+00	9.268153852626639377e+00	-1.663411009981217159e+00
8.377355939469762234e+03	-1.664562491118545484e+00	9.297494671389248566e+00	-1.664457673495430834e+00
8.377359406635709092e+03	-1.665612164168388531e+00	9.326915284526862138e+00	-1.665507075016650518e+00
8.377362873801655951e+03	-1.666664529741846756e+00	9.356414599960000800e+00	-1.666559173201761501e+00
8.377366340967602810e+03	-1.667719546377137929e+00	9.385991521478716848e+00	-1.667613926599688545e+00
8.377369808133547849e+03	-1.668777172506299200e+00	9.415644948775094392e+00	-1.668671293653013477e+00
8.377373275299494708e+03	-1.669837366456818906e+00	9.445373777476591570e+00	-1.669731232699606549e+00
8.377376742465441566e+03	-1.670900086453273037e+00	9.475176899179530210e+00	-1.670793701974260248e+00
8.377380209631388425e+03	-1.671965290618966593e+00	9.505053201483134373e+00	-1.671858659610333087e+00
