# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388651966124136379e+03	-1.637864151257811152e+00	1.154507836632853923e+01	-1.637822168769439868e+00
8.388655433290083238e+03	-1.638279931261575451e+00	1.155561665188612430e+01	-1.638238684453570349e+00
8.388658900456030096e+03	-1.638688345437461447e+00	1.156595176591662444e+01	-1.638647835946205999e+00
8.388662367621976955e+03	-1.639089377582485740e+00	1.157608322390873390e+01	-1.639049607015107934e+00
8.388665834787921995e+03	-1.639483011786565525e+00	1.158601055069787833e+01	-1.639443981720875243e+00
8.388669301953868853e+03	-1.639869232433154522e+00	1.159573328049599183e+01	-1.639830944417578928e+00
8.388672769119815712e+03	-1.640248024199874255e+00	1.160525095692090325e+01	-1.640210479753396067e+00
8.388676236285762570e+03	-1.640619372059119785e+00	1.161456313302477028e+01	-1.640582572671217765e+00
8.388679703451709429e+03	-1.640983261278663008e+00	1.162366937132219569e+01	-1.640947208409251123e+00
8.388683170617656288e+03	-1.641339677422242627e+00	1.163256924381769863e+01	-1.641304372501611653e+00
8.388686637783603146e+03	-1.641688606350141910e+00	1.164126233203270644e+01	-1.641654050778902585e+00
8.388690104949550005e+03	-1.642030034219756018e+00	1.164974822703189794e+01	-1.641996229368783755e+00
8.388693572115496863e+03	-1.642363947486143338e+00	1.165802652944889317e+01	-1.642330894696521604e+00
8.388697039281443722e+03	-1.642690332902564387e+00	1.166609684951132486e+01	-1.642658033485532521e+00
8.388700506447390580e+03	-1.643009177521015385e+00	1.167395880706556888e+01	-1.642977632757915751e+00
8.388703973613337439e+03	-1.643320468692746728e+00	1.168161203160078365e+01	-1.643289679834974093e+00
8.388707440779282479e+03	-1.643624194068769917e+00	1.168905616227217870e+01	-1.643594162337718823e+00
8.388710907945229337e+03	-1.643920341600348056e+00	1.169629084792397933e+01	-1.643891068187367299e+00
8.388714375111176196e+03	-1.644208899539478352e+00	1.170331574711153699e+01	-1.644180385605821915e+00
8.388717842277123054e+03	-1.644489856439356412e+00	1.171013052812276989e+01	-1.644462103116137719e+00
8.388721309443069913e+03	-1.644763201154847643e+00	1.171673486899960714e+01	-1.644736209542992045e+00
8.388724776609016772e+03	-1.645028922842921792e+00	1.172312845755816291e+01	-1.645002694013125044e+00
8.388728243774963630e+03	-1.645287010963087493e+00	1.172931099140854094e+01	-1.645261545955772675e+00
8.388731710940910489e+03	-1.645537455277817473e+00	1.173528217797416318e+01	-1.645512755103092140e+00
8.388735178106857347e+03	-1.645780245852957790e+00	1.174104173451035216e+01	-1.645756311490573998e+00
8.388738645272804206e+03	-1.646015373058119513e+00	1.174658938812229714e+01	-1.645992205457435631e+00
8.388742112438751064e+03	-1.646242827567070410e+00	1.175192487578253875e+01	-1.646220427647012041e+00
8.388745579604697923e+03	-1.646462600358106876e+00	1.175704794434779288e+01	-1.646440969007129995e+00
8.388749046770642963e+03	-1.646674682714412752e+00	1.176195835057506933e+01	-1.646653820790469069e+00
8.388752513936589821e+03	-1.646879066224406163e+00	1.176665586113722384e+01	-1.646858974554908928e+00
8.388755981102536680e+03	-1.647075742782073693e+00	1.177114025263780128e+01	-1.647056422163863498e+00
8.388759448268483538e+03	-1.647264704587301010e+00	1.177541131162566224e+01	-1.647246155786615818e+00
8.388762915434430397e+03	-1.647445944146179064e+00	1.177946883460838734e+01	-1.647428167898621343e+00
8.388766382600377256e+03	-1.647619454271307626e+00	1.178331262806566748e+01	-1.647602451281816149e+00
8.388769849766324114e+03	-1.647785228082082831e+00	1.178694250846172054e+01	-1.647768999024904701e+00
8.388773316932270973e+03	-1.647943259004966743e+00	1.179035830225704906e+01	-1.647927804523630302e+00
8.388776784098217831e+03	-1.648093540773751808e+00	1.179355984591963136e+01	-1.648078861481040436e+00
8.388780251264164690e+03	-1.648236067429814655e+00	1.179654698593580875e+01	-1.648222163907742566e+00
8.388783718430111549e+03	-1.648370833322351015e+00	1.179931957882004667e+01	-1.648357706122139943e+00
8.388787185596058407e+03	-1.648497833108600208e+00	1.180187749112440443e+01	-1.648485482750658315e+00
8.388790652762003447e+03	-1.648617061754061863e+00	1.180422059944725888e+01	-1.648605488727961976e+00
8.388794119927950305e+03	-1.648728514532693534e+00	1.180634879044142593e+01	-1.648717719297153383e+00
8.388797587093897164e+03	-1.648832187027102991e+00	1.180826196082170298e+01	-1.648822170009967669e+00
8.388801054259844022e+03	-1.648928075128721416e+00	1.180996001737171675e+01	-1.648918836726945614e+00
8.388804521425790881e+03	-1.649016175037967491e+00	1.181144287695008721e+01	-1.649007715617600622e+00
8.388807988591737740e+03	-1.649096483264399282e+00	1.181271046649612622e+01	-1.649088803160570382e+00
8.388811455757684598e+03	-1.649168996626855677e+00	1.181376272303484143e+01	-1.649162096143759193e+00
8.388814922923631457e+03	-1.649233712253582729e+00	1.181459959368127954e+01	-1.649227591664467862e+00
8.388818390089578315e+03	-1.649290627582344015e+00	1.181522103564416248e+01	-1.649285287129502953e+00
8.388821857255525174e+03	-1.649339740360522777e+00	1.181562701622895339e+01	-1.649335180255281363e+00
8.388825324421472033e+03	-1.649381048645218062e+00	1.181581751284053183e+01	-1.649377269067927587e+00
8.388828791587418891e+03	-1.649414550803318003e+00	1.181579251298489019e+01	-1.649411551903346540e+00
8.388832258753363931e+03	-1.649440245511562653e+00	1.181555201427030433e+01	-1.649438027407291063e+00
8.388835725919310789e+03	-1.649458131756605050e+00	1.181509602440813467e+01	-1.649456694535421430e+00
8.388839193085257648e+03	-1.649468208835036309e+00	1.181442456121234663e+01	-1.649467552553332883e+00
8.388842660251204506e+03	-1.649470476353424919e+00	1.181353765259912691e+01	-1.649470601036595596e+00
8.388846127417151365e+03	-1.649464934228328961e+00	1.181243533658554412e+01	-1.649465839870768225e+00
8.388849594583098224e+03	-1.649451582686294993e+00	1.181111766128737095e+01	-1.649453269251399012e+00
8.388853061749045082e+03	-1.649430422263855167e+00	1.180958468491677316e+01	-1.649432889684021575e+00
8.388856528914991941e+03	-1.649401453807499696e+00	1.180783647577893092e+01	-1.649404701984132249e+00
8.388859996080938799e+03	-1.649364678473649537e+00	1.180587311226835467e+01	-1.649368707277160784e+00
8.388863463246885658e+03	-1.649320097728600221e+00	1.180369468286419909e+01	-1.649324906998417717e+00
8.388866930412832517e+03	-1.649267713348468556e+00	1.180130128612523066e+01	-1.649273302893040638e+00
8.388870397578779375e+03	-1.649207527419121799e+00	1.179869303068421615e+01	-1.649213897015924912e+00
8.388873864744724415e+03	-1.649139542336086173e+00	1.179587003524130751e+01	-1.649146691731636194e+00
8.388877331910671273e+03	-1.649063760804459600e+00	1.179283242855726854e+01	-1.649071689714318945e+00
8.388880799076618132e+03	-1.648980185838795798e+00	1.178958034944568745e+01	-1.648988893947586964e+00
8.388884266242564991e+03	-1.648888820762986152e+00	1.178611394676480550e+01	-1.648898307724403045e+00
8.388887733408511849e+03	-1.648789669210128928e+00	1.178243337940873126e+01	-1.648799934646951737e+00
8.388891200574458708e+03	-1.648682735122379617e+00	1.177853881629782684e+01	-1.648693778626490136e+00
8.388894667740405566e+03	-1.648568022750793505e+00	1.177443043636857034e+01	-1.648579843883189788e+00
8.388898134906352425e+03	-1.648445536655155141e+00	1.177010842856290296e+01	-1.648458134945971487e+00
8.388901602072299283e+03	-1.648315281703798707e+00	1.176557299181678395e+01	-1.648328656652321866e+00
8.388905069238246142e+03	-1.648177263073408616e+00	1.176082433504830327e+01	-1.648191414148100664e+00
8.388908536404193001e+03	-1.648031486248806132e+00	1.175586267714473365e+01	-1.648046412887325340e+00
8.388912003570139859e+03	-1.647877957022735540e+00	1.175068824694949576e+01	-1.647893658631956582e+00
8.388915470736084899e+03	-1.647716681495639657e+00	1.174530128324855127e+01	-1.647733157451679364e+00
8.388918937902031757e+03	-1.647547666075401596e+00	1.173970203475557561e+01	-1.647564915723643608e+00
8.388922405067978616e+03	-1.647370917477096297e+00	1.173389076009703302e+01	-1.647388940132217039e+00
8.388925872233925475e+03	-1.647186442722716304e+00	1.172786772779640607e+01	-1.647205237668713629e+00
8.388929339399872333e+03	-1.646994249140889544e+00	1.172163321625779275e+01	-1.647013815631110045e+00
8.388932806565819192e+03	-1.646794344366592444e+00	1.171518751374917677e+01	-1.646814681623761434e+00
8.388936273731766050e+03	-1.646586736340835300e+00	1.170853091838473325e+01	-1.646607843557089224e+00
8.388939740897712909e+03	-1.646371433310352073e+00	1.170166373810675431e+01	-1.646393309647269820e+00
8.388943208063659768e+03	-1.646148443827261998e+00	1.169458629066676991e+01	-1.646171088415897987e+00
8.388946675229606626e+03	-1.645917776748733408e+00	1.168729890360639523e+01	-1.645941188689654666e+00
8.388950142395553485e+03	-1.645679441236623797e+00	1.167980191423708192e+01	-1.645703619599943490e+00
8.388953609561500343e+03	-1.645433446757113227e+00	1.167209566961969180e+01	-1.645458390582529296e+00
8.388957076727445383e+03	-1.645179803080326852e+00	1.166418052654331206e+01	-1.645205511377160201e+00
8.388960543893392241e+03	-1.644918520279942786e+00	1.165605685150352322e+01	-1.644944992027177255e+00
8.388964011059339100e+03	-1.644649608732790647e+00	1.164772502067997095e+01	-1.644676842879113643e+00
8.388967478225285959e+03	-1.644373079118430780e+00	1.163918541991336042e+01	-1.644401074582275468e+00
8.388970945391232817e+03	-1.644088942418727273e+00	1.163043844468190180e+01	-1.644117698088315427e+00
8.388974412557179676e+03	-1.643797209917410074e+00	1.162148450007719269e+01	-1.643826724650798266e+00
8.388977879723126534e+03	-1.643497893199619364e+00	1.161232400077938642e+01	-1.643528165824742704e+00
8.388981346889073393e+03	-1.643191004151444368e+00	1.160295737103196245e+01	-1.643222033466165133e+00
8.388984814055020252e+03	-1.642876554959446400e+00	1.159338504461575425e+01	-1.642908339731600442e+00
8.388988281220967110e+03	-1.642554558110170371e+00	1.158360746482247805e+01	-1.642587097077618852e+00
8.388991748386913969e+03	-1.642225026389644960e+00	1.157362508442764515e+01	-1.642258318260321870e+00
8.388995215552860827e+03	-1.641887972882869473e+00	1.156343836566291650e+01	-1.641922016334836698e+00
8.388998682718807686e+03	-1.641543410973285821e+00	1.155304778018771472e+01	-1.641578204654784434e+00
8.389002149884752725e+03	-1.641191354342249609e+00	1.154245380906065499e+01	-1.641226896871753382e+00
8.389005617050699584e+03	-1.640831816968476575e+00	1.153165694270997932e+01	-1.640868106934748605e+00
8.389009084216646443e+03	-1.640464813127479493e+00	1.152065768090356457e+01	-1.640501849089627928e+00
8.389012551382593301e+03	-1.640090357391008169e+00	1.150945653271876523e+01	-1.640128137878545500e+00
8.389016018548540160e+03	-1.639708464626454143e+00	1.149805401651089909e+01	-1.639746988139353157e+00
8.389019485714487018e+03	-1.639319149996258052e+00	1.148645065988186253e+01	-1.639358415005015557e+00
8.389022952880433877e+03	-1.638922428957301669e+00	1.147464699964776358e+01	-1.638962433902996230e+00
8.389026420046380736e+03	-1.638518317260289070e+00	1.146264358180633636e+01	-1.638559060554646951e+00
8.389029887212327594e+03	-1.638106830949118908e+00	1.145044096150354029e+01	-1.638148310974574029e+00
8.389033354378274453e+03	-1.637687986360234271e+00	1.143803970299977024e+01	-1.637730201469996816e+00
8.389036821544221311e+03	-1.637261800121973643e+00	1.142544037963530812e+01	-1.637304748640093344e+00
8.389040288710168170e+03	-1.636828289153904770e+00	1.141264357379563776e+01	-1.636871969375338853e+00
8.389043755876113210e+03	-1.636387470666140320e+00	1.139964987687566733e+01	-1.636431880856822563e+00
8.389047223042060068e+03	-1.635939362158654875e+00	1.138645988924384689e+01	-1.635984500555563326e+00
8.389050690208006927e+03	-1.635483981420582378e+00	1.137307422020573355e+01	-1.635529846231812412e+00
8.389054157373953785e+03	-1.635021346529500708e+00	1.135949348796665070e+01	-1.635067935934334749e+00
8.389057624539900644e+03	-1.634551475850710478e+00	1.134571831959433474e+01	-1.634598787999692382e+00
8.389061091705847502e+03	-1.634074388036496517e+00	1.133174935098054803e+01	-1.634122421051504181e+00
8.389064558871794361e+03	-1.633590102025381796e+00	1.131758722680263141e+01	-1.633638853999703766e+00
8.389068026037741220e+03	-1.633098637041366485e+00	1.130323260048415790e+01	-1.633148106039778336e+00
8.389071493203688078e+03	-1.632600012593160566e+00	1.128868613415532174e+01	-1.632650196652001062e+00
8.389074960369634937e+03	-1.632094248473400455e+00	1.127394849861278026e+01	-1.632145145600652603e+00
8.389078427535581795e+03	-1.631581364757852537e+00	1.125902037327873728e+01	-1.631632972933221071e+00
8.389081894701528654e+03	-1.631061381804613131e+00	1.124390244615995904e+01	-1.631113698979606674e+00
8.389085361867473694e+03	-1.630534320253296476e+00	1.122859541380604753e+01	-1.630587344351309254e+00
8.389088829033420552e+03	-1.630000201024199402e+00	1.121309998126711882e+01	-1.630053929940594504e+00
8.389092296199367411e+03	-1.629459045317464660e+00	1.119741686205107989e+01	-1.629513476919659087e+00
8.389095763365314269e+03	-1.628910874612237381e+00	1.118154677808057329e+01	-1.628966006739785755e+00
8.389099230531261128e+03	-1.628355710665796208e+00	1.116549045964917219e+01	-1.628411541130479590e+00
8.389102697697207986e+03	-1.627793575512686886e+00	1.114924864537724325e+01	-1.627850102098598484e+00
8.389106164863154845e+03	-1.627224491463834743e+00	1.113282208216729430e+01	-1.627281711927470509e+00
8.389109632029101704e+03	-1.626648481105652744e+00	1.111621152515883004e+01	-1.626706393176000187e+00
8.389113099195048562e+03	-1.626065567299137760e+00	1.109941773768288087e+01	-1.626124168677766990e+00
8.389116566360995421e+03	-1.625475773178952421e+00	1.108244149121581579e+01	-1.625535061540108517e+00
8.389120033526942279e+03	-1.624879122152502298e+00	1.106528356533302215e+01	-1.624939095143197676e+00
8.389123500692889138e+03	-1.624275637898993097e+00	1.104794474766177004e+01	-1.624336293139103438e+00
8.389126967858834178e+03	-1.623665344368480090e+00	1.103042583383373731e+01	-1.623726679450839150e+00
8.389130435024781036e+03	-1.623048265780912658e+00	1.101272762743721856e+01	-1.623110278271407081e+00
8.389133902190727895e+03	-1.622424426625161731e+00	1.099485093996885610e+01	-1.622487114062831637e+00
8.389137369356674753e+03	-1.621793851658040575e+00	1.097679659078480086e+01	-1.621857211555174816e+00
8.389140836522621612e+03	-1.621156565903305591e+00	1.095856540705144511e+01	-1.621220595745544779e+00
8.389144303688568471e+03	-1.620512594650659555e+00	1.094015822369582303e+01	-1.620577291897095096e+00
8.389147770854515329e+03	-1.619861963454736875e+00	1.092157588335559559e+01	-1.619927325538011775e+00
8.389151238020462188e+03	-1.619204698134083298e+00	1.090281923632863936e+01	-1.619270722460496748e+00
8.389154705186409046e+03	-1.618540824770114739e+00	1.088388914052200818e+01	-1.618607508719726029e+00
8.389158172352355905e+03	-1.617870369706073008e+00	1.086478646140052007e+01	-1.617937710632805004e+00
8.389161639518302763e+03	-1.617193359545974207e+00	1.084551207193527134e+01	-1.617261354777721483e+00
8.389165106684249622e+03	-1.616509821153536031e+00	1.082606685255119494e+01	-1.616578467992270118e+00
8.389168573850194662e+03	-1.615819781651105735e+00	1.080645169107472725e+01	-1.615889077372985261e+00
8.389172041016141520e+03	-1.615123268418572344e+00	1.078666748268072340e+01	-1.615193210274049607e+00
8.389175508182088379e+03	-1.614420309092268857e+00	1.076671512983927848e+01	-1.614490894306202406e+00
8.389178975348035237e+03	-1.613710931563863582e+00	1.074659554226177605e+01	-1.613782157335628353e+00
8.389182442513982096e+03	-1.612995163979242585e+00	1.072630963684690286e+01	-1.613067027482842031e+00
8.389185909679928955e+03	-1.612273034737383481e+00	1.070585833762620709e+01	-1.612345533121563035e+00
8.389189376845875813e+03	-1.611544572489214344e+00	1.068524257570908631e+01	-1.611617702877575997e+00
8.389192844011822672e+03	-1.610809806136469291e+00	1.066446328922765474e+01	-1.610883565627586611e+00
8.389196311177769530e+03	-1.610068764830526078e+00	1.064352142328111483e+01	-1.610143150498060782e+00
8.389199778343716389e+03	-1.609321477971237258e+00	1.062241792987966704e+01	-1.609396486864055564e+00
8.389203245509663248e+03	-1.608567975205756895e+00	1.060115376788840358e+01	-1.608643604348048983e+00
8.389206712675610106e+03	-1.607808286427341748e+00	1.057972990297031934e+01	-1.607884532818741441e+00
8.389210179841555146e+03	-1.607042441774166219e+00	1.055814730752960529e+01	-1.607119302389869331e+00
8.389213647007502004e+03	-1.606270471628104879e+00	1.053640696065410687e+01	-1.606347943418991786e+00
