# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374207752790151062e+03	4.025021202791459807e+00	-1.664708516094542609e-02	-2.475881897008700150e-01
8.374211219956097921e+03	4.003425881775275030e+00	-1.680902524532834619e-02	-2.475697571068483094e-01
8.374214687122044779e+03	3.981767194969505930e+00	-1.697382562374559478e-02	-2.475513630900563200e-01
8.374218154287991638e+03	3.960045989694299884e+00	-1.714154795243908944e-02	-2.475330074958508875e-01
8.374221621453938496e+03	3.938263114408171006e+00	-1.731225555774094926e-02	-2.475146901705397307e-01
8.374225088619885355e+03	3.916419418675746389e+00	-1.748601348938374003e-02	-2.474964109613745911e-01
8.374228555785832214e+03	3.894515753135905367e+00	-1.766288857579022611e-02	-2.474781697165424343e-01
8.374232022951779072e+03	3.872552969470246520e+00	-1.784294948142675988e-02	-2.474599662851586224e-01
8.374235490117724112e+03	3.850531920371940142e+00	-1.802626676630779065e-02	-2.474418005172580315e-01
8.374238957283670970e+03	3.828453459514944868e+00	-1.821291294774318725e-02	-2.474236722637885855e-01
8.374242424449617829e+03	3.806318441523576013e+00	-1.840296256442524800e-02	-2.474055813766030676e-01
8.374245891615564688e+03	3.784127721942449174e+00	-1.859649224295597744e-02	-2.473875277084515434e-01
8.374249358781511546e+03	3.761882157206782651e+00	-1.879358076692069085e-02	-2.473695111129741442e-01
8.374252825947458405e+03	3.739582604613068906e+00	-1.899430914861882300e-02	-2.473515314446937674e-01
8.374256293113405263e+03	3.717229922290105737e+00	-1.919876070356890327e-02	-2.473335885590087491e-01
8.374259760279352122e+03	3.694824969170392048e+00	-1.940702112790944692e-02	-2.473156823121856751e-01
8.374263227445298980e+03	3.672368604961891769e+00	-1.961917857882442343e-02	-2.472978125613519151e-01
8.374266694611245839e+03	3.649861690120149493e+00	-1.983532375812809348e-02	-2.472799791644890166e-01
8.374270161777192698e+03	3.627305085820776043e+00	-2.005554999915040715e-02	-2.472621819804255716e-01
8.374273628943139556e+03	3.604699653932298631e+00	-2.027995335707187194e-02	-2.472444208688301392e-01
8.374277096109084596e+03	3.582046256989360078e+00	-2.050863270286402973e-02	-2.472266956902043622e-01
8.374280563275031454e+03	3.559345758166283957e+00	-2.074168982099949821e-02	-2.472090063058763609e-01
8.374284030440978313e+03	3.536599021250990127e+00	-2.097922951110437612e-02	-2.471913525779942666e-01
8.374287497606925172e+03	3.513806910619276191e+00	-2.122135969373419723e-02	-2.471737343695185052e-01
8.374290964772872030e+03	3.490970291209443577e+00	-2.146819152046445731e-02	-2.471561515442165513e-01
8.374294431938818889e+03	3.468090028497277544e+00	-2.171983948849637996e-02	-2.471386039666551293e-01
8.374297899104765747e+03	3.445166988471380698e+00	-2.197642155998930091e-02	-2.471210915021950227e-01
8.374301366270712606e+03	3.422202037608852443e+00	-2.223805928634204135e-02	-2.471036140169831363e-01
8.374304833436659464e+03	3.399196042851318378e+00	-2.250487793765744426e-02	-2.470861713779476665e-01
8.374308300602606323e+03	3.376149871581291873e+00	-2.277700663763709485e-02	-2.470687634527908016e-01
8.374311767768553182e+03	3.353064391598889582e+00	-2.305457850416574306e-02	-2.470513901099829490e-01
8.374315234934500040e+03	3.329940471098886690e+00	-2.333773079585954244e-02	-2.470340512187562121e-01
8.374318702100445080e+03	3.306778978648101663e+00	-2.362660506486694012e-02	-2.470167466490986174e-01
8.374322169266391938e+03	3.283580783163110084e+00	-2.392134731622704014e-02	-2.469994762717480086e-01
8.374325636432338797e+03	3.260346753888299087e+00	-2.422210817410615918e-02	-2.469822399581856065e-01
8.374329103598285656e+03	3.237077760374237556e+00	-2.452904305525201861e-02	-2.469650375806310694e-01
8.374332570764232514e+03	3.213774672456392256e+00	-2.484231235002317892e-02	-2.469478690120352204e-01
8.374336037930179373e+03	3.190438360234141069e+00	-2.516208161137167484e-02	-2.469307341260756350e-01
8.374339505096126231e+03	3.167069694050117512e+00	-2.548852175217793808e-02	-2.469136327971497291e-01
8.374342972262073090e+03	3.143669544469860355e+00	-2.582180925135948296e-02	-2.468965649003695972e-01
8.374346439428019949e+03	3.120238782261785637e+00	-2.616212636919899512e-02	-2.468795303115568496e-01
8.374349906593966807e+03	3.096778278377451787e+00	-2.650966137236306433e-02	-2.468625289072355344e-01
8.374353373759913666e+03	3.073288903932138272e+00	-2.686460876910967688e-02	-2.468455605646280027e-01
8.374356840925860524e+03	3.049771530185713786e+00	-2.722716955521153892e-02	-2.468286251616490234e-01
8.374360308091805564e+03	3.026227028523810425e+00	-2.759755147115332957e-02	-2.468117225768997891e-01
8.374363775257752422e+03	3.002656270439279851e+00	-2.797596927119309906e-02	-2.467948526896631967e-01
8.374367242423699281e+03	2.979060127513935896e+00	-2.836264500491375573e-02	-2.467780153798981579e-01
8.374370709589646140e+03	2.955439471400580498e+00	-2.875780831192681353e-02	-2.467612105282342150e-01
8.374374176755592998e+03	2.931795173805308075e+00	-2.916169673043108798e-02	-2.467444380159670714e-01
8.374377643921539857e+03	2.908128106470082130e+00	-2.957455602037062717e-02	-2.467276977250520142e-01
8.374381111087486715e+03	2.884439141155579645e+00	-2.999664050198172158e-02	-2.467109895381000007e-01
8.374384578253433574e+03	2.860729149624299250e+00	-3.042821341056681922e-02	-2.466943133383719400e-01
8.374388045419380433e+03	2.836999003623919879e+00	-3.086954726838473523e-02	-2.466776690097739477e-01
8.374391512585327291e+03	2.813249574870921421e+00	-3.132092427460135553e-02	-2.466610564368520719e-01
8.374394979751274150e+03	2.789481735034451404e+00	-3.178263671430383436e-02	-2.466444755047874915e-01
8.374398446917221008e+03	2.765696355720435040e+00	-3.225498738764432521e-02	-2.466279260993917699e-01
8.374401914083166048e+03	2.741894308455913531e+00	-3.273829006024636668e-02	-2.466114081071014152e-01
8.374405381249112907e+03	2.718076464673627957e+00	-3.323286993607875439e-02	-2.465949214149740498e-01
8.374408848415059765e+03	2.694243695696821206e+00	-3.373906415407947751e-02	-2.465784659106824150e-01
8.374412315581006624e+03	2.670396872724257520e+00	-3.425722230989405176e-02	-2.465620414825107354e-01
8.374415782746953482e+03	2.646536866815467182e+00	-3.478770700418177403e-02	-2.465456480193494726e-01
8.374419249912900341e+03	2.622664548876194601e+00	-3.533089441903754929e-02	-2.465292854106908293e-01
8.374422717078847199e+03	2.598780789644045353e+00	-3.588717492417991400e-02	-2.465129535466239474e-01
8.374426184244794058e+03	2.574886459674338379e+00	-3.645695371466378676e-02	-2.464966523178308000e-01
8.374429651410740917e+03	2.550982429326146494e+00	-3.704065148199488927e-02	-2.464803816155811400e-01
8.374433118576687775e+03	2.527069568748519846e+00	-3.763870512064845103e-02	-2.464641413317286700e-01
8.374436585742634634e+03	2.503148747866893675e+00	-3.825156847213036920e-02	-2.464479313587059905e-01
8.374440052908581492e+03	2.479220836369662617e+00	-3.887971310886498277e-02	-2.464317515895206034e-01
8.374443520074526532e+03	2.455286703694925521e+00	-3.952362916035051521e-02	-2.464156019177503321e-01
8.374446987240473391e+03	2.431347219017391037e+00	-4.018382618419170244e-02	-2.463994822375391858e-01
8.374450454406420249e+03	2.407403251235430197e+00	-4.086083408480225415e-02	-2.463833924435934186e-01
8.374453921572367108e+03	2.383455668958284424e+00	-4.155520408276449501e-02	-2.463673324311765056e-01
8.374457388738313966e+03	2.359505340493406322e+00	-4.226750973804647288e-02	-2.463513020961054789e-01
8.374460855904260825e+03	2.335553133833939921e+00	-4.299834803050415349e-02	-2.463353013347467924e-01
8.374464323070207683e+03	2.311599916646324360e+00	-4.374834050134349117e-02	-2.463193300440122691e-01
8.374467790236154542e+03	2.287646556258015718e+00	-4.451813445948318848e-02	-2.463033881213546050e-01
8.374471257402101401e+03	2.263693919645325625e+00	-4.530840425704645708e-02	-2.462874754647636777e-01
8.374474724568048259e+03	2.239742873421364688e+00	-4.611985263852268202e-02	-2.462715919727627711e-01
8.374478191733995118e+03	2.215794283824080502e+00	-4.695321216847495038e-02	-2.462557375444041630e-01
8.374481658899941976e+03	2.191849016704393360e+00	-4.780924674303663885e-02	-2.462399120792653218e-01
8.374485126065887016e+03	2.167907937514412797e+00	-4.868875319083357245e-02	-2.462241154774452712e-01
8.374488593231833875e+03	2.143971911295731836e+00	-4.959256296939860975e-02	-2.462083476395604265e-01
8.374492060397780733e+03	2.120041802667787856e+00	-5.052154396360999944e-02	-2.461926084667410697e-01
8.374495527563727592e+03	2.096118475816296289e+00	-5.147660239319034464e-02	-2.461768978606272695e-01
8.374498994729674450e+03	2.072202794481722954e+00	-5.245868483685139916e-02	-2.461612157233654674e-01
8.374502461895621309e+03	2.048295621947817224e+00	-5.346878038126754579e-02	-2.461455619576044529e-01
8.374505929061568168e+03	2.024397821030177624e+00	-5.450792290370871929e-02	-2.461299364664918388e-01
8.374509396227515026e+03	2.000510254064853832e+00	-5.557719349787151875e-02	-2.461143391536705083e-01
8.374512863393461885e+03	1.976633782896964231e+00	-5.667772305321654158e-02	-2.460987699232750348e-01
8.374516330559408743e+03	1.952769268869341657e+00	-5.781069499895988284e-02	-2.460832286799277957e-01
8.374519797725355602e+03	1.928917572811177594e+00	-5.897734822478291339e-02	-2.460677153287355035e-01
8.374523264891302460e+03	1.905079555026670812e+00	-6.017898019132427584e-02	-2.460522297752862630e-01
8.374526732057247500e+03	1.881256075283665119e+00	-6.141695024461168301e-02	-2.460367719256452979e-01
8.374530199223194359e+03	1.857447992802276238e+00	-6.269268314978694578e-02	-2.460213416863519242e-01
8.374533666389141217e+03	1.833656166243486041e+00	-6.400767286078429263e-02	-2.460059389644160543e-01
8.374537133555088076e+03	1.809881453697709475e+00	-6.536348654405772785e-02	-2.459905636673150875e-01
8.374540600721034934e+03	1.786124712673323067e+00	-6.676176887602230936e-02	-2.459752157029899411e-01
8.374544067886981793e+03	1.762386800085133487e+00	-6.820424663560012424e-02	-2.459598949798422196e-01
8.374547535052928652e+03	1.738668572242792587e+00	-6.969273361515292142e-02	-2.459446014067309672e-01
8.374551002218875510e+03	1.714970884839145171e+00	-7.122913587516610523e-02	-2.459293348929690037e-01
8.374554469384822369e+03	1.691294592938499708e+00	-7.281545737033597032e-02	-2.459140953483200942e-01
8.374557936550769227e+03	1.667640550964808899e+00	-7.445380597723498528e-02	-2.458988826829952845e-01
8.374561403716716086e+03	1.644009612689766531e+00	-7.614639995650476778e-02	-2.458836968076502649e-01
8.374564870882662944e+03	1.620402631220777989e+00	-7.789557488559389897e-02	-2.458685376333820394e-01
8.374568338048607984e+03	1.596820458988839286e+00	-7.970379110143831214e-02	-2.458534050717256503e-01
8.374571805214554843e+03	1.573263947736276203e+00	-8.157364169622384475e-02	-2.458382990346510422e-01
8.374575272380501701e+03	1.549733948504355974e+00	-8.350786111350745611e-02	-2.458232194345602306e-01
8.374578739546448560e+03	1.526231311620745990e+00	-8.550933439655618307e-02	-2.458081661842842491e-01
8.374582206712395418e+03	1.502756886686827498e+00	-8.758110714584270429e-02	-2.457931391970801516e-01
8.374585673878342277e+03	1.479311522564834558e+00	-8.972639624827559446e-02	-2.457781383866275149e-01
8.374589141044289136e+03	1.455896067364818913e+00	-9.194860144700696403e-02	-2.457631636670264408e-01
8.374592608210235994e+03	1.432511368431423682e+00	-9.425131782762564969e-02	-2.457482149527938642e-01
8.374596075376182853e+03	1.409158272330456541e+00	-9.663834930430700854e-02	-2.457332921588607499e-01
8.374599542542129711e+03	1.385837624835246418e+00	-9.911372319813535614e-02	-2.457183952005696781e-01
8.374603009708076570e+03	1.362550270912779249e+00	-1.016817060094724057e-01	-2.457035239936715409e-01
8.374606476874023429e+03	1.339297054709589707e+00	-1.043468204970308261e-01	-2.456886784543226843e-01
8.374609944039968468e+03	1.316078819537396249e+00	-1.071138641883848247e-01	-2.456738584990827146e-01
8.374613411205915327e+03	1.292896407858478591e+00	-1.099879294601673468e-01	-2.456590640449107799e-01
8.374616878371862185e+03	1.269750661270764969e+00	-1.129744253413757088e-01	-2.456442950091637101e-01
8.374620345537809044e+03	1.246642420492614756e+00	-1.160791012102408148e-01	-2.456295513095926308e-01
8.374623812703755902e+03	1.223572525347292439e+00	-1.193080725742755727e-01	-2.456148328643408263e-01
8.374627279869702761e+03	1.200541814747109415e+00	-1.226678491446971941e-01	-2.456001395919406027e-01
8.374630747035649620e+03	1.177551126677213622e+00	-1.261653654407587366e-01	-2.455854714113108184e-01
8.374634214201596478e+03	1.154601298179003033e+00	-1.298080141870154303e-01	-2.455708282417543298e-01
8.374637681367543337e+03	1.131693165333148565e+00	-1.336036827976461172e-01	-2.455562100029551054e-01
8.374641148533490195e+03	1.108827563242208880e+00	-1.375607932771797381e-01	-2.455416166149762269e-01
8.374644615699437054e+03	1.086005326012805972e+00	-1.416883459069498696e-01	-2.455270479982564480e-01
8.374648082865383913e+03	1.063227286737324917e+00	-1.459959671320330832e-01	-2.455125040736086950e-01
8.374651550031328952e+03	1.040494277475138007e+00	-1.504939621151327178e-01	-2.454979847622164313e-01
8.374655017197275811e+03	1.017807129233301522e+00	-1.551933724828432337e-01	-2.454834899856320196e-01
8.374658484363222669e+03	9.951666719467064937e-01	-1.601060398570856858e-01	-2.454690196657741685e-01
8.374661951529169528e+03	9.725737344576423915e-01	-1.652446758415734018e-01	-2.454545737249248516e-01
8.374665418695116387e+03	9.500291444947258634e-01	-1.706229392215311558e-01	-2.454401520857274199e-01
8.374668885861063245e+03	9.275337286511935453e-01	-1.762555212363486057e-01	-2.454257546711843818e-01
8.374672353027010104e+03	9.050883123624665627e-01	-1.821582399016423714e-01	-2.454113814046542941e-01
8.374675820192956962e+03	8.826937198829590825e-01	-1.883481444918273517e-01	-2.453970322098500689e-01
8.374679287358903821e+03	8.603507742620933874e-01	-1.948436314498545874e-01	-2.453827070108362540e-01
8.374682754524850679e+03	8.380602973194403171e-01	-2.016645731708876788e-01	-2.453684057320268119e-01
8.374686221690797538e+03	8.158231096189357823e-01	-2.088324613156584963e-01	-2.453541282981829275e-01
8.374689688856744397e+03	7.936400304420950791e-01	-2.163705665522653587e-01	-2.453398746344104819e-01
8.374693156022689436e+03	7.715118777601488453e-01	-2.243041169084302455e-01	-2.453256446661579715e-01
8.374696623188636295e+03	7.494394682050116163e-01	-2.326604972471559840e-01	-2.453114383192142312e-01
8.374700090354583153e+03	7.274236170390041556e-01	-2.414694727663077578e-01	-2.452972555197061588e-01
8.374703557520530012e+03	7.054651381231966667e-01	-2.507634398777206508e-01	-2.452830961940965226e-01
8.374707024686476871e+03	6.835648438842659713e-01	-2.605777083571381714e-01	-2.452689602691817128e-01
8.374710491852423729e+03	6.617235452797307627e-01	-2.709508192886213584e-01	-2.452548476720897985e-01
8.374713959018370588e+03	6.399420517614231585e-01	-2.819249040755243407e-01	-2.452407583302781968e-01
8.374717426184317446e+03	6.182211712370107026e-01	-2.935460906786088731e-01	-2.452266921715312853e-01
8.374720893350264305e+03	5.965617100293763020e-01	-3.058649642996657536e-01	-2.452126491239589035e-01
8.374724360516211163e+03	5.749644728336676947e-01	-3.189370909923105457e-01	-2.451986291159938269e-01
8.374727827682158022e+03	5.534302626717289009e-01	-3.328236141951834148e-01	-2.451846320763896303e-01
8.374731294848104881e+03	5.319598808436627468e-01	-3.475919360021412774e-01	-2.451706579342187720e-01
8.374734762014049920e+03	5.105541268761960572e-01	-3.633164971785658448e-01	-2.451567066188707344e-01
8.374738229179996779e+03	4.892137984674731488e-01	-3.800796725893927919e-01	-2.451427780600496098e-01
8.374741696345943637e+03	4.679396914278655117e-01	-3.979728019321064347e-01	-2.451288721877725174e-01
8.374745163511890496e+03	4.467325996163233892e-01	-4.170973796046251736e-01	-2.451149889323670228e-01
8.374748630677837355e+03	4.255933148716897763e-01	-4.375664323589024129e-01	-2.451011282244699718e-01
8.374752097843784213e+03	4.045226269383428441e-01	-4.595061193193420435e-01	-2.450872899950246042e-01
8.374755565009731072e+03	3.835213233854176118e-01	-4.830575962670421997e-01	-2.450734741752794155e-01
8.374759032175677930e+03	3.625901895187344515e-01	-5.083791951752389959e-01	-2.450596806967858809e-01
8.374762499341624789e+03	3.417300082844109133e-01	-5.356489813059162053e-01	-2.450459094913965408e-01
8.374765966507571648e+03	3.209415601629421744e-01	-5.650677643649597570e-01	-2.450321604912629181e-01
8.374769433673518506e+03	3.002256230523484559e-01	-5.968626580797560255e-01	-2.450184336288339926e-01
