# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362651688689773437e+03	-7.730506553999852315e+00	1.732327259543511957e+02	-7.730523327992050220e+00
8.362655155855720295e+03	-7.730340569632728531e+00	1.732236786327337938e+02	-7.730357024334718830e+00
8.362658623021667154e+03	-7.730177781751999433e+00	1.732148238776739504e+02	-7.730193916513981911e+00
8.362662090187614012e+03	-7.730018196786292428e+00	1.732061620323007958e+02	-7.730034010971079894e+00
8.362665557353560871e+03	-7.729861821037958158e+00	1.731976934322485135e+02	-7.729877314021006640e+00
8.362669024519507730e+03	-7.729708660682833354e+00	1.731894184056439769e+02	-7.729723831852260751e+00
8.362672491685454588e+03	-7.729558721769899776e+00	1.731813372730900653e+02	-7.729573570526522275e+00
8.362675958851401447e+03	-7.729412010221154539e+00	1.731734503476585303e+02	-7.729426535978491941e+00
8.362679426017348305e+03	-7.729268531831371192e+00	1.731657579348799345e+02	-7.729282734015678891e+00
8.362682893183295164e+03	-7.729128292267803957e+00	1.731582603327280765e+02	-7.729142170318101357e+00
8.362686360349242022e+03	-7.728991297070053612e+00	1.731509578316136526e+02	-7.729004850438135676e+00
8.362689827515187062e+03	-7.728857551649682023e+00	1.731438507143641630e+02	-7.728870779800149471e+00
8.362693294681133921e+03	-7.728727061290311617e+00	1.731369392562318126e+02	-7.728739963700572702e+00
8.362696761847080779e+03	-7.728599831147143995e+00	1.731302237248690119e+02	-7.728612407307464238e+00
8.362700229013027638e+03	-7.728475866246811599e+00	1.731237043803192819e+02	-7.728488115660319124e+00
8.362703696178974496e+03	-7.728355171487203634e+00	1.731173814750099496e+02	-7.728367093669903376e+00
8.362707163344921355e+03	-7.728237751637315078e+00	1.731112552537464069e+02	-7.728249346118118090e+00
8.362710630510868214e+03	-7.728123611336979337e+00	1.731053259536974736e+02	-7.728134877657716117e+00
8.362714097676815072e+03	-7.728012755096787423e+00	1.730995938043930380e+02	-7.728023692812223011e+00
8.362717564842761931e+03	-7.727905187297813505e+00	1.730940590277102729e+02	-7.727915795975673241e+00
8.362721032008708789e+03	-7.727800912191514549e+00	1.730887218378690591e+02	-7.727811191412491176e+00
8.362724499174655648e+03	-7.727699933899486062e+00	1.730835824414203898e+02	-7.727709883257263712e+00
8.362727966340602507e+03	-7.727602256413360848e+00	1.730786410372422495e+02	-7.727611875514633688e+00
8.362731433506547546e+03	-7.727507883594694427e+00	1.730738978165340995e+02	-7.727517172059163997e+00
8.362734900672494405e+03	-7.727416819174667495e+00	1.730693529628033787e+02	-7.727425776635086230e+00
8.362738367838441263e+03	-7.727329066754067277e+00	1.730650066518635981e+02	-7.727337692856230511e+00
8.362741835004388122e+03	-7.727244629803112552e+00	1.730608590518276344e+02	-7.727252924205871842e+00
8.362745302170334980e+03	-7.727163511661303552e+00	1.730569103231015902e+02	-7.727171474036601317e+00
8.362748769336281839e+03	-7.727085715537283406e+00	1.730531606183765803e+02	-7.727093345570144933e+00
8.362752236502228698e+03	-7.727011244508752874e+00	1.730496100826261738e+02	-7.727018541897297865e+00
8.362755703668175556e+03	-7.726940101522365545e+00	1.730462588531043764e+02	-7.726947065977842755e+00
8.362759170834122415e+03	-7.726872289393449833e+00	1.730431070593272977e+02	-7.726878920640229076e+00
8.362762638000069273e+03	-7.726807810806092469e+00	1.730401548230826165e+02	-7.726814108581678830e+00
8.362766105166016132e+03	-7.726746668312967969e+00	1.730374022584201725e+02	-7.726752632368008022e+00
8.362769572331962991e+03	-7.726688864335213403e+00	1.730348494716470782e+02	-7.726694494433512972e+00
8.362773039497908030e+03	-7.726634401162352006e+00	1.730324965613247343e+02	-7.726639697080884162e+00
8.362776506663854889e+03	-7.726583280952174171e+00	1.730303436182641406e+02	-7.726588242481098767e+00
8.362779973829801747e+03	-7.726535505730657505e+00	1.730283907255204383e+02	-7.726540132673304306e+00
8.362783440995748606e+03	-7.726491077392013906e+00	1.730266379584001299e+02	-7.726495369564895022e+00
8.362786908161695465e+03	-7.726449997698471073e+00	1.730250853844495111e+02	-7.726453954931300494e+00
8.362790375327642323e+03	-7.726412268280228979e+00	1.730237330634534203e+02	-7.726415890415934129e+00
8.362793842493589182e+03	-7.726377890635389711e+00	1.730225810474319701e+02	-7.726381177530107003e+00
8.362797309659536040e+03	-7.726346866129934376e+00	1.730216293806410590e+02	-7.726349817653006546e+00
8.362800776825482899e+03	-7.726319195997663591e+00	1.730208780995720019e+02	-7.726321812031669012e+00
8.362804243991429757e+03	-7.726294881340137977e+00	1.730203272329471531e+02	-7.726297161780865785e+00
8.362807711157376616e+03	-7.726273923126620424e+00	1.730199768017201905e+02	-7.726275867883098947e+00
8.362811178323323475e+03	-7.726256322194072546e+00	1.730198268190766555e+02	-7.726257931188563965e+00
8.362814645489268514e+03	-7.726242079247122696e+00	1.730198772904327882e+02	-7.726243352415118615e+00
8.362818112655215373e+03	-7.726231194857972717e+00	1.730201282134333383e+02	-7.726232132148216358e+00
8.362821579821162231e+03	-7.726223669466421917e+00	1.730205795779520770e+02	-7.726224270840888586e+00
8.362825046987109090e+03	-7.726219503379858189e+00	1.730212313660948666e+02	-7.726219768813766819e+00
8.362828514153055949e+03	-7.726218696773245576e+00	1.730220835521990637e+02	-7.726218626255056066e+00
8.362831981319002807e+03	-7.726221249689080750e+00	1.730231361028335186e+02	-7.726220843220512613e+00
8.362835448484949666e+03	-7.726227162037388574e+00	1.730243889767981784e+02	-7.726226419633396958e+00
8.362838915650896524e+03	-7.726236433595848219e+00	1.730258421251327547e+02	-7.726235355284614137e+00
8.362842382816843383e+03	-7.726249064009694578e+00	1.730274954911159568e+02	-7.726247649832667541e+00
8.362845849982790241e+03	-7.726265052791733368e+00	1.730293490102618250e+02	-7.726263302803581645e+00
8.362849317148737100e+03	-7.726284399322347340e+00	1.730314026103268645e+02	-7.726282313590992601e+00
8.362852784314683959e+03	-7.726307102849578889e+00	1.730336562113125751e+02	-7.726304681456177548e+00
8.362856251480628998e+03	-7.726333162489083861e+00	1.730361097254645415e+02	-7.726330405528015532e+00
8.362859718646575857e+03	-7.726362577224235473e+00	1.730387630572823241e+02	-7.726359484803125177e+00
8.362863185812522715e+03	-7.726395345906118095e+00	1.730416161035161338e+02	-7.726391918145803395e+00
8.362866652978469574e+03	-7.726431467253627616e+00	1.730446687531772056e+02	-7.726427704288163945e+00
8.362870120144416433e+03	-7.726470939853509634e+00	1.730479208875406698e+02	-7.726466841830175625e+00
8.362873587310363291e+03	-7.726513762160296395e+00	1.730513723801419701e+02	-7.726509329239581447e+00
8.362877054476310150e+03	-7.726559932496502192e+00	1.730550230967891707e+02	-7.726555164852092261e+00
8.362880521642257008e+03	-7.726609449052652678e+00	1.730588728955674753e+02	-7.726604346871436491e+00
8.362883988808203867e+03	-7.726662309887354141e+00	1.730629216268430639e+02	-7.726656873369403655e+00
8.362887455974150726e+03	-7.726718512927407190e+00	1.730671691332711362e+02	-7.726712742285974045e+00
8.362890923140097584e+03	-7.726778055967800540e+00	1.730716152497967357e+02	-7.726771951429309837e+00
8.362894390306044443e+03	-7.726840936671858451e+00	1.730762598036647830e+02	-7.726834498475903423e+00
8.362897857471989482e+03	-7.726907152571341975e+00	1.730811026144255038e+02	-7.726900380970661786e+00
8.362901324637936341e+03	-7.726976701066523567e+00	1.730861434939420178e+02	-7.726969596327009526e+00
8.362904791803883199e+03	-7.727049579426275905e+00	1.730913822463943177e+02	-7.727042141826947486e+00
8.362908258969830058e+03	-7.727125784788149154e+00	1.730968186682863461e+02	-7.727118014621153108e+00
8.362911726135776917e+03	-7.727205314158641869e+00	1.731024525484615424e+02	-7.727197211729229132e+00
8.362915193301723775e+03	-7.727288164413129934e+00	1.731082836681012793e+02	-7.727279730039660954e+00
8.362918660467670634e+03	-7.727374332295970483e+00	1.731143118007297517e+02	-7.727365566309895684e+00
8.362922127633617492e+03	-7.727463814420842958e+00	1.731205367122355767e+02	-7.727454717166677867e+00
8.362925594799564351e+03	-7.727556607270714473e+00	1.731269581608712542e+02	-7.727547179106034392e+00
8.362929061965511210e+03	-7.727652707198041426e+00	1.731335758972657572e+02	-7.727642948493473440e+00
8.362932529131458068e+03	-7.727752110424873422e+00	1.731403896644304155e+02	-7.727742021564074193e+00
8.362935996297404927e+03	-7.727854813043041560e+00	1.731473991977713354e+02	-7.727844394422684893e+00
8.362939463463349966e+03	-7.727960811014290776e+00	1.731546042250984385e+02	-7.727950063044053408e+00
8.362942930629296825e+03	-7.728070100170472578e+00	1.731620044666356364e+02	-7.728059023273006645e+00
8.362946397795243684e+03	-7.728182676213632085e+00	1.731695996350301243e+02	-7.728171270824572225e+00
8.362949864961190542e+03	-7.728298534716233625e+00	1.731773894353619596e+02	-7.728286801284158791e+00
8.362953332127137401e+03	-7.728417671121292187e+00	1.731853735651558566e+02	-7.728405610107718537e+00
8.362956799293084259e+03	-7.728540080742641649e+00	1.731935517143955110e+02	-7.728527692621998568e+00
8.362960266459031118e+03	-7.728665758765023597e+00	1.732019235655305920e+02	-7.728653044024637708e+00
8.362963733624977976e+03	-7.728794700244297822e+00	1.732104887934893327e+02	-7.728781659384375224e+00
8.362967200790924835e+03	-7.728926900107690123e+00	1.732192470656932812e+02	-7.728913533641295075e+00
8.362970667956871694e+03	-7.729062353153921983e+00	1.732281980420661398e+02	-7.729048661606957360e+00
8.362974135122818552e+03	-7.729201054053461029e+00	1.732373413750484303e+02	-7.729187037964647899e+00
8.362977602288765411e+03	-7.729342997348708444e+00	1.732466767096091189e+02	-7.729328657269562974e+00
8.362981069454710450e+03	-7.729488177454194364e+00	1.732562036832578656e+02	-7.729473513949007391e+00
8.362984536620657309e+03	-7.729636588656854101e+00	1.732659219260614520e+02	-7.729621602302672478e+00
8.362988003786604168e+03	-7.729788225116211997e+00	1.732758310606549230e+02	-7.729772916502806623e+00
8.362991470952551026e+03	-7.729943080864613236e+00	1.732859307022562234e+02	-7.729927450594467508e+00
8.362994938118497885e+03	-7.730101149807467209e+00	1.732962204586799828e+02	-7.730085198495746823e+00
8.362998405284444743e+03	-7.730262425723466890e+00	1.733066999303513285e+02	-7.730246153997994085e+00
8.363001872450391602e+03	-7.730426902264856182e+00	1.733173687103224268e+02	-7.730410310766095527e+00
8.363005339616338460e+03	-7.730594572957682153e+00	1.733282263842860402e+02	-7.730577662338694367e+00
8.363008806782285319e+03	-7.730765431202015314e+00	1.733392725305911881e+02	-7.730748202128460811e+00
8.363012273948232178e+03	-7.730939470272259584e+00	1.733505067202588634e+02	-7.730921923422341635e+00
8.363015741114179036e+03	-7.731116683317349469e+00	1.733619285169967554e+02	-7.731098819381814202e+00
8.363019208280125895e+03	-7.731297063361116884e+00	1.733735374772184059e+02	-7.731278883043201766e+00
8.363022675446070934e+03	-7.731480603302450128e+00	1.733853331500552883e+02	-7.731462107317881305e+00
8.363026142612017793e+03	-7.731667295915675808e+00	1.733973150773775274e+02	-7.731648484992621029e+00
8.363029609777964652e+03	-7.731857133850755126e+00	1.734094827938064327e+02	-7.731838008729803313e+00
8.363033076943911510e+03	-7.732050109633630264e+00	1.734218358267353324e+02	-7.732030671067762206e+00
8.363036544109858369e+03	-7.732246215666489952e+00	1.734343736963444087e+02	-7.732226464421044554e+00
8.363040011275805227e+03	-7.732445444228097209e+00	1.734470959156211620e+02	-7.732425381080743954e+00
8.363043478441752086e+03	-7.732647787474061118e+00	1.734600019903759005e+02	-7.732627413214771650e+00
8.363046945607698945e+03	-7.732853237437170790e+00	1.734730914192620332e+02	-7.732832552868185161e+00
8.363050412773645803e+03	-7.733061786027668916e+00	1.734863636937917875e+02	-7.733040791963472493e+00
8.363053879939592662e+03	-7.733273425033610593e+00	1.734998182983566153e+02	-7.733252122300883435e+00
8.363057347105539520e+03	-7.733488146121160867e+00	1.735134547102463500e+02	-7.733466535558760846e+00
8.363060814271486379e+03	-7.733705940834944670e+00	1.735272723996692434e+02	-7.733684023293871057e+00
8.363064281437431418e+03	-7.733926800598360352e+00	1.735412708297697293e+02	-7.733904576941719178e+00
8.363067748603378277e+03	-7.734150716713911855e+00	1.735554494566487449e+02	-7.734128187816883049e+00
8.363071215769325136e+03	-7.734377680363569318e+00	1.735698077293845927e+02	-7.734354847113367626e+00
8.363074682935271994e+03	-7.734607682609106583e+00	1.735843450900530911e+02	-7.734584545904956698e+00
8.363078150101218853e+03	-7.734840714392446692e+00	1.735990609737474699e+02	-7.734817275145541515e+00
8.363081617267165711e+03	-7.735076766536000292e+00	1.736139548085977822e+02	-7.735053025669459181e+00
8.363085084433112570e+03	-7.735315829743066196e+00	1.736290260157960290e+02	-7.735291788191913653e+00
8.363088551599059429e+03	-7.735557894598181328e+00	1.736442740096144632e+02	-7.735533553309294597e+00
8.363092018765006287e+03	-7.735802951567512409e+00	1.736596981974304299e+02	-7.735778311499594828e+00
8.363095485930953146e+03	-7.736050990999180144e+00	1.736752979797447836e+02	-7.736026053122723845e+00
8.363098953096900004e+03	-7.736302003123651794e+00	1.736910727502025793e+02	-7.736276768420879080e+00
8.363102420262846863e+03	-7.736555978054212801e+00	1.737070218956258145e+02	-7.736530447519071707e+00
8.363105887428791902e+03	-7.736812905787208372e+00	1.737231447960219839e+02	-7.736787080425310492e+00
8.363109354594738761e+03	-7.737072776202485791e+00	1.737394408246137232e+02	-7.737046657031082297e+00
8.363112821760685620e+03	-7.737335579063806534e+00	1.737559093478597561e+02	-7.737309167111726893e+00
8.363116288926632478e+03	-7.737601304019301907e+00	1.737725497254841969e+02	-7.737574600326929897e+00
8.363119756092579337e+03	-7.737869940601804331e+00	1.737893613104943427e+02	-7.737842946221026530e+00
8.363123223258526195e+03	-7.738141478229317194e+00	1.738063434492090380e+02	-7.738114194223496334e+00
8.363126690424473054e+03	-7.738415906205393213e+00	1.738234954812796786e+02	-7.738388333649309558e+00
8.363130157590419913e+03	-7.738693213719527009e+00	1.738408167397138016e+02	-7.738665353699349048e+00
8.363133624756366771e+03	-7.738973389847643602e+00	1.738583065509031371e+02	-7.738945243460880086e+00
8.363137091922313630e+03	-7.739256423552510533e+00	1.738759642346474834e+02	-7.739227991907964288e+00
8.363140559088260488e+03	-7.739542303684113556e+00	1.738937891041773298e+02	-7.739513587901848624e+00
8.363144026254207347e+03	-7.739831018980156685e+00	1.739117804661815399e+02	-7.739802020191440590e+00
8.363147493420152387e+03	-7.740122558066532932e+00	1.739299376208361139e+02	-7.740093277413796713e+00
8.363150960586099245e+03	-7.740416909457720429e+00	1.739482598618267275e+02	-7.740387348094520448e+00
8.363154427752046104e+03	-7.740714061557210535e+00	1.739667464763732312e+02	-7.740684220648176961e+00
8.363157894917992962e+03	-7.741014002657972348e+00	1.739853967452567076e+02	-7.740983883378762975e+00
8.363161362083939821e+03	-7.741316720942974072e+00	1.740042099428503377e+02	-7.741286324480234349e+00
8.363164829249886679e+03	-7.741622204485566705e+00	1.740231853371412001e+02	-7.741591532036881773e+00
8.363168296415833538e+03	-7.741930441250029382e+00	1.740423221897613359e+02	-7.741899494023868122e+00
8.363171763581780397e+03	-7.742241419091978827e+00	1.740616197560121066e+02	-7.742210198307643232e+00
8.363175230747727255e+03	-7.742555125758951107e+00	1.740810772848998340e+02	-7.742523632646559406e+00
8.363178697913674114e+03	-7.742871548890647659e+00	1.741006940191454930e+02	-7.742839784691046390e+00
8.363182165079620972e+03	-7.743190676019684915e+00	1.741204691952326300e+02	-7.743158641984430268e+00
8.363185632245567831e+03	-7.743512494571946014e+00	1.741404020434250697e+02	-7.743480191963233672e+00
8.363189099411514690e+03	-7.743836991867135922e+00	1.741604917878005097e+02	-7.743804421957761086e+00
8.363192566577459729e+03	-7.744164155119229065e+00	1.741807376462757588e+02	-7.744131319192535834e+00
8.363196033743406588e+03	-7.744493971436996915e+00	1.742011388306378592e+02	-7.744460870786830320e+00
8.363199500909353446e+03	-7.744826427824498261e+00	1.742216945465715128e+02	-7.744793063755146534e+00
8.363202968075300305e+03	-7.745161511181623659e+00	1.742424039936917950e+02	-7.745127885007773827e+00
8.363206435241247164e+03	-7.745499208304578609e+00	1.742632663655714964e+02	-7.745465321351262311e+00
8.363209902407194022e+03	-7.745839505886439547e+00	1.742842808497730687e+02	-7.745805359488972641e+00
8.363213369573140881e+03	-7.746182390517596161e+00	1.743054466278754830e+02	-7.746147986021548526e+00
