# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379203938919357824e+03	-1.629683105002443622e+00	9.601818235716116590e+00	-1.629799436824550529e+00
8.379207406085304683e+03	-1.628519047474172865e+00	9.569785725810506349e+00	-1.628635513025452619e+00
8.379210873251249723e+03	-1.627353677975583723e+00	9.537734645891003282e+00	-1.627470272651389216e+00
8.379214340417196581e+03	-1.626187042580454767e+00	9.505666302867496142e+00	-1.626303761771201950e+00
8.379217807583143440e+03	-1.625019187410914112e+00	9.473582002969697768e+00	-1.625136026502266740e+00
8.379221274749090298e+03	-1.623850158635602448e+00	9.441483051688424055e+00	-1.623967113008655483e+00
8.379224741915037157e+03	-1.622680002467839833e+00	9.409370753717196223e+00	-1.622797067499303081e+00
8.379228209080984016e+03	-1.621508765163788279e+00	9.377246412894088223e+00	-1.621625936226170239e+00
8.379231676246930874e+03	-1.620336493020613000e+00	9.345111332143792637e+00	-1.620453765482404274e+00
8.379235143412877733e+03	-1.619163232374642103e+00	9.312966813419919276e+00	-1.619280601600500136e+00
8.379238610578824591e+03	-1.617989029599524065e+00	9.280814157647560236e+00	-1.618106490950457443e+00
8.379242077744771450e+03	-1.616813931104387203e+00	9.248654664666094760e+00	-1.616931479937938398e+00
8.379245544910718309e+03	-1.615637983331993377e+00	9.216489633172308515e+00	-1.615755615002425483e+00
8.379249012076665167e+03	-1.614461232756893239e+00	9.184320360663646099e+00	-1.614578942615373602e+00
8.379252479242610207e+03	-1.613283725883575270e+00	9.152148143381682033e+00	-1.613401509278360013e+00
8.379255946408557065e+03	-1.612105509244629697e+00	9.119974276256273882e+00	-1.612223361521247789e+00
8.379259413574503924e+03	-1.610926629398893972e+00	9.087800052849591026e+00	-1.611044545900333747e+00
8.379262880740450782e+03	-1.609747132929603808e+00	9.055626765300406333e+00	-1.609865108996496152e+00
8.379266347906397641e+03	-1.608567066442540883e+00	9.023455704268778632e+00	-1.608685097413345977e+00
8.379269815072344500e+03	-1.607386476564190536e+00	8.991288158881165060e+00	-1.607504557775380816e+00
8.379273282238291358e+03	-1.606205409939885032e+00	8.959125416675529863e+00	-1.606323536726131929e+00
8.379276749404238217e+03	-1.605023913231959476e+00	8.926968763547046493e+00	-1.605142080926317050e+00
8.379280216570185075e+03	-1.603842033117889088e+00	8.894819483693682471e+00	-1.603960237051981430e+00
8.379283683736131934e+03	-1.602659816288447114e+00	8.862678859562423739e+00	-1.602778051792651093e+00
8.379287150902078793e+03	-1.601477309445847652e+00	8.830548171795717494e+00	-1.601595571849479871e+00
8.379290618068025651e+03	-1.600294559301898456e+00	8.798428699178177936e+00	-1.600412843933399332e+00
8.379294085233970691e+03	-1.599111612576143315e+00	8.766321718583522937e+00	-1.599229914763263372e+00
8.379297552399917549e+03	-1.597928515994011534e+00	8.734228504921864200e+00	-1.598046831063995032e+00
8.379301019565864408e+03	-1.596745316284966520e+00	8.702150331087455726e+00	-1.596863639564738646e+00
8.379304486731811267e+03	-1.595562060180656383e+00	8.670088467906582608e+00	-1.595680386997007316e+00
8.379307953897758125e+03	-1.594378794413052747e+00	8.638044184085593713e+00	-1.594497120092823073e+00
8.379311421063704984e+03	-1.593195565712610229e+00	8.606018746159731947e+00	-1.593313885582875455e+00
8.379314888229651842e+03	-1.592012420806410367e+00	8.574013418441928991e+00	-1.592130730194667221e+00
8.379318355395598701e+03	-1.590829406416309322e+00	8.542029462971878928e+00	-1.590947700650659824e+00
8.379321822561545559e+03	-1.589646569257093800e+00	8.510068139465756687e+00	-1.589764843666430227e+00
8.379325289727492418e+03	-1.588463956034617874e+00	8.478130705265716216e+00	-1.588582205948809278e+00
8.379328756893439277e+03	-1.587281613443969341e+00	8.446218415290370984e+00	-1.587399834194044734e+00
8.379332224059386135e+03	-1.586099588167612096e+00	8.414332521985121716e+00	-1.586217775085944970e+00
8.379335691225332994e+03	-1.584917926873539828e+00	8.382474275273001041e+00	-1.585036075294035118e+00
8.379339158391278033e+03	-1.583736676213431283e+00	8.350644922505809475e+00	-1.583854781471707662e+00
8.379342625557224892e+03	-1.582555882820805504e+00	8.318845708415739892e+00	-1.582673940254381018e+00
8.379346092723171751e+03	-1.581375593309176208e+00	8.287077875067033972e+00	-1.581493598257651900e+00
8.379349559889118609e+03	-1.580195854270207034e+00	8.255342661808283466e+00	-1.580313802075453022e+00
8.379353027055065468e+03	-1.579016712271869460e+00	8.223641305224798970e+00	-1.579134598278206791e+00
8.379356494221012326e+03	-1.577838213856603167e+00	8.191975039091591526e+00	-1.577956033410989445e+00
8.379359961386959185e+03	-1.576660405539477949e+00	8.160345094326556747e+00	-1.576778153991689857e+00
8.379363428552906043e+03	-1.575483333806351194e+00	8.128752698943978672e+00	-1.575601006509170121e+00
8.379366895718852902e+03	-1.574307045112030456e+00	8.097199078008340933e+00	-1.574424637421425244e+00
8.379370362884799761e+03	-1.573131585878440930e+00	8.065685453588669063e+00	-1.573249093153751055e+00
8.379373830050746619e+03	-1.571957002492793354e+00	8.034213044713172991e+00	-1.572074420096911895e+00
8.379377297216693478e+03	-1.570783341305748815e+00	8.002783067324148902e+00	-1.570900664605306751e+00
8.379380764382638517e+03	-1.569610648629591987e+00	7.971396734233283432e+00	-1.569727872995139828e+00
8.379384231548585376e+03	-1.568438970736403260e+00	7.940055255077449914e+00	-1.568556091542594455e+00
8.379387698714532235e+03	-1.567268353856227758e+00	7.908759836274549038e+00	-1.567385366482001219e+00
8.379391165880479093e+03	-1.566098844175250804e+00	7.877511680979907283e+00	-1.566215744004013644e+00
8.379394633046425952e+03	-1.564930487833979811e+00	7.846311989043104340e+00	-1.565047270253788758e+00
8.379398100212372810e+03	-1.563763330925424633e+00	7.815161956965148704e+00	-1.563879991329167884e+00
8.379401567378319669e+03	-1.562597419493273465e+00	7.784062777855786486e+00	-1.562713953278853651e+00
8.379405034544266528e+03	-1.561432799530080295e+00	7.753015641391353796e+00	-1.561549202100594114e+00
8.379408501710213386e+03	-1.560269516975454573e+00	7.722021733773200225e+00	-1.560385783739376198e+00
8.379411968876160245e+03	-1.559107617714249550e+00	7.691082237686071466e+00	-1.559223744085608043e+00
8.379415436042107103e+03	-1.557947147574748614e+00	7.660198332257149190e+00	-1.558063128973313782e+00
8.379418903208053962e+03	-1.556788152326865626e+00	7.629371193015263231e+00	-1.556903984178323652e+00
8.379422370373999001e+03	-1.555630677680341467e+00	7.598601991850763682e+00	-1.555746355416477211e+00
8.379425837539945860e+03	-1.554474769282945257e+00	7.567891896975567079e+00	-1.554590288341822557e+00
8.379429304705892719e+03	-1.553320472718664247e+00	7.537242072883279853e+00	-1.553435828544805108e+00
8.379432771871839577e+03	-1.552167833505924577e+00	7.506653680310336085e+00	-1.552283021550487696e+00
8.379436239037786436e+03	-1.551016897095796265e+00	7.476127876197210753e+00	-1.551131912816757108e+00
8.379439706203733294e+03	-1.549867708870196203e+00	7.445665813649678277e+00	-1.549982547732525306e+00
8.379443173369680153e+03	-1.548720314140110244e+00	7.415268641901008095e+00	-1.548834971615951961e+00
8.379446640535627012e+03	-1.547574758143803075e+00	7.384937506274048324e+00	-1.547689229712654324e+00
8.379450107701573870e+03	-1.546431086045048753e+00	7.354673548144119444e+00	-1.546545367193934650e+00
8.379453574867520729e+03	-1.545289342931348564e+00	7.324477904902067849e+00	-1.545403429155002062e+00
8.379457042033467587e+03	-1.544149573812165999e+00	7.294351709917719084e+00	-1.544263460613202188e+00
8.379460509199414446e+03	-1.543011823617146394e+00	7.264296092503649049e+00	-1.543125506506243694e+00
8.379463976365359485e+03	-1.541876137194355900e+00	7.234312177879253625e+00	-1.541989611690428807e+00
8.379467443531306344e+03	-1.540742559308521997e+00	7.204401087135562598e+00	-1.540855820938897836e+00
8.379470910697253203e+03	-1.539611134639271350e+00	7.174563937200124641e+00	-1.539724178939867905e+00
8.379474377863200061e+03	-1.538481907779376545e+00	7.144801840802196047e+00	-1.538594730294873703e+00
8.379477845029146920e+03	-1.537354923233004822e+00	7.115115906438735927e+00	-1.537467519517023762e+00
8.379481312195093778e+03	-1.536230225413976358e+00	7.085507238340404967e+00	-1.536342591029250082e+00
8.379484779361040637e+03	-1.535107858644011003e+00	7.055976936437937219e+00	-1.535219989162561749e+00
8.379488246526987496e+03	-1.533987867150996331e+00	7.026526096329122950e+00	-1.534099758154306992e+00
8.379491713692934354e+03	-1.532870295067247035e+00	6.997155809245938052e+00	-1.532981942146436571e+00
8.379495180858881213e+03	-1.531755186427779636e+00	6.967867162022287175e+00	-1.531866585183773832e+00
8.379498648024828071e+03	-1.530642585168581871e+00	6.938661237061949372e+00	-1.530753731212287860e+00
8.379502115190774930e+03	-1.529532535124890735e+00	6.909539112306908315e+00	-1.529643424077367087e+00
8.379505582356719970e+03	-1.528425080029477412e+00	6.880501861206308689e+00	-1.528535707522107323e+00
8.379509049522666828e+03	-1.527320263510927978e+00	6.851550552685343298e+00	-1.527430625185589808e+00
8.379512516688613687e+03	-1.526218129091934328e+00	6.822686251114837397e+00	-1.526328220601172792e+00
8.379515983854560545e+03	-1.525118720187591981e+00	6.793910016281171416e+00	-1.525228537194787348e+00
8.379519451020507404e+03	-1.524022080103706323e+00	6.765222903356788109e+00	-1.524131618283244727e+00
8.379522918186454262e+03	-1.522928252035082863e+00	6.736625962870451012e+00	-1.523037507072527275e+00
8.379526385352401121e+03	-1.521837279063841919e+00	6.708120240678386637e+00	-1.521946246656098678e+00
8.379529852518347980e+03	-1.520749204157738399e+00	6.679706777935845885e+00	-1.520857880013226637e+00
8.379533319684294838e+03	-1.519664070168474268e+00	6.651386611068778265e+00	-1.519772450007294218e+00
8.379536786850241697e+03	-1.518581919830024329e+00	6.623160771745971509e+00	-1.518689999384124079e+00
8.379540254016188555e+03	-1.517502795756963341e+00	6.595030286851550905e+00	-1.517610570770305589e+00
8.379543721182135414e+03	-1.516426740442798238e+00	6.566996178457895184e+00	-1.516534206671527940e+00
8.379547188348080454e+03	-1.515353796258306351e+00	6.539059463798803762e+00	-1.515460949470915697e+00
8.379550655514027312e+03	-1.514284005449883841e+00	6.511221155243297254e+00	-1.514390841427377232e+00
8.379554122679974171e+03	-1.513217410137898788e+00	6.483482260269754605e+00	-1.513323924673958043e+00
8.379557589845921029e+03	-1.512154052315033192e+00	6.455843781439949858e+00	-1.512260241216182521e+00
8.379561057011867888e+03	-1.511093973844651828e+00	6.428306716373998420e+00	-1.511199832930420595e+00
8.379564524177814747e+03	-1.510037216459162002e+00	6.400872057725390363e+00	-1.510142741562249258e+00
8.379567991343761605e+03	-1.508983821758383748e+00	6.373540793156395878e+00	-1.509089008724820324e+00
8.379571458509708464e+03	-1.507933831207931341e+00	6.346313905314048043e+00	-1.508038675897240832e+00
8.379574925675655322e+03	-1.506887286137596371e+00	6.319192371806442665e+00	-1.506991784422957892e+00
8.379578392841602181e+03	-1.505844227739727259e+00	6.292177165179048792e+00	-1.505948375508137094e+00
8.379581860007549039e+03	-1.504804697067628094e+00	6.265269252891719987e+00	-1.504908490220057793e+00
8.379585327173495898e+03	-1.503768735033956583e+00	6.238469597296122160e+00	-1.503872169485515498e+00
8.379588794339440938e+03	-1.502736382409126437e+00	6.211779155613115222e+00	-1.502839454089219595e+00
8.379592261505387796e+03	-1.501707679819720420e+00	6.185198879910910996e+00	-1.501810384672206622e+00
8.379595728671334655e+03	-1.500682667746910726e+00	6.158729717083543775e+00	-1.500785001730261747e+00
8.379599195837281513e+03	-1.499661386524869133e+00	6.132372608829197880e+00	-1.499763345612327381e+00
8.379602663003228372e+03	-1.498643876339204484e+00	6.106128491629452704e+00	-1.498745456518938868e+00
8.379606130169175231e+03	-1.497630177225403703e+00	6.079998296728917673e+00	-1.497731374500665513e+00
8.379609597335122089e+03	-1.496620329067263722e+00	6.053982950114709993e+00	-1.496721139456543836e+00
8.379613064501068948e+03	-1.495614371595341385e+00	6.028083372496650938e+00	-1.495714791132524368e+00
8.379616531667015806e+03	-1.494612344385408464e+00	6.002300479287623780e+00	-1.494712369119925777e+00
8.379619998832962665e+03	-1.493614286856907336e+00	5.976635180584412232e+00	-1.493713912853893655e+00
8.379623465998909523e+03	-1.492620238271424427e+00	5.951088381148843531e+00	-1.492719461611867970e+00
8.379626933164856382e+03	-1.491630237731157438e+00	5.925660980389230836e+00	-1.491729054512054731e+00
8.379630400330801422e+03	-1.490644324177391677e+00	5.900353872341975503e+00	-1.490742730511897873e+00
8.379633867496748280e+03	-1.489662536388997260e+00	5.875167945654040658e+00	-1.489760528406577800e+00
8.379637334662695139e+03	-1.488684912980916097e+00	5.850104083565235591e+00	-1.488782486827495921e+00
8.379640801828641997e+03	-1.487711492402657765e+00	5.825163163890971774e+00	-1.487808644240772971e+00
8.379644268994588856e+03	-1.486742312936810029e+00	5.800346059005431876e+00	-1.486839038945755753e+00
8.379647736160535715e+03	-1.485777412697554700e+00	5.775653635825093168e+00	-1.485873709073533000e+00
8.379651203326482573e+03	-1.484816829629182822e+00	5.751086755792421457e+00	-1.484912692585451888e+00
8.379654670492429432e+03	-1.483860601504624510e+00	5.726646274859985120e+00	-1.483956027271644329e+00
8.379658137658376290e+03	-1.482908765923975691e+00	5.702333043474732577e+00	-1.483003750749556593e+00
8.379661604824323149e+03	-1.481961360313047926e+00	5.678147906562853287e+00	-1.482055900462492470e+00
8.379665071990270008e+03	-1.481018421921910244e+00	5.654091703514755096e+00	-1.481112513678160658e+00
8.379668539156216866e+03	-1.480079987823449850e+00	5.630165268170576276e+00	-1.480173627487232579e+00
8.379672006322161906e+03	-1.479146094911928833e+00	5.606369428805573207e+00	-1.479239278801896207e+00
8.379675473488108764e+03	-1.478216779901559974e+00	5.582705008116376710e+00	-1.478309504354433201e+00
8.379678940654055623e+03	-1.477292079325077445e+00	5.559172823207068959e+00	-1.477384340695790721e+00
8.379682407820002481e+03	-1.476372029532325048e+00	5.535773685575829717e+00	-1.476463824194163665e+00
8.379685874985949340e+03	-1.475456666688847118e+00	5.512508401101845479e+00	-1.475547991033590467e+00
8.379689342151896199e+03	-1.474546026774484542e+00	5.489377770032384696e+00	-1.474636877212544883e+00
8.379692809317843057e+03	-1.473640145581985639e+00	5.466382586970312651e+00	-1.473730518542546664e+00
8.379696276483789916e+03	-1.472739058715617944e+00	5.443523640861910984e+00	-1.472828950646773771e+00
8.379699743649736774e+03	-1.471842801589792860e+00	5.420801714984908592e+00	-1.471932208958685262e+00
8.379703210815683633e+03	-1.470951409427692536e+00	5.398217586936776335e+00	-1.471040328720647494e+00
8.379706677981630492e+03	-1.470064917259910731e+00	5.375772028623448051e+00	-1.470153344982574106e+00
8.379710145147577350e+03	-1.469183359923086130e+00	5.353465806247950987e+00	-1.469271292600560219e+00
8.379713612313522390e+03	-1.468306772058565413e+00	5.331299680299771637e+00	-1.468394206235542399e+00
8.379717079479469248e+03	-1.467435188111065214e+00	5.309274405544387676e+00	-1.467522120351959503e+00
8.379720546645416107e+03	-1.466568642327333860e+00	5.287390731012877154e+00	-1.466655069216416640e+00
8.379724013811362965e+03	-1.465707168754832646e+00	5.265649399991980673e+00	-1.465793086896364006e+00
8.379727480977309824e+03	-1.464850801240416667e+00	5.244051150014249707e+00	-1.464936207258775047e+00
8.379730948143256683e+03	-1.463999573429032530e+00	5.222596712848782019e+00	-1.464084463968846839e+00
8.379734415309203541e+03	-1.463153518762409400e+00	5.201286814491714594e+00	-1.463237890488687798e+00
8.379737882475150400e+03	-1.462312670477775578e+00	5.180122175157507947e+00	-1.462396520076034934e+00
8.379741349641097258e+03	-1.461477061606578198e+00	5.159103509270252630e+00	-1.461560385782969762e+00
8.379744816807044117e+03	-1.460646724973196697e+00	5.138231525455077886e+00	-1.460729520454637109e+00
8.379748283972990976e+03	-1.459821693193686931e+00	5.117506926530021261e+00	-1.459903956727981233e+00
8.379751751138937834e+03	-1.459001998674515077e+00	5.096930409498073189e+00	-1.459083727030483724e+00
8.379755218304882874e+03	-1.458187673611314183e+00	5.076502665539504910e+00	-1.458268863578916497e+00
8.379758685470829732e+03	-1.457378749987635169e+00	5.056224380004322505e+00	-1.457459398378095239e+00
8.379762152636776591e+03	-1.456575259573720249e+00	5.036096232405080642e+00	-1.456655363219647725e+00
8.379765619802723450e+03	-1.455777233925275693e+00	5.016118896409946792e+00	-1.455856789680789021e+00
