# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376242979200867921e+03	-2.393876737305296043e+00	2.176114265307151996e+01	-2.393946679677100509e+00
8.376246446366814780e+03	-2.393179518187384947e+00	2.173862132062252073e+01	-2.393249059310978311e+00
8.376249913532761639e+03	-2.392486326621181103e+00	2.171624113507639109e+01	-2.392555463759023393e+00
8.376253380698708497e+03	-2.391797189894394826e+00	2.169400291848690898e+01	-2.391865920324904859e+00
8.376256847864655356e+03	-2.391112135134543237e+00	2.167190748725282035e+01	-2.391180456152209199e+00
8.376260315030602214e+03	-2.390431189307889781e+00	2.164995565209507333e+01	-2.390499098223370922e+00
8.376263782196549073e+03	-2.389754379218415270e+00	2.162814821803563703e+01	-2.389821873358647153e+00
8.376267249362495932e+03	-2.389081731506748962e+00	2.160648598437474277e+01	-2.389148808215048714e+00
8.376270716528442790e+03	-2.388413272649130725e+00	2.158496974466909180e+01	-2.388479929285299619e+00
8.376274183694389649e+03	-2.387749028956406061e+00	2.156360028671159768e+01	-2.387815262896833879e+00
8.376277650860336507e+03	-2.387089026572967398e+00	2.154237839250884434e+01	-2.387154835210734571e+00
8.376281118026283366e+03	-2.386433291475747787e+00	2.152130483826044127e+01	-2.386498672220723982e+00
8.376284585192228406e+03	-2.385781849473222138e+00	2.150038039433894355e+01	-2.385846799752168845e+00
8.376288052358175264e+03	-2.385134726204409805e+00	2.147960582526948770e+01	-2.385199243461080698e+00
8.376291519524122123e+03	-2.384491947137835410e+00	2.145898188970822673e+01	-2.384556028833077601e+00
8.376294986690068981e+03	-2.383853537570557179e+00	2.143850934042288969e+01	-2.383917181182409362e+00
8.376298453856015840e+03	-2.383219522627187281e+00	2.141818892427300369e+01	-2.383282725650976097e+00
8.376301921021962698e+03	-2.382589927258915274e+00	2.139802138219049255e+01	-2.382652687207353459e+00
8.376305388187909557e+03	-2.381964776242535997e+00	2.137800744916021145e+01	-2.382027090645819190e+00
8.376308855353856416e+03	-2.381344094179476123e+00	2.135814785420063444e+01	-2.381405960585381010e+00
8.376312322519803274e+03	-2.380727905494851804e+00	2.133844332034511382e+01	-2.380789321468827602e+00
8.376315789685750133e+03	-2.380116234436503664e+00	2.131889456462305077e+01	-2.380177197561770264e+00
8.376319256851696991e+03	-2.379509105074054887e+00	2.129950229804117967e+01	-2.379569612951697444e+00
8.376322724017643850e+03	-2.378906541297998611e+00	2.128026722556612782e+01	-2.378966591547055032e+00
8.376326191183588890e+03	-2.378308566818728043e+00	2.126119004610527696e+01	-2.378368157076289346e+00
8.376329658349535748e+03	-2.377715205165643386e+00	2.124227145248953619e+01	-2.377774333086940306e+00
8.376333125515482607e+03	-2.377126479686216598e+00	2.122351213145536519e+01	-2.377185142944714613e+00
8.376336592681429465e+03	-2.376542413545101429e+00	2.120491276362776389e+01	-2.376600609832588695e+00
8.376340059847376324e+03	-2.375963029723220377e+00	2.118647402350276465e+01	-2.376020756749897878e+00
8.376343527013323182e+03	-2.375388351016880062e+00	2.116819657943071320e+01	-2.375445606511449093e+00
8.376346994179270041e+03	-2.374818400036888377e+00	2.115008109359983024e+01	-2.374875181746641140e+00
8.376350461345216900e+03	-2.374253199207655207e+00	2.113212822201880314e+01	-2.374309504898563628e+00
8.376353928511163758e+03	-2.373692770766339777e+00	2.111433861450111493e+01	-2.373748598223139439e+00
8.376357395677110617e+03	-2.373137136761976684e+00	2.109671291464855614e+01	-2.373192483788252982e+00
8.376360862843057475e+03	-2.372586319054641013e+00	2.107925175983627497e+01	-2.372641183472915749e+00
8.376364330009004334e+03	-2.372040339314547719e+00	2.106195578119521628e+01	-2.372094718966365257e+00
8.376367797174949374e+03	-2.371499219021252713e+00	2.104482560359802079e+01	-2.371553111767262134e+00
8.376371264340896232e+03	-2.370962979462815756e+00	2.102786184564368099e+01	-2.371016383182851683e+00
8.376374731506843091e+03	-2.370431641734959793e+00	2.101106511964216494e+01	-2.370484554328128546e+00
8.376378198672789949e+03	-2.369905226740251170e+00	2.099443603159944516e+01	-2.369957646125011586e+00
8.376381665838736808e+03	-2.369383755187294938e+00	2.097797518120285787e+01	-2.369435679301536535e+00
8.376385133004683667e+03	-2.368867247589940384e+00	2.096168316180743929e+01	-2.368918674391067292e+00
8.376388600170630525e+03	-2.368355724266453688e+00	2.094556056042008763e+01	-2.368406651731459700e+00
8.376392067336577384e+03	-2.367849205338763863e+00	2.092960795768732751e+01	-2.367899631464318588e+00
8.376395534502524242e+03	-2.367347710731638522e+00	2.091382592787923045e+01	-2.367397633534154444e+00
8.376399001668471101e+03	-2.366851260171967120e+00	2.089821503887834098e+01	-2.366900677687684418e+00
8.376402468834417959e+03	-2.366359873187937168e+00	2.088277585216402699e+01	-2.366408783473000987e+00
8.376405936000364818e+03	-2.365873569108298824e+00	2.086750892279973257e+01	-2.365921970238827665e+00
8.376409403166309858e+03	-2.365392367061630363e+00	2.085241479942090592e+01	-2.365440257133797797e+00
8.376412870332256716e+03	-2.364916285975595667e+00	2.083749402422164465e+01	-2.364963663105696501e+00
8.376416337498203575e+03	-2.364445344576172836e+00	2.082274713294128077e+01	-2.364492206900704829e+00
8.376419804664150433e+03	-2.363979561386961858e+00	2.080817465485267803e+01	-2.364025907062694554e+00
8.376423271830097292e+03	-2.363518954728461630e+00	2.079377711274981166e+01	-2.363564781932502523e+00
8.376426738996044151e+03	-2.363063542717356302e+00	2.077955502293596979e+01	-2.363108849647231668e+00
8.376430206161991009e+03	-2.362613343265794530e+00	2.076550889521070431e+01	-2.362658128139511593e+00
8.376433673327937868e+03	-2.362168374080700683e+00	2.075163923285876777e+01	-2.362212635136822669e+00
8.376437140493884726e+03	-2.361728652663106942e+00	2.073794653263881571e+01	-2.361772388160814806e+00
8.376440607659831585e+03	-2.361294196307457405e+00	2.072443128477190299e+01	-2.361337404526622219e+00
8.376444074825778443e+03	-2.360865022100952615e+00	2.071109397293053789e+01	-2.360907701342199516e+00
8.376447541991725302e+03	-2.360441146922869216e+00	2.069793507422728496e+01	-2.360483295507645796e+00
8.376451009157670342e+03	-2.360022587443914688e+00	2.068495505920428101e+01	-2.360064203714554498e+00
8.376454476323617200e+03	-2.359609360125563438e+00	2.067215439182194814e+01	-2.359650442445352603e+00
8.376457943489564059e+03	-2.359201481219453278e+00	2.065953352944980281e+01	-2.359242027972689115e+00
8.376461410655510917e+03	-2.358798966766722405e+00	2.064709292285515829e+01	-2.358838976358780037e+00
8.376464877821457776e+03	-2.358401832597406766e+00	2.063483301619371701e+01	-2.358441303454800408e+00
8.376468344987404635e+03	-2.358010094329818784e+00	2.062275424699936011e+01	-2.358049024900262580e+00
8.376471812153351493e+03	-2.357623767369939394e+00	2.061085704617447334e+01	-2.357662156122406927e+00
8.376475279319298352e+03	-2.357242866910818968e+00	2.059914183798031573e+01	-2.357280712335604100e+00
8.376478746485245210e+03	-2.356867407931991565e+00	2.058760904002773628e+01	-2.356904708540764393e+00
8.376482213651192069e+03	-2.356497405198919814e+00	2.057625906326891396e+01	-2.356534159524785288e+00
8.376485680817138928e+03	-2.356132873262381189e+00	2.056509231198718979e+01	-2.356169079859939508e+00
8.376489147983085786e+03	-2.355773826457911557e+00	2.055410918378808205e+01	-2.355809483903309687e+00
8.376492615149030826e+03	-2.355420278905254516e+00	2.054331006959118255e+01	-2.355455385796243917e+00
8.376496082314977684e+03	-2.355072244507820489e+00	2.053269535362169051e+01	-2.355106799463810852e+00
8.376499549480924543e+03	-2.354729736952156482e+00	2.052226541340244381e+01	-2.354763738614265911e+00
8.376503016646871401e+03	-2.354392769707397637e+00	2.051202061974538537e+01	-2.354426216738512601e+00
8.376506483812818260e+03	-2.354061356024753415e+00	2.050196133674364418e+01	-2.354094247109574933e+00
8.376509950978765119e+03	-2.353735508936980025e+00	2.049208792176331784e+01	-2.353767842782076514e+00
8.376513418144711977e+03	-2.353415241257908352e+00	2.048240072543699952e+01	-2.353447016591761809e+00
8.376516885310658836e+03	-2.353100565581910608e+00	2.047290009165534030e+01	-2.353131781154973901e+00
8.376520352476605694e+03	-2.352791494283447804e+00	2.046358635756042332e+01	-2.352822148868185081e+00
8.376523819642552553e+03	-2.352488039516552387e+00	2.045445985353799045e+01	-2.352518131907493704e+00
8.376527286808499412e+03	-2.352190213214370829e+00	2.044552090321043636e+01	-2.352219742228153443e+00
8.376530753974446270e+03	-2.351898027088707543e+00	2.043676982343058768e+01	-2.351926991564124769e+00
8.376534221140391310e+03	-2.351611492629586131e+00	2.042820692427530105e+01	-2.351639891427628637e+00
8.376537688306338168e+03	-2.351330621104780860e+00	2.041983250903854596e+01	-2.351358453108685076e+00
8.376541155472285027e+03	-2.351055423559379687e+00	2.041164687422492463e+01	-2.351082687674669547e+00
8.376544622638231886e+03	-2.350785910815366808e+00	2.040365030954386683e+01	-2.350812605969895941e+00
8.376548089804178744e+03	-2.350522093471198559e+00	2.039584309790349437e+01	-2.350548218615191587e+00
8.376551556970125603e+03	-2.350263981901399291e+00	2.038822551540520678e+01	-2.350289536007493130e+00
8.376555024136072461e+03	-2.350011586256143925e+00	2.038079783133729350e+01	-2.350036568319426866e+00
8.376558491302019320e+03	-2.349764916460880926e+00	2.037356030817010577e+01	-2.349789325498932158e+00
8.376561958467966178e+03	-2.349523982215937945e+00	2.036651320155045752e+01	-2.349547817268866190e+00
8.376565425633913037e+03	-2.349288792996150121e+00	2.035965676029636384e+01	-2.349312053126629163e+00
8.376568892799859896e+03	-2.349059358050485713e+00	2.035299122639209202e+01	-2.349082042343793031e+00
8.376572359965806754e+03	-2.348835686401712586e+00	2.034651683498387698e+01	-2.348857793965761775e+00
8.376575827131751794e+03	-2.348617786846011857e+00	2.034023381437410194e+01	-2.348639316811388600e+00
8.376579294297698652e+03	-2.348405667952683018e+00	2.033414238601827861e+01	-2.348426619472678833e+00
8.376582761463645511e+03	-2.348199338063756247e+00	2.032824276451897560e+01	-2.348219710314404463e+00
8.376586228629592370e+03	-2.347998805293704194e+00	2.032253515762215557e+01	-2.348018597473803926e+00
8.376589695795539228e+03	-2.347804077529132893e+00	2.031701976621414474e+01	-2.347823288860289015e+00
8.376593162961486087e+03	-2.347615162428451807e+00	2.031169678431616532e+01	-2.347633792155100263e+00
8.376596630127432945e+03	-2.347432067421592272e+00	2.030656639908136540e+01	-2.347450114811028943e+00
8.376600097293379804e+03	-2.347254799709720618e+00	2.030162879079124139e+01	-2.347272264052131518e+00
8.376603564459326662e+03	-2.347083366264958837e+00	2.029688413285208526e+01	-2.347100246873447649e+00
8.376607031625273521e+03	-2.346917773830111020e+00	2.029233259179152071e+01	-2.346934070040722631e+00
8.376610498791220380e+03	-2.346758028918396466e+00	2.028797432725538386e+01	-2.346773740090148497e+00
8.376613965957167238e+03	-2.346604137813200985e+00	2.028380949200443339e+01	-2.346619263328103333e+00
8.376617433123112278e+03	-2.346456106567841093e+00	2.027983823191206270e+01	-2.346470645830922130e+00
8.376620900289059136e+03	-2.346313941005337522e+00	2.027606068596166011e+01	-2.346327893444665413e+00
8.376624367455005995e+03	-2.346177646718158982e+00	2.027247698624328009e+01	-2.346191011784869218e+00
8.376627834620952854e+03	-2.346047229068022766e+00	2.026908725795134458e+01	-2.346060006236331485e+00
8.376631301786899712e+03	-2.345922693185689134e+00	2.026589161938295547e+01	-2.345934881952920215e+00
8.376634768952846571e+03	-2.345804043970767694e+00	2.026289018193552138e+01	-2.345815643857366961e+00
8.376638236118793429e+03	-2.345691286091509120e+00	2.026008305010450883e+01	-2.345702296641067885e+00
8.376641703284740288e+03	-2.345584423984636846e+00	2.025747032148177951e+01	-2.345594844763907449e+00
8.376645170450687147e+03	-2.345483461855173868e+00	2.025505208675394186e+01	-2.345493292454083001e+00
8.376648637616634005e+03	-2.345388403676285982e+00	2.025282842970117869e+01	-2.345397643707956892e+00
8.376652104782580864e+03	-2.345299253189125910e+00	2.025079942719551340e+01	-2.345307902289888613e+00
8.376655571948527722e+03	-2.345216013902669427e+00	2.024896514919924684e+01	-2.345224071732077142e+00
8.376659039114472762e+03	-2.345138689093582141e+00	2.024732565876373869e+01	-2.345146155334425053e+00
8.376662506280419620e+03	-2.345067281806115123e+00	2.024588101202930446e+01	-2.345074156164432821e+00
8.376665973446366479e+03	-2.345001794851969024e+00	2.024463125822362386e+01	-2.345008077057057161e+00
8.376669440612313338e+03	-2.344942230810205253e+00	2.024357643966214226e+01	-2.344947920614630199e+00
8.376672907778260196e+03	-2.344888592027119412e+00	2.024271659174640803e+01	-2.344893689206728471e+00
8.376676374944207055e+03	-2.344840880616173351e+00	2.024205174296449883e+01	-2.344845384970101421e+00
8.376679842110153913e+03	-2.344799098457884590e+00	2.024158191488988123e+01	-2.344803009808563043e+00
8.376683309276100772e+03	-2.344763247199785905e+00	2.024130712218237704e+01	-2.344766565392948365e+00
8.376686776442047631e+03	-2.344733328256331628e+00	2.024122737258737814e+01	-2.344736053161022404e+00
8.376690243607994489e+03	-2.344709342808843466e+00	2.024134266693593531e+01	-2.344711474317422883e+00
8.376693710773941348e+03	-2.344691291805494071e+00	2.024165299914604077e+01	-2.344692829833638470e+00
8.376697177939888206e+03	-2.344679175961240425e+00	2.024215835622234749e+01	-2.344680120447949268e+00
8.376700645105833246e+03	-2.344672995757818512e+00	2.024285871825736294e+01	-2.344673346665413494e+00
8.376704112271780104e+03	-2.344672751443719338e+00	2.024375405843220932e+01	-2.344672508757847051e+00
8.376707579437726963e+03	-2.344678443034161841e+00	2.024484434301705349e+01	-2.344677606763799105e+00
8.376711046603673822e+03	-2.344690070311114205e+00	2.024612953137258131e+01	-2.344688640488560072e+00
8.376714513769620680e+03	-2.344707632823284538e+00	2.024760957595097111e+01	-2.344705609504163846e+00
8.376717980935567539e+03	-2.344731129886138632e+00	2.024928442229721881e+01	-2.344728513149400673e+00
8.376721448101514397e+03	-2.344760560581929276e+00	2.025115400905055196e+01	-2.344757350529842022e+00
8.376724915267461256e+03	-2.344795923759737111e+00	2.025321826794643698e+01	-2.344792120517883660e+00
8.376728382433408115e+03	-2.344837218035516369e+00	2.025547712381841237e+01	-2.344832821752791396e+00
8.376731849599354973e+03	-2.344884441792127294e+00	2.025793049459935702e+01	-2.344879452640732165e+00
8.376735316765301832e+03	-2.344937593179419633e+00	2.026057829132410859e+01	-2.344932011354852186e+00
8.376738783931248690e+03	-2.344996670114299686e+00	2.026342041813174077e+01	-2.344990495835349797e+00
8.376742251097195549e+03	-2.345061670280815580e+00	2.026645677226803954e+01	-2.345054903789555834e+00
8.376745718263140589e+03	-2.345132591130226984e+00	2.026968724408733991e+01	-2.345125232692002903e+00
8.376749185429087447e+03	-2.345209429881109919e+00	2.027311171705547466e+01	-2.345201479784531973e+00
8.376752652595034306e+03	-2.345292183519480211e+00	2.027673006775292563e+01	-2.345283642076408270e+00
8.376756119760981164e+03	-2.345380848798904072e+00	2.028054216587788261e+01	-2.345371716344438973e+00
8.376759586926928023e+03	-2.345475422240598018e+00	2.028454787424833938e+01	-2.345465699133070014e+00
8.376763054092874881e+03	-2.345575900133600733e+00	2.028874704880634994e+01	-2.345565586754548182e+00
8.376766521258821740e+03	-2.345682278534898746e+00	2.029313953862147102e+01	-2.345671375289064553e+00
8.376769988424768599e+03	-2.345794553269552107e+00	2.029772518589268415e+01	-2.345783060584860635e+00
8.376773455590715457e+03	-2.345912719930893786e+00	2.030250382595375669e+01	-2.345900638258434423e+00
8.376776922756662316e+03	-2.346036773880682880e+00	2.030747528727645346e+01	-2.346024103694695828e+00
8.376780389922609174e+03	-2.346166710249292908e+00	2.031263939147473963e+01	-2.346153452047147869e+00
8.376783857088556033e+03	-2.346302523935882789e+00	2.031799595330838315e+01	-2.346288678238062086e+00
8.376787324254501073e+03	-2.346444209608614884e+00	2.032354478068794990e+01	-2.346429776958692148e+00
8.376790791420447931e+03	-2.346591761704861501e+00	2.032928567467911662e+01	-2.346576742669479465e+00
8.376794258586394790e+03	-2.346745174431394965e+00	2.033521842950663228e+01	-2.346729569600247256e+00
8.376797725752341648e+03	-2.346904441764619431e+00	2.034134283255899334e+01	-2.346888251750423926e+00
8.376801192918288507e+03	-2.347069557450815580e+00	2.034765866439405713e+01	-2.347052782889294864e+00
8.376804660084235366e+03	-2.347240515006363992e+00	2.035416569874307413e+01	-2.347223156556217383e+00
