# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375001733791947117e+03	-3.414392263784161052e+00	4.755374116077030777e+01	-3.414397393579795548e+00
8.375005200957893976e+03	-3.414338118364098396e+00	4.755066251589328630e+01	-3.414343765848315559e+00
8.375008668123840835e+03	-3.414278797274397981e+00	4.754737902321071630e+01	-3.414284962222998931e+00
8.375012135289787693e+03	-3.414214302869746476e+00	4.754389081911098458e+01	-3.414220985038043832e+00
8.375015602455734552e+03	-3.414144637709669805e+00	4.754019804855612108e+01	-3.414151836832493903e+00
8.375019069621681410e+03	-3.414069804558422572e+00	4.753630086507514108e+01	-3.414077520350140116e+00
8.375022536787628269e+03	-3.413989806384888581e+00	4.753219943075657739e+01	-3.413998038539405311e+00
8.375026003953575128e+03	-3.413904646362446282e+00	4.752789391624075677e+01	-3.413913394553226066e+00
8.375029471119520167e+03	-3.413814327868845755e+00	4.752338450071147236e+01	-3.413823591748920805e+00
8.375032938285467026e+03	-3.413718854486084364e+00	4.751867137188801848e+01	-3.413728633688067671e+00
8.375036405451413884e+03	-3.413618230000253551e+00	4.751375472601596073e+01	-3.413628524136356646e+00
8.375039872617360743e+03	-3.413512458401383398e+00	4.750863476785759332e+01	-3.413523267063430122e+00
8.375043339783307601e+03	-3.413401543883283207e+00	4.750331171068218339e+01	-3.413412866642727028e+00
8.375046806949254460e+03	-3.413285490843399383e+00	4.749778577625681208e+01	-3.413297327251337165e+00
8.375050274115201319e+03	-3.413164303882603168e+00	4.749205719483442323e+01	-3.413176653469797373e+00
8.375053741281148177e+03	-3.413037987805037421e+00	4.748612620514425942e+01	-3.413050850081933874e+00
8.375057208447095036e+03	-3.412906547617901243e+00	4.747999305437913620e+01	-3.412919922074647339e+00
8.375060675613041894e+03	-3.412769988531266119e+00	4.747365799818464893e+01	-3.412783874637731696e+00
8.375064142778988753e+03	-3.412628315957856540e+00	4.746712130064648960e+01	-3.412642713163655639e+00
8.375067609944935612e+03	-3.412481535512835951e+00	4.746038323427781336e+01	-3.412496443247349021e+00
8.375071077110880651e+03	-3.412329653013586039e+00	4.745344408000646297e+01	-3.412345070685981696e+00
8.375074544276827510e+03	-3.412172674479470924e+00	4.744630412716148982e+01	-3.412188601478729488e+00
8.375078011442774368e+03	-3.412010606131609780e+00	4.743896367345972465e+01	-3.412027041826547702e+00
8.375081478608721227e+03	-3.411843454392612163e+00	4.743142302499116170e+01	-3.411860398131909111e+00
8.375084945774668086e+03	-3.411671225886330205e+00	4.742368249620454890e+01	-3.411688676998553049e+00
8.375088412940614944e+03	-3.411493927437600160e+00	4.741574240989242384e+01	-3.411511885231227836e+00
8.375091880106561803e+03	-3.411311566071938195e+00	4.740760309717503418e+01	-3.411330029835396349e+00
8.375095347272508661e+03	-3.411124149015294371e+00	4.739926489748521732e+01	-3.411143118016976672e+00
8.375098814438455520e+03	-3.410931683693749772e+00	4.739072815855211473e+01	-3.410951157182050775e+00
8.375102281604402378e+03	-3.410734177733230510e+00	4.738199323638470162e+01	-3.410754154936572746e+00
8.375105748770349237e+03	-3.410531638959192424e+00	4.737306049525470542e+01	-3.410552119086061484e+00
8.375109215936296096e+03	-3.410324075396304444e+00	4.736393030767862911e+01	-3.410345057635277399e+00
8.375112683102241135e+03	-3.410111495268143500e+00	4.735460305440081896e+01	-3.410132978787920432e+00
8.375116150268187994e+03	-3.409893906996860125e+00	4.734507912437516808e+01	-3.409915890946300543e+00
8.375119617434134852e+03	-3.409671319202829842e+00	4.733535891474584645e+01	-3.409693802710985100e+00
8.375123084600081711e+03	-3.409443740704319215e+00	4.732544283082878422e+01	-3.409466722880467593e+00
8.375126551766028570e+03	-3.409211180517145223e+00	4.731533128609289207e+01	-3.409234660450826127e+00
8.375130018931975428e+03	-3.408973647854292466e+00	4.730502470213934174e+01	-3.408997624615345057e+00
8.375133486097922287e+03	-3.408731152125559216e+00	4.729452350868196930e+01	-3.408755624764157499e+00
8.375136953263869145e+03	-3.408483702937184834e+00	4.728382814352706731e+01	-3.408508670483875846e+00
8.375140420429816004e+03	-3.408231310091465183e+00	4.727293905255226036e+01	-3.408256771557208520e+00
8.375143887595762862e+03	-3.407973983586348510e+00	4.726185668968487619e+01	-3.407999937962554515e+00
8.375147354761709721e+03	-3.407711733615051752e+00	4.725058151688092778e+01	-3.407738179873624595e+00
8.375150821927656580e+03	-3.407444570565659525e+00	4.723911400410307238e+01	-3.407471507659034060e+00
8.375154289093601619e+03	-3.407172505020670261e+00	4.722745462929708538e+01	-3.407199931881858213e+00
8.375157756259548478e+03	-3.406895547756628062e+00	4.721560387837082118e+01	-3.406923463299256216e+00
8.375161223425495336e+03	-3.406613709743652851e+00	4.720356224516972787e+01	-3.406642112862011018e+00
8.375164690591442195e+03	-3.406327002145011384e+00	4.719133023145371197e+01	-3.406355891714093698e+00
8.375168157757389054e+03	-3.406035436316670939e+00	4.717890834687295154e+01	-3.406064811192222042e+00
8.375171624923335912e+03	-3.405739023806857002e+00	4.716629710894431327e+01	-3.405768882825415567e+00
8.375175092089282771e+03	-3.405437776355582535e+00	4.715349704302625611e+01	-3.405468118334530558e+00
8.375178559255229629e+03	-3.405131705894191452e+00	4.714050868229415414e+01	-3.405162529631797330e+00
8.375182026421176488e+03	-3.404820824544867452e+00	4.712733256771478807e+01	-3.404852128820338386e+00
8.375185493587123347e+03	-3.404505144620171730e+00	4.711396924802090780e+01	-3.404536928193699907e+00
8.375188960753070205e+03	-3.404184678622518945e+00	4.710041927968426734e+01	-3.404216940235333055e+00
8.375192427919017064e+03	-3.403859439243708263e+00	4.708668322689010921e+01	-3.403892177618120130e+00
8.375195895084962103e+03	-3.403529439364406883e+00	4.707276166151010699e+01	-3.403562653203866528e+00
8.375199362250908962e+03	-3.403194692053628678e+00	4.705865516307481755e+01	-3.403228380042772727e+00
8.375202829416855820e+03	-3.402855210568231481e+00	4.704436431874694335e+01	-3.402889371372935567e+00
8.375206296582802679e+03	-3.402511008352369082e+00	4.702988972329283968e+01	-3.402545640619806022e+00
8.375209763748749538e+03	-3.402162099036962317e+00	4.701523197905438423e+01	-3.402197201395652293e+00
8.375213230914696396e+03	-3.401808496439143514e+00	4.700039169591990884e+01	-3.401844067499006474e+00
8.375216698080643255e+03	-3.401450214561741348e+00	4.698536949129688622e+01	-3.401486252914156072e+00
8.375220165246590113e+03	-3.401087267592668439e+00	4.697016599008060211e+01	-3.401123771810529384e+00
8.375223632412536972e+03	-3.400719669904409326e+00	4.695478182462626648e+01	-3.400756638542178578e+00
8.375227099578483831e+03	-3.400347436053414274e+00	4.693921763471843889e+01	-3.400384867647186393e+00
8.375230566744430689e+03	-3.399970580779518414e+00	4.692347406753999195e+01	-3.400008473847073276e+00
8.375234033910377548e+03	-3.399589119005367532e+00	4.690755177764256700e+01	-3.399627472046230725e+00
8.375237501076322587e+03	-3.399203065835825655e+00	4.689145142691538837e+01	-3.399241877331328876e+00
8.375240968242269446e+03	-3.398812436557355987e+00	4.687517368455360156e+01	-3.398851704970697885e+00
8.375244435408216304e+03	-3.398417246637425393e+00	4.685871922702702363e+01	-3.398456970413731959e+00
8.375247902574163163e+03	-3.398017511723879114e+00	4.684208873804778506e+01	-3.398057689290266303e+00
8.375251369740110022e+03	-3.397613247644319046e+00	4.682528290853833397e+01	-3.397653877409954948e+00
8.375254836906056880e+03	-3.397204470405477572e+00	4.680830243659889334e+01	-3.397245550761645916e+00
8.375258304072003739e+03	-3.396791196192578521e+00	4.679114802747458413e+01	-3.396832725512744844e+00
8.375261771237950597e+03	-3.396373441368688795e+00	4.677382039352190901e+01	-3.396415418008560838e+00
8.375265238403897456e+03	-3.395951222474073994e+00	4.675632025417563398e+01	-3.395993644771670095e+00
8.375268705569844315e+03	-3.395524556225517188e+00	4.673864833591411383e+01	-3.395567422501235555e+00
8.375272172735791173e+03	-3.395093459515656331e+00	4.672080537222490193e+01	-3.395136768072336775e+00
8.375275639901738032e+03	-3.394657949412340781e+00	4.670279210357175259e+01	-3.394701698535335321e+00
8.375279107067683071e+03	-3.394218043157918974e+00	4.668460927735841182e+01	-3.394262231115158901e+00
8.375282574233629930e+03	-3.393773758168574517e+00	4.666625764789426967e+01	-3.393818383210638334e+00
8.375286041399576789e+03	-3.393325112033624968e+00	4.664773797635901786e+01	-3.393370172393811224e+00
8.375289508565523647e+03	-3.392872122514795308e+00	4.662905103076554525e+01	-3.392917616409191428e+00
8.375292975731470506e+03	-3.392414807545548694e+00	4.661019758592544093e+01	-3.392460733173102039e+00
8.375296442897417364e+03	-3.391953185230343504e+00	4.659117842341181870e+01	-3.391999540772934196e+00
8.375299910063364223e+03	-3.391487273843912575e+00	4.657199433152236168e+01	-3.391534057466424112e+00
8.375303377229311081e+03	-3.391017091830551777e+00	4.655264610524319124e+01	-3.391064301680944748e+00
8.375306844395257940e+03	-3.390542657803389037e+00	4.653313454621191170e+01	-3.390590292012776175e+00
8.375310311561204799e+03	-3.390063990543621841e+00	4.651346046267909173e+01	-3.390112047226341296e+00
8.375313778727151657e+03	-3.389581108999778269e+00	4.649362466947094674e+01	-3.389629586253467775e+00
8.375317245893098516e+03	-3.389094032286962488e+00	4.647362798795116845e+01	-3.389142928192637516e+00
8.375320713059043555e+03	-3.388602779686097133e+00	4.645347124598288957e+01	-3.388652092308225949e+00
8.375324180224990414e+03	-3.388107370643142158e+00	4.643315527788930552e+01	-3.388157098029724423e+00
8.375327647390937273e+03	-3.387607824768325226e+00	4.641268092441493565e+01	-3.387657964950967049e+00
8.375331114556884131e+03	-3.387104161835375660e+00	4.639204903268731073e+01	-3.387154712829369974e+00
8.375334581722830990e+03	-3.386596401780713528e+00	4.637126045617626602e+01	-3.386647361585120031e+00
8.375338048888777848e+03	-3.386084564702674271e+00	4.635031605465501769e+01	-3.386135931300394919e+00
8.375341516054724707e+03	-3.385568670860708895e+00	4.632921669416023036e+01	-3.385620442218572279e+00
8.375344983220671566e+03	-3.385048740674549528e+00	4.630796324695071320e+01	-3.385100914743392142e+00
8.375348450386618424e+03	-3.384524794723415830e+00	4.628655659146750168e+01	-3.384577369438163785e+00
8.375351917552565283e+03	-3.383996853745181443e+00	4.626499761229251817e+01	-3.384049827024929957e+00
8.375355384718512141e+03	-3.383464938635571073e+00	4.624328720010836946e+01	-3.383518308383668405e+00
8.375358851884459000e+03	-3.382929070447310949e+00	4.622142625165655971e+01	-3.382982834551442775e+00
8.375362319050404039e+03	-3.382389270389319247e+00	4.619941566969679059e+01	-3.382443426721589486e+00
8.375365786216350898e+03	-3.381845559825821468e+00	4.617725636296387393e+01	-3.381900106242842430e+00
8.375369253382297757e+03	-3.381297960275509773e+00	4.615494924612584526e+01	-3.381352894618487426e+00
8.375372720548244615e+03	-3.380746493410680564e+00	4.613249523974123889e+01	-3.380801813505495801e+00
8.375376187714191474e+03	-3.380191181056400485e+00	4.610989527021797585e+01	-3.380246884713696609e+00
8.375379654880138332e+03	-3.379632045189634670e+00	4.608715026977043294e+01	-3.379688130204906216e+00
8.375383122046085191e+03	-3.379069107938345251e+00	4.606426117637521145e+01	-3.379125572092025021e+00
8.375386589212032050e+03	-3.378502391580616937e+00	4.604122893372836955e+01	-3.378559232638167487e+00
8.375390056377978908e+03	-3.377931918543761292e+00	4.601805449120119107e+01	-3.377989134255758863e+00
8.375393523543925767e+03	-3.377357711403463636e+00	4.599473880379827762e+01	-3.377415299505690971e+00
8.375396990709872625e+03	-3.376779792882838471e+00	4.597128283211190336e+01	-3.376837751096374962e+00
8.375400457875819484e+03	-3.376198185851551070e+00	4.594768754227845164e+01	-3.376256511882860689e+00
8.375403925041764523e+03	-3.375612913324900877e+00	4.592395390593419080e+01	-3.375671604865927211e+00
8.375407392207711382e+03	-3.375023998462902686e+00	4.590008290017027548e+01	-3.375083053191157312e+00
8.375410859373658241e+03	-3.374431464569372707e+00	4.587607550748833063e+01	-3.374490880148029781e+00
8.375414326539605099e+03	-3.373835335091000420e+00	4.585193271575532492e+01	-3.373895109168988160e+00
8.375417793705551958e+03	-3.373235633616390672e+00	4.582765551815757021e+01	-3.373295763828489946e+00
8.375421260871498816e+03	-3.372632383875149742e+00	4.580324491315559499e+01	-3.372692867842079778e+00
8.375424728037445675e+03	-3.372025609736944318e+00	4.577870190443944409e+01	-3.372086445065464844e+00
8.375428195203392534e+03	-3.371415335210518727e+00	4.575402750088085924e+01	-3.371476519493522339e+00
8.375431662369339392e+03	-3.370801584442781440e+00	4.572922271648911874e+01	-3.370863115259387754e+00
8.375435129535286251e+03	-3.370184381717827637e+00	4.570428857036411330e+01	-3.370246256633481430e+00
8.375438596701233109e+03	-3.369563751455965761e+00	4.567922608664956385e+01	-3.369625968022535112e+00
8.375442063867179968e+03	-3.368939718212751622e+00	4.565403629448656631e+01	-3.369002273968622063e+00
8.375445531033126827e+03	-3.368312306678015844e+00	4.562872022796685201e+01	-3.368375199148189836e+00
8.375448998199071866e+03	-3.367681541674870882e+00	4.560327892608564326e+01	-3.367744768371067288e+00
8.375452465365018725e+03	-3.367047448158718481e+00	4.557771343269391906e+01	-3.367111006579472043e+00
8.375455932530965583e+03	-3.366410051216276234e+00	4.555202479645177505e+01	-3.366473938847034830e+00
8.375459399696912442e+03	-3.365769376064565499e+00	4.552621407078063243e+01	-3.365833590377791840e+00
8.375462866862859300e+03	-3.365125448049921975e+00	4.550028231381562449e+01	-3.365189986505192632e+00
8.375466334028806159e+03	-3.364478292646975177e+00	4.547423058835740761e+01	-3.364543152691082284e+00
8.375469801194753018e+03	-3.363827935457634144e+00	4.544805996182418539e+01	-3.363893114524688421e+00
8.375473268360699876e+03	-3.363174402210079794e+00	4.542177150620354098e+01	-3.363239897721610472e+00
8.375476735526646735e+03	-3.362517718757722207e+00	4.539536629800344514e+01	-3.362583528122780052e+00
8.375480202692593593e+03	-3.361857911078195205e+00	4.536884541820469252e+01	-3.361924031693458215e+00
8.375483669858540452e+03	-3.361195005272314518e+00	4.534220995221146211e+01	-3.361261434522186065e+00
8.375487137024487311e+03	-3.360529027563042614e+00	4.531546098980309978e+01	-3.360595762819761578e+00
8.375490604190432350e+03	-3.359860004294442870e+00	4.528859962508430215e+01	-3.359927042918181783e+00
8.375494071356379209e+03	-3.359187961930629296e+00	4.526162695643650125e+01	-3.359255301269605365e+00
8.375497538522326067e+03	-3.358512927054701613e+00	4.523454408646752256e+01	-3.358580564445279748e+00
8.375501005688272926e+03	-3.357834926367706085e+00	4.520735212196296970e+01	-3.357902859134503259e+00
8.375504472854219784e+03	-3.357153986687590130e+00	4.518005217383735328e+01	-3.357222212143583295e+00
8.375507940020166643e+03	-3.356470134948107642e+00	4.515264535708310945e+01	-3.356538650394739864e+00
8.375511407186113502e+03	-3.355783398197751843e+00	4.512513279072096140e+01	-3.355852200925041107e+00
8.375514874352060360e+03	-3.355093803598688140e+00	4.509751559775011742e+01	-3.355162890885333038e+00
8.375518341518007219e+03	-3.354401378425664770e+00	4.506979490509779396e+01	-3.354470747539154640e+00
8.375521808683954077e+03	-3.353706150064960756e+00	4.504197184357023076e+01	-3.353775798261681818e+00
8.375525275849900936e+03	-3.353008146013253032e+00	4.501404754780050865e+01	-3.353078070538599409e+00
8.375528743015847795e+03	-3.352307393876559960e+00	4.498602315619957892e+01	-3.352377591965041148e+00
8.375532210181792834e+03	-3.351603921369108452e+00	4.495789981090411658e+01	-3.351674390244463453e+00
8.375535677347739693e+03	-3.350897756312249065e+00	4.492967865772656211e+01	-3.350968493187554298e+00
8.375539144513686551e+03	-3.350188926633365316e+00	4.490136084610453793e+01	-3.350259928711141644e+00
8.375542611679633410e+03	-3.349477460364759462e+00	4.487294752905009432e+01	-3.349548724837087210e+00
8.375546078845580269e+03	-3.348763385642523627e+00	4.484443986309806718e+01	-3.348834909691155826e+00
8.375549546011527127e+03	-3.348046730705423801e+00	4.481583900825457079e+01	-3.348118511501893657e+00
8.375553013177473986e+03	-3.347327523893797174e+00	4.478714612794694716e+01	-3.347399558599533975e+00
8.375556480343420844e+03	-3.346605793648401495e+00	4.475836238897115038e+01	-3.346678079414842077e+00
8.375559947509367703e+03	-3.345881568509318615e+00	4.472948896144165332e+01	-3.345954102478017500e+00
8.375563414675314561e+03	-3.345154877114775438e+00	4.470052701873837009e+01	-3.345227656417525619e+00
