# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.381974204510775962e+03	1.112370383009622321e+00	-1.561648484918067015e-01	-1.453498531106209857e-01
8.381977671676722821e+03	1.079710164491658686e+00	-1.633912392948577430e-01	-1.453465049515242080e-01
8.381981138842669679e+03	1.047148987952103871e+00	-1.711068339271952232e-01	-1.453431604357147688e-01
8.381984606008616538e+03	1.014688575057617559e+00	-1.793556588828567333e-01	-1.453398195528042280e-01
8.381988073174563397e+03	9.823306469178967326e-01	-1.881867447788413417e-01	-1.453364822924478883e-01
8.381991540340510255e+03	9.500769238434281228e-01	-1.976548201802547367e-01	-1.453331486443446841e-01
8.381995007506457114e+03	9.179291250995476048e-01	-2.078211198741189425e-01	-1.453298185982367097e-01
8.381998474672403972e+03	8.858889686564602739e-01	-2.187543296349006849e-01	-1.453264921439091362e-01
8.382001941838350831e+03	8.539581709348478267e-01	-2.305316944109153388e-01	-1.453231692711898504e-01
8.382005409004297690e+03	8.221384465466073932e-01	-2.432403229792229338e-01	-1.453198499699493718e-01
8.382008876170244548e+03	7.904315080301372864e-01	-2.569787298179072033e-01	-1.453165342301003804e-01
8.382012343336191407e+03	7.588390655795508311e-01	-2.718586646906960835e-01	-1.453132220415974951e-01
8.382015810502136446e+03	7.273628267669651759e-01	-2.880072928427389045e-01	-1.453099133944372179e-01
8.382019277668083305e+03	6.960044962569290616e-01	-3.055698045869243984e-01	-1.453066082786576285e-01
8.382022744834030163e+03	6.647657755118218104e-01	-3.247125535194013701e-01	-1.453033066843377463e-01
8.382026211999977022e+03	6.336483624867926823e-01	-3.456268491350029115e-01	-1.453000086015980574e-01
8.382029679165923881e+03	6.026539513124911096e-01	-3.685335642599085748e-01	-1.452967140205995156e-01
8.382033146331870739e+03	5.717842319635138004e-01	-3.936887632939620740e-01	-1.452934229315437364e-01
8.382036613497817598e+03	5.410408899099332647e-01	-4.213906176709875107e-01	-1.452901353246727756e-01
8.382040080663764456e+03	5.104256057487189802e-01	-4.519879556928791398e-01	-1.452868511902684068e-01
8.382043547829711315e+03	4.799400548110284714e-01	-4.858909027547927417e-01	-1.452835705186526494e-01
8.382047014995658174e+03	4.495859067404257003e-01	-5.235842161019043095e-01	-1.452802933001869079e-01
8.382050482161605032e+03	4.193648250356896701e-01	-5.656441217900107787e-01	-1.452770195252719443e-01
8.382053949327551891e+03	3.892784665503615793e-01	-6.127597441305669967e-01	-1.452737491843479611e-01
8.382057416493496930e+03	3.593284809387944367e-01	-6.657606147221755144e-01	-1.452704822678937413e-01
8.382060883659443789e+03	3.295165100356876042e-01	-7.256523120784611480e-01	-1.452672187664269809e-01
8.382064350825390648e+03	2.998441871521286273e-01	-7.936630945904684653e-01	-1.452639586705038732e-01
8.382067817991337506e+03	2.703131362659067505e-01	-8.713055743274812359e-01	-1.452607019707188030e-01
8.382071285157284365e+03	2.409249710765394292e-01	-9.604592345024366429e-01	-1.452574486577042356e-01
8.382074752323231223e+03	2.116812938854828741e-01	-1.063482236613066956e+00	-1.452541987221304398e-01
8.382078219489178082e+03	1.825836942477036262e-01	-1.183365014259863734e+00	-1.452509521547053761e-01
8.382081686655124940e+03	1.536337473205257043e-01	-1.323944479998034662e+00	-1.452477089461743087e-01
8.382085153821071799e+03	1.248330118061542066e-01	-1.490207771724434416e+00	-1.452444690873197497e-01
8.382088620987018658e+03	9.618302734035374946e-02	-1.688730961689877796e+00	-1.452412325689614037e-01
8.382092088152965516e+03	6.768531111363604302e-02	-1.928325797701252231e+00	-1.452379993819552517e-01
8.382095555318912375e+03	3.934135340862471297e-02	-2.221015225605349475e+00	-1.452347695171944120e-01
8.382099022484857414e+03	1.115261157417843894e-02	-2.583543354770207134e+00	-1.452315429656078627e-01
8.382102489650804273e+03	-1.687949830948317492e-02	-3.039782333004303005e+00	-1.452283197181612473e-01
8.382105956816751132e+03	-4.475361327095376401e-02	-3.624700366012020947e+00	-1.452250997658555975e-01
8.382109423982697990e+03	-7.246844077971881237e-02	-4.391164096026037633e+00	-1.452218830997283328e-01
8.382112891148644849e+03	-1.000227850059234175e-01	-5.422147253872004136e+00	-1.452186697108518443e-01
8.382116358314591707e+03	-1.274155882417835617e-01	-6.853873431309214226e+00	-1.452154595903343004e-01
8.382119825480538566e+03	-1.546459974021232864e-01	-8.494395995194063076e+00	-1.519302844594306867e-01
8.382123292646485424e+03	-1.817130471603996822e-01	-8.247648906591493301e+00	-1.790137370167698139e-01
8.382126759812432283e+03	-2.086151642493336567e-01	-7.983389798926272540e+00	-2.059324213760655720e-01
8.382130226978379142e+03	-2.353507047309067179e-01	-7.703296404982882706e+00	-2.326846934434017300e-01
8.382133694144326000e+03	-2.619180267501154957e-01	-7.408770166666178270e+00	-2.592689111144858560e-01
8.382137161310272859e+03	-2.883154914065605423e-01	-7.101010405272371706e+00	-2.856834351570703978e-01
8.382140628476217898e+03	-3.145414635336332698e-01	-6.781063085239418697e+00	-3.119266299982512702e-01
8.382144095642164757e+03	-3.405943124072028372e-01	-6.449854403841142059e+00	-3.379968644394287236e-01
8.382147562808111616e+03	-3.664724123989820948e-01	-6.108214803821486960e+00	-3.638925123146727336e-01
8.382151029974058474e+03	-3.921741435853128843e-01	-5.756896667668085499e+00	-3.896119531035616146e-01
8.382154497140005333e+03	-4.176978923193240267e-01	-5.396587688873886179e+00	-4.151535725067102001e-01
8.382157964305952191e+03	-4.430420517724803497e-01	-5.027921193878863271e+00	-4.405157629901556571e-01
8.382161431471899050e+03	-4.682050224500636237e-01	-4.651484256675512796e+00	-4.656969243032645367e-01
8.382164898637845909e+03	-4.931852126841801964e-01	-4.267824179541739760e+00	-4.906954639738547730e-01
8.382168365803792767e+03	-5.179810391072270370e-01	-3.877453740682187178e+00	-5.155097977834931511e-01
8.382171832969739626e+03	-5.425909271080956442e-01	-3.480855495252172638e+00	-5.401383502253469526e-01
8.382175300135686484e+03	-5.670133112729229818e-01	-3.078485338636412383e+00	-5.645795549463985541e-01
8.382178767301633343e+03	-5.912466358120739285e-01	-2.670775486974154234e+00	-5.888318551757458774e-01
8.382182234467578382e+03	-6.152893549744701263e-01	-2.258136991772397018e+00	-6.128937041401441022e-01
8.382185701633525241e+03	-6.391399334504596075e-01	-1.840961877938930069e+00	-6.367635654679759671e-01
8.382189168799472100e+03	-6.627968467640793504e-01	-1.419624974418572716e+00	-6.604399135825469447e-01
8.382192635965418958e+03	-6.862585816554648277e-01	-9.944854916388481403e-01	-6.839212340854385896e-01
8.382196103131365817e+03	-7.095236364540945528e-01	-5.658883886882148939e-01	-7.072060241306510342e-01
8.382199570297312675e+03	-7.325905214433351409e-01	-1.341655645526931562e-01	-7.302927927899929283e-01
8.382203037463259534e+03	-7.554577592168788547e-01	3.003630988969572813e-01	-7.531800614103079106e-01
8.382206504629206393e+03	-7.781238850273648477e-01	7.373888196353024505e-01	-7.758663639628662345e-01
8.382209971795153251e+03	-8.005874471276271942e-01	1.176613105459622277e+00	-7.983502473853346659e-01
8.382213438961100110e+03	-8.228470071047810919e-01	1.617747035961692337e+00	-8.206302719165574633e-01
8.382216906127046968e+03	-8.449011402075438104e-01	2.060510623820325460e+00	-8.427050114245575596e-01
8.382220373292993827e+03	-8.667484356668462286e-01	2.504632244808529418e+00	-8.645730537278001337e-01
8.382223840458938867e+03	-8.883874970100462676e-01	2.949848127598943659e+00	-8.862330009100396477e-01
8.382227307624885725e+03	-9.098169423689079771e-01	3.395901895823529859e+00	-9.076834696289162174e-01
8.382230774790832584e+03	-9.310354047814485279e-01	3.842544155973244280e+00	-9.289230914184090082e-01
8.382234241956779442e+03	-9.520415324878018781e-01	4.289532125659187400e+00	-9.499505129852968688e-01
8.382237709122726301e+03	-9.728339892202104711e-01	4.736629297533131222e+00	-9.707643964997242358e-01
8.382241176288673159e+03	-9.934114544872723052e-01	5.183605134816184012e+00	-9.913634198800280739e-01
8.382244643454620018e+03	-1.013772623852434274e+00	5.630234794926342268e+00	-1.011746277071796651e+00
8.382248110620566877e+03	-1.033916209206889869e+00	6.076298878160243611e+00	-1.031911678321330017e+00
8.382251577786513735e+03	-1.053840939036930324e+00	6.521583198772134438e+00	-1.051858350443534151e+00
8.382255044952460594e+03	-1.073545558685737200e+00	6.965878576124934440e+00	-1.071585037084277880e+00
8.382258512118407452e+03	-1.093028830609734436e+00	7.408980643873453786e+00	-1.091090498977281609e+00
8.382261979284354311e+03	-1.112289534629488541e+00	7.850689675382124477e+00	-1.110373514195559075e+00
8.382265446450299351e+03	-1.131326468175176236e+00	8.290810423789547912e+00	-1.129432878397436779e+00
8.382268913616246209e+03	-1.150138446526700386e+00	8.729151975313637735e+00	-1.148267405067189273e+00
8.382272380782193068e+03	-1.168724303048419122e+00	9.165527614548308222e+00	-1.166875925750321841e+00
8.382275847948139926e+03	-1.187082889418531906e+00	9.599754700637525673e+00	-1.185257290283477705e+00
8.382279315114086785e+03	-1.205213075853102778e+00	1.003165455333385481e+01	-1.203410367019007055e+00
8.382282782280033643e+03	-1.223113751324766962e+00	1.046105234805121320e+01	-1.221334043044199014e+00
8.382286249445980502e+03	-1.240783823776105299e+00	1.088777701911391205e+01	-1.239027224395188087e+00
8.382289716611927361e+03	-1.258222220327650076e+00	1.131166117048332254e+01	-1.256488836265504672e+00
8.382293183777874219e+03	-1.275427887480595546e+00	1.173254099331575695e+01	-1.273717823209304267e+00
8.382296650943821078e+03	-1.292399791314165824e+00	1.215025618976764399e+01	-1.290713149339280719e+00
8.382300118109767936e+03	-1.309136917677649725e+00	1.256464990251837932e+01	-1.307473798519227293e+00
8.382303585275714795e+03	-1.325638272377075211e+00	1.297556864953172351e+01	-1.323998774551249591e+00
8.382307052441659835e+03	-1.341902881356517474e+00	1.338286226361981690e+01	-1.340287101357610533e+00
8.382310519607606693e+03	-1.357929790874115694e+00	1.378638383641587239e+01	-1.356337823157278244e+00
8.382313986773553552e+03	-1.373718067672644594e+00	1.418598966639086001e+01	-1.372150004637037402e+00
8.382317453939500410e+03	-1.389266799144775355e+00	1.458153921058781677e+01	-1.387722731117289499e+00
8.382320921105447269e+03	-1.404575093492880677e+00	1.497289503976917757e+01	-1.403055108712396581e+00
8.382324388271394128e+03	-1.419642079883522756e+00	1.535992279670438165e+01	-1.418146264485707686e+00
8.382327855437340986e+03	-1.434466908596482959e+00	1.574249115734146898e+01	-1.432995346599126973e+00
8.382331322603287845e+03	-1.449048751168364069e+00	1.612047179463128188e+01	-1.447601524457267530e+00
8.382334789769234703e+03	-1.463386800530834142e+00	1.649373934479168469e+01	-1.461963988846227247e+00
8.382338256935181562e+03	-1.477480271143384538e+00	1.686217137581259706e+01	-1.476081952066892855e+00
8.382341724101128420e+03	-1.491328399120670056e+00	1.722564835802202410e+01	-1.489954648062830067e+00
8.382345191267075279e+03	-1.504930442354374565e+00	1.758405363654385667e+01	-1.503581332542691662e+00
8.382348658433020319e+03	-1.518285680629637868e+00	1.793727340549394356e+01	-1.516961283097187474e+00
8.382352125598967177e+03	-1.531393415736000074e+00	1.828519668377033369e+01	-1.530093799310580538e+00
8.382355592764914036e+03	-1.544252971572870559e+00	1.862771529230524337e+01	-1.542978202866704063e+00
8.382359059930860894e+03	-1.556863694249554175e+00	1.896472383265636097e+01	-1.555613837649528097e+00
8.382362527096807753e+03	-1.569224952179720578e+00	1.929611966682164237e+01	-1.568000069838191957e+00
8.382365994262754612e+03	-1.581336136170441886e+00	1.962180289817343493e+01	-1.580136287996577238e+00
8.382369461428701470e+03	-1.593196659505716539e+00	1.994167635341304035e+01	-1.592021903157387008e+00
8.382372928594648329e+03	-1.604805958024486667e+00	2.025564556545339556e+01	-1.603656348900715400e+00
8.382376395760595187e+03	-1.616163490193164964e+00	2.056361875714558707e+01	-1.615039081427123602e+00
8.382379862926542046e+03	-1.627268737172620439e+00	2.086550682576801918e+01	-1.626169579625171835e+00
8.382383330092488904e+03	-1.638121202879744276e+00	2.116122332820861374e+01	-1.637047345133541221e+00
8.382386797258435763e+03	-1.648720414043420179e+00	2.145068446676528495e+01	-1.647671902397551236e+00
8.382390264424380803e+03	-1.659065920255054616e+00	2.173380907550509633e+01	-1.658042798720239297e+00
8.382393731590327661e+03	-1.669157294013604576e+00	2.201051860712064823e+01	-1.668159604307938304e+00
8.382397198756274520e+03	-1.678994130765081527e+00	2.228073712022658270e+01	-1.678021912310331931e+00
8.382400665922221378e+03	-1.688576048936611507e+00	2.254439126704626162e+01	-1.687629338855058725e+00
8.382404133088168237e+03	-1.697902689964971623e+00	2.280141028143800952e+01	-1.696981523076805942e+00
8.382407600254115096e+03	-1.706973718319673150e+00	2.305172596721586586e+01	-1.706078127140922440e+00
8.382411067420061954e+03	-1.715788821520570995e+00	2.329527268672362794e+01	-1.714918836261595469e+00
8.382414534586008813e+03	-1.724347710150060609e+00	2.353198734962185767e+01	-1.723503358714573608e+00
8.382418001751955671e+03	-1.732650117859758199e+00	2.376180940184941193e+01	-1.731831425844402084e+00
8.382421468917902530e+03	-1.740695801371827223e+00	2.398468081472815783e+01	-1.739902792066287729e+00
8.382424936083849389e+03	-1.748484540474846805e+00	2.420054607417602455e+01	-1.747717234862505631e+00
8.382428403249796247e+03	-1.756016138014272254e+00	2.440935216999917756e+01	-1.755274554773406992e+00
8.382431870415741287e+03	-1.763290419877542092e+00	2.461104858523662031e+01	-1.762574575383056397e+00
8.382435337581688145e+03	-1.770307234973809818e+00	2.480558728552997749e+01	-1.769617143299497375e+00
8.382438804747635004e+03	-1.777066455208329288e+00	2.499292270849560538e+01	-1.776402128129682678e+00
8.382442271913581862e+03	-1.783567975451484822e+00	2.517301175307412819e+01	-1.782929422449026191e+00
8.382445739079528721e+03	-1.789811713502557744e+00	2.534581376884037596e+01	-1.789198941765700157e+00
8.382449206245475580e+03	-1.795797610048198267e+00	2.551129054525231510e+01	-1.795210624479635975e+00
8.382452673411422438e+03	-1.801525628615668007e+00	2.566940630082241626e+01	-1.800964431836291402e+00
8.382456140577369297e+03	-1.806995755520801827e+00	2.582012767219313076e+01	-1.806460347875130656e+00
8.382459607743316155e+03	-1.812207999810796055e+00	2.596342370310396319e+01	-1.811698379372935985e+00
8.382463074909263014e+03	-1.817162393201831039e+00	2.609926583323564842e+01	-1.816678555781944926e+00
8.382466542075209873e+03	-1.821858990011554491e+00	2.622762788691900582e+01	-1.821400929162840798e+00
8.382470009241156731e+03	-1.826297867086429161e+00	2.634848606169652641e+01	-1.825865574112623069e+00
8.382473476407101771e+03	-1.830479123724005008e+00	2.646181891672663511e+01	-1.830072587687368246e+00
8.382476943573048629e+03	-1.834402881590169399e+00	2.656760736102324927e+01	-1.834022089320002546e+00
8.382480410738995488e+03	-1.838069284631379086e+00	2.666583464152001071e+01	-1.837714220733015269e+00
8.382483877904942347e+03	-1.841478498981893974e+00	2.675648633095293150e+01	-1.841149145846201263e+00
8.382487345070889205e+03	-1.844630712866123678e+00	2.683955031555632331e+01	-1.844327050679487767e+00
8.382490812236836064e+03	-1.847526136496042026e+00	2.691501678256503638e+01	-1.847248143250852515e+00
8.382494279402782922e+03	-1.850165001963759437e+00	2.698287820751859201e+01	-1.849912653469357515e+00
8.382497746568729781e+03	-1.852547563129288921e+00	2.704312934136529378e+01	-1.852320833023417102e+00
8.382501213734676639e+03	-1.854674095503534792e+00	2.709576719736072192e+01	-1.854472955264243161e+00
8.382504680900623498e+03	-1.856544896126570698e+00	2.714079103776114010e+01	-1.856369315084606342e+00
8.382508148066570357e+03	-1.858160283441212091e+00	2.717820236030777536e+01	-1.858010228792870144e+00
8.382511615232517215e+03	-1.859520597161982813e+00	2.720800488450322518e+01	-1.859396033982412266e+00
8.382515082398462255e+03	-1.860626198139479381e+00	2.723020453767945881e+01	-1.860527089396456502e+00
8.382518549564409113e+03	-1.861477468220213760e+00	2.724480944085734180e+01	-1.861403774788358056e+00
8.382522016730355972e+03	-1.862074810101997047e+00	2.725182989440082792e+01	-1.862026490777434207e+00
8.382525483896302831e+03	-1.862418647184822307e+00	2.725127836346445775e+01	-1.862395658700293666e+00
8.382528951062249689e+03	-1.862509423417436638e+00	2.724316946324023903e+01	-1.862511720457836750e+00
8.382532418228196548e+03	-1.862347603139563157e+00	2.722751994400501019e+01	-1.862375138357912130e+00
