# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388693572115496863e+03	6.273895270668453428e+00	-7.654793790459481738e-03	-1.211836595632500985e-01
8.388697039281443722e+03	6.235512687174521673e+00	-7.744632914662087815e-03	-1.211788403719407242e-01
8.388700506447390580e+03	6.197116627481944029e+00	-7.836095772251774200e-03	-1.211740261518984979e-01
8.388703973613337439e+03	6.158709008264223961e+00	-7.929217221241947194e-03	-1.211692168905966205e-01
8.388707440779282479e+03	6.120291744739283502e+00	-8.024032999401967819e-03	-1.211644125755641510e-01
8.388710907945229337e+03	6.081866750471156990e+00	-8.120579749490059590e-03	-1.211596131943855348e-01
8.388714375111176196e+03	6.043435937172362493e+00	-8.218895045296902013e-03	-1.211548187347005756e-01
8.388717842277123054e+03	6.005001214507027285e+00	-8.319017418528697541e-03	-1.211500291842035060e-01
8.388721309443069913e+03	5.966564489894785162e+00	-8.420986386559650705e-03	-1.211452445306430981e-01
8.388724776609016772e+03	5.928127668315509524e+00	-8.524842481084852000e-03	-1.211404647618219421e-01
8.388728243774963630e+03	5.889692652114921323e+00	-8.630627277705900033e-03	-1.211356898655964187e-01
8.388731710940910489e+03	5.851261340811112710e+00	-8.738383426482781990e-03	-1.211309198298760464e-01
8.388735178106857347e+03	5.812835630902038808e+00	-8.848154683486861294e-03	-1.211261546426231628e-01
8.388738645272804206e+03	5.774417415674015785e+00	-8.959985943391214278e-03	-1.211213942918528547e-01
8.388742112438751064e+03	5.736008585011265204e+00	-9.073923273136037457e-03	-1.211166387656321258e-01
8.388745579604697923e+03	5.697611025206561486e+00	-9.190013946708198295e-03	-1.211118880520799523e-01
8.388749046770642963e+03	5.659226618773010919e+00	-9.308306481075702410e-03	-1.211071421393668524e-01
8.388752513936589821e+03	5.620857244257020824e+00	-9.428850673319411416e-03	-1.211024010157143727e-01
8.388755981102536680e+03	5.582504776052477524e+00	-9.551697639006088980e-03	-1.210976646693948527e-01
8.388759448268483538e+03	5.544171084216198864e+00	-9.676899851848564868e-03	-1.210929330887311473e-01
8.388762915434430397e+03	5.505858034284702107e+00	-9.804511184700607368e-03	-1.210882062620961819e-01
8.388766382600377256e+03	5.467567487092301448e+00	-9.934586951936268118e-03	-1.210834841779127036e-01
8.388769849766324114e+03	5.429301298590604397e+00	-1.006718395326512520e-02	-1.210787668246528920e-01
8.388773316932270973e+03	5.391061319669439023e+00	-1.020236051903721311e-02	-1.210740541908380957e-01
8.388776784098217831e+03	5.352849395979245806e+00	-1.034017655709353577e-02	-1.210693462650385133e-01
8.388780251264164690e+03	5.314667367754978500e+00	-1.048069360122029156e-02	-1.210646430358726933e-01
8.388783718430111549e+03	5.276517069641554869e+00	-1.062397486126748052e-02	-1.210599444920075068e-01
8.388787185596058407e+03	5.238400330520898152e+00	-1.077008527499482421e-02	-1.210552506221575647e-01
8.388790652762003447e+03	5.200318973340589679e+00	-1.091909156171080517e-02	-1.210505614150851478e-01
8.388794119927950305e+03	5.162274814944196599e+00	-1.107106227777317556e-02	-1.210458768595996382e-01
8.388797587093897164e+03	5.124269665903285365e+00	-1.122606787402220981e-02	-1.210411969445574915e-01
8.388801054259844022e+03	5.086305330351182263e+00	-1.138418075522088999e-02	-1.210365216588615567e-01
8.388804521425790881e+03	5.048383605818498765e+00	-1.154547534157934242e-02	-1.210318509914613400e-01
8.388807988591737740e+03	5.010506283070466971e+00	-1.171002813244421785e-02	-1.210271849313520331e-01
8.388811455757684598e+03	4.972675145946109154e+00	-1.187791777223688727e-02	-1.210225234675747219e-01
8.388814922923631457e+03	4.934891971199293792e+00	-1.204922511872798772e-02	-1.210178665892160665e-01
8.388818390089578315e+03	4.897158528341690520e+00	-1.222403331373968227e-02	-1.210132142854074833e-01
8.388821857255525174e+03	4.859476579487673753e+00	-1.240242785637064513e-02	-1.210085665453256576e-01
8.388825324421472033e+03	4.821847879201198950e+00	-1.258449667884294076e-02	-1.210039233581915036e-01
8.388828791587418891e+03	4.784274174344687047e+00	-1.277033022507445895e-02	-1.209992847132704691e-01
8.388832258753363931e+03	4.746757203929948155e+00	-1.296002153208446889e-02	-1.209946505998718419e-01
8.388835725919310789e+03	4.709298698971164043e+00	-1.315366631434515196e-02	-1.209900210073487498e-01
8.388839193085257648e+03	4.671900382339989832e+00	-1.335136305119626922e-02	-1.209853959250976052e-01
8.388842660251204506e+03	4.634563968622771313e+00	-1.355321307744559306e-02	-1.209807753425581334e-01
8.388846127417151365e+03	4.597291163979909001e+00	-1.375932067728301809e-02	-1.209761592492128862e-01
8.388849594583098224e+03	4.560083666007434644e+00	-1.396979318164154500e-02	-1.209715476345871316e-01
8.388853061749045082e+03	4.522943163600778860e+00	-1.418474106914461262e-02	-1.209669404882483534e-01
8.388856528914991941e+03	4.485871336820770772e+00	-1.440427807078513596e-02	-1.209623377998063215e-01
8.388859996080938799e+03	4.448869856761942465e+00	-1.462852127848789270e-02	-1.209577395589123971e-01
8.388863463246885658e+03	4.411940385423078759e+00	-1.485759125771398369e-02	-1.209531457552597417e-01
8.388866930412832517e+03	4.375084575580117985e+00	-1.509161216427282876e-02	-1.209485563785826501e-01
8.388870397578779375e+03	4.338304070661362033e+00	-1.533071186551464814e-02	-1.209439714186566345e-01
8.388873864744724415e+03	4.301600504625072929e+00	-1.557502206608401933e-02	-1.209393908652978689e-01
8.388877331910671273e+03	4.264975501839454175e+00	-1.582467843842334104e-02	-1.209348147083631891e-01
8.388880799076618132e+03	4.228430676965021284e+00	-1.607982075822344051e-02	-1.209302429377496768e-01
8.388884266242564991e+03	4.191967634839420143e+00	-1.634059304502738855e-02	-1.209256755433943675e-01
8.388887733408511849e+03	4.155587970364685191e+00	-1.660714370820304611e-02	-1.209211125152744037e-01
8.388891200574458708e+03	4.119293268396956975e+00	-1.687962569850967945e-02	-1.209165538434061188e-01
8.388894667740405566e+03	4.083085103638713242e+00	-1.715819666549384462e-02	-1.209119995178454116e-01
8.388898134906352425e+03	4.046965040533482494e+00	-1.744301912096119303e-02	-1.209074495286872608e-01
8.388901602072299283e+03	4.010934633163091512e+00	-1.773426060878145749e-02	-1.209029038660653366e-01
8.388905069238246142e+03	3.974995425147450412e+00	-1.803209388129617397e-02	-1.208983625201519446e-01
8.388908536404193001e+03	3.939148949546892098e+00	-1.833669708261091019e-02	-1.208938254811580265e-01
8.388912003570139859e+03	3.903396728767076329e+00	-1.864825393906701170e-02	-1.208892927393322575e-01
8.388915470736084899e+03	3.867740274466497041e+00	-1.896695395720096947e-02	-1.208847642849615323e-01
8.388918937902031757e+03	3.832181087466569824e+00	-1.929299262951503224e-02	-1.208802401083703126e-01
8.388922405067978616e+03	3.796720657664343079e+00	-1.962657164839643267e-02	-1.208757201999206415e-01
8.388925872233925475e+03	3.761360463947815536e+00	-1.996789912853959639e-02	-1.208712045500115045e-01
8.388929339399872333e+03	3.726101974113911197e+00	-2.031718983824136113e-02	-1.208666931490791907e-01
8.388932806565819192e+03	3.690946644789097064e+00	-2.067466543995742298e-02	-1.208621859875966820e-01
8.388936273731766050e+03	3.655895921352626310e+00	-2.104055474052655972e-02	-1.208576830560734866e-01
8.388939740897712909e+03	3.620951237862473082e+00	-2.141509395148776668e-02	-1.208531843450556253e-01
8.388943208063659768e+03	3.586114016983926955e+00	-2.179852695993645187e-02	-1.208486898451250208e-01
8.388946675229606626e+03	3.551385669920882560e+00	-2.219110561038670562e-02	-1.208441995468997054e-01
8.388950142395553485e+03	3.516767596349776426e+00	-2.259308999812942309e-02	-1.208397134410333501e-01
8.388953609561500343e+03	3.482261184356266970e+00	-2.300474877459889739e-02	-1.208352315182151665e-01
8.388957076727445383e+03	3.447867810374553255e+00	-2.342635946528626861e-02	-1.208307537691696576e-01
8.388960543893392241e+03	3.413588839129430230e+00	-2.385820880076294781e-02	-1.208262801846563955e-01
8.388964011059339100e+03	3.379425623581045368e+00	-2.430059306140538306e-02	-1.208218107554698412e-01
8.388967478225285959e+03	3.345379504872346033e+00	-2.475381843644120991e-02	-1.208173454724392054e-01
8.388970945391232817e+03	3.311451812279231799e+00	-2.521820139796663793e-02	-1.208128843264280466e-01
8.388974412557179676e+03	3.277643863163429039e+00	-2.569406909061683342e-02	-1.208084273083343818e-01
8.388977879723126534e+03	3.243956962928053134e+00	-2.618175973760493436e-02	-1.208039744090901452e-01
8.388981346889073393e+03	3.210392404975898728e+00	-2.668162306387995494e-02	-1.207995256196611744e-01
8.388984814055020252e+03	3.176951470670400290e+00	-2.719402073719139751e-02	-1.207950809310472107e-01
8.388988281220967110e+03	3.143635429299342476e+00	-2.771932682788642160e-02	-1.207906403342811769e-01
8.388991748386913969e+03	3.110445538041218594e+00	-2.825792828830822612e-02	-1.207862038204294691e-01
8.388995215552860827e+03	3.077383041934319774e+00	-2.881022545270528826e-02	-1.207817713805917070e-01
8.388998682718807686e+03	3.044449173848493562e+00	-2.937663255860815600e-02	-1.207773430059001368e-01
8.389002149884752725e+03	3.011645154459589691e+00	-2.995757829067782416e-02	-1.207729186875200617e-01
8.389005617050699584e+03	2.978972192226600146e+00	-3.055350634807949689e-02	-1.207684984166491338e-01
8.389009084216646443e+03	2.946431483371432680e+00	-3.116487603649019736e-02	-1.207640821845174378e-01
8.389012551382593301e+03	2.914024211861377722e+00	-3.179216288590235723e-02	-1.207596699823872688e-01
8.389016018548540160e+03	2.881751549394222067e+00	-3.243585929544615110e-02	-1.207552618015528545e-01
8.389019485714487018e+03	2.849614655385989792e+00	-3.309647520651459035e-02	-1.207508576333402445e-01
8.389022952880433877e+03	2.817614676961314846e+00	-3.377453880554090460e-02	-1.207464574691072962e-01
8.389026420046380736e+03	2.785752748946455526e+00	-3.447059725784553524e-02	-1.207420613002431198e-01
8.389029887212327594e+03	2.754029993864907322e+00	-3.518521747404389222e-02	-1.207376691181682588e-01
8.389033354378274453e+03	2.722447521935618564e+00	-3.591898691058145743e-02	-1.207332809143343150e-01
8.389036821544221311e+03	2.691006431073768468e+00	-3.667251440604413909e-02	-1.207288966802238794e-01
8.389040288710168170e+03	2.659707806894118232e+00	-3.744643105497508923e-02	-1.207245164073501575e-01
8.389043755876113210e+03	2.628552722716912982e+00	-3.824139112101965221e-02	-1.207201400872571911e-01
8.389047223042060068e+03	2.597542239576358103e+00	-3.905807299131296151e-02	-1.207157677115192479e-01
8.389050690208006927e+03	2.566677406231560266e+00	-3.989718017412609979e-02	-1.207113992717410017e-01
8.389054157373953785e+03	2.535959259180002423e+00	-4.075944234188876025e-02	-1.207070347595572551e-01
8.389057624539900644e+03	2.505388822673494165e+00	-4.164561642181820178e-02	-1.207026741666324676e-01
8.389061091705847502e+03	2.474967108736586763e+00	-4.255648773649869931e-02	-1.206983174846612411e-01
8.389064558871794361e+03	2.444695117187432487e+00	-4.349287119688049347e-02	-1.206939647053674736e-01
8.389068026037741220e+03	2.414573835661072643e+00	-4.445561255029303188e-02	-1.206896158205047059e-01
8.389071493203688078e+03	2.384604239635132572e+00	-4.544558968620586448e-02	-1.206852708218556780e-01
8.389074960369634937e+03	2.354787292457881875e+00	-4.646371400261303103e-02	-1.206809297012322590e-01
8.389078427535581795e+03	2.325123945378666068e+00	-4.751093183606608372e-02	-1.206765924504752535e-01
8.389081894701528654e+03	2.295615137580683474e+00	-4.858822595854232762e-02	-1.206722590614544011e-01
8.389085361867473694e+03	2.266261796216046065e+00	-4.969661714450115259e-02	-1.206679295260679463e-01
8.389088829033420552e+03	2.237064836443154014e+00	-5.083716581165802911e-02	-1.206636038362427082e-01
8.389092296199367411e+03	2.208025161466329322e+00	-5.201097373919158495e-02	-1.206592819839338859e-01
8.389095763365314269e+03	2.179143662577654794e+00	-5.321918586729712519e-02	-1.206549639611247948e-01
8.389099230531261128e+03	2.150421219201073431e+00	-5.446299218220294891e-02	-1.206506497598268668e-01
8.389102697697207986e+03	2.121858698938625221e+00	-5.574362969098668741e-02	-1.206463393720793309e-01
8.389106164863154845e+03	2.093456957618846204e+00	-5.706238449075769215e-02	-1.206420327899492273e-01
8.389109632029101704e+03	2.065216839347296496e+00	-5.842059393701008047e-02	-1.206377300055313656e-01
8.389113099195048562e+03	2.037139176559189746e+00	-5.981964891620712710e-02	-1.206334310109477143e-01
8.389116566360995421e+03	2.009224790074081390e+00	-6.126099622792587768e-02	-1.206291357983476503e-01
8.389120033526942279e+03	1.981474489152581286e+00	-6.274614108217121955e-02	-1.206248443599078346e-01
8.389123500692889138e+03	1.953889071555092505e+00	-6.427664971776281266e-02	-1.206205566878318786e-01
8.389126967858834178e+03	1.926469323602512329e+00	-6.585415214801408623e-02	-1.206162727743500945e-01
8.389130435024781036e+03	1.899216020238826408e+00	-6.748034504024835734e-02	-1.206119926117198843e-01
8.389133902190727895e+03	1.872129925095689762e+00	-6.915699473603657832e-02	-1.206077161922249757e-01
8.389137369356674753e+03	1.845211790558815679e+00	-7.088594041941076451e-02	-1.206034435081756451e-01
8.389140836522621612e+03	1.818462357836228671e+00	-7.266909744068351940e-02	-1.205991745519085362e-01
8.389144303688568471e+03	1.791882357028312445e+00	-7.450846080390140236e-02	-1.205949093157863833e-01
8.389147770854515329e+03	1.765472507199621788e+00	-7.640610882638179668e-02	-1.205906477921980940e-01
8.389151238020462188e+03	1.739233516452427519e+00	-7.836420697922109879e-02	-1.205863899735583888e-01
8.389154705186409046e+03	1.713166082001940982e+00	-8.038501191812212621e-02	-1.205821358523078146e-01
8.389158172352355905e+03	1.687270890253240951e+00	-8.247087571436810538e-02	-1.205778854209125089e-01
8.389161639518302763e+03	1.661548616879764628e+00	-8.462425029628514728e-02	-1.205736386718642694e-01
8.389165106684249622e+03	1.635999926903404900e+00	-8.684769211205205230e-02	-1.205693955976802206e-01
8.389168573850194662e+03	1.610625474776135935e+00	-8.914386702527669903e-02	-1.205651561909025782e-01
8.389172041016141520e+03	1.585425904463159563e+00	-9.151555545532852332e-02	-1.205609204440989402e-01
8.389175508182088379e+03	1.560401849527493834e+00	-9.396565777502603745e-02	-1.205566883498618291e-01
8.389178975348035237e+03	1.535553933216015743e+00	-9.649719997889519285e-02	-1.205524599008085396e-01
8.389182442513982096e+03	1.510882768546840227e+00	-9.911333963588074558e-02	-1.205482350895811933e-01
8.389185909679928955e+03	1.486388958398061400e+00	-1.018173721410577937e-01	-1.205440139088465867e-01
8.389189376845875813e+03	1.462073095597798966e+00	-1.046127372815989220e-01	-1.205397963512958998e-01
8.389192844011822672e+03	1.437935763015479651e+00	-1.075030261329896902e-01	-1.205355824096447787e-01
8.389196311177769530e+03	1.413977533654342977e+00	-1.104919883022252441e-01	-1.205313720766331004e-01
8.389199778343716389e+03	1.390198970745122109e+00	-1.135835395355117988e-01	-1.205271653450249031e-01
8.389203245509663248e+03	1.366600627840824700e+00	-1.167817697087967926e-01	-1.205229622076082058e-01
8.389206712675610106e+03	1.343183048912630628e+00	-1.200909512202618101e-01	-1.205187626571948278e-01
8.389210179841555146e+03	1.319946768446795149e+00	-1.235155478047810784e-01	-1.205145666866205695e-01
8.389213647007502004e+03	1.296892311542544585e+00	-1.270602237911847288e-01	-1.205103742887447399e-01
8.389217114173448863e+03	1.274020194010939688e+00	-1.307298538240505847e-01	-1.205061854564502266e-01
8.389220581339395721e+03	1.251330922474622520e+00	-1.345295330726402339e-01	-1.205020001826433013e-01
8.389224048505342580e+03	1.228824994468395992e+00	-1.384645879504830812e-01	-1.204978184602536473e-01
8.389227515671289439e+03	1.206502898540640301e+00	-1.425405873699971682e-01	-1.204936402822339714e-01
8.389230982837236297e+03	1.184365114355478532e+00	-1.467633545574360265e-01	-1.204894656415602533e-01
8.389234450003183156e+03	1.162412112795642827e+00	-1.511389794543242515e-01	-1.204852945312313434e-01
8.389237917169130014e+03	1.140644356065996234e+00	-1.556738317323945464e-01	-1.204811269442688237e-01
8.389241384335076873e+03	1.119062297797699168e+00	-1.603745744498561443e-01	-1.204769628737172721e-01
8.389244851501023732e+03	1.097666383152903880e+00	-1.652481783776205970e-01	-1.204728023126437897e-01
8.389248318666970590e+03	1.076457048929956750e+00	-1.703019370248167463e-01	-1.204686452541377933e-01
8.389251785832915630e+03	1.055434723669088637e+00	-1.755434823935721200e-01	-1.204644916913115010e-01
8.389255252998862488e+03	1.034599827758528212e+00	-1.809808014935918308e-01	-1.204603416172991132e-01
