# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378000832335848827e+03	-7.571777581391763157e+00	1.711265709751673114e+02	-7.571739231389225999e+00
8.378004299501795686e+03	-7.572159736253460061e+00	1.711484645252608061e+02	-7.572121631052590729e+00
8.378007766667742544e+03	-7.572539434813740478e+00	1.711702095312976155e+02	-7.572501575919400096e+00
8.378011233833689403e+03	-7.572916662077505023e+00	1.711918051227643787e+02	-7.572879050984821170e+00
8.378014700999636261e+03	-7.573291403147200285e+00	1.712132504350554143e+02	-7.573254041341511922e+00
8.378018168165583120e+03	-7.573663643223500053e+00	1.712345446095154955e+02	-7.573626532180322890e+00
8.378021635331529978e+03	-7.574033367605732536e+00	1.712556867934617344e+02	-7.573996508790659554e+00
8.378025102497476837e+03	-7.574400561692624656e+00	1.712766761402335192e+02	-7.574363956561299460e+00
8.378028569663423696e+03	-7.574765210982849162e+00	1.712975118092230673e+02	-7.574728860980890488e+00
8.378032036829370554e+03	-7.575127301075555764e+00	1.713181929659091622e+02	-7.575091207638511293e+00
8.378035503995317413e+03	-7.575486817670948447e+00	1.713387187818917710e+02	-7.575450982224232632e+00
8.378038971161264271e+03	-7.575843746570888548e+00	1.713590884349293049e+02	-7.575808170529730212e+00
8.378042438327209311e+03	-7.576198073679372591e+00	1.713793011089667857e+02	-7.576162758448752754e+00
8.378045905493156170e+03	-7.576549785003179771e+00	1.713993559941766023e+02	-7.576514731977782802e+00
8.378049372659103028e+03	-7.576898866652393316e+00	1.714192522869894049e+02	-7.576864077216547422e+00
8.378052839825049887e+03	-7.577245304840974249e+00	1.714389891901288649e+02	-7.577210780368590193e+00
8.378056306990996745e+03	-7.577589085887282749e+00	1.714585659126453550e+02	-7.577554827741818322e+00
8.378059774156943604e+03	-7.577930196214538228e+00	1.714779816699411867e+02	-7.577896205748927194e+00
8.378063241322890462e+03	-7.578268622351592931e+00	1.714972356838191843e+02	-7.578234900908187299e+00
8.378066708488837321e+03	-7.578604350933253464e+00	1.715163271825036304e+02	-7.578570899843788844e+00
8.378070175654784180e+03	-7.578937368700882971e+00	1.715352554006742878e+02	-7.578904189286413740e+00
8.378073642820731038e+03	-7.579267662502902070e+00	1.715540195794988279e+02	-7.579234756073751633e+00
8.378077109986677897e+03	-7.579595219295343078e+00	1.715726189666657433e+02	-7.579562587151051467e+00
8.378080577152624755e+03	-7.579920026142350054e+00	1.715910528164157824e+02	-7.579887669571626851e+00
8.378084044318569795e+03	-7.580242070216693939e+00	1.716093203895709678e+02	-7.580209990497350780e+00
8.378087511484516654e+03	-7.580561338800274385e+00	1.716274209535689295e+02	-7.580529537199202750e+00
8.378090978650463512e+03	-7.580877819284631336e+00	1.716453537824903037e+02	-7.580846297057729721e+00
8.378094445816410371e+03	-7.581191499171429982e+00	1.716631181570903379e+02	-7.581160257563556826e+00
8.378097912982357229e+03	-7.581502366072975008e+00	1.716807133648300407e+02	-7.581471406317911388e+00
8.378101380148304088e+03	-7.581810407712724853e+00	1.716981386999065933e+02	-7.581779731033112313e+00
8.378104847314250947e+03	-7.582115611925727805e+00	1.717153934632801509e+02	-7.582085219533016840e+00
8.378108314480197805e+03	-7.582417966659138919e+00	1.717324769627066985e+02	-7.582387859753561443e+00
8.378111781646144664e+03	-7.582717459972667662e+00	1.717493885127631472e+02	-7.582687639743172170e+00
8.378115248812091522e+03	-7.583014080039179206e+00	1.717661274348843108e+02	-7.582984547663374819e+00
8.378118715978038381e+03	-7.583307815144959996e+00	1.717826930573818345e+02	-7.583278571789108469e+00
8.378122183143985239e+03	-7.583598653690184044e+00	1.717990847154677283e+02	-7.583569700509115386e+00
8.378125650309930279e+03	-7.583886584189582614e+00	1.718153017512988185e+02	-7.583857922326663115e+00
8.378129117475877138e+03	-7.584171595272759525e+00	1.718313435139941419e+02	-7.584143225859847348e+00
8.378132584641823996e+03	-7.584453675684684093e+00	1.718472093596652712e+02	-7.584425599842078647e+00
8.378136051807770855e+03	-7.584732814286093472e+00	1.718628986514409576e+02	-7.584705033122493667e+00
8.378139518973717713e+03	-7.585009000053969608e+00	1.718784107594962336e+02	-7.584981514666439217e+00
8.378142986139664572e+03	-7.585282222081986880e+00	1.718937450610782207e+02	-7.585255033555891480e+00
8.378146453305611431e+03	-7.585552469580890467e+00	1.719089009405307422e+02	-7.585525578989876117e+00
8.378149920471558289e+03	-7.585819731878984840e+00	1.719238777893230861e+02	-7.585793140284921243e+00
8.378153387637505148e+03	-7.586083998422503250e+00	1.719386750060717191e+02	-7.586057706875443785e+00
8.378156854803452006e+03	-7.586345258776073130e+00	1.719532919965700444e+02	-7.586319268314219322e+00
8.378160321969398865e+03	-7.586603502623074036e+00	1.719677281738086094e+02	-7.586577814272730258e+00
8.378163789135345723e+03	-7.586858719766170545e+00	1.719819829580075918e+02	-7.586833334541692508e+00
8.378167256301290763e+03	-7.587110900127561841e+00	1.719960557766327156e+02	-7.587085819031337941e+00
8.378170723467237622e+03	-7.587360033749471100e+00	1.720099460644241276e+02	-7.587335257771867347e+00
8.378174190633184480e+03	-7.587606110794513192e+00	1.720236532634181685e+02	-7.587581640913839465e+00
8.378177657799131339e+03	-7.587849121546089037e+00	1.720371768229720146e+02	-7.587824958728559999e+00
8.378181124965078197e+03	-7.588089056408747979e+00	1.720505161997849370e+02	-7.588065201608443999e+00
8.378184592131025056e+03	-7.588325905908654967e+00	1.720636708579264109e+02	-7.588302360067475938e+00
8.378188059296971915e+03	-7.588559660693862341e+00	1.720766402688531116e+02	-7.588536424741507247e+00
8.378191526462918773e+03	-7.588790311534724609e+00	1.720894239114333573e+02	-7.588767386388645342e+00
8.378194993628865632e+03	-7.589017849324262599e+00	1.721020212719686810e+02	-7.588995235889623991e+00
8.378198460794812490e+03	-7.589242265078532945e+00	1.721144318442166536e+02	-7.589219964248188788e+00
8.378201927960759349e+03	-7.589463549936978026e+00	1.721266551294112901e+02	-7.589441562591417778e+00
8.378205395126706208e+03	-7.589681695162763475e+00	1.721386906362836555e+02	-7.589660022170092724e+00
8.378208862292651247e+03	-7.589896692143162760e+00	1.721505378810849152e+02	-7.589875334359059700e+00
8.378212329458598106e+03	-7.590108532389852058e+00	1.721621963876039558e+02	-7.590087490657540847e+00
8.378215796624544964e+03	-7.590317207539260203e+00	1.721736656871879916e+02	-7.590296482689474544e+00
8.378219263790491823e+03	-7.590522709352942599e+00	1.721849453187649885e+02	-7.590502302203887552e+00
8.378222730956438681e+03	-7.590725029717851235e+00	1.721960348288604337e+02	-7.590704941075179235e+00
8.378226198122385540e+03	-7.590924160646677521e+00	1.722069337716166615e+02	-7.590904391303452847e+00
8.378229665288332399e+03	-7.591120094278175578e+00	1.722176417088128630e+02	-7.591100645014842385e+00
8.378233132454279257e+03	-7.591312822877458899e+00	1.722281582098821957e+02	-7.591293694461806574e+00
8.378236599620226116e+03	-7.591502338836344066e+00	1.722384828519328437e+02	-7.591483532023483249e+00
8.378240066786172974e+03	-7.591688634673589675e+00	1.722486152197619731e+02	-7.591670150205924728e+00
8.378243533952119833e+03	-7.591871703035231178e+00	1.722585549058748882e+02	-7.591853541642421987e+00
8.378247001118066692e+03	-7.592051536694921055e+00	1.722683015105056370e+02	-7.592033699093850174e+00
8.378250468284011731e+03	-7.592228128554126876e+00	1.722778546416296024e+02	-7.592210615448888866e+00
8.378253935449958590e+03	-7.592401471642446609e+00	1.722872139149804127e+02	-7.592384283724308069e+00
8.378257402615905448e+03	-7.592571559117907931e+00	1.722963789540686719e+02	-7.592554697065279967e+00
8.378260869781852307e+03	-7.592738384267203600e+00	1.723053493901952606e+02	-7.592721848745616064e+00
8.378264336947799166e+03	-7.592901940506018299e+00	1.723141248624708624e+02	-7.592885732168091373e+00
8.378267804113746024e+03	-7.593062221379202725e+00	1.723227050178266779e+02	-7.593046340864633592e+00
8.378271271279692883e+03	-7.593219220561110205e+00	1.723310895110324452e+02	-7.593203668496630421e+00
8.378274738445639741e+03	-7.593372931855771668e+00	1.723392780047082056e+02	-7.593357708855131172e+00
8.378278205611586600e+03	-7.593523349197214500e+00	1.723472701693422948e+02	-7.593508455861156747e+00
8.378281672777533458e+03	-7.593670466649648176e+00	1.723550656833020298e+02	-7.593655903565884380e+00
8.378285139943480317e+03	-7.593814278407751139e+00	1.723626642328505909e+02	-7.593800046150939842e+00
8.378288607109427176e+03	-7.593954778796831562e+00	1.723700655121561454e+02	-7.593940877928553768e+00
8.378292074275372215e+03	-7.594091962273120444e+00	1.723772692233086445e+02	-7.594078393341858302e+00
8.378295541441319074e+03	-7.594225823423980337e+00	1.723842750763319884e+02	-7.594212586965089606e+00
8.378299008607265932e+03	-7.594356356968095412e+00	1.723910827891949396e+02	-7.594343453503789476e+00
8.378302475773212791e+03	-7.594483557755659753e+00	1.723976920878224348e+02	-7.594470987794998074e+00
8.378305942939159650e+03	-7.594607420768627826e+00	1.724041027061082332e+02	-7.594595184807475974e+00
8.378309410105106508e+03	-7.594727941120915204e+00	1.724103143859281033e+02	-7.594716039641942196e+00
8.378312877271053367e+03	-7.594845114058549562e+00	1.724163268771471849e+02	-7.594833547531198548e+00
8.378316344437000225e+03	-7.594958934959890051e+00	1.724221399376334318e+02	-7.594947703840369435e+00
8.378319811602947084e+03	-7.595069399335815596e+00	1.724277533332666508e+02	-7.595058504067067062e+00
8.378323278768893942e+03	-7.595176502829863452e+00	1.724331668379477662e+02	-7.595165943841556633e+00
8.378326745934840801e+03	-7.595280241218477002e+00	1.724383802336121505e+02	-7.595270018926987277e+00
8.378330213100787660e+03	-7.595380610411089251e+00	1.724433933102332333e+02	-7.595370725219476427e+00
8.378333680266732699e+03	-7.595477606450347530e+00	1.724482058658368828e+02	-7.595468058748352291e+00
8.378337147432679558e+03	-7.595571225512246727e+00	1.724528177065070054e+02	-7.595562015676265766e+00
8.378340614598626416e+03	-7.595661463906253630e+00	1.724572286463929061e+02	-7.595652592299328099e+00
8.378344081764573275e+03	-7.595748318075507655e+00	1.724614385077200325e+02	-7.595739785047304515e+00
8.378347548930520134e+03	-7.595831784596921210e+00	1.724654471207955453e+02	-7.595823590483724352e+00
8.378351016096466992e+03	-7.595911860181345787e+00	1.724692543240171574e+02	-7.595904005306039153e+00
8.378354483262413851e+03	-7.595988541673651007e+00	1.724728599638777666e+02	-7.595981026345716813e+00
8.378357950428360709e+03	-7.596061826052892485e+00	1.724762638949724192e+02	-7.596054650568381028e+00
8.378361417594307568e+03	-7.596131710432436179e+00	1.724794659800064380e+02	-7.596124875073960503e+00
8.378364884760254427e+03	-7.596198192060072962e+00	1.724824660898025002e+02	-7.596191697096807971e+00
8.378368351926201285e+03	-7.596261268318077242e+00	1.724852641032993290e+02	-7.596255114005730391e+00
8.378371819092148144e+03	-7.596320936723469863e+00	1.724878599075703960e+02	-7.596315123304280270e+00
8.378375286258093183e+03	-7.596377194927880439e+00	1.724902533978134898e+02	-7.596371722630629542e+00
8.378378753424040042e+03	-7.596430040717681464e+00	1.724924444773553773e+02	-7.596424909757654831e+00
8.378382220589986900e+03	-7.596479472014262768e+00	1.724944330576699372e+02	-7.596474682593254535e+00
8.378385687755933759e+03	-7.596525486873968447e+00	1.724962190583713380e+02	-7.596521039180261781e+00
8.378389154921880618e+03	-7.596568083488202561e+00	1.724978024072207745e+02	-7.596563977696574987e+00
8.378392622087827476e+03	-7.596607260183527721e+00	1.724991830401307027e+02	-7.596603496455247573e+00
8.378396089253774335e+03	-7.596643015421682854e+00	1.725003609011635604e+02	-7.596639593904485288e+00
8.378399556419721193e+03	-7.596675347799670241e+00	1.725013359425376791e+02	-7.596672268627770563e+00
8.378403023585668052e+03	-7.596704256049803483e+00	1.725021081246268011e+02	-7.596701519343874054e+00
8.378406490751614911e+03	-7.596729739039792761e+00	1.725026774159658771e+02	-7.596727344906970991e+00
8.378409957917561769e+03	-7.596751795772756388e+00	1.725030437932493612e+02	-7.596749744306638519e+00
8.378413425083508628e+03	-7.596770425387252779e+00	1.725032072413318645e+02	-7.596768716667886778e+00
8.378416892249453667e+03	-7.596785627157323084e+00	1.725031677532292349e+02	-7.596784261251203318e+00
8.378420359415400526e+03	-7.596797400492551589e+00	1.725029253301218262e+02	-7.596796377452623261e+00
8.378423826581347384e+03	-7.596805744938070148e+00	1.725024799813518541e+02	-7.596805064803718643e+00
8.378427293747294243e+03	-7.596810660174520002e+00	1.725018317244213222e+02	-7.596810322971582430e+00
8.378430760913241102e+03	-7.596812146018135259e+00	1.725009805849938118e+02	-7.596812151758886245e+00
8.378434228079187960e+03	-7.596810202420718028e+00	1.724999265968932605e+02	-7.596810551103881259e+00
8.378437695245134819e+03	-7.596804829469623321e+00	1.724986698020998688e+02	-7.596805521080356449e+00
8.378441162411081677e+03	-7.596796027387817674e+00	1.724972102507531702e+02	-7.596797061897722081e+00
8.378444629577028536e+03	-7.596783796533871147e+00	1.724955480011504392e+02	-7.596785173900993726e+00
8.378448096742975395e+03	-7.596768137401860521e+00	1.724936831197381650e+02	-7.596769857570691897e+00
8.378451563908922253e+03	-7.596749050621398602e+00	1.724916156811129326e+02	-7.596751113522879351e+00
8.378455031074869112e+03	-7.596726536957599585e+00	1.724893457680178130e+02	-7.596728942509123783e+00
8.378458498240814151e+03	-7.596700597311049741e+00	1.724868734713380718e+02	-7.596703345416462305e+00
8.378461965406761010e+03	-7.596671232717790545e+00	1.724841988900996910e+02	-7.596674323267391671e+00
8.378465432572707869e+03	-7.596638444349284036e+00	1.724813221314650491e+02	-7.596641877219838079e+00
8.378468899738654727e+03	-7.596602233512316893e+00	1.724782433107253894e+02	-7.596606008567055035e+00
8.378472366904601586e+03	-7.596562601648997770e+00	1.724749625512989155e+02	-7.596566718737618906e+00
8.378475834070548444e+03	-7.596519550336646276e+00	1.724714799847237430e+02	-7.596524009295340107e+00
8.378479301236495303e+03	-7.596473081287777873e+00	1.724677957506524137e+02	-7.596477881939210697e+00
8.378482768402442161e+03	-7.596423196350014173e+00	1.724639099968472635e+02	-7.596428338503343092e+00
8.378486235568389020e+03	-7.596369897506028757e+00	1.724598228791744816e+02	-7.596375380956915890e+00
8.378489702734335879e+03	-7.596313186873341117e+00	1.724555345615899000e+02	-7.596319011403959820e+00
8.378493169900282737e+03	-7.596253066704572454e+00	1.724510452161512717e+02	-7.596259232083592217e+00
8.378496637066229596e+03	-7.596189539386993594e+00	1.724463550229929183e+02	-7.596196045369628003e+00
8.378500104232174635e+03	-7.596122607442571173e+00	1.724414641703224902e+02	-7.596129453770561923e+00
8.378503571398121494e+03	-7.596052273527905463e+00	1.724363728544174990e+02	-7.596059459929539237e+00
8.378507038564068353e+03	-7.595978540434062509e+00	1.724310812796133519e+02	-7.595986066624186961e+00
8.378510505730015211e+03	-7.595901411086482646e+00	1.724255896582947116e+02	-7.595909276766508178e+00
8.378513972895962070e+03	-7.595820888544849936e+00	1.724198982108871689e+02	-7.595829093402773680e+00
8.378517440061908928e+03	-7.595736976002998908e+00	1.724140071658478632e+02	-7.595745519713396732e+00
8.378520907227855787e+03	-7.595649676788797322e+00	1.724079167596588604e+02	-7.595658559012863797e+00
8.378524374393802645e+03	-7.595558994363944549e+00	1.724016272368106968e+02	-7.595568214749484071e+00
8.378527841559749504e+03	-7.595464932323922724e+00	1.723951388497986841e+02	-7.595474490505376153e+00
8.378531308725696363e+03	-7.595367494397790686e+00	1.723884518591079598e+02	-7.595377389996238904e+00
8.378534775891643221e+03	-7.595266684448134242e+00	1.723815665332088543e+02	-7.595276917071323908e+00
8.378538243057590080e+03	-7.595162506470704677e+00	1.723744831485334714e+02	-7.595173075713065991e+00
8.378541710223535119e+03	-7.595054964594428526e+00	1.723672019894722496e+02	-7.595065870037080558e+00
8.378545177389481978e+03	-7.594944063081238816e+00	1.723597233483634454e+02	-7.594955304292007270e+00
8.378548644555428837e+03	-7.594829806325886778e+00	1.723520475254796906e+02	-7.594841382859328860e+00
8.378552111721375695e+03	-7.594712198855740226e+00	1.723441748290124451e+02	-7.594724110253152638e+00
8.378555578887322554e+03	-7.594591245330571283e+00	1.723361055750591504e+02	-7.594603491120024863e+00
8.378559046053269412e+03	-7.594466950542475558e+00	1.723278400876132253e+02	-7.594479530238813503e+00
8.378562513219216271e+03	-7.594339319415585265e+00	1.723193786985471263e+02	-7.594352232520455104e+00
