# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.383506691859221974e+03	-6.800559791019614053e+00	1.410354402144687356e+02	-6.800572541130517124e+00
8.383510159025168832e+03	-6.800434208164668703e+00	1.410292935748192917e+02	-6.800446609427607036e+00
8.383513626191115691e+03	-6.800312116494412251e+00	1.410233435911964364e+02	-6.800324168419621174e+00
8.383517093357062549e+03	-6.800193520830830174e+00	1.410175904930218849e+02	-6.800205222942309113e+00
8.383520560523007589e+03	-6.800078425858035125e+00	1.410120345021007040e+02	-6.800089777693582249e+00
8.383524027688954448e+03	-6.799966836122187885e+00	1.410066758326180434e+02	-6.799977837233399214e+00
8.383527494854901306e+03	-6.799858756031243345e+00	1.410015146911288468e+02	-6.799869405983550052e+00
8.383530962020848165e+03	-6.799754189854765762e+00	1.409965512765484448e+02	-6.799764488227439507e+00
8.383534429186795023e+03	-6.799653141723887018e+00	1.409917857801528385e+02	-6.799663088110047937e+00
8.383537896352741882e+03	-6.799555615631100558e+00	1.409872183855706282e+02	-6.799565209637748353e+00
8.383541363518688740e+03	-6.799461615430014483e+00	1.409828492687699679e+02	-6.799470856678041741e+00
8.383544830684635599e+03	-6.799371144835220093e+00	1.409786785980542163e+02	-6.799380032959423836e+00
8.383548297850582458e+03	-6.799284207422232384e+00	1.409747065340597203e+02	-6.799292742071326501e+00
8.383551765016529316e+03	-6.799200806627254678e+00	1.409709332297464641e+02	-6.799208987463889464e+00
8.383555232182476175e+03	-6.799120945747127998e+00	1.409673588303957104e+02	-6.799128772447896374e+00
8.383558699348423033e+03	-6.799044627939117902e+00	1.409639834736011323e+02	-6.799052100194573178e+00
8.383562166514368073e+03	-6.798971856220900278e+00	1.409608072892702069e+02	-6.798978973735567699e+00
8.383565633680314932e+03	-6.798902633470317092e+00	1.409578303996115096e+02	-6.798909395962702717e+00
8.383569100846261790e+03	-6.798836962425335528e+00	1.409550529191355110e+02	-6.798843369627939559e+00
8.383572568012208649e+03	-6.798774845683960066e+00	1.409524749546513078e+02	-6.798780897343290164e+00
8.383576035178155507e+03	-6.798716285704045958e+00	1.409500966052574142e+02	-6.798721981580618134e+00
8.383579502344102366e+03	-6.798661284803296567e+00	1.409479179623447180e+02	-6.798666624671652947e+00
8.383582969510049224e+03	-6.798609845159087506e+00	1.409459391095878971e+02	-6.798614828807807875e+00
8.383586436675996083e+03	-6.798561968808472855e+00	1.409441601229469825e+02	-6.798566596040171106e+00
8.383589903841942942e+03	-6.798517657648019075e+00	1.409425810706612765e+02	-6.798521928279358306e+00
8.383593371007889800e+03	-6.798476913433768587e+00	1.409412020132478744e+02	-6.798480827295472650e+00
8.383596838173836659e+03	-6.798439737781191816e+00	1.409400230035014658e+02	-6.798443294718040875e+00
8.383600305339783517e+03	-6.798406132165084159e+00	1.409390440864897585e+02	-6.798409332035930674e+00
8.383603772505728557e+03	-6.798376097919545558e+00	1.409382652995542458e+02	-6.798378940597310738e+00
8.383607239671675416e+03	-6.798349636237897009e+00	1.409376866723077342e+02	-6.798352121609585907e+00
8.383610706837622274e+03	-6.798326748172654810e+00	1.409373082266335757e+02	-6.798328876139354549e+00
8.383614174003569133e+03	-6.798307434635512791e+00	1.409371299766864070e+02	-6.798309205112387232e+00
8.383617641169515991e+03	-6.798291696397272155e+00	1.409371519288914669e+02	-6.798293109313594762e+00
8.383621108335462850e+03	-6.798279534087667386e+00	1.409373740819341378e+02	-6.798280589386801687e+00
8.383624575501409709e+03	-6.798270948195598073e+00	1.409377964267744971e+02	-6.798271645834996768e+00
8.383628042667356567e+03	-6.798265939068991237e+00	1.409384189466426278e+02	-6.798266279020203307e+00
8.383631509833303426e+03	-6.798264506914799554e+00	1.409392416170394995e+02	-6.798264489163475588e+00
8.383634976999250284e+03	-6.798266651798966720e+00	1.409402644057359737e+02	-6.798266276344858916e+00
8.383638444165197143e+03	-6.798272373646458533e+00	1.409414872727756460e+02	-6.798271640503410929e+00
8.383641911331144001e+03	-6.798281672241255791e+00	1.409429101704768357e+02	-6.798280581437217585e+00
8.383645378497089041e+03	-6.798294547226343632e+00	1.409445330434324433e+02	-6.798293098803359413e+00
8.383648845663035900e+03	-6.798310998103771041e+00	1.409463558285144984e+02	-6.798309192117977240e+00
8.383652312828982758e+03	-6.798331024234616216e+00	1.409483784548748133e+02	-6.798328860756250869e+00
8.383655779994929617e+03	-6.798354624839013205e+00	1.409506008439453240e+02	-6.798352103952399972e+00
8.383659247160876475e+03	-6.798381798996262049e+00	1.409530229094472702e+02	-6.798378920799807545e+00
8.383662714326823334e+03	-6.798412545644781702e+00	1.409556445573899737e+02	-6.798409310250984383e+00
8.383666181492770193e+03	-6.798446863582151778e+00	1.409584656860732537e+02	-6.798443271117597497e+00
8.383669648658717051e+03	-6.798484751465122322e+00	1.409614861860879671e+02	-6.798480802070459461e+00
8.383673115824663910e+03	-6.798526207809926447e+00	1.409647059403368416e+02	-6.798521901639861476e+00
8.383676582990610768e+03	-6.798571230992020986e+00	1.409681248240207481e+02	-6.798566568215337114e+00
8.383680050156557627e+03	-6.798619819246294327e+00	1.409717427046500688e+02	-6.798614800045829298e+00
8.383683517322504485e+03	-6.798671970667100162e+00	1.409755594420481941e+02	-6.798666595239738264e+00
8.383686984488449525e+03	-6.798727683208352524e+00	1.409795748883575470e+02	-6.798721951765021920e+00
8.383690451654396384e+03	-6.798786954683557759e+00	1.409837888880427386e+02	-6.798780867449222498e+00
8.383693918820343242e+03	-6.798849782765998384e+00	1.409882012779005720e+02	-6.798843339979636191e+00
8.383697385986290101e+03	-6.798916164988736632e+00	1.409928118870630840e+02	-6.798909366903351348e+00
8.383700853152236959e+03	-6.798986098744794759e+00	1.409976205370060711e+02	-6.798978945627381698e+00
8.383704320318183818e+03	-6.799059581287144383e+00	1.410026270415517331e+02	-6.799052073418708098e+00
8.383707787484130677e+03	-6.799136609728846814e+00	1.410078312068748971e+02	-6.799128747404371786e+00
8.383711254650077535e+03	-6.799217181043218261e+00	1.410132328315142445e+02	-6.799208964571657354e+00
8.383714721816024394e+03	-6.799301292063902658e+00	1.410188317063770000e+02	-6.799292721768172676e+00
8.383718188981971252e+03	-6.799388939485067063e+00	1.410246276147499600e+02	-6.799380015702025659e+00
8.383721656147918111e+03	-6.799480119861485150e+00	1.410306203323056309e+02	-6.799470842941925497e+00
8.383725123313864970e+03	-6.799574829608618920e+00	1.410368096271068055e+02	-6.799565199917257274e+00
8.383728590479810009e+03	-6.799673065002814099e+00	1.410431952596183010e+02	-6.799663082918273815e+00
8.383732057645756868e+03	-6.799774822181459122e+00	1.410497769827154855e+02	-6.799764488096247561e+00
8.383735524811703726e+03	-6.799880097143072177e+00	1.410565545416913835e+02	-6.799869411463582480e+00
8.383738991977650585e+03	-6.799988885747564105e+00	1.410635276742699773e+02	-6.799977848894045884e+00
8.383742459143597443e+03	-6.800101183716238396e+00	1.410706961106076847e+02	-6.800089796122781749e+00
8.383745926309544302e+03	-6.800216986632167782e+00	1.410780595733145901e+02	-6.800205248746689080e+00
8.383749393475491161e+03	-6.800336289940179135e+00	1.410856177774541322e+02	-6.800324202224405035e+00
8.383752860641438019e+03	-6.800459088947233610e+00	1.410933704305643914e+02	-6.800446651876677073e+00
8.383756327807384878e+03	-6.800585378822396443e+00	1.411013172326568963e+02	-6.800572592886343415e+00
8.383759794973331736e+03	-6.800715154597124723e+00	1.411094578762329661e+02	-6.800702020298613704e+00
8.383763262139278595e+03	-6.800848411165482332e+00	1.411177920462963584e+02	-6.800834929021290165e+00
8.383766729305225454e+03	-6.800985143284283829e+00	1.411263194203604598e+02	-6.800971313824897280e+00
8.383770196471170493e+03	-6.801125345573326264e+00	1.411350396684625821e+02	-6.801111169342924256e+00
8.383773663637117352e+03	-6.801269012515639645e+00	1.411439524531769791e+02	-6.801254490072068393e+00
8.383777130803064210e+03	-6.801416138457653027e+00	1.411530574296257328e+02	-6.801401270372410046e+00
8.383780597969011069e+03	-6.801566717609414781e+00	1.411623542454902349e+02	-6.801551504467627574e+00
8.383784065134957928e+03	-6.801720744044825295e+00	1.411718425410239206e+02	-6.801705186445222928e+00
8.383787532300904786e+03	-6.801878211701917643e+00	1.411815219490688094e+02	-6.801862310256804989e+00
8.383790999466851645e+03	-6.802039114383042318e+00	1.411913920950651402e+02	-6.802022869718279630e+00
8.383794466632798503e+03	-6.802203445755158562e+00	1.412014525970688226e+02	-6.802186858510140155e+00
8.383797933798745362e+03	-6.802371199350011999e+00	1.412117030657598491e+02	-6.802354270177637829e+00
8.383801400964692220e+03	-6.802542368564390429e+00	1.412221431044577287e+02	-6.802525098131048331e+00
8.383804868130639079e+03	-6.802716946660464892e+00	1.412327723091391647e+02	-6.802699335645987055e+00
8.383808335296585938e+03	-6.802894926765994832e+00	1.412435902684507028e+02	-6.802876975863646258e+00
8.383811802462530977e+03	-6.803076301874610543e+00	1.412545965637239931e+02	-6.803058011791057957e+00
8.383815269628477836e+03	-6.803261064846101824e+00	1.412657907689910814e+02	-6.803242436301382590e+00
8.383818736794424694e+03	-6.803449208406664894e+00	1.412771724509985347e+02	-6.803430242134158590e+00
8.383822203960371553e+03	-6.803640725149237234e+00	1.412887411692262276e+02	-6.803621421895641674e+00
8.383825671126318412e+03	-6.803835607533747165e+00	1.413004964759007009e+02	-6.803815968059045538e+00
8.383829138292265270e+03	-6.804033847887418496e+00	1.413124379160117883e+02	-6.804013872964850940e+00
8.383832605458212129e+03	-6.804235438405058289e+00	1.413245650273285889e+02	-6.804215128821097913e+00
8.383836072624158987e+03	-6.804440371149350852e+00	1.413368773404151284e+02	-6.804419727703660215e+00
8.383839539790105846e+03	-6.804648638051243204e+00	1.413493743786522430e+02	-6.804627661556648555e+00
8.383843006956052704e+03	-6.804860230910220409e+00	1.413620556582519612e+02	-6.804838922192680606e+00
8.383846474121999563e+03	-6.805075141394580029e+00	1.413749206882731642e+02	-6.805053501293159002e+00
8.383849941287946422e+03	-6.805293361041820255e+00	1.413879689706419072e+02	-6.805271390408644372e+00
8.383853408453893280e+03	-6.805514881258954318e+00	1.414012000001690978e+02	-6.805492580959184856e+00
8.383856875619838320e+03	-6.805739693322850670e+00	1.414146132645692262e+02	-6.805717064234650948e+00
8.383860342785785178e+03	-6.805967788380532291e+00	1.414282082444758259e+02	-6.805944831395029482e+00
8.383863809951732037e+03	-6.806199157449602133e+00	1.414419844134652351e+02	-6.806175873470849069e+00
8.383867277117678896e+03	-6.806433791418591284e+00	1.414559412380753827e+02	-6.806410181363535372e+00
8.383870744283625754e+03	-6.806671681047227196e+00	1.414700781778210796e+02	-6.806647745845681108e+00
8.383874211449572613e+03	-6.806912816966852020e+00	1.414843946852149656e+02	-6.806888557561448394e+00
8.383877678615519471e+03	-6.807157189680824061e+00	1.414988902057905307e+02	-6.807132607026974647e+00
8.383881145781466330e+03	-6.807404789564810876e+00	1.415135641781181448e+02	-6.807379884630686107e+00
8.383884612947413189e+03	-6.807655606867210274e+00	1.415284160338268578e+02	-6.807630380633685974e+00
8.383888080113360047e+03	-6.807909631709544662e+00	1.415434451976261414e+02	-6.807884085170166522e+00
8.383891547279306906e+03	-6.808166854086836750e+00	1.415586510873269503e+02	-6.808140988247785685e+00
8.383895014445253764e+03	-6.808427263868011892e+00	1.415740331138619297e+02	-6.808401079748054308e+00
8.383898481611198804e+03	-6.808690850796279115e+00	1.415895906813080387e+02	-6.808664349426746476e+00
8.383901948777145662e+03	-6.808957604489556559e+00	1.416053231869068441e+02	-6.808930786914277000e+00
8.383905415943092521e+03	-6.809227514440776119e+00	1.416212300210844148e+02	-6.809200381716072670e+00
8.383908883109039380e+03	-6.809500570018377275e+00	1.416373105674736905e+02	-6.809473123212992363e+00
8.383912350274986238e+03	-6.809776760466842660e+00	1.416535642029460007e+02	-6.809749000661893703e+00
8.383915817440933097e+03	-6.810056074907073764e+00	1.416699902976324665e+02	-6.810028003196029189e+00
8.383919284606879955e+03	-6.810338502336633404e+00	1.416865882149346305e+02	-6.810310119825265573e+00
8.383922751772826814e+03	-6.810624031630307940e+00	1.417033573115558056e+02	-6.810595339436654960e+00
8.383926218938773673e+03	-6.810912651540528273e+00	1.417202969375228179e+02	-6.810883650794839816e+00
8.383929686104720531e+03	-6.811204350697825483e+00	1.417374064362114154e+02	-6.811175042542517488e+00
8.383933153270667390e+03	-6.811499117611276688e+00	1.417546851443701712e+02	-6.811469503200898501e+00
8.383936620436614248e+03	-6.811796940668938483e+00	1.417721323921435612e+02	-6.811767021170115122e+00
8.383940087602559288e+03	-6.812097808138287469e+00	1.417897475030954695e+02	-6.812067584729686764e+00
8.383943554768506147e+03	-6.812401708166698988e+00	1.418075297942349096e+02	-6.812371182038972073e+00
8.383947021934453005e+03	-6.812708628781917852e+00	1.418254785760418315e+02	-6.812677801137665412e+00
8.383950489100399864e+03	-6.813018557892527305e+00	1.418435931524908256e+02	-6.812987429946231188e+00
8.383953956266346722e+03	-6.813331483288475710e+00	1.418618728210820166e+02	-6.813300056266473170e+00
8.383957423432293581e+03	-6.813647392641479783e+00	1.418803168728599928e+02	-6.813615667781901308e+00
8.383960890598240439e+03	-6.813966273505540627e+00	1.418989245924437341e+02	-6.813934252058272634e+00
8.383964357764187298e+03	-6.814288113317403806e+00	1.419176952580492923e+02	-6.814255796544034460e+00
8.383967824930134157e+03	-6.814612899397053170e+00	1.419366281415173319e+02	-6.814580288570821764e+00
8.383971292096081015e+03	-6.814940618948261530e+00	1.419557225083424612e+02	-6.814907715354005191e+00
8.383974759262027874e+03	-6.815271259059081821e+00	1.419749776177000626e+02	-6.815238063993194650e+00
8.383978226427974732e+03	-6.815604806702240559e+00	1.419943927224663298e+02	-6.815571321472616795e+00
8.383981693593919772e+03	-6.815941248735856384e+00	1.420139670692573475e+02	-6.815907474661833554e+00
8.383985160759866631e+03	-6.816280571903781116e+00	1.420336998984477077e+02	-6.816246510316094742e+00
8.383988627925813489e+03	-6.816622762836196614e+00	1.420535904442022854e+02	-6.816588415076934027e+00
8.383992095091760348e+03	-6.816967808050130806e+00	1.420736379345033242e+02	-6.816933175472664530e+00
8.383995562257707206e+03	-6.817315693949947075e+00	1.420938415911773518e+02	-6.817280777918893975e+00
8.383999029423654065e+03	-6.817666406827928682e+00	1.421142006299261311e+02	-6.817631208719089564e+00
8.384002496589600923e+03	-6.818019932864824106e+00	1.421347142603557927e+02	-6.817984454065127764e+00
8.384005963755547782e+03	-6.818376258130334655e+00	1.421553816860036648e+02	-6.818340500037793461e+00
8.384009430921494641e+03	-6.818735368583688228e+00	1.421762021043681159e+02	-6.818699332607335073e+00
8.384012898087441499e+03	-6.819097250074230843e+00	1.421971747069403023e+02	-6.819060937634060515e+00
8.384016365253388358e+03	-6.819461888341914246e+00	1.422182986792309975e+02	-6.819425300868835471e+00
8.384019832419335216e+03	-6.819829269017901652e+00	1.422395732008026243e+02	-6.819792407953678470e+00
8.384023299585280256e+03	-6.820199377625132620e+00	1.422609974452996937e+02	-6.820162244422328435e+00
8.384026766751227115e+03	-6.820572199578885275e+00	1.422825705804781649e+02	-6.820534795700798014e+00
8.384030233917173973e+03	-6.820947720187302110e+00	1.423042917682348047e+02	-6.820910047107920704e+00
8.384033701083120832e+03	-6.821325924652050787e+00	1.423261601646418342e+02	-6.821287983855985892e+00
8.384037168249067690e+03	-6.821706798068842836e+00	1.423481749199747526e+02	-6.821668591051273545e+00
8.384040635415014549e+03	-6.822090325428002089e+00	1.423703351787433178e+02	-6.822051853694624413e+00
8.384044102580961408e+03	-6.822476491615091732e+00	1.423926400797238045e+02	-6.822437756682039556e+00
8.384047569746908266e+03	-6.822865281411600868e+00	1.424150887559974024e+02	-6.822826284805396213e+00
8.384051036912855125e+03	-6.823256679495375288e+00	1.424376803349733507e+02	-6.823217422752883010e+00
8.384054504078801983e+03	-6.823650670441308463e+00	1.424604139384241819e+02	-6.823611155109651882e+00
8.384057971244748842e+03	-6.824047238721919761e+00	1.424832886825185483e+02	-6.824007466358439800e+00
8.384061438410695700e+03	-6.824446368707933530e+00	1.425063036778508376e+02	-6.824406340880111443e+00
8.384064905576640740e+03	-6.824848044669082903e+00	1.425294580294855677e+02	-6.824807762954481660e+00
8.384068372742587599e+03	-6.825252250774462404e+00	1.425527508369760312e+02	-6.825211716760679614e+00
