# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384741002936249060e+03	1.155516101235830817e+01	-2.411779156355420110e-03	-1.510029657452169833e-05
8.384744470102195919e+03	1.154381541332513983e+01	-2.416431836244658724e-03	-1.510029380883796256e-05
8.384747937268142778e+03	1.153224847966286148e+01	-2.421189352986163543e-03	-1.510029104315614278e-05
8.384751404434089636e+03	1.152046065766116278e+01	-2.426052384906724705e-03	-1.510028827747622713e-05
8.384754871600036495e+03	1.150845240219207888e+01	-2.431021626791462272e-03	-1.510028551179822409e-05
8.384758338765983353e+03	1.149622417669545449e+01	-2.436097790074953293e-03	-1.510028274612212517e-05
8.384761805931930212e+03	1.148377645316405449e+01	-2.441281603037434231e-03	-1.510027998044793038e-05
8.384765273097877071e+03	1.147110971212841335e+01	-2.446573811006151188e-03	-1.510027721477565328e-05
8.384768740263823929e+03	1.145822444264138618e+01	-2.451975176561935980e-03	-1.510027444910527692e-05
8.384772207429770788e+03	1.144512114226239952e+01	-2.457486479751114315e-03	-1.510027168343681315e-05
8.384775674595715827e+03	1.143180031704139665e+01	-2.463108518302848434e-03	-1.510026891777025183e-05
8.384779141761662686e+03	1.141826248150249867e+01	-2.468842107851976220e-03	-1.510026615210559971e-05
8.384782608927609544e+03	1.140450815862736711e+01	-2.474688082167483816e-03	-1.510026338644285342e-05
8.384786076093556403e+03	1.139053787983825394e+01	-2.480647293386697635e-03	-1.510026062078201974e-05
8.384789543259503262e+03	1.137635218498079581e+01	-2.486720612255287691e-03	-1.510025785512309526e-05
8.384793010425450120e+03	1.136195162230644229e+01	-2.492908928373227962e-03	-1.510025508946607322e-05
8.384796477591396979e+03	1.134733674845463547e+01	-2.499213150446786668e-03	-1.510025232381096039e-05
8.384799944757343837e+03	1.133250812843469113e+01	-2.505634206546671766e-03	-1.510024955815775338e-05
8.384803411923290696e+03	1.131746633560735482e+01	-2.512173044372466996e-03	-1.510024679250645898e-05
8.384806879089237555e+03	1.130221195166607195e+01	-2.518830631523456039e-03	-1.510024402685706701e-05
8.384810346255184413e+03	1.128674556661793105e+01	-2.525607955775980955e-03	-1.510024126120958595e-05
8.384813813421131272e+03	1.127106777876435295e+01	-2.532506025367430285e-03	-1.510023849556401240e-05
8.384817280587076311e+03	1.125517919468143369e+01	-2.539525869287030321e-03	-1.510023572992034977e-05
8.384820747753023170e+03	1.123908042920002437e+01	-2.546668537573524519e-03	-1.510023296427859465e-05
8.384824214918970029e+03	1.122277210538544878e+01	-2.553935101619938391e-03	-1.510023019863874366e-05
8.384827682084916887e+03	1.120625485451699532e+01	-2.561326654485513582e-03	-1.510022743300079680e-05
8.384831149250863746e+03	1.118952931606704304e+01	-2.568844311214995863e-03	-1.510022466736476254e-05
8.384834616416810604e+03	1.117259613767992654e+01	-2.576489209165399794e-03	-1.510022190173063919e-05
8.384838083582757463e+03	1.115545597515046516e+01	-2.584262508340441286e-03	-1.510021913609841827e-05
8.384841550748704321e+03	1.113810949240217596e+01	-2.592165391732762555e-03	-1.510021637046810996e-05
8.384845017914651180e+03	1.112055736146522733e+01	-2.600199065674125946e-03	-1.510021360483970577e-05
8.384848485080598039e+03	1.110280026245404450e+01	-2.608364760193722810e-03	-1.510021083921320571e-05
8.384851952246544897e+03	1.108483888354462898e+01	-2.616663729384825950e-03	-1.510020807358861826e-05
8.384855419412491756e+03	1.106667392095159030e+01	-2.625097251779862431e-03	-1.510020530796593493e-05
8.384858886578436795e+03	1.104830607890482241e+01	-2.633666630734205101e-03	-1.510020254234516421e-05
8.384862353744383654e+03	1.102973606962588526e+01	-2.642373194818787348e-03	-1.510019977672630100e-05
8.384865820910330513e+03	1.101096461330412879e+01	-2.651218298221744932e-03	-1.510019701110934362e-05
8.384869288076277371e+03	1.099199243807242787e+01	-2.660203321159306487e-03	-1.510019424549430222e-05
8.384872755242224230e+03	1.097282027998267928e+01	-2.669329670296106613e-03	-1.510019147988115310e-05
8.384876222408171088e+03	1.095344888298096464e+01	-2.678598779175145328e-03	-1.510018871426992674e-05
8.384879689574117947e+03	1.093387899888238124e+01	-2.688012108657592079e-03	-1.510018594866059605e-05
8.384883156740064805e+03	1.091411138734559749e+01	-2.697571147372674130e-03	-1.510018318305317795e-05
8.384886623906011664e+03	1.089414681584707267e+01	-2.707277412177842759e-03	-1.510018041744766568e-05
8.384890091071958523e+03	1.087398605965496401e+01	-2.717132448629491336e-03	-1.510017765184406092e-05
8.384893558237905381e+03	1.085362990180278331e+01	-2.727137831464374051e-03	-1.510017488624237046e-05
8.384897025403852240e+03	1.083307913306263437e+01	-2.737295165092100847e-03	-1.510017212064258413e-05
8.384900492569797279e+03	1.081233455191822657e+01	-2.747606084098833459e-03	-1.510016935504470193e-05
8.384903959735744138e+03	1.079139696453756336e+01	-2.758072253762495693e-03	-1.510016658944873063e-05
8.384907426901690997e+03	1.077026718474530753e+01	-2.768695370579754653e-03	-1.510016382385467025e-05
8.384910894067637855e+03	1.074894603399480353e+01	-2.779477162805058313e-03	-1.510016105826250721e-05
8.384914361233584714e+03	1.072743434133982809e+01	-2.790419391001970964e-03	-1.510015829267226525e-05
8.384917828399531572e+03	1.070573294340600690e+01	-2.801523848607118811e-03	-1.510015552708392064e-05
8.384921295565478431e+03	1.068384268436197893e+01	-2.812792362506997233e-03	-1.510015276149748863e-05
8.384924762731425290e+03	1.066176441589014168e+01	-2.824226793628021800e-03	-1.510014999591296414e-05
8.384928229897372148e+03	1.063949899715715475e+01	-2.835829037540055914e-03	-1.510014723033034716e-05
8.384931697063319007e+03	1.061704729478413789e+01	-2.847601025073738176e-03	-1.510014446474963602e-05
8.384935164229265865e+03	1.059441018281651559e+01	-2.859544722951989394e-03	-1.510014169917082730e-05
8.384938631395212724e+03	1.057158854269357917e+01	-2.871662134435979362e-03	-1.510013893359393797e-05
8.384942098561157763e+03	1.054858326321768658e+01	-2.883955299985923367e-03	-1.510013616801894937e-05
8.384945565727104622e+03	1.052539524052325781e+01	-2.896426297937045383e-03	-1.510013340244586999e-05
8.384949032893051481e+03	1.050202537804530323e+01	-2.909077245191101294e-03	-1.510013063687470151e-05
8.384952500058998339e+03	1.047847458648777419e+01	-2.921910297923790457e-03	-1.510012787130543886e-05
8.384955967224945198e+03	1.045474378379154778e+01	-2.934927652308481471e-03	-1.510012510573807865e-05
8.384959434390892056e+03	1.043083389510206516e+01	-2.948131545256611231e-03	-1.510012234017263103e-05
8.384962901556838915e+03	1.040674585273671937e+01	-2.961524255175202684e-03	-1.510011957460909263e-05
8.384966368722785774e+03	1.038248059615188801e+01	-2.975108102741884624e-03	-1.510011680904746005e-05
8.384969835888732632e+03	1.035803907190966200e+01	-2.988885451697834237e-03	-1.510011404348773499e-05
8.384973303054679491e+03	1.033342223364427603e+01	-3.002858709659120273e-03	-1.510011127792991406e-05
8.384976770220626349e+03	1.030863104202819791e+01	-3.017030328946877955e-03	-1.510010851237400234e-05
8.384980237386573208e+03	1.028366646473793011e+01	-3.031402807436776176e-03	-1.510010574681999984e-05
8.384983704552518248e+03	1.025852947641950585e+01	-3.045978689428230617e-03	-1.510010298126790824e-05
8.384987171718465106e+03	1.023322105865363341e+01	-3.060760566533946101e-03	-1.510010021571772246e-05
8.384990638884411965e+03	1.020774219992057219e+01	-3.075751078590171095e-03	-1.510009745016944420e-05
8.384994106050358823e+03	1.018209389556466249e+01	-3.090952914588271112e-03	-1.510009468462306499e-05
8.384997573216305682e+03	1.015627714775857093e+01	-3.106368813628122318e-03	-1.510009191907860686e-05
8.385001040382252540e+03	1.013029296546721980e+01	-3.122001565893876580e-03	-1.510008915353604776e-05
8.385004507548199399e+03	1.010414236441140545e+01	-3.137854013652659983e-03	-1.510008638799540466e-05
8.385007974714146258e+03	1.007782636703106860e+01	-3.153929052276807209e-03	-1.510008362245666569e-05
8.385011441880093116e+03	1.005134600244831766e+01	-3.170229631290216819e-03	-1.510008085691982746e-05
8.385014909046039975e+03	1.002470230643008264e+01	-3.186758755439418524e-03	-1.510007809138490183e-05
8.385018376211986833e+03	9.997896321350529192e+00	-3.203519485790012108e-03	-1.510007532585188033e-05
8.385021843377933692e+03	9.970929096153081872e+00	-3.220514940849137156e-03	-1.510007256032077312e-05
8.385025310543878732e+03	9.943801686312223609e+00	-3.237748297714605067e-03	-1.510006979479156836e-05
8.385028777709825590e+03	9.916515153794899007e+00	-3.255222793251437517e-03	-1.510006702926427619e-05
8.385032244875772449e+03	9.889070567021672531e+00	-3.272941725296471017e-03	-1.510006426373888307e-05
8.385035712041719307e+03	9.861469000827602471e+00	-3.290908453891737938e-03	-1.510006149821540593e-05
8.385039179207666166e+03	9.833711536422731214e+00	-3.309126402547472694e-03	-1.510005873269383462e-05
8.385042646373613024e+03	9.805799261352298402e+00	-3.327599059535429633e-03	-1.510005596717417253e-05
8.385046113539559883e+03	9.777733269456685861e+00	-3.346329979213316652e-03	-1.510005320165641456e-05
8.385049580705506742e+03	9.749514660831044566e+00	-3.365322783381180256e-03	-1.510005043614056750e-05
8.385053047871453600e+03	9.721144541784564552e+00	-3.384581162670602036e-03	-1.510004767062662288e-05
8.385056515037400459e+03	9.692624024799535221e+00	-3.404108877967522775e-03	-1.510004490511458747e-05
8.385059982203347317e+03	9.663954228490002407e+00	-3.423909761869657360e-03	-1.510004213960446127e-05
8.385063449369294176e+03	9.635136277560238938e+00	-3.443987720179315839e-03	-1.510003937409623920e-05
8.385066916535239216e+03	9.606171302762794184e+00	-3.464346733432713526e-03	-1.510003660858993481e-05
8.385070383701186074e+03	9.577060440856326906e+00	-3.484990858466626654e-03	-1.510003384308552947e-05
8.385073850867132933e+03	9.547804834563114795e+00	-3.505924230023443541e-03	-1.510003107758303165e-05
8.385077318033079791e+03	9.518405632526272697e+00	-3.527151062395649048e-03	-1.510002831208244474e-05
8.385080785199026650e+03	9.488863989266668852e+00	-3.548675651110811367e-03	-1.510002554658376534e-05
8.385084252364973509e+03	9.459181065139519617e+00	-3.570502374658151862e-03	-1.510002278108699008e-05
8.385087719530920367e+03	9.429358026290753259e+00	-3.592635696257802987e-03	-1.510002001559212233e-05
8.385091186696867226e+03	9.399396044613023804e+00	-3.615080165673992870e-03	-1.510001725009916718e-05
8.385094653862814084e+03	9.369296297701449561e+00	-3.637840421073289775e-03	-1.510001448460811616e-05
8.385098121028760943e+03	9.339059968809069190e+00	-3.660921190929136357e-03	-1.510001171911897266e-05
8.385101588194707801e+03	9.308688246802004684e+00	-3.684327295974022462e-03	-1.510000895363173838e-05
8.385105055360654660e+03	9.278182326114325917e+00	-3.708063651200499498e-03	-1.510000618814641161e-05
8.385108522526599700e+03	9.247543406702634528e+00	-3.732135267912496581e-03	-1.510000342266298897e-05
8.385111989692546558e+03	9.216772694000376021e+00	-3.756547255828232134e-03	-1.510000065718147893e-05
8.385115456858493417e+03	9.185871398871823246e+00	-3.781304825236255288e-03	-1.509999789170187133e-05
8.385118924024440275e+03	9.154840737565828945e+00	-3.806413289206004007e-03	-1.509999512622417972e-05
8.385122391190387134e+03	9.123681931669256784e+00	-3.831878065854461574e-03	-1.509999236074838376e-05
8.385125858356333993e+03	9.092396208060167240e+00	-3.857704680670473972e-03	-1.509998959527450380e-05
8.385129325522280851e+03	9.060984798860671319e+00	-3.883898768898363160e-03	-1.509998682980252627e-05
8.385132792688227710e+03	9.029448941389567551e+00	-3.910466077982445617e-03	-1.509998406433246473e-05
8.385136259854174568e+03	8.997789878114655693e+00	-3.937412470074279358e-03	-1.509998129886430223e-05
8.385139727020121427e+03	8.966008856604807065e+00	-3.964743924604339879e-03	-1.509997853339804895e-05
8.385143194186068285e+03	8.934107129481729359e+00	-3.992466540919983355e-03	-1.509997576793370488e-05
8.385146661352015144e+03	8.902085954371480980e+00	-4.020586540991619162e-03	-1.509997300247126664e-05
8.385150128517962003e+03	8.869946593855711825e+00	-4.049110272188996031e-03	-1.509997023701073930e-05
8.385153595683907042e+03	8.837690315422632281e+00	-4.078044210129624925e-03	-1.509996747155211609e-05
8.385157062849853901e+03	8.805318391417726431e+00	-4.107394961601467179e-03	-1.509996470609540549e-05
8.385160530015800759e+03	8.772832098994166827e+00	-4.137169267561960871e-03	-1.509996194064059393e-05
8.385163997181747618e+03	8.740232720063008998e+00	-4.167374006215649254e-03	-1.509995917518769327e-05
8.385167464347694477e+03	8.707521541243108842e+00	-4.198016196172655104e-03	-1.509995640973670353e-05
8.385170931513641335e+03	8.674699853810746930e+00	-4.229102999690414859e-03	-1.509995364428762130e-05
8.385174398679588194e+03	8.641768953649055618e+00	-4.260641726001030902e-03	-1.509995087884044659e-05
8.385177865845535052e+03	8.608730141197126429e+00	-4.292639834726824123e-03	-1.509994811339517601e-05
8.385181333011481911e+03	8.575584721398902488e+00	-4.325104939386635074e-03	-1.509994534795181972e-05
8.385184800177428770e+03	8.542334003651825824e+00	-4.358044810995538240e-03	-1.509994258251036079e-05
8.385188267343375628e+03	8.508979301755191571e+00	-4.391467381760813526e-03	-1.509993981707081276e-05
8.385191734509322487e+03	8.475521933858290780e+00	-4.425380748876913198e-03	-1.509993705163317564e-05
8.385195201675267526e+03	8.441963222408304546e+00	-4.459793178422475669e-03	-1.509993428619744435e-05
8.385198668841214385e+03	8.408304494097921022e+00	-4.494713109362357718e-03	-1.509993152076362057e-05
8.385202136007161243e+03	8.374547079812758810e+00	-4.530149157657887421e-03	-1.509992875533170431e-05
8.385205603173108102e+03	8.340692314578495470e+00	-4.566110120488529704e-03	-1.509992598990169726e-05
8.385209070339054961e+03	8.306741537507829065e+00	-4.602604980588360234e-03	-1.509992322447359435e-05
8.385212537505001819e+03	8.272696091747119951e+00	-4.639642910700825761e-03	-1.509992045904740403e-05
8.385216004670948678e+03	8.238557324422854933e+00	-4.677233278155328890e-03	-1.509991769362311615e-05
8.385219471836895536e+03	8.204326586587866288e+00	-4.715385649569366934e-03	-1.509991492820073918e-05
8.385222939002842395e+03	8.170005233167335845e+00	-4.754109795680055116e-03	-1.509991216278026803e-05
8.385226406168789254e+03	8.135594622904529061e+00	-4.793415696308994493e-03	-1.509990939736169592e-05
8.385229873334736112e+03	8.101096118306365668e+00	-4.833313545464530854e-03	-1.509990663194504320e-05
8.385233340500682971e+03	8.066511085588718544e+00	-4.873813756585726638e-03	-1.509990386653029630e-05
8.385236807666628010e+03	8.031840894621506521e+00	-4.914926967932288157e-03	-1.509990110111745861e-05
8.385240274832574869e+03	7.997086918873582917e+00	-4.956664048125101509e-03	-1.509989833570652336e-05
8.385243741998521728e+03	7.962250535357399350e+00	-4.999036101841923888e-03	-1.509989557029749393e-05
8.385247209164468586e+03	7.927333124573449297e+00	-5.042054475673182941e-03	-1.509989280489037710e-05
8.385250676330415445e+03	7.892336070454529562e+00	-5.085730764142778679e-03	-1.509989003948515932e-05
8.385254143496362303e+03	7.857260760309785930e+00	-5.130076815899128548e-03	-1.509988727408185583e-05
8.385257610662309162e+03	7.822108584768504791e+00	-5.175104740081801213e-03	-1.509988450868046664e-05
8.385261077828256020e+03	7.786880937723787532e+00	-5.220826912869245932e-03	-1.509988174328097819e-05
8.385264544994202879e+03	7.751579216275953144e+00	-5.267255984213350777e-03	-1.509987897788339048e-05
8.385268012160149738e+03	7.716204820675793385e+00	-5.314404884766786748e-03	-1.509987621248771876e-05
8.385271479326096596e+03	7.680759154267601474e+00	-5.362286833009233603e-03	-1.509987344709395287e-05
8.385274946492043455e+03	7.645243623432030233e+00	-5.410915342578868567e-03	-1.509987068170209110e-05
8.385278413657988494e+03	7.609659637528753073e+00	-5.460304229815669125e-03	-1.509986791631214363e-05
8.385281880823935353e+03	7.574008608838949108e+00	-5.510467621523346474e-03	-1.509986515092410029e-05
8.385285347989882212e+03	7.538291952507595539e+00	-5.561419962956964773e-03	-1.509986238553796447e-05
8.385288815155829070e+03	7.502511086485568192e+00	-5.613176026043509466e-03	-1.509985962015372939e-05
8.385292282321775929e+03	7.466667431471616823e+00	-5.665750917843009708e-03	-1.509985685477141199e-05
8.385295749487722787e+03	7.430762410854093503e+00	-5.719160089257982124e-03	-1.509985408939099534e-05
8.385299216653669646e+03	7.394797450652574433e+00	-5.773419343999336081e-03	-1.509985132401249467e-05
8.385302683819616504e+03	7.358773979459277470e+00	-5.828544847817166905e-03	-1.509984855863589135e-05
