# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.380358505179610802e+03	-2.938733151409585798e+00	3.276072530288278983e+01	-2.938704369759729484e+00
8.380361972345557660e+03	-2.939023739533792146e+00	3.277226514281682057e+01	-2.938994454123266209e+00
8.380365439511504519e+03	-2.939319358946807625e+00	3.278398865829374387e+01	-2.939289570927289930e+00
8.380368906677451378e+03	-2.939619998023016656e+00	3.279589541711634837e+01	-2.939589708565967907e+00
8.380372373843398236e+03	-2.939925644939170191e+00	3.280798498027359500e+01	-2.939894855235794857e+00
8.380375841009345095e+03	-2.940236287674886650e+00	3.282025690195442280e+01	-2.940204998936082337e+00
8.380379308175291953e+03	-2.940551914013083579e+00	3.283271072955905368e+01	-2.940520127469396172e+00
8.380382775341236993e+03	-2.940872511540456813e+00	3.284534600371167556e+01	-2.940840228442031190e+00
8.380386242507183852e+03	-2.941198067647990744e+00	3.285816225827459647e+01	-2.941165289264523697e+00
8.380389709673130710e+03	-2.941528569531425052e+00	3.287115902036026682e+01	-2.941495297152113775e+00
8.380393176839077569e+03	-2.941864004191756976e+00	3.288433581034486508e+01	-2.941830239125249324e+00
8.380396644005024427e+03	-2.942204358435756451e+00	3.289769214188236646e+01	-2.942170102010104316e+00
8.380400111170971286e+03	-2.942549618876445283e+00	3.291122752191665057e+01	-2.942514872439049078e+00
8.380403578336918144e+03	-2.942899771933651820e+00	3.292494145069676392e+01	-2.942864536851206303e+00
8.380407045502865003e+03	-2.943254803834539413e+00	3.293883342179132967e+01	-2.943219081492983502e+00
8.380410512668811862e+03	-2.943614700614137103e+00	3.295290292210244587e+01	-2.943578492418599257e+00
8.380413979834758720e+03	-2.943979448115864983e+00	3.296714943187971869e+01	-2.943942755490608576e+00
8.380417447000705579e+03	-2.944349031992097743e+00	3.298157242473536854e+01	-2.944311856380467329e+00
8.380420914166652437e+03	-2.944723437704728664e+00	3.299617136765940018e+01	-2.944685780569090472e+00
8.380424381332597477e+03	-2.945102650525734944e+00	3.301094572103483671e+01	-2.945064513347420476e+00
8.380427848498544336e+03	-2.945486655537744802e+00	3.302589493865285419e+01	-2.945448039816996211e+00
8.380431315664491194e+03	-2.945875437634620564e+00	3.304101846772844908e+01	-2.945836344890529812e+00
8.380434782830438053e+03	-2.946268981522029318e+00	3.305631574891562963e+01	-2.946229413292482224e+00
8.380438249996384911e+03	-2.946667271718065084e+00	3.307178621632403548e+01	-2.946627229559673378e+00
8.380441717162331770e+03	-2.947070292553854998e+00	3.308742929753591255e+01	-2.947029778041904358e+00
8.380445184328278629e+03	-2.947478028174143727e+00	3.310324441362111969e+01	-2.947437042902528503e+00
8.380448651494225487e+03	-2.947890462537918310e+00	3.311923097915420300e+01	-2.947849008119081127e+00
8.380452118660172346e+03	-2.948307579419037427e+00	3.313538840223131388e+01	-2.948265657483904789e+00
8.380455585826119204e+03	-2.948729362406858900e+00	3.315171608448721940e+01	-2.948686974604780353e+00
8.380459052992066063e+03	-2.949155794906884509e+00	3.316821342111246906e+01	-2.949112942905564250e+00
8.380462520158012921e+03	-2.949586860141407474e+00	3.318487980087132883e+01	-2.949543545626842178e+00
8.380465987323957961e+03	-2.950022541150163935e+00	3.320171460611912551e+01	-2.949978765826576144e+00
8.380469454489904820e+03	-2.950462820790984431e+00	3.321871721281986112e+01	-2.950418586380759045e+00
8.380472921655851678e+03	-2.950907681740477351e+00	3.323588699056476514e+01	-2.950862989984088802e+00
8.380476388821798537e+03	-2.951357106494664428e+00	3.325322330258941861e+01	-2.951311959150616726e+00
8.380479855987745395e+03	-2.951811077369727698e+00	3.327072550579428167e+01	-2.951765476214476269e+00
8.380483323153692254e+03	-2.952269576502659199e+00	3.328839295076245008e+01	-2.952223523330549160e+00
8.380486790319639113e+03	-2.952732585851951974e+00	3.330622498177812219e+01	-2.952686082475146190e+00
8.380490257485585971e+03	-2.953200087198312840e+00	3.332422093684613174e+01	-2.953153135446720423e+00
8.380493724651532830e+03	-2.953672062145371147e+00	3.334238014771139547e+01	-2.953624663866578182e+00
8.380497191817479688e+03	-2.954148492120399094e+00	3.336070193987843879e+01	-2.954100649179592697e+00
8.380500658983426547e+03	-2.954629358375009396e+00	3.337918563263063021e+01	-2.954581072654913321e+00
8.380504126149373405e+03	-2.955114641985936430e+00	3.339783053905129151e+01	-2.955065915386723585e+00
8.380507593315318445e+03	-2.955604323855755222e+00	3.341663596604426800e+01	-2.955555158294987272e+00
8.380511060481265304e+03	-2.956098384713597760e+00	3.343560121435253762e+01	-2.956048782126143415e+00
8.380514527647212162e+03	-2.956596805115925264e+00	3.345472557857993223e+01	-2.956546767453886559e+00
8.380517994813159021e+03	-2.957099565447296907e+00	3.347400834721256757e+01	-2.957049094679933710e+00
8.380521461979105879e+03	-2.957606645921099897e+00	3.349344880263831925e+01	-2.957555744034752188e+00
8.380524929145052738e+03	-2.958118026580352389e+00	3.351304622116956011e+01	-2.958066695578363436e+00
8.380528396310999597e+03	-2.958633687298451331e+00	3.353279987306357413e+01	-2.958581929201092642e+00
8.380531863476946455e+03	-2.959153607780010908e+00	3.355270902254582666e+01	-2.959101424624393406e+00
8.380535330642893314e+03	-2.959677767561618822e+00	3.357277292783136602e+01	-2.959625161401622240e+00
8.380538797808840172e+03	-2.960206146012618778e+00	3.359299084114600475e+01	-2.960153118918812165e+00
8.380542264974787031e+03	-2.960738722335948037e+00	3.361336200874986702e+01	-2.960685276395502274e+00
8.380545732140733890e+03	-2.961275475568937221e+00	3.363388567095976356e+01	-2.961221612885548193e+00
8.380549199306678929e+03	-2.961816384584119444e+00	3.365456106217179411e+01	-2.961762107277927214e+00
8.380552666472625788e+03	-2.962361428090050541e+00	3.367538741088397103e+01	-2.962306738297554531e+00
8.380556133638572646e+03	-2.962910584632151956e+00	3.369636393972001542e+01	-2.962855484506126125e+00
8.380559600804519505e+03	-2.963463832593551395e+00	3.371748986545333082e+01	-2.963408324302964747e+00
8.380563067970466363e+03	-2.964021150195913279e+00	3.373876439902963398e+01	-2.963965235925837938e+00
8.380566535136413222e+03	-2.964582515500298943e+00	3.376018674559196597e+01	-2.964526197451834211e+00
8.380570002302360081e+03	-2.965147906408021505e+00	3.378175610450409039e+01	-2.965091186798197942e+00
8.380573469468306939e+03	-2.965717300661508737e+00	3.380347166937554704e+01	-2.965660181723210442e+00
8.380576936634253798e+03	-2.966290675845148161e+00	3.382533262808491514e+01	-2.966233159827023069e+00
8.380580403800200656e+03	-2.966868009386204985e+00	3.384733816280618868e+01	-2.966810098552570274e+00
8.380583870966147515e+03	-2.967449278555692960e+00	3.386948745003396510e+01	-2.967390975186456004e+00
8.380587338132094374e+03	-2.968034460469227920e+00	3.389177966060690039e+01	-2.967975766859793030e+00
8.380590805298039413e+03	-2.968623532087956374e+00	3.391421395973463859e+01	-2.968564450549134204e+00
8.380594272463986272e+03	-2.969216470219434356e+00	3.393678950702302188e+01	-2.969157003077357082e+00
8.380597739629933130e+03	-2.969813251518542252e+00	3.395950545649977670e+01	-2.969753401114563651e+00
8.380601206795879989e+03	-2.970413852488408946e+00	3.398236095664177014e+01	-2.970353621179020465e+00
8.380604673961826848e+03	-2.971018249481311990e+00	3.400535515040033374e+01	-2.970957639638047265e+00
8.380608141127773706e+03	-2.971626418699597760e+00	3.402848717522785904e+01	-2.971565432708943355e+00
8.380611608293720565e+03	-2.972238336196611375e+00	3.405175616310447850e+01	-2.972176976459909081e+00
8.380615075459667423e+03	-2.972853977877663478e+00	3.407516124056655116e+01	-2.972792246811020611e+00
8.380618542625614282e+03	-2.973473319500934853e+00	3.409870152873204319e+01	-2.973411219535123440e+00
8.380622009791561140e+03	-2.974096336678466734e+00	3.412237614333033520e+01	-2.974033870258834700e+00
8.380625476957507999e+03	-2.974723004877052546e+00	3.414618419472709121e+01	-2.974660174463427786e+00
8.380628944123454858e+03	-2.975353299419248199e+00	3.417012478795428621e+01	-2.975290107485839108e+00
8.380632411289401716e+03	-2.975987195484312231e+00	3.419419702273741990e+01	-2.975923644519613109e+00
8.380635878455346756e+03	-2.976624668109167704e+00	3.421839999352366846e+01	-2.976560760615863721e+00
8.380639345621293614e+03	-2.977265692189407620e+00	3.424273278951140753e+01	-2.977201430684271344e+00
8.380642812787240473e+03	-2.977910242480268366e+00	3.426719449467891110e+01	-2.977845629494064283e+00
8.380646279953187332e+03	-2.978558293597598716e+00	3.429178418781273052e+01	-2.978493331674985978e+00
8.380649747119134190e+03	-2.979209820018873689e+00	3.431650094253761551e+01	-2.979144511718304855e+00
8.380653214285081049e+03	-2.979864796084156442e+00	3.434134382734472268e+01	-2.979799143977777121e+00
8.380656681451027907e+03	-2.980523195997167640e+00	3.436631190562379601e+01	-2.980457202670715233e+00
8.380660148616974766e+03	-2.981184993826229146e+00	3.439140423569072880e+01	-2.981118661878934262e+00
8.380663615782921624e+03	-2.981850163505314288e+00	3.441661987081896257e+01	-2.981783495549796381e+00
8.380667082948868483e+03	-2.982518678835052839e+00	3.444195785926932274e+01	-2.982451677497220288e+00
8.380670550114815342e+03	-2.983190513483761297e+00	3.446741724432099119e+01	-2.983123181402707491e+00
8.380674017280762200e+03	-2.983865640988474066e+00	3.449299706430210932e+01	-2.983797980816372597e+00
8.380677484446707240e+03	-2.984544034755987063e+00	3.451869635262129066e+01	-2.984476049157990030e+00
8.380680951612654098e+03	-2.985225668063878235e+00	3.454451413779830915e+01	-2.985157359718014547e+00
8.380684418778600957e+03	-2.985910514061569376e+00	3.457044944349568283e+01	-2.985841885658631067e+00
8.380687885944547816e+03	-2.986598545771372848e+00	3.459650128855092532e+01	-2.986529600014822261e+00
8.380691353110494674e+03	-2.987289736089536962e+00	3.462266868700731948e+01	-2.987220475695387734e+00
8.380694820276441533e+03	-2.987984057787341552e+00	3.464895064814814418e+01	-2.987914485484061800e+00
8.380698287442388391e+03	-2.988681483512119375e+00	3.467534617652685114e+01	-2.988611602040521564e+00
8.380701754608335250e+03	-2.989381985788366780e+00	3.470185427200130590e+01	-2.989311797901498924e+00
8.380705221774282109e+03	-2.990085537018780215e+00	3.472847392976536440e+01	-2.990015045481823286e+00
8.380708688940228967e+03	-2.990792109485365557e+00	3.475520414038253847e+01	-2.990721317075518026e+00
8.380712156106175826e+03	-2.991501675350531464e+00	3.478204388981990292e+01	-2.991430584856904051e+00
8.380715623272122684e+03	-2.992214206658146303e+00	3.480899215948039682e+01	-2.992142820881654952e+00
8.380719090438067724e+03	-2.992929675334669692e+00	3.483604792623755486e+01	-2.992857997087920996e+00
8.380722557604014582e+03	-2.993648053190220093e+00	3.486321016246860438e+01	-2.993576085297406930e+00
8.380726024769961441e+03	-2.994369311919693466e+00	3.489047783608876330e+01	-2.994297057216477320e+00
8.380729491935908300e+03	-2.995093423103883268e+00	3.491784991058647591e+01	-2.995020884437290309e+00
8.380732959101855158e+03	-2.995820358210570244e+00	3.494532534505656685e+01	-2.995747538438873203e+00
8.380736426267802017e+03	-2.996550088595679728e+00	3.497290309423709687e+01	-2.996476990588289979e+00
8.380739893433748875e+03	-2.997282585504359886e+00	3.500058210854233209e+01	-2.997209212141715096e+00
8.380743360599695734e+03	-2.998017820072131023e+00	3.502836133409881114e+01	-2.997944174245578353e+00
8.380746827765642593e+03	-2.998755763326019785e+00	3.505623971278127016e+01	-2.998681847937709311e+00
8.380750294931589451e+03	-2.999496386185687147e+00	3.508421618224745231e+01	-2.999422204148449733e+00
8.380753762097536310e+03	-3.000239659464576825e+00	3.511228967597491391e+01	-3.000165213701815770e+00
8.380757229263483168e+03	-3.000985553871058809e+00	3.514045912329674337e+01	-3.000910847316633490e+00
8.380760696429428208e+03	-3.001734040009554683e+00	3.516872344943707418e+01	-3.001659075607666871e+00
8.380764163595375067e+03	-3.002485088381724676e+00	3.519708157554883599e+01	-3.002409869086799521e+00
8.380767630761321925e+03	-3.003238669387620075e+00	3.522553241875056784e+01	-3.003163198164191972e+00
8.380771097927268784e+03	-3.003994753326820089e+00	3.525407489216238588e+01	-3.003919033149420770e+00
8.380774565093215642e+03	-3.004753310399598032e+00	3.528270790494300257e+01	-3.004677344252633997e+00
8.380778032259162501e+03	-3.005514310708131021e+00	3.531143036232876398e+01	-3.005438101585765853e+00
8.380781499425109359e+03	-3.006277724257641282e+00	3.534024116567027818e+01	-3.006201275163681519e+00
8.380784966591056218e+03	-3.007043520957584981e+00	3.536913921247043646e+01	-3.006966834905361541e+00
8.380788433757003077e+03	-3.007811670622805966e+00	3.539812339642158889e+01	-3.007734750635058241e+00
8.380791900922949935e+03	-3.008582142974763229e+00	3.542719260744507181e+01	-3.008504992083513851e+00
8.380795368088896794e+03	-3.009354907642686872e+00	3.545634573172885240e+01	-3.009277528889128472e+00
8.380798835254843652e+03	-3.010129934164799348e+00	3.548558165176704904e+01	-3.010052330599173320e+00
8.380802302420788692e+03	-3.010907191989471876e+00	3.551489924639731299e+01	-3.010829366670947138e+00
8.380805769586735551e+03	-3.011686650476474103e+00	3.554429739084186934e+01	-3.011608606473028082e+00
8.380809236752682409e+03	-3.012468278898132734e+00	3.557377495674520418e+01	-3.012390019286432796e+00
8.380812703918629268e+03	-3.013252046440547005e+00	3.560333081221363472e+01	-3.013173574305829661e+00
8.380816171084576126e+03	-3.014037922204825026e+00	3.563296382185608024e+01	-3.013959240640768034e+00
8.380819638250522985e+03	-3.014825875208279271e+00	3.566267284682353278e+01	-3.014746987316889282e+00
8.380823105416469843e+03	-3.015615874385643380e+00	3.569245674484878350e+01	-3.015536783277127597e+00
8.380826572582416702e+03	-3.016407888590292519e+00	3.572231437028698053e+01	-3.016328597382940568e+00
8.380830039748363561e+03	-3.017201886595459293e+00	3.575224457415571777e+01	-3.017122398415517104e+00
8.380833506914310419e+03	-3.017997837095497626e+00	3.578224620417712742e+01	-3.017918155077047082e+00
8.380836974080257278e+03	-3.018795708707061376e+00	3.581231810481707356e+01	-3.018715835991896856e+00
8.380840441246204136e+03	-3.019595469970372204e+00	3.584245911732710965e+01	-3.019515409707874909e+00
8.380843908412149176e+03	-3.020397089350453257e+00	3.587266807978624428e+01	-3.020316844697471748e+00
8.380847375578096035e+03	-3.021200535238354856e+00	3.590294382714139942e+01	-3.021120109359075823e+00
8.380850842744042893e+03	-3.022005775952409934e+00	3.593328519125000042e+01	-3.021925172018237848e+00
8.380854309909989752e+03	-3.022812779739475708e+00	3.596369100092145032e+01	-3.022732000928904927e+00
8.380857777075936610e+03	-3.023621514776175356e+00	3.599416008195918693e+01	-3.023540564274669329e+00
8.380861244241883469e+03	-3.024431949170169442e+00	3.602469125720342191e+01	-3.024350830170028814e+00
8.380864711407830328e+03	-3.025244050961386488e+00	3.605528334657312683e+01	-3.025162766661630087e+00
8.380868178573777186e+03	-3.026057788123299730e+00	3.608593516710918436e+01	-3.025976341729535779e+00
8.380871645739724045e+03	-3.026873128564171900e+00	3.611664553301677927e+01	-3.026791523288473229e+00
8.380875112905670903e+03	-3.027690040128317328e+00	3.614741325570822994e+01	-3.027608279189092588e+00
8.380878580071617762e+03	-3.028508490597393354e+00	3.617823714384754652e+01	-3.028426577219261340e+00
8.380882047237564620e+03	-3.029328447691626014e+00	3.620911600339219660e+01	-3.029246385105292649e+00
8.380885514403509660e+03	-3.030149879071122765e+00	3.624004863763798312e+01	-3.030067670513245659e+00
8.380888981569456519e+03	-3.030972752337115494e+00	3.627103384726219559e+01	-3.030890401050184479e+00
8.380892448735403377e+03	-3.031797035033246157e+00	3.630207043036774905e+01	-3.031714544265451838e+00
8.380895915901350236e+03	-3.032622694646863959e+00	3.633315718252799797e+01	-3.032540067651968929e+00
8.380899383067297094e+03	-3.033449698610270584e+00	3.636429289683009358e+01	-3.033366938647485522e+00
8.380902850233243953e+03	-3.034278014302024484e+00	3.639547636391995411e+01	-3.034195124635875818e+00
8.380906317399190812e+03	-3.035107609048215416e+00	3.642670637204681583e+01	-3.035024592948416977e+00
8.380909784565137670e+03	-3.035938450123746524e+00	3.645798170710799013e+01	-3.035855310865074763e+00
8.380913251731084529e+03	-3.036770504753630195e+00	3.648930115269408958e+01	-3.036687245615793174e+00
8.380916718897031387e+03	-3.037603740114287465e+00	3.652066349013438895e+01	-3.037520364381791627e+00
8.380920186062978246e+03	-3.038438123334838981e+00	3.655206749854258419e+01	-3.038354634296865253e+00
