# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370310658266051178e+03	-1.023047052583631489e+00	-5.882657623856958340e-01	-1.022932107075582131e+00
8.370314125431998036e+03	-1.024199228470485057e+00	-5.627393129058219090e-01	-1.024083788948975116e+00
8.370317592597944895e+03	-1.025356319571882668e+00	-5.370961691925375536e-01	-1.025240390570779203e+00
8.370321059763891753e+03	-1.026518280441464537e+00	-5.113371663633873299e-01	-1.026401866514187411e+00
8.370324526929838612e+03	-1.027685065438301848e+00	-4.854631453464939295e-01	-1.027568171157649868e+00
8.370327994095785471e+03	-1.028856628728663125e+00	-4.594749528751617129e-01	-1.028739258686635072e+00
8.370331461261732329e+03	-1.030032924287783924e+00	-4.333734414819624403e-01	-1.029915083095402029e+00
8.370334928427679188e+03	-1.031213905901648742e+00	-4.071594694923724722e-01	-1.031095598188779938e+00
8.370338395593626046e+03	-1.032399527168780917e+00	-3.808339010178674600e-01	-1.032280757583957431e+00
8.370341862759572905e+03	-1.033589741502036530e+00	-3.543976059485804408e-01	-1.033470514712276245e+00
8.370345329925517945e+03	-1.034784502130410511e+00	-3.278514599454483980e-01	-1.034664822821036001e+00
8.370348797091464803e+03	-1.035983762100848971e+00	-3.011963444318248584e-01	-1.035863634975306535e+00
8.370352264257411662e+03	-1.037187474280069965e+00	-2.744331465846601703e-01	-1.037066904059745776e+00
8.370355731423358520e+03	-1.038395591356390923e+00	-2.475627593250654956e-01	-1.038274582780429167e+00
8.370359198589305379e+03	-1.039608065841564288e+00	-2.205860813085069594e-01	-1.039486623666682208e+00
8.370362665755252237e+03	-1.040824850072622043e+00	-1.935040169143023292e-01	-1.040702979072926748e+00
8.370366132921199096e+03	-1.042045896213724898e+00	-1.663174762348560709e-01	-1.041923601180525960e+00
8.370369600087145955e+03	-1.043271156258021692e+00	-1.390273750640821648e-01	-1.043148441999647069e+00
8.370373067253092813e+03	-1.044500582029513902e+00	-1.116346348855819237e-01	-1.044377453371121645e+00
8.370376534419039672e+03	-1.045734125184930807e+00	-8.414018286006594294e-02	-1.045610586968321876e+00
8.370380001584986530e+03	-1.046971737215606657e+00	-5.654495181240713070e-02	-1.046847794299036627e+00
8.370383468750933389e+03	-1.048213369449371157e+00	-2.884988021808476341e-02	-1.048089026707360594e+00
8.370386935916878429e+03	-1.049458973052442401e+00	-1.055912189091070706e-03	-1.049334235375588120e+00
8.370390403082825287e+03	-1.050708499031329124e+00	2.683600254065200696e-02	-1.050583371326112125e+00
8.370393870248772146e+03	-1.051961898234737625e+00	5.482490863045667850e-02	-1.051836385423334796e+00
8.370397337414719004e+03	-1.053219121355489563e+00	8.290984514850632814e-02	-1.053093228375578283e+00
8.370400804580665863e+03	-1.054480118932442645e+00	1.110898455881823982e-01	-1.054353850737011156e+00
8.370404271746612721e+03	-1.055744841352421748e+00	1.393639378847916499e-01	-1.055618202909573755e+00
8.370407738912559580e+03	-1.057013238852151149e+00	1.677311444328558332e-01	-1.056886235144912867e+00
8.370411206078506439e+03	-1.058285261520198972e+00	1.961904821040550695e-01	-1.058157897546325721e+00
8.370414673244453297e+03	-1.059560859298926738e+00	2.247409622656472150e-01	-1.059433140070705548e+00
8.370418140410400156e+03	-1.060839981986441583e+00	2.533815907993907102e-01	-1.060711912530497569e+00
8.370421607576347014e+03	-1.062122579238562903e+00	2.821113681212032431e-01	-1.061994164595660983e+00
8.370425074742293873e+03	-1.063408600570785678e+00	3.109292892011662479e-01	-1.063279845795634726e+00
8.370428541908238913e+03	-1.064697995360256666e+00	3.398343435842012816e-01	-1.064568905521311226e+00
8.370432009074185771e+03	-1.065990712847755262e+00	3.688255154113298517e-01	-1.065861293027017709e+00
8.370435476240132630e+03	-1.067286702139679244e+00	3.979017834414321220e-01	-1.067156957432499720e+00
8.370438943406079488e+03	-1.068585912210035627e+00	4.270621210735901507e-01	-1.068455847724914864e+00
8.370442410572026347e+03	-1.069888291902441058e+00	4.563054963699681998e-01	-1.069757912760827212e+00
8.370445877737973206e+03	-1.071193789932125329e+00	4.856308720793737210e-01	-1.071063101268215689e+00
8.370449344903920064e+03	-1.072502354887940657e+00	5.150372056612392280e-01	-1.072371361848479809e+00
8.370452812069866923e+03	-1.073813935234379846e+00	5.445234493102839579e-01	-1.073682642978456947e+00
8.370456279235813781e+03	-1.075128479313593122e+00	5.740885499816713589e-01	-1.074996893012440724e+00
8.370459746401760640e+03	-1.076445935347418059e+00	6.037314494167412837e-01	-1.076314060184208943e+00
8.370463213567707498e+03	-1.077766251439411072e+00	6.334510841694204197e-01	-1.077634092609054184e+00
8.370466680733654357e+03	-1.079089375576883780e+00	6.632463856330174101e-01	-1.078956938285820844e+00
8.370470147899599397e+03	-1.080415255632948934e+00	6.931162800678148939e-01	-1.080282545098948832e+00
8.370473615065546255e+03	-1.081743839368564775e+00	7.230596886290311387e-01	-1.081610860820520381e+00
8.370477082231493114e+03	-1.083075074434589391e+00	7.530755273954536921e-01	-1.082941833112311070e+00
8.370480549397439972e+03	-1.084408908373839520e+00	7.831627073986343612e-01	-1.084275409527848177e+00
8.370484016563386831e+03	-1.085745288623152227e+00	8.133201346526918174e-01	-1.085611537514474811e+00
8.370487483729333690e+03	-1.087084162515454588e+00	8.435467101845887106e-01	-1.086950164415415143e+00
8.370490950895280548e+03	-1.088425477281833809e+00	8.738413300650894611e-01	-1.088291237471847195e+00
8.370494418061227407e+03	-1.089769180053617559e+00	9.042028854402526239e-01	-1.089634703824981177e+00
8.370497885227174265e+03	-1.091115217864454312e+00	9.346302625634741457e-01	-1.090980510518138713e+00
8.370501352393121124e+03	-1.092463537652399230e+00	9.651223428281431316e-01	-1.092328604498841838e+00
8.370504819559067982e+03	-1.093814086262007601e+00	9.956780028008411776e-01	-1.093678932620900435e+00
8.370508286725014841e+03	-1.095166810446428274e+00	1.026296114255141445e+00	-1.095031441646509895e+00
8.370511753890959881e+03	-1.096521656869503314e+00	1.056975544205940976e+00	-1.096386078248348106e+00
8.370515221056906739e+03	-1.097878572107872541e+00	1.087715154944418172e+00	-1.097742789011681097e+00
8.370518688222853598e+03	-1.099237502653081844e+00	1.118513804073502760e+00	-1.099101520436468249e+00
8.370522155388800456e+03	-1.100598394913692379e+00	1.149370344543965361e+00	-1.100462218939474823e+00
8.370525622554747315e+03	-1.101961195217401768e+00	1.180283624691088828e+00	-1.101824830856388937e+00
8.370529089720694174e+03	-1.103325849813157289e+00	1.211252488271777894e+00	-1.103189302443937647e+00
8.370532556886641032e+03	-1.104692304873284625e+00	1.242275774502454411e+00	-1.104555579882013028e+00
8.370536024052587891e+03	-1.106060506495613938e+00	1.273352318097359159e+00	-1.105923609275799135e+00
8.370539491218534749e+03	-1.107430400705607498e+00	1.304480949307396553e+00	-1.107293336657898308e+00
8.370542958384481608e+03	-1.108801933458496869e+00	1.335660493959702766e+00	-1.108664707990470122e+00
8.370546425550428467e+03	-1.110175050641419636e+00	1.366889773497625749e+00	-1.110037669167365015e+00
8.370549892716375325e+03	-1.111549698075560366e+00	1.398167605021311433e+00	-1.111412166016266134e+00
8.370553359882320365e+03	-1.112925821518295777e+00	1.429492801328920981e+00	-1.112788144300833837e+00
8.370556827048267223e+03	-1.114303366665340356e+00	1.460864170958329211e+00	-1.114165549722853976e+00
8.370560294214214082e+03	-1.115682279152897527e+00	1.492280518229293307e+00	-1.115544327924381740e+00
8.370563761380160940e+03	-1.117062504559812819e+00	1.523740643286463303e+00	-1.116924424489903478e+00
8.370567228546107799e+03	-1.118443988409730583e+00	1.555243342142595075e+00	-1.118305784948485648e+00
8.370570695712054658e+03	-1.119826676173252267e+00	1.586787406722570903e+00	-1.119688354775936867e+00
8.370574162878001516e+03	-1.121210513270098907e+00	1.618371624907858353e+00	-1.121072079396969068e+00
8.370577630043948375e+03	-1.122595445071274289e+00	1.649994780581539588e+00	-1.122456904187360216e+00
8.370581097209895233e+03	-1.123981416901232322e+00	1.681655653673833406e+00	-1.123842774476121242e+00
8.370584564375842092e+03	-1.125368374040045971e+00	1.713353020208292277e+00	-1.125229635547666085e+00
8.370588031541788951e+03	-1.126756261725579522e+00	1.745085652348382421e+00	-1.126617432643981509e+00
8.370591498707735809e+03	-1.128145025155661507e+00	1.776852318444733791e+00	-1.128006110966802700e+00
8.370594965873680849e+03	-1.129534609490261410e+00	1.808651783082811271e+00	-1.129395615679786413e+00
8.370598433039627707e+03	-1.130924959853668366e+00	1.840482807131225362e+00	-1.130785891910691232e+00
8.370601900205574566e+03	-1.132316021336668088e+00	1.872344147790469648e+00	-1.132176884753556045e+00
8.370605367371521425e+03	-1.133707738998726677e+00	1.904234558642250219e+00	-1.133568539270880082e+00
8.370608834537468283e+03	-1.135100057870174650e+00	1.936152789699335575e+00	-1.134960800495809607e+00
8.370612301703415142e+03	-1.136492922954390750e+00	1.968097587455881703e+00	-1.136353613434319954e+00
8.370615768869362000e+03	-1.137886279229989528e+00	2.000067694938346019e+00	-1.137746923067403548e+00
8.370619236035308859e+03	-1.139280071653010262e+00	2.032061851756857607e+00	-1.139140674353258387e+00
8.370622703201255717e+03	-1.140674245159106981e+00	2.064078794157171437e+00	-1.140534812229478723e+00
8.370626170367202576e+03	-1.142068744665736935e+00	2.096117255073004060e+00	-1.141929281615243319e+00
8.370629637533149435e+03	-1.143463515074355064e+00	2.128175964178949275e+00	-1.143324027413507693e+00
8.370633104699096293e+03	-1.144858501272607132e+00	2.160253647943990885e+00	-1.144718994513200583e+00
8.370636571865041333e+03	-1.146253648136525305e+00	2.192349029685339623e+00	-1.146114127791415749e+00
8.370640039030988191e+03	-1.147648900532720617e+00	2.224460829622896263e+00	-1.147509372115609105e+00
8.370643506196935050e+03	-1.149044203320582991e+00	2.256587764934124163e+00	-1.148904672345792743e+00
8.370646973362881909e+03	-1.150439501354475258e+00	2.288728549809449397e+00	-1.150299973336733617e+00
8.370650440528828767e+03	-1.151834739485931625e+00	2.320881895508131620e+00	-1.151695219940149784e+00
8.370653907694775626e+03	-1.153229862565856800e+00	2.353046510414645187e+00	-1.153090357006909761e+00
8.370657374860722484e+03	-1.154624815446722463e+00	2.385221100095467062e+00	-1.154485329389230097e+00
8.370660842026669343e+03	-1.156019542984768833e+00	2.417404367356431383e+00	-1.155880081942875170e+00
8.370664309192616201e+03	-1.157413990042202911e+00	2.449595012300453956e+00	-1.157274559529355207e+00
8.370667776358563060e+03	-1.158808101489398501e+00	2.481791732385861593e+00	-1.158668707018130073e+00
8.370671243524509919e+03	-1.160201822207095113e+00	2.513993222484957268e+00	-1.160062469288802411e+00
8.370674710690456777e+03	-1.161595097088597983e+00	2.546198174943290038e+00	-1.161455791233322321e+00
8.370678177856401817e+03	-1.162987871041977650e+00	2.578405279639184311e+00	-1.162848617758184711e+00
8.370681645022348675e+03	-1.164380088992270412e+00	2.610613224043885516e+00	-1.164240893786630648e+00
8.370685112188295534e+03	-1.165771695883675463e+00	2.642820693281950017e+00	-1.165632564260843829e+00
8.370688579354242393e+03	-1.167162636681754018e+00	2.675026370192221670e+00	-1.167023574144150588e+00
8.370692046520189251e+03	-1.168552856375629334e+00	2.707228935389237368e+00	-1.168413868423218593e+00
8.370695513686136110e+03	-1.169942299980183176e+00	2.739427067325020282e+00	-1.169803392110255746e+00
8.370698980852082968e+03	-1.171330912538252500e+00	2.771619442351219931e+00	-1.171192090245203321e+00
8.370702448018029827e+03	-1.172718639122826367e+00	2.803804734781877972e+00	-1.172579907897937757e+00
8.370705915183976686e+03	-1.174105424839242184e+00	2.835981616956395612e+00	-1.173966790170461572e+00
8.370709382349923544e+03	-1.175491214827377950e+00	2.868148759303060125e+00	-1.175352682199101162e+00
8.370712849515870403e+03	-1.176875954263847612e+00	2.900304830402870238e+00	-1.176737529156697715e+00
8.370716316681817261e+03	-1.178259588364192423e+00	2.932448497053829151e+00	-1.178121276254801231e+00
8.370719783847762301e+03	-1.179642062385074075e+00	2.964578424335653661e+00	-1.179503868745862105e+00
8.370723251013709159e+03	-1.181023321626460065e+00	2.996693275674765733e+00	-1.180885251925419377e+00
8.370726718179656018e+03	-1.182403311433816828e+00	3.028791712909802758e+00	-1.182265371134291421e+00
8.370730185345602877e+03	-1.183781977200294433e+00	3.060872396357403602e+00	-1.183644171760761088e+00
8.370733652511549735e+03	-1.185159264368911725e+00	3.092933984878422304e+00	-1.185021599242761958e+00
8.370737119677496594e+03	-1.186535118434740799e+00	3.124975135944529914e+00	-1.186397599070063036e+00
8.370740586843443452e+03	-1.187909484947087702e+00	3.156994505705081000e+00	-1.187772116786448562e+00
8.370744054009390311e+03	-1.189282309511674240e+00	3.188990749054500196e+00	-1.189145097991901157e+00
8.370747521175337170e+03	-1.190653537792812910e+00	3.220962519699831716e+00	-1.190516488344775636e+00
8.370750988341284028e+03	-1.192023115515585818e+00	3.252908470228798699e+00	-1.191886233563979491e+00
8.370754455507230887e+03	-1.193390988468015168e+00	3.284827252178133428e+00	-1.193254279431143594e+00
8.370757922673177745e+03	-1.194757102503238633e+00	3.316717516102227314e+00	-1.194620571792795793e+00
8.370761389839122785e+03	-1.196121403541675843e+00	3.348577911642191651e+00	-1.195985056562530513e+00
8.370764857005069643e+03	-1.197483837573195764e+00	3.380407087595146631e+00	-1.197347679723173908e+00
8.370768324171016502e+03	-1.198844350659280522e+00	3.412203691983866971e+00	-1.198708387328949687e+00
8.370771791336963361e+03	-1.200202888935186341e+00	3.443966372126771258e+00	-1.200067125507640053e+00
8.370775258502910219e+03	-1.201559398612104923e+00	3.475693774708194184e+00	-1.201423840462745085e+00
8.370778725668857078e+03	-1.202913825979316620e+00	3.507384545848968305e+00	-1.202778478475639234e+00
8.370782192834803936e+03	-1.204266117406342929e+00	3.539037331177284251e+00	-1.204130985907724938e+00
8.370785660000750795e+03	-1.205616219345100104e+00	3.570650775899823604e+00	-1.205481309202580009e+00
8.370789127166697654e+03	-1.206964078332042112e+00	3.602223524873274574e+00	-1.206829394888109031e+00
8.370792594332644512e+03	-1.208309640990306910e+00	3.633754222676017331e+00	-1.208175189578685860e+00
8.370796061498591371e+03	-1.209652854031856073e+00	3.665241513680122409e+00	-1.209518639977292809e+00
8.370799528664538229e+03	-1.210993664259613523e+00	3.696684042123658198e+00	-1.210859692877661153e+00
8.370802995830483269e+03	-1.212332018569593828e+00	3.728080452183121896e+00	-1.212198295166401429e+00
8.370806462996430128e+03	-1.213667863953040271e+00	3.759429388046327425e+00	-1.213534393825137059e+00
8.370809930162376986e+03	-1.215001147498543377e+00	3.790729493985365295e+00	-1.214867935932629761e+00
8.370813397328323845e+03	-1.216331816394170096e+00	3.821979414429900412e+00	-1.216198868666902522e+00
8.370816864494270703e+03	-1.217659817929577670e+00	3.853177794040627102e+00	-1.217527139307358119e+00
8.370820331660217562e+03	-1.218985099498133273e+00	3.884323277783123807e+00	-1.218852695236898320e+00
8.370823798826164420e+03	-1.220307608599019877e+00	3.915414511001651388e+00	-1.220175483944029304e+00
8.370827265992111279e+03	-1.221627292839347678e+00	3.946450139493434595e+00	-1.221495453024973310e+00
8.370830733158058138e+03	-1.222944099936253526e+00	3.977428809583008817e+00	-1.222812550185771396e+00
8.370834200324004996e+03	-1.224257977718999912e+00	4.008349168196748913e+00	-1.224126723244377768e+00
8.370837667489951855e+03	-1.225568874131070629e+00	4.039209862937778617e+00	-1.225437920132760761e+00
8.370841134655898713e+03	-1.226876737232258652e+00	4.070009542160834215e+00	-1.226746088898988729e+00
8.370844601821843753e+03	-1.228181515200751583e+00	4.100746855047435524e+00	-1.228051177709315711e+00
8.370848068987790612e+03	-1.229483156335211325e+00	4.131420451681235839e+00	-1.229353134850261986e+00
8.370851536153737470e+03	-1.230781609056850412e+00	4.162028983123543746e+00	-1.230651908730693300e+00
8.370855003319684329e+03	-1.232076821911503695e+00	4.192571101488956842e+00	-1.231947447883888325e+00
8.370858470485631187e+03	-1.233368743571691128e+00	4.223045460021158881e+00	-1.233239700969605446e+00
8.370861937651578046e+03	-1.234657322838682791e+00	4.253450713168998476e+00	-1.234528616776147780e+00
8.370865404817524905e+03	-1.235942508644552351e+00	4.283785516662499404e+00	-1.235814144222415978e+00
8.370868871983471763e+03	-1.237224250054225205e+00	4.314048527589143589e+00	-1.237096232359958137e+00
8.370872339149418622e+03	-1.238502496267528619e+00	4.344238404470257997e+00	-1.238374830375019719e+00
8.370875806315365480e+03	-1.239777196621230315e+00	4.374353807337585387e+00	-1.239649887590582145e+00
8.370879273481312339e+03	-1.241048300591070630e+00	4.404393397809805322e+00	-1.240921353468397603e+00
8.370882740647259197e+03	-1.242315757793792663e+00	4.434355839169309199e+00	-1.242189177611017659e+00
