# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385926773690023765e+03	-4.545434318982315425e+00	7.531798313078527940e+01	-4.545494250541349146e+00
8.385930240855970624e+03	-4.544833720354398032e+00	7.529001551899038702e+01	-4.544893884836882059e+00
8.385933708021917482e+03	-4.544230805566949805e+00	7.526194877674780059e+01	-4.544291200594246405e+00
8.385937175187864341e+03	-4.543625598456328518e+00	7.523378403445940421e+01	-4.543686221640726330e+00
8.385940642353811199e+03	-4.543018122949215254e+00	7.520552242624221151e+01	-4.543078971894007445e+00
8.385944109519758058e+03	-4.542408403061652500e+00	7.517716508988083035e+01	-4.542469475361240683e+00
8.385947576685703098e+03	-4.541796462898090248e+00	7.514871316677839275e+01	-4.541857756138077740e+00
8.385951043851649956e+03	-4.541182326650428536e+00	7.512016780190812426e+01	-4.541243838407718947e+00
8.385954511017596815e+03	-4.540566018597054665e+00	7.509153014376424551e+01	-4.540627746439942491e+00
8.385957978183543673e+03	-4.539947563101923045e+00	7.506280134431560214e+01	-4.540009504590190481e+00
8.385961445349490532e+03	-4.539326984613529348e+00	7.503398255895409363e+01	-4.539389137298551091e+00
8.385964912515437391e+03	-4.538704307663959270e+00	7.500507494644620010e+01	-4.538766669088793115e+00
8.385968379681384249e+03	-4.538079556867914199e+00	7.497607966888372744e+01	-4.538142124567399627e+00
8.385971846847331108e+03	-4.537452756921755537e+00	7.494699789163598780e+01	-4.537515528422610522e+00
8.385975314013277966e+03	-4.536823932602502829e+00	7.491783078329916634e+01	-4.536886905423420657e+00
8.385978781179224825e+03	-4.536193108766860327e+00	7.488857951564776272e+01	-4.536256280418614395e+00
8.385982248345171683e+03	-4.535560310350230218e+00	7.485924526358446940e+01	-4.535623678335768183e+00
8.385985715511118542e+03	-4.534925562365720531e+00	7.482982920509071789e+01	-4.534989124180263786e+00
8.385989182677063582e+03	-4.534288889903161035e+00	7.480033252117742393e+01	-4.534352643034300634e+00
8.385992649843010440e+03	-4.533650318128118251e+00	7.477075639583529210e+01	-4.533714260055915268e+00
8.385996117008957299e+03	-4.533009872280891805e+00	7.474110201598591630e+01	-4.533074000477989252e+00
8.385999584174904157e+03	-4.532367577675443293e+00	7.471137057142665583e+01	-4.532431889607151376e+00
8.386003051340851016e+03	-4.531723459698509870e+00	7.468156325478759072e+01	-4.531787952822912580e+00
8.386006518506797875e+03	-4.531077543808510910e+00	7.465168126147675309e+01	-4.531142215576567267e+00
8.386009985672744733e+03	-4.530429855534607420e+00	7.462172578963308922e+01	-4.530494703390247402e+00
8.386013452838691592e+03	-4.529780420475645997e+00	7.459169804007471782e+01	-4.529845441855879784e+00
8.386016920004638450e+03	-4.529129264299131208e+00	7.456159921624725939e+01	-4.529194456634145993e+00
8.386020387170585309e+03	-4.528476412740274348e+00	7.453143052417681247e+01	-4.528541773453530261e+00
8.386023854336532168e+03	-4.527821891600918747e+00	7.450119317241757244e+01	-4.527887418109264317e+00
8.386027321502479026e+03	-4.527165726748515695e+00	7.447088837200037403e+01	-4.527231416462281111e+00
8.386030788668424066e+03	-4.526507944115124360e+00	7.444051733638343649e+01	-4.526573794438225384e+00
8.386034255834370924e+03	-4.525848569696378831e+00	7.441008128140197186e+01	-4.525914578026423385e+00
8.386037723000317783e+03	-4.525187629550445401e+00	7.437958142521632965e+01	-4.525253793278830372e+00
8.386041190166264641e+03	-4.524525149796964740e+00	7.434901898826045397e+01	-4.524591466308985233e+00
8.386044657332211500e+03	-4.523861156616115764e+00	7.431839519319537146e+01	-4.523927623291063682e+00
8.386048124498158359e+03	-4.523195676247489416e+00	7.428771126485465004e+01	-4.523262290458761825e+00
8.386051591664105217e+03	-4.522528734989068155e+00	7.425696843019379401e+01	-4.522595494104268532e+00
8.386055058830052076e+03	-4.521860359196175239e+00	7.422616791823945448e+01	-4.521927260577219165e+00
8.386058525995998934e+03	-4.521190575280477297e+00	7.419531096004003246e+01	-4.521257616283695491e+00
8.386061993161945793e+03	-4.520519409708885661e+00	7.416439878861288548e+01	-4.520586587685128777e+00
8.386065460327892652e+03	-4.519846889002520740e+00	7.413343263889321122e+01	-4.519914201297266843e+00
8.386068927493839510e+03	-4.519173039735691511e+00	7.410241374768465050e+01	-4.519240483689145549e+00
8.386072394659784550e+03	-4.518497888534815488e+00	7.407134335360700561e+01	-4.518565461482022094e+00
8.386075861825731408e+03	-4.517821462077383110e+00	7.404022269704563541e+01	-4.517889161348324301e+00
8.386079328991678267e+03	-4.517143787090891038e+00	7.400905302010005471e+01	-4.517211610010599010e+00
8.386082796157625125e+03	-4.516464890351757688e+00	7.397783556653145354e+01	-4.516532834240416960e+00
8.386086263323571984e+03	-4.515784798684318702e+00	7.394657158171368394e+01	-4.515852860857370921e+00
8.386089730489518843e+03	-4.515103538959716722e+00	7.391526231258043822e+01	-4.515171716727969020e+00
8.386093197655465701e+03	-4.514421138094906638e+00	7.388390900757663360e+01	-4.514489428764639101e+00
8.386096664821412560e+03	-4.513737623051451209e+00	7.385251291660098616e+01	-4.513806023924522570e+00
8.386100131987359418e+03	-4.513053020834598250e+00	7.382107529096110454e+01	-4.513121529208552474e+00
8.386103599153306277e+03	-4.512367358492132219e+00	7.378959738331882079e+01	-4.512435971660307743e+00
8.386107066319253136e+03	-4.511680663113335932e+00	7.375808044763992655e+01	-4.511749378364964258e+00
8.386110533485199994e+03	-4.510992961827925640e+00	7.372652573914390928e+01	-4.511061776448249461e+00
8.386114000651145034e+03	-4.510304281804950577e+00	7.369493451425047681e+01	-4.510373193075325027e+00
8.386117467817091892e+03	-4.509614650251754675e+00	7.366330803053054410e+01	-4.509683655449751249e+00
8.386120934983038751e+03	-4.508924094412819272e+00	7.363164754665135092e+01	-4.508993190812350171e+00
8.386124402148985610e+03	-4.508232641568810095e+00	7.359995432232985024e+01	-4.508301826440211713e+00
8.386127869314932468e+03	-4.507540319035402199e+00	7.356822961827816698e+01	-4.507609589645562131e+00
8.386131336480879327e+03	-4.506847154162215929e+00	7.353647469615249577e+01	-4.506916507774674230e+00
8.386134803646826185e+03	-4.506153174331756439e+00	7.350469081850279451e+01	-4.506222608206817526e+00
8.386138270812773044e+03	-4.505458406958323003e+00	7.347287924872084375e+01	-4.505527918353154249e+00
8.386141737978719902e+03	-4.504762879486923666e+00	7.344104125098957070e+01	-4.504832465655671747e+00
8.386145205144666761e+03	-4.504066619392173898e+00	7.340917809023089546e+01	-4.504136277586078485e+00
8.386148672310613620e+03	-4.503369654177263648e+00	7.337729103205612091e+01	-4.503439381644747996e+00
8.386152139476560478e+03	-4.502672011372849781e+00	7.334538134271519993e+01	-4.502741805359648630e+00
8.386155606642505518e+03	-4.501973718535833058e+00	7.331345028903857042e+01	-4.502043576285100990e+00
8.386159073808452376e+03	-4.501274803248461076e+00	7.328149913839405372e+01	-4.501344722000864884e+00
8.386162540974399235e+03	-4.500575293117144327e+00	7.324952915863298131e+01	-4.500645270110988250e+00
8.386166008140346094e+03	-4.499875215771388604e+00	7.321754161803897887e+01	-4.499945248242712026e+00
8.386169475306292952e+03	-4.499174598862707875e+00	7.318553778527787301e+01	-4.499244684045402565e+00
8.386172942472239811e+03	-4.498473470063493629e+00	7.315351892934441480e+01	-4.498543605189411210e+00
8.386176409638186669e+03	-4.497771857065976597e+00	7.312148631951389177e+01	-4.497842039365031575e+00
8.386179876804133528e+03	-4.497069787581086331e+00	7.308944122528946252e+01	-4.497140014281375109e+00
8.386183343970080386e+03	-4.496367289337409368e+00	7.305738491635300136e+01	-4.496437557665314166e+00
8.386186811136027245e+03	-4.495664390079965322e+00	7.302531866250909331e+01	-4.495734697260271417e+00
8.386190278301974104e+03	-4.494961117569254760e+00	7.299324373363988627e+01	-4.495031460825248182e+00
8.386193745467920962e+03	-4.494257499580110782e+00	7.296116139965258185e+01	-4.494327876133692889e+00
8.386197212633866002e+03	-4.493553563900587022e+00	7.292907293042807737e+01	-4.493623970972390858e+00
8.386200679799812860e+03	-4.492849338330882070e+00	7.289697959577081576e+01	-4.492919773140370943e+00
8.386204146965759719e+03	-4.492144850682236346e+00	7.286488266535828018e+01	-4.492215310447822851e+00
8.386207614131706578e+03	-4.491440128775822771e+00	7.283278340868979228e+01	-4.491510610714971818e+00
8.386211081297653436e+03	-4.490735200441648978e+00	7.280068309503603530e+01	-4.490805701770993252e+00
8.386214548463600295e+03	-4.490030093517460408e+00	7.276858299338891811e+01	-4.490100611452911394e+00
8.386218015629547153e+03	-4.489324835847654072e+00	7.273648437241112674e+01	-4.489395367604503306e+00
8.386221482795494012e+03	-4.488619455282145232e+00	7.270438850038493683e+01	-4.488689998075183318e+00
8.386224949961440871e+03	-4.487913979675305143e+00	7.267229664516338516e+01	-4.487984530718926557e+00
8.386228417127387729e+03	-4.487208436884835727e+00	7.264021007411871267e+01	-4.487278993393149840e+00
8.386231884293334588e+03	-4.486502854770677118e+00	7.260813005409296750e+01	-4.486573413957622769e+00
8.386235351459281446e+03	-4.485797261193904539e+00	7.257605785134730070e+01	-4.485867820273352180e+00
8.386238818625226486e+03	-4.485091684015646507e+00	7.254399473151340771e+01	-4.485162240201515438e+00
8.386242285791173344e+03	-4.484386151095952400e+00	7.251194195954123245e+01	-4.484456701602312911e+00
8.386245752957120203e+03	-4.483680690292722204e+00	7.247990079965170196e+01	-4.483751232333917258e+00
8.386249220123067062e+03	-4.482975329460569647e+00	7.244787251528383365e+01	-4.483045860251311687e+00
8.386252687289013920e+03	-4.482270096449812335e+00	7.241585836905049689e+01	-4.482340613205300528e+00
8.386256154454960779e+03	-4.481565019105260284e+00	7.238385962268264961e+01	-4.481635519041287985e+00
8.386259621620907637e+03	-4.480860125265187399e+00	7.235187753698390623e+01	-4.480930605598256733e+00
8.386263088786854496e+03	-4.480155442760180406e+00	7.231991337177791479e+01	-4.480225900707607067e+00
8.386266555952801355e+03	-4.479450999412094347e+00	7.228796838586178808e+01	-4.479521432192116848e+00
8.386270023118748213e+03	-4.478746823032945912e+00	7.225604383695683453e+01	-4.478817227864838380e+00
8.386273490284695072e+03	-4.478042941423757917e+00	7.222414098165631913e+01	-4.478113315527942007e+00
8.386276957450641930e+03	-4.477339382373529020e+00	7.219226107537934922e+01	-4.477409722971680495e+00
8.386280424616586970e+03	-4.476636173658077311e+00	7.216040537231953067e+01	-4.476706477973236176e+00
8.386283891782533829e+03	-4.475933343039040224e+00	7.212857512539993365e+01	-4.476003608295711089e+00
8.386287358948480687e+03	-4.475230918262685265e+00	7.209677158622113780e+01	-4.475301141686965245e+00
8.386290826114427546e+03	-4.474528927058867289e+00	7.206499600501365421e+01	-4.474599105878541927e+00
8.386294293280374404e+03	-4.473827397139906736e+00	7.203324963058875596e+01	-4.473897528584562799e+00
8.386297760446321263e+03	-4.473126356199505160e+00	7.200153371029053062e+01	-4.473196437500643441e+00
8.386301227612268121e+03	-4.472425831911648331e+00	7.196984948994669651e+01	-4.472495860302786674e+00
8.386304694778214980e+03	-4.471725851929513773e+00	7.193819821382103896e+01	-4.471795824646300765e+00
8.386308161944161839e+03	-4.471026443884408508e+00	7.190658112456617346e+01	-4.471096358164732720e+00
8.386311629110108697e+03	-4.470327635384601983e+00	7.187499946317204547e+01	-4.470397488468697667e+00
8.386315096276055556e+03	-4.469629454014375725e+00	7.184345446892429266e+01	-4.469699243144932055e+00
8.386318563442002414e+03	-4.468931927332808307e+00	7.181194737935081207e+01	-4.469001649755077743e+00
8.386322030607947454e+03	-4.468235082872752173e+00	7.178047943017726595e+01	-4.468304735834664143e+00
8.386325497773894313e+03	-4.467538948139722521e+00	7.174905185527741480e+01	-4.467608528891983788e+00
8.386328964939841171e+03	-4.466843550610812841e+00	7.171766588662693209e+01	-4.466913056407025628e+00
8.386332432105788030e+03	-4.466148917733626433e+00	7.168632275425558475e+01	-4.466218345830387904e+00
8.386335899271734888e+03	-4.465455076925164413e+00	7.165502368619978313e+01	-4.465524424582180352e+00
8.386339366437681747e+03	-4.464762055570782096e+00	7.162376990845635305e+01	-4.464831320050977048e+00
8.386342833603628605e+03	-4.464069881023077002e+00	7.159256264493431843e+01	-4.464139059592690195e+00
8.386346300769575464e+03	-4.463378580600877221e+00	7.156140311741164339e+01	-4.463447670529579803e+00
8.386349767935522323e+03	-4.462688181588088554e+00	7.153029254548458482e+01	-4.462757180149090175e+00
8.386353235101469181e+03	-4.461998711232648240e+00	7.149923214652288550e+01	-4.462067615702806300e+00
8.386356702267416040e+03	-4.461310196745436052e+00	7.146822313562225304e+01	-4.461379004405359616e+00
8.386360169433362898e+03	-4.460622665299234235e+00	7.143726672555958146e+01	-4.460691373433388840e+00
8.386363636599307938e+03	-4.459936144027635052e+00	7.140636412674648170e+01	-4.460004749924458167e+00
8.386367103765254797e+03	-4.459250660023964308e+00	7.137551654718215843e+01	-4.459319160975962149e+00
8.386370570931201655e+03	-4.458566240340243070e+00	7.134472519240959798e+01	-4.458634633644107836e+00
8.386374038097148514e+03	-4.457882911986073005e+00	7.131399126546693878e+01	-4.457951194942778805e+00
8.386377505263095372e+03	-4.457200701927631847e+00	7.128331596684520832e+01	-4.457268871842547497e+00
8.386380972429042231e+03	-4.456519637086573837e+00	7.125270049444097253e+01	-4.456587691269566776e+00
8.386384439594989090e+03	-4.455839744338979891e+00	7.122214604351169953e+01	-4.455907680104523649e+00
8.386387906760935948e+03	-4.455161050514286458e+00	7.119165380662983011e+01	-4.455228865181566356e+00
8.386391373926882807e+03	-4.454483582394249908e+00	7.116122497363896571e+01	-4.454551273287265190e+00
8.386394841092829665e+03	-4.453807366711891369e+00	7.113086073160897627e+01	-4.453874931159564454e+00
8.386398308258776524e+03	-4.453132430150430032e+00	7.110056226479068187e+01	-4.453199865486709541e+00
8.386401775424723382e+03	-4.452458799342217333e+00	7.107033075457107429e+01	-4.452526102906188221e+00
8.386405242590668422e+03	-4.451786500867724428e+00	7.104016737942961868e+01	-4.451853670003702135e+00
8.386408709756615281e+03	-4.451115561254472830e+00	7.101007331489421404e+01	-4.451182593312118740e+00
8.386412176922562139e+03	-4.450446006976015667e+00	7.098004973349728175e+01	-4.450512899310432147e+00
8.386415644088508998e+03	-4.449777864450866538e+00	7.095009780473149874e+01	-4.449844614422707068e+00
8.386419111254455856e+03	-4.449111160041452351e+00	7.092021869500548803e+01	-4.449177765017032549e+00
8.386422578420402715e+03	-4.448445920053090141e+00	7.089041356759996404e+01	-4.448512377404473028e+00
8.386426045586349574e+03	-4.447782170732994977e+00	7.086068358262777167e+01	-4.447848477838105552e+00
8.386429512752296432e+03	-4.447119938269175954e+00	7.083102989698680574e+01	-4.447186092511906885e+00
8.386432979918243291e+03	-4.446459248789452090e+00	7.080145366431875686e+01	-4.446525247559758753e+00
8.386436447084190149e+03	-4.445800128360388292e+00	7.077195603496527099e+01	-4.445865969054399791e+00
8.386439914250137008e+03	-4.445142602986316582e+00	7.074253815592656736e+01	-4.445208283006428118e+00
8.386443381416083866e+03	-4.444486698608268505e+00	7.071320117081791068e+01	-4.444552215363256842e+00
8.386446848582030725e+03	-4.443832441102975928e+00	7.068394621982723436e+01	-4.443897792008089986e+00
8.386450315747975765e+03	-4.443179856281839868e+00	7.065477443967283477e+01	-4.443245038758907306e+00
8.386453782913922623e+03	-4.442528969889926849e+00	7.062568696356183295e+01	-4.442593981367455314e+00
8.386457250079869482e+03	-4.441879807604963482e+00	7.059668492114847993e+01	-4.441944645518239199e+00
8.386460717245816340e+03	-4.441232395036324831e+00	7.056776943849276051e+01	-4.441297056827514744e+00
8.386464184411763199e+03	-4.440586757724004130e+00	7.053894163801773232e+01	-4.440651240842263370e+00
8.386467651577710058e+03	-4.439942921137611798e+00	7.051020263846795899e+01	-4.440007223039169837e+00
8.386471118743656916e+03	-4.439300910675418876e+00	7.048155355487084250e+01	-4.439365028823688775e+00
8.386474585909603775e+03	-4.438660751663315196e+00	7.045299549849403320e+01	-4.438724683528994852e+00
8.386478053075550633e+03	-4.438022469353826160e+00	7.042452957680437464e+01	-4.438086212414993348e+00
8.386481520241497492e+03	-4.437386088925085126e+00	7.039615689342649318e+01	-4.437449640667300521e+00
8.386484987407444351e+03	-4.436751635479898148e+00	7.036787854810430076e+01	-4.436814993396297702e+00
8.386488454573391209e+03	-4.436119134044749224e+00	7.033969563666116187e+01	-4.436182295636151629e+00
