# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363813189281921950e+03	-8.420796732309794308e+00	2.008832870718523225e+02	-8.420746310216532748e+00
8.363816656447866990e+03	-8.421300569877264053e+00	2.009144456889993080e+02	-8.421250217785061665e+00
8.363820123613813848e+03	-8.421803696501703129e+00	2.009455553318662737e+02	-8.421753416397860903e+00
8.363823590779760707e+03	-8.422306092325479554e+00	2.009766147674973524e+02	-8.422255886194486507e+00
8.363827057945707566e+03	-8.422807737519670823e+00	2.010076227648038412e+02	-8.422757607343097419e+00
8.363830525111654424e+03	-8.423308612284884589e+00	2.010385780946190266e+02	-8.423258560041325893e+00
8.363833992277601283e+03	-8.423808696851965649e+00	2.010694795297405051e+02	-8.423758724516959617e+00
8.363837459443548141e+03	-8.424307971482836166e+00	2.011003258449825921e+02	-8.424258081028757061e+00
8.363840926609495000e+03	-8.424806416471248838e+00	2.011311158172274816e+02	-8.424756609867277035e+00
8.363844393775441858e+03	-8.425304012143559618e+00	2.011618482254690150e+02	-8.425254291355559033e+00
8.363847860941388717e+03	-8.425800738859670957e+00	2.011925218508766875e+02	-8.425751105850130429e+00
8.363851328107335576e+03	-8.426296577013490108e+00	2.012231354768229039e+02	-8.426247033741473658e+00
8.363854795273282434e+03	-8.426791507033794204e+00	2.012536878889349055e+02	-8.426742055454813141e+00
8.363858262439229293e+03	-8.427285509385175288e+00	2.012841778751587754e+02	-8.427236151451147350e+00
8.363861729605174332e+03	-8.427778564568729536e+00	2.013146042257994281e+02	-8.427729302227874086e+00
8.363865196771121191e+03	-8.428270653122812206e+00	2.013449657335719678e+02	-8.428221488319609378e+00
8.363868663937068050e+03	-8.428761755623852991e+00	2.013752611936471055e+02	-8.428712690298905130e+00
8.363872131103014908e+03	-8.429251852687064783e+00	2.014054894037051895e+02	-8.429202888777098224e+00
8.363875598268961767e+03	-8.429740924967140003e+00	2.014356491639717319e+02	-8.429692064404886054e+00
8.363879065434908625e+03	-8.430228953159128125e+00	2.014657392772757873e+02	-8.430180197873237802e+00
8.363882532600855484e+03	-8.430715917999206610e+00	2.014957585491003158e+02	-8.430667269914195572e+00
8.363885999766802342e+03	-8.431201800265467838e+00	2.015257057876292492e+02	-8.431153261301616908e+00
8.363889466932749201e+03	-8.431686580778336548e+00	2.015555798037787270e+02	-8.431638152851677503e+00
8.363892934098696060e+03	-8.432170240401816841e+00	2.015853794112660466e+02	-8.432121925423949449e+00
8.363896401264642918e+03	-8.432652760044323514e+00	2.016151034266740396e+02	-8.432604559922413756e+00
8.363899868430589777e+03	-8.433134120658840160e+00	2.016447506694558456e+02	-8.433086037295549175e+00
8.363903335596534816e+03	-8.433614303244079125e+00	2.016743199620061944e+02	-8.433566338537451301e+00
8.363906802762481675e+03	-8.434093288845172509e+00	2.017038101297093817e+02	-8.434045444688598181e+00
8.363910269928428534e+03	-8.434571058554315215e+00	2.017332200009765018e+02	-8.434523336836425855e+00
8.363913737094375392e+03	-8.435047593511598052e+00	2.017625484073006703e+02	-8.434999996116209431e+00
8.363917204260322251e+03	-8.435522874905766244e+00	2.017917941833036934e+02	-8.435475403711791387e+00
8.363920671426269109e+03	-8.435996883974999250e+00	2.018209561667861180e+02	-8.435949540856377382e+00
8.363924138592215968e+03	-8.436469602007537816e+00	2.018500331987678464e+02	-8.436422388833172192e+00
8.363927605758162827e+03	-8.436941010342447811e+00	2.018790241235347764e+02	-8.436893928976124002e+00
8.363931072924109685e+03	-8.437411090370469324e+00	2.019079277886925183e+02	-8.437364142670759293e+00
8.363934540090056544e+03	-8.437879823534709445e+00	2.019367430452141718e+02	-8.437833011354937796e+00
8.363938007256003402e+03	-8.438347191331310171e+00	2.019654687474777290e+02	-8.438300516519451122e+00
8.363941474421950261e+03	-8.438813175310110992e+00	2.019941037533117765e+02	-8.438766639708736861e+00
8.363944941587895300e+03	-8.439277757075585029e+00	2.020226469240523954e+02	-8.439231362521772084e+00
8.363948408753842159e+03	-8.439740918287492732e+00	2.020510971245866472e+02	-8.439694666612759022e+00
8.363951875919789018e+03	-8.440202640661532030e+00	2.020794532233928749e+02	-8.440156533691766327e+00
8.363955343085735876e+03	-8.440662905970116370e+00	2.021077140925903564e+02	-8.440616945525501791e+00
8.363958810251682735e+03	-8.441121696043152767e+00	2.021358786079894685e+02	-8.441075883938102820e+00
8.363962277417629593e+03	-8.441578992768588918e+00	2.021639456491246847e+02	-8.441533330811667568e+00
8.363965744583576452e+03	-8.442034778093288949e+00	2.021919140993119584e+02	-8.441989268087139564e+00
8.363969211749523311e+03	-8.442489034023727967e+00	2.022197828456918387e+02	-8.442443677764996934e+00
8.363972678915470169e+03	-8.442941742626684842e+00	2.022475507792747464e+02	-8.442896541905964725e+00
8.363976146081417028e+03	-8.443392886029908340e+00	2.022752167949824127e+02	-8.443347842631659717e+00
8.363979613247363886e+03	-8.443842446422815229e+00	2.023027797916922736e+02	-8.443797562125295642e+00
8.363983080413310745e+03	-8.444290406057529452e+00	2.023302386723029542e+02	-8.444245682632704586e+00
8.363986547579255785e+03	-8.444736747248843045e+00	2.023575923437356323e+02	-8.444692186462368966e+00
8.363990014745202643e+03	-8.445181452375640774e+00	2.023848397170184796e+02	-8.445137055986737806e+00
8.363993481911149502e+03	-8.445624503881248302e+00	2.024119797073138898e+02	-8.445580273642665503e+00
8.363996949077096360e+03	-8.446065884274167601e+00	2.024390112339630150e+02	-8.446021821932097495e+00
8.364000416243043219e+03	-8.446505576128853221e+00	2.024659332205354474e+02	-8.446461683422858968e+00
8.364003883408990077e+03	-8.446943562086405066e+00	2.024927445948744378e+02	-8.446899840749367172e+00
8.364007350574936936e+03	-8.447379824855186570e+00	2.025194442891346114e+02	-8.447336276613214068e+00
8.364010817740883795e+03	-8.447814347211469510e+00	2.025460312398257940e+02	-8.447770973783866211e+00
8.364014284906830653e+03	-8.448247112000181858e+00	2.025725043878572080e+02	-8.448203915099346872e+00
8.364017752072777512e+03	-8.448678102135524171e+00	2.025988626785781719e+02	-8.448635083466887963e+00
8.364021219238724370e+03	-8.449107300601866655e+00	2.026251050618363365e+02	-8.449064461863827091e+00
8.364024686404671229e+03	-8.449534690454163055e+00	2.026512304920039185e+02	-8.449492033338030339e+00
8.364028153570616269e+03	-8.449960254818680738e+00	2.026772379280223220e+02	-8.449917781008593920e+00
8.364031620736563127e+03	-8.450383976893705906e+00	2.027031263334500011e+02	-8.450341688066586698e+00
8.364035087902509986e+03	-8.450805839950026765e+00	2.027288946764903130e+02	-8.450763737775499607e+00
8.364038555068456844e+03	-8.451225827332091711e+00	2.027545419300648177e+02	-8.451183913472377185e+00
8.364042022234403703e+03	-8.451643922458371705e+00	2.027800670718433764e+02	-8.451602198568293645e+00
8.364045489400350561e+03	-8.452060108821878970e+00	2.028054690842683101e+02	-8.452018576548748996e+00
8.364048956566297420e+03	-8.452474369990930825e+00	2.028307469546096229e+02	-8.452433030974512818e+00
8.364052423732244279e+03	-8.452886689609819371e+00	2.028558996750033430e+02	-8.452845545482244205e+00
8.364055890898191137e+03	-8.453297051399403017e+00	2.028809262424928477e+02	-8.453256103785124154e+00
8.364059358064137996e+03	-8.453705439157827684e+00	2.029058256590718372e+02	-8.453664689673534127e+00
8.364062825230084854e+03	-8.454111836761100562e+00	2.029305969317227607e+02	-8.454071287015668901e+00
8.364066292396031713e+03	-8.454516228163793556e+00	2.029552390724614384e+02	-8.454475879758211576e+00
8.364069759561976753e+03	-8.454918597399666780e+00	2.029797510983770508e+02	-8.454878451926981953e+00
8.364073226727923611e+03	-8.455318928582300941e+00	2.030041320316706788e+02	-8.455278987627533382e+00
8.364076693893870470e+03	-8.455717205905722622e+00	2.030283808996995276e+02	-8.455677471045843774e+00
8.364080161059817328e+03	-8.456113413644947840e+00	2.030524967350073666e+02	-8.456073886448791654e+00
8.364083628225764187e+03	-8.456507536156665950e+00	2.030764785753695207e+02	-8.456468218184866714e+00
8.364087095391711046e+03	-8.456899557879916429e+00	2.031003254638368958e+02	-8.456860450684851926e+00
8.364090562557657904e+03	-8.457289463336669755e+00	2.031240364487715624e+02	-8.457250568462383100e+00
8.364094029723604763e+03	-8.457677237132369186e+00	2.031476105838852106e+02	-8.457638556114559947e+00
8.364097496889551621e+03	-8.458062863956522293e+00	2.031710469282700728e+02	-8.458024398322422144e+00
8.364100964055498480e+03	-8.458446328583649532e+00	2.031943445464653735e+02	-8.458408079851976069e+00
8.364104431221445338e+03	-8.458827615873429906e+00	2.032175025084656568e+02	-8.458789585554356449e+00
8.364107898387392197e+03	-8.459206710771544735e+00	2.032405198897733953e+02	-8.459168900366625721e+00
8.364111365553337237e+03	-8.459583598310162600e+00	2.032633957714295718e+02	-8.459546009312264303e+00
8.364114832719284095e+03	-8.459958263608600149e+00	2.032861292400575621e+02	-8.459920897501850945e+00
8.364118299885230954e+03	-8.460330691873982900e+00	2.033087193879040342e+02	-8.460293550133709317e+00
8.364121767051177812e+03	-8.460700868401708874e+00	2.033311653128691319e+02	-8.460663952494376971e+00
8.364125234217124671e+03	-8.461068778576070315e+00	2.033534661185468622e+02	-8.461032089959237723e+00
8.364128701383071530e+03	-8.461434407870788377e+00	2.033756209142577802e+02	-8.461397947993036794e+00
8.364132168549018388e+03	-8.461797741849785837e+00	2.033976288150987841e+02	-8.461761512150657083e+00
8.364135635714965247e+03	-8.462158766167405588e+00	2.034194889419592016e+02	-8.462122768077371404e+00
8.364139102880912105e+03	-8.462517466569309477e+00	2.034412004215743366e+02	-8.462481701509684484e+00
8.364142570046858964e+03	-8.462873828892865546e+00	2.034627623865530950e+02	-8.462838298275762838e+00
8.364146037212805822e+03	-8.463227839067840819e+00	2.034841739754216121e+02	-8.463192544296116893e+00
8.364149504378752681e+03	-8.463579483116761892e+00	2.035054343326465585e+02	-8.463544425583970465e+00
8.364152971544697721e+03	-8.463928747155614829e+00	2.035265426086783123e+02	-8.463893928245934006e+00
8.364156438710644579e+03	-8.464275617394424245e+00	2.035474979599898404e+02	-8.464241038482612112e+00
8.364159905876591438e+03	-8.464620080137677860e+00	2.035682995491023917e+02	-8.464585742589012085e+00
8.364163373042538296e+03	-8.464962121784994409e+00	2.035889465446293229e+02	-8.464928026955220730e+00
8.364166840208485155e+03	-8.465301728831541084e+00	2.036094381213016788e+02	-8.465267878066818241e+00
8.364170307374432014e+03	-8.465638887868665918e+00	2.036297734600109095e+02	-8.465605282505535456e+00
8.364173774540378872e+03	-8.465973585584228189e+00	2.036499517478256109e+02	-8.465940226949525638e+00
8.364177241706325731e+03	-8.466305808763541663e+00	2.036699721780539676e+02	-8.466272698174337918e+00
8.364180708872272589e+03	-8.466635544289649928e+00	2.036898339502648412e+02	-8.466602683053245926e+00
8.364184176038219448e+03	-8.466962779143672790e+00	2.037095362703040280e+02	-8.466930168557510683e+00
8.364187643204166307e+03	-8.467287500405552336e+00	2.037290783503458726e+02	-8.467255141757183523e+00
8.364191110370113165e+03	-8.467609695254505908e+00	2.037484594089202119e+02	-8.467577589821530637e+00
8.364194577536058205e+03	-8.467929350969509272e+00	2.037676786709427574e+02	-8.467897500019512691e+00
8.364198044702005063e+03	-8.468246454929898803e+00	2.037867353677567905e+02	-8.468214859720433196e+00
8.364201511867951922e+03	-8.468560994615689452e+00	2.038056287371491919e+02	-8.468529656394194305e+00
8.364204979033898780e+03	-8.468872957608251539e+00	2.038243580233967123e+02	-8.468841877612023339e+00
8.364208446199845639e+03	-8.469182331590721091e+00	2.038429224772899886e+02	-8.469151511046849379e+00
8.364211913365792498e+03	-8.469489104348488340e+00	2.038613213561666555e+02	-8.469458544473816630e+00
8.364215380531739356e+03	-8.469793263769679115e+00	2.038795539239411312e+02	-8.469762965770765817e+00
8.364218847697686215e+03	-8.470094797845616696e+00	2.038976194511325559e+02	-8.470064762918662282e+00
8.364222314863633073e+03	-8.470393694671333407e+00	2.039155172149003761e+02	-8.470363924002159095e+00
8.364225782029579932e+03	-8.470689942446190557e+00	2.039332464990802691e+02	-8.470660437210158378e+00
8.364229249195526791e+03	-8.470983529473926410e+00	2.039508065941917891e+02	-8.470954290835939204e+00
8.364232716361473649e+03	-8.471274444163528372e+00	2.039681967974888437e+02	-8.471245473277946303e+00
8.364236183527418689e+03	-8.471562675029543854e+00	2.039854164129827154e+02	-8.471533973040150656e+00
8.364239650693365547e+03	-8.471848210692517256e+00	2.040024647514688070e+02	-8.471819778732470496e+00
8.364243117859312406e+03	-8.472131039879510439e+00	2.040193411305597522e+02	-8.472102879071300663e+00
8.364246585025259265e+03	-8.472411151424530829e+00	2.040360448747126441e+02	-8.472383262879928267e+00
8.364250052191206123e+03	-8.472688534268831617e+00	2.040525753152501238e+02	-8.472660919088880860e+00
8.364253519357152982e+03	-8.472963177461540596e+00	2.040689317903949984e+02	-8.472935836736454007e+00
8.364256986523099840e+03	-8.473235070159995885e+00	2.040851136452981507e+02	-8.473208004969167817e+00
8.364260453689046699e+03	-8.473504201630161603e+00	2.041011202320590883e+02	-8.473477413042083128e+00
8.364263920854993557e+03	-8.473770561247173205e+00	2.041169509097649097e+02	-8.473744050319414356e+00
8.364267388020940416e+03	-8.474034138495602164e+00	2.041326050445048281e+02	-8.474007906274765745e+00
8.364270855186887275e+03	-8.474294922969974664e+00	2.041480820094033390e+02	-8.474268970491646513e+00
8.364274322352834133e+03	-8.474552904375155293e+00	2.041633811846453170e+02	-8.474527232663877641e+00
8.364277789518779173e+03	-8.474808072526801794e+00	2.041785019575026183e+02	-8.474782682596002203e+00
8.364281256684726031e+03	-8.475060417351690134e+00	2.041934437223591772e+02	-8.475035310203688610e+00
8.364284723850672890e+03	-8.475309928888126620e+00	2.042082058807316400e+02	-8.475285105514057449e+00
8.364288191016619749e+03	-8.475556597286388438e+00	2.042227878413007431e+02	-8.475532058666171764e+00
8.364291658182566607e+03	-8.475800412809059381e+00	2.042371890199324014e+02	-8.475776159911383445e+00
8.364295125348513466e+03	-8.476041365831505914e+00	2.042514088397041974e+02	-8.476017399613741787e+00
8.364298592514460324e+03	-8.476279446842013954e+00	2.042654467309202744e+02	-8.476255768250236855e+00
8.364302059680407183e+03	-8.476514646442707246e+00	2.042793021311607333e+02	-8.476491256411570419e+00
8.364305526846354041e+03	-8.476746955349375057e+00	2.042929744852822580e+02	-8.476723854802182601e+00
8.364308994012300900e+03	-8.476976364391942909e+00	2.043064632454371292e+02	-8.476953554240550304e+00
8.364312461178247759e+03	-8.477202864515014369e+00	2.043197678711111109e+02	-8.477180345659787619e+00
8.364315928344194617e+03	-8.477426446778146385e+00	2.043328878291441697e+02	-8.477404220107965571e+00
8.364319395510139657e+03	-8.477647102355851061e+00	2.043458225937249892e+02	-8.477625168748051721e+00
8.364322862676086515e+03	-8.477864822538752065e+00	2.043585716464644975e+02	-8.477843182859052362e+00
8.364326329842033374e+03	-8.478079598733229361e+00	2.043711344763801208e+02	-8.478058253835774494e+00
8.364329797007980233e+03	-8.478291422462104876e+00	2.043835105799296343e+02	-8.478270373189365827e+00
8.364333264173927091e+03	-8.478500285364782840e+00	2.043956994610261404e+02	-8.478479532547556374e+00
8.364336731339873950e+03	-8.478706179197740056e+00	2.044077006310656657e+02	-8.478685723655093653e+00
8.364340198505820808e+03	-8.478909095834783471e+00	2.044195136089466587e+02	-8.478888938374060658e+00
8.364343665671767667e+03	-8.479109027267337950e+00	2.044311379210834048e+02	-8.479089168684089017e+00
8.364347132837714526e+03	-8.479305965604828188e+00	2.044425731014333962e+02	-8.479286406682795985e+00
8.364350600003661384e+03	-8.479499903074920297e+00	2.044538186915109463e+02	-8.479480644586010030e+00
8.364354067169608243e+03	-8.479690832023882407e+00	2.044648742404088750e+02	-8.479671874728111902e+00
8.364357534335555101e+03	-8.479878744916920397e+00	2.044757393048217864e+02	-8.479860089562411218e+00
8.364361001501500141e+03	-8.480063634338332434e+00	2.044864134490552772e+02	-8.480045281661293899e+00
8.364364468667446999e+03	-8.480245492991972611e+00	2.044968962450502374e+02	-8.480227443716625402e+00
8.364367935833393858e+03	-8.480424313701492522e+00	2.045071872724036837e+02	-8.480406568540070467e+00
8.364371402999340717e+03	-8.480600089410570419e+00	2.045172861183813779e+02	-8.480582649063304501e+00
8.364374870165287575e+03	-8.480772813183218517e+00	2.045271923779340000e+02	-8.480755678338276482e+00
