# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646991521412200382e+04	2.152730474855069076e+00	-4.463440056322708072e-02	-3.891979863987388155e-01
1.646993695325242879e+04	2.244785781301700478e+00	-4.177647779354788649e-02	-3.891729560248491371e-01
1.646995869238285741e+04	2.337858282159933410e+00	-3.915717620111679870e-02	-3.891479644752042777e-01
1.646998043151328238e+04	2.431944096712153502e+00	-3.675195214699897295e-02	-3.891230116788959581e-01
1.647000217064370736e+04	2.527040096986465034e+00	-3.453923894652319998e-02	-3.890980975651471274e-01
1.647002390977413597e+04	2.623143895070071174e+00	-3.250003321432983622e-02	-3.890732220633144611e-01
1.647004564890456095e+04	2.720253812687354333e+00	-3.061754606086524583e-02	-3.890483851028851414e-01
1.647006738803498592e+04	2.818368833457275624e+00	-2.887690781453204625e-02	-3.890235866134785225e-01
1.647008912716541454e+04	2.917488538467599479e+00	-2.726491711755248473e-02	-3.889988265248457977e-01
1.647011086629583951e+04	3.017613026019144495e+00	-2.576982696414221313e-02	-3.889741047668688889e-01
1.647013260542626813e+04	3.118742816598059964e+00	-2.438116161860629655e-02	-3.889494212695609465e-01
1.647015434455669310e+04	3.220878744326645560e+00	-2.308955944580082936e-02	-3.889247759630653500e-01
1.647017608368711808e+04	3.324021836319278389e+00	-2.188663756624615458e-02	-3.889001687776565408e-01
1.647019782281754669e+04	3.428173181530147939e+00	-2.076487495849422410e-02	-3.888755996437381346e-01
1.647021956194797167e+04	3.533333790818393716e+00	-1.971751120739501442e-02	-3.888510684918448645e-01
1.647024130107839665e+04	3.639504450075415676e+00	-1.873845856601269802e-02	-3.888265752526406938e-01
1.647026304020882526e+04	3.746685568354492624e+00	-1.782222538253750224e-02	-3.888021198569188708e-01
1.647028477933925024e+04	3.854877023014978032e+00	-1.696384925842211316e-02	-3.887777022356022627e-01
1.647030651846967885e+04	3.964078003940212813e+00	-1.615883856342101299e-02	-3.887533223197424115e-01
1.647032825760010383e+04	4.074286858910532771e+00	-1.540312114774027193e-02	-3.887289800405195894e-01
1.647034999673052880e+04	4.185500942208006947e+00	-1.469299926951367352e-02	-3.887046753292426327e-01
1.647037173586095741e+04	4.297716468500747844e+00	-1.402510990399052568e-02	-3.886804081173485526e-01
1.647039347499138239e+04	4.410928373999157159e+00	-1.339638972455964999e-02	-3.886561783364030354e-01
1.647041521412181100e+04	4.525130186797258425e+00	-1.280404414937078190e-02	-3.886319859180983882e-01
1.647043695325223598e+04	4.640313908209140692e+00	-1.224551993437553166e-02	-3.886078307942550936e-01
1.647045869238266096e+04	4.756469906784960955e+00	-1.171848086694947735e-02	-3.885837128968214205e-01
1.647048043151308957e+04	4.873586826543906625e+00	-1.122078617621312564e-02	-3.885596321578714818e-01
1.647050217064351455e+04	4.991651510796718760e+00	-1.075047132863761988e-02	-3.885355885096076767e-01
1.647052390977393952e+04	5.110648942747074486e+00	-1.030573092208620332e-02	-3.885115818843574154e-01
1.647054564890436814e+04	5.230562203864022486e+00	-9.884903429380567999e-03	-3.884876122145758393e-01
1.647056738803479311e+04	5.351372450806906045e+00	-9.486457574872791954e-03	-3.884636794328432674e-01
1.647058912716522173e+04	5.473058911464827148e+00	-9.108980155219423280e-03	-3.884397834718665288e-01
1.647061086629564670e+04	5.595598900445171608e+00	-8.751165139340691748e-03	-3.884159242644772969e-01
1.647063260542607168e+04	5.718967854114073823e+00	-8.411803903009086592e-03	-3.883921017436336443e-01
1.647065434455650029e+04	5.843139385058171875e+00	-8.089776471162225466e-03	-3.883683158424179882e-01
1.647067608368692527e+04	5.968085355605171394e+00	-7.784043656298252761e-03	-3.883445664940381459e-01
1.647069782281735024e+04	6.093775969812153193e+00	-7.493639994549938788e-03	-3.883208536318262794e-01
1.647071956194777886e+04	6.220179883109536512e+00	-7.217667392541686315e-03	-3.882971771892396173e-01
1.647074130107820383e+04	6.347264328576391890e+00	-6.955289408167558696e-03	-3.882735370998587343e-01
1.647076304020863245e+04	6.474995258623293282e+00	-6.705726097197422381e-03	-3.882499332973889383e-01
1.647078477933905742e+04	6.603337500673482019e+00	-6.468249365303166756e-03	-3.882263657156586056e-01
1.647080651846948240e+04	6.732254925264442136e+00	-6.242178771847915579e-03	-3.882028342886210681e-01
1.647082825759991101e+04	6.861710624842483064e+00	-6.026877737724900194e-03	-3.881793389503510605e-01
1.647084999673033599e+04	6.991667101393541195e+00	-5.821750114778375708e-03	-3.881558796350476070e-01
1.647087173586076096e+04	7.122086460946888131e+00	-5.626237078976970875e-03	-3.881324562770321340e-01
1.647089347499118958e+04	7.252930612904593843e+00	-5.439814313619352124e-03	-3.881090688107487474e-01
1.647091521412161455e+04	7.384161472091062883e+00	-5.261989452497774396e-03	-3.880857171707641773e-01
1.647093695325204317e+04	7.515741161383156843e+00	-5.092299756184934766e-03	-3.880624012917670007e-01
1.647095869238246814e+04	7.647632212773440408e+00	-4.930309997491571020e-03	-3.880391211085675307e-01
1.647098043151289312e+04	7.779797764736724019e+00	-4.775610534708754282e-03	-3.880158765560985379e-01
1.647100217064332173e+04	7.912201753813327798e+00	-4.627815553535038519e-03	-3.879926675694134186e-01
1.647102390977374671e+04	8.044809098390850011e+00	-4.486561460627334907e-03	-3.879694940836874162e-01
1.647104564890417532e+04	8.177585872758331931e+00	-4.351505413531782905e-03	-3.879463560342163997e-01
1.647106738803460030e+04	8.310499469622202540e+00	-4.222323973372109525e-03	-3.879232533564169749e-01
1.647108912716502527e+04	8.443518749410346302e+00	-4.098711868118007709e-03	-3.879001859858264845e-01
1.647111086629545389e+04	8.576614174847508210e+00	-3.980380855544965110e-03	-3.878771538581027301e-01
1.647113260542587886e+04	8.709757929460176129e+00	-3.867058676145282599e-03	-3.878541569090234176e-01
1.647115434455630384e+04	8.842924018859966040e+00	-3.758488087273519941e-03	-3.878311950744860459e-01
1.647117608368673245e+04	8.976088353858770574e+00	-3.654425970721035012e-03	-3.878082682905079071e-01
1.647119782281715743e+04	9.109228814684591669e+00	-3.554642506726030712e-03	-3.877853764932259195e-01
1.647121956194758604e+04	9.242325295790720929e+00	-3.458920408148209984e-03	-3.877625196188956291e-01
1.647124130107801102e+04	9.375359730980575179e+00	-3.367054209180721756e-03	-3.877396976038922638e-01
1.647126304020843600e+04	9.508316098803048178e+00	-3.278849603545065401e-03	-3.877169103847092346e-01
1.647128477933886461e+04	9.641180408405958246e+00	-3.194122827625295747e-03	-3.876941578979586911e-01
1.647130651846928959e+04	9.773940666265033883e+00	-3.112700084453201739e-03	-3.876714400803710769e-01
1.647132825759971456e+04	9.906586824430380744e+00	-3.034417004862689868e-03	-3.876487568687952412e-01
1.647134999673014318e+04	1.003911071114831088e+01	-2.959118142495353789e-03	-3.876261082001977720e-01
1.647137173586056815e+04	1.017150594492188631e+01	-2.886656499664922750e-03	-3.876034940116618310e-01
1.647139347499099676e+04	1.030376783326539325e+01	-2.816893081381046868e-03	-3.875809142403898733e-01
1.647141521412142174e+04	1.043589325758411768e+01	-2.749696475096628963e-03	-3.875583688237002611e-01
1.647143695325184672e+04	1.056788054576933078e+01	-2.684942453981222464e-03	-3.875358576990285964e-01
1.647145869238227533e+04	1.069972933423698258e+01	-2.622513601739093810e-03	-3.875133808039274985e-01
1.647148043151270031e+04	1.083144042125580242e+01	-2.562298957187348226e-03	-3.874909380760658828e-01
1.647150217064312528e+04	1.096301561350522391e+01	-2.504193676988846103e-03	-3.874685294532291269e-01
1.647152390977355390e+04	1.109445756787364878e+01	-2.448098715099257701e-03	-3.874461548733191263e-01
1.647154564890397887e+04	1.122576963055361077e+01	-2.393920517638477557e-03	-3.874238142743525737e-01
1.647156738803440749e+04	1.135695567551074525e+01	-2.341570732035480260e-03	-3.874015075944626796e-01
1.647158912716483246e+04	1.148801994439819829e+01	-2.290965929423737467e-03	-3.873792347718981177e-01
1.647161086629525744e+04	1.161896688995765281e+01	-2.242027339382111559e-03	-3.873569957450224699e-01
1.647163260542568605e+04	1.174980102489249489e+01	-2.194680596224677770e-03	-3.873347904523145591e-01
1.647165434455611103e+04	1.188052677811851510e+01	-2.148855496142570900e-03	-3.873126188323677832e-01
1.647167608368653964e+04	1.201114836019438137e+01	-2.104485764592167914e-03	-3.872904808238907259e-01
1.647169782281696462e+04	1.214166963960871648e+01	-2.061508833406950313e-03	-3.872683763657057132e-01
1.647171956194738959e+04	1.227209403145440092e+01	-2.019865627185625512e-03	-3.872463053967492019e-01
1.647174130107781821e+04	1.240242439985660283e+01	-1.979500358576446670e-03	-3.872242678560721685e-01
1.647176304020824318e+04	1.253266297533951068e+01	-1.940360332137504263e-03	-3.872022636828386100e-01
1.647178477933866816e+04	1.266281128812100931e+01	-1.902395756505310953e-03	-3.871802928163271540e-01
1.647180651846909677e+04	1.279287011811708119e+01	-1.865559564649118835e-03	-3.871583551959285052e-01
1.647182825759952175e+04	1.292283946222046609e+01	-1.829807242026667505e-03	-3.871364507611473882e-01
1.647184999672995036e+04	1.305271851919415660e+01	-1.795096662488496935e-03	-3.871145794516002714e-01
1.647187173586037534e+04	1.318250569229251568e+01	-1.761387931802911415e-03	-3.870927412070178653e-01
1.647189347499080031e+04	1.331219860949367728e+01	-1.728643238692511913e-03	-3.870709359672425687e-01
1.647191521412122893e+04	1.344179416099923507e+01	-1.696826713286413678e-03	-3.870491636722283579e-01
1.647193695325165390e+04	1.357128855343425400e+01	-1.665904292900067868e-03	-3.870274242620425631e-01
1.647195869238207888e+04	1.370067737996464352e+01	-1.635843595057718484e-03	-3.870057176768630369e-01
1.647198043151250749e+04	1.382995570534269092e+01	-1.606613797671376876e-03	-3.869840438569802643e-01
1.647200217064293247e+04	1.395911816469783417e+01	-1.578185526285262510e-03	-3.869624027427959190e-01
1.647202390977336108e+04	1.408815907471063156e+01	-1.550530748286679198e-03	-3.869407942748225859e-01
1.647204564890378606e+04	1.421707255564560235e+01	-1.523622673973635015e-03	-3.869192183936840390e-01
1.647206738803421104e+04	1.434585266257554004e+01	-1.497435664356853036e-03	-3.868976750401147413e-01
1.647208912716463965e+04	1.447449352400714950e+01	-1.471945145559646045e-03	-3.868761641549597341e-01
1.647211086629506462e+04	1.460298948601752933e+01	-1.447127529663951029e-03	-3.868546856791746924e-01
1.647213260542549324e+04	1.473133525993408277e+01	-1.422960141835069754e-03	-3.868332395538251478e-01
1.647215434455591821e+04	1.485952607153778793e+01	-1.399421153541845772e-03	-3.868118257200868770e-01
1.647217608368634319e+04	1.498755780974220464e+01	-1.376489521673377944e-03	-3.867904441192451803e-01
1.647219782281677180e+04	1.511542717269848168e+01	-1.354144933338406395e-03	-3.867690946926947704e-01
1.647221956194719678e+04	1.524313180929966016e+01	-1.332367756119276448e-03	-3.867477773819403830e-01
1.647224130107762176e+04	1.537067045410618782e+01	-1.311138993539329688e-03	-3.867264921285950563e-01
1.647226304020805037e+04	1.549804305378713032e+01	-1.290440245490704057e-03	-3.867052388743810187e-01
1.647228477933847535e+04	1.562525088326831835e+01	-1.270253673358990362e-03	-3.866840175611295782e-01
1.647230651846890396e+04	1.575229664989774747e+01	-1.250561969572181950e-03	-3.866628281307801229e-01
1.647232825759932894e+04	1.587918458407848910e+01	-1.231348331293755181e-03	-3.866416705253806763e-01
1.647234999672975391e+04	1.600592051497879709e+01	-1.212596437973720038e-03	-3.866205446870874529e-01
1.647237173586018253e+04	1.613251193010605178e+01	-1.194290432466921410e-03	-3.865994505581640261e-01
1.647239347499060750e+04	1.625896801772309530e+01	-1.176414905424844667e-03	-3.865783880809825490e-01
1.647241521412103248e+04	1.638529969129046648e+01	-1.158954882665665402e-03	-3.865573571980217005e-01
1.647243695325146109e+04	1.651151959533342151e+01	-1.141895815227069854e-03	-3.865363578518680732e-01
1.647245869238188607e+04	1.663764209235574754e+01	-1.125223571807715608e-03	-3.865153899852153963e-01
1.647248043151231468e+04	1.676368323065046084e+01	-1.108924433305782595e-03	-3.864944535408637583e-01
1.647250217064273966e+04	1.688966069308800755e+01	-1.092985089167034310e-03	-3.864735484617211614e-01
1.647252390977316463e+04	1.701559372719232854e+01	-1.077392635260080583e-03	-3.864526746908006349e-01
1.647254564890359325e+04	1.714150305704184163e+01	-1.062134573003097179e-03	-3.864318321712223447e-01
1.647256738803401822e+04	1.726741077775270128e+01	-1.047198809474086988e-03	-3.864110208462126494e-01
1.647258912716444320e+04	1.739334023351328185e+01	-1.032573658245903485e-03	-3.863902406591034899e-01
1.647261086629487181e+04	1.751931588033930254e+01	-1.018247840697658743e-03	-3.863694915533322782e-01
1.647263260542529679e+04	1.764536313490504682e+01	-1.004210487565782191e-03	-3.863487734724425637e-01
1.647265434455572540e+04	1.777150821097677991e+01	-9.904511405109423395e-04	-3.863280863600831450e-01
1.647267608368615038e+04	1.789777794512642828e+01	-9.769597534911970711e-04	-3.863074301600069038e-01
1.647269782281657535e+04	1.802419961353576028e+01	-9.637266937470964807e-04	-3.862868048160734147e-01
1.647271956194700397e+04	1.815080074181171099e+01	-9.507427422210060902e-04	-3.862662102722455582e-01
1.647274130107742894e+04	1.827760890982100861e+01	-9.379990932505298182e-04	-3.862456464725913530e-01
1.647276304020785756e+04	1.840465155361572158e+01	-9.254873533945043177e-04	-3.862251133612826237e-01
1.647278477933828253e+04	1.853195576655982180e+01	-9.131995392695686255e-04	-3.862046108825963331e-01
1.647280651846870751e+04	1.865954810178018519e+01	-9.011280742955143572e-04	-3.861841389809119729e-01
1.647282825759913612e+04	1.878745437805336493e+01	-8.892657842684380384e-04	-3.861636976007141731e-01
1.647284999672956110e+04	1.891569949120183836e+01	-8.776058917019200368e-04	-3.861432866865900926e-01
1.647287173585998607e+04	1.904430723301112138e+01	-8.661420088977850448e-04	-3.861229061832308074e-01
1.647289347499041469e+04	1.917330011959273861e+01	-8.548681297293159956e-04	-3.861025560354305330e-01
1.647291521412083966e+04	1.930269923100850349e+01	-8.437786201407556936e-04	-3.860822361880865139e-01
1.647293695325126828e+04	1.943252406384027964e+01	-8.328682073873642892e-04	-3.860619465861980792e-01
1.647295869238169325e+04	1.956279239823819083e+01	-8.221319680598890116e-04	-3.860416871748678092e-01
1.647298043151211823e+04	1.969352018081052336e+01	-8.115653149558230183e-04	-3.860214578993006462e-01
1.647300217064254684e+04	1.982472142453282160e+01	-8.011639828770381402e-04	-3.860012587048032850e-01
1.647302390977297182e+04	1.995640812665383379e+01	-7.909240134490147208e-04	-3.859810895367852823e-01
1.647304564890339680e+04	2.008859020536484152e+01	-7.808417390708087850e-04	-3.859609503407570585e-01
1.647306738803382541e+04	2.022127545577843932e+01	-7.709137661168581276e-04	-3.859408410623312857e-01
1.647308912716425039e+04	2.035446952553652977e+01	-7.611369575216212760e-04	-3.859207616472216107e-01
1.647311086629467900e+04	2.048817591013718342e+01	-7.515084148857728878e-04	-3.859007120412434322e-01
1.647313260542510397e+04	2.062239596783933493e+01	-7.420254602481489437e-04	-3.858806921903125131e-01
1.647315434455552895e+04	2.075712895377555967e+01	-7.326856176708235148e-04	-3.858607020404463683e-01
1.647317608368595756e+04	2.089237207267938601e+01	-7.234865947856627434e-04	-3.858407415377625993e-01
1.647319782281638254e+04	2.102812054941748343e+01	-7.144262644494198209e-04	-3.858208106284795047e-01
1.647321956194680752e+04	2.116436771631090252e+01	-7.055026466511008258e-04	-3.858009092589151923e-01
1.647324130107723613e+04	2.130110511603623280e+01	-6.967138908099792301e-04	-3.857810373754889666e-01
1.647326304020766111e+04	2.143832261871935430e+01	-6.880582585954838574e-04	-3.857611949247189975e-01
1.647328477933808972e+04	2.157600855167319409e+01	-6.795341073914314437e-04	-3.857413818532234306e-01
1.647330651846851470e+04	2.171414984008902849e+01	-6.711398745168541818e-04	-3.857215981077201650e-01
1.647332825759893967e+04	2.185273215686970261e+01	-6.628740623043100771e-04	-3.857018436350267976e-01
1.647334999672936829e+04	2.199174007969431344e+01	-6.547352241242049113e-04	-3.856821183820591248e-01
1.647337173585979326e+04	2.213115725332853145e+01	-6.467219514305781519e-04	-3.856624222958330850e-01
1.647339347499022188e+04	2.227096655514388246e+01	-6.388328618902610776e-04	-3.856427553234623717e-01
1.647341521412064685e+04	2.241115026178311709e+01	-6.310665886434753315e-04	-3.856231174121602101e-01
1.647343695325107183e+04	2.255169021490830161e+01	-6.234217707300923573e-04	-3.856035085092376358e-01
