# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646865434455727518e+04	-1.451770958430195213e+00	2.779281771871334428e+01	-1.454087761896573738e+00
1.646867608368770016e+04	-1.428257573346274567e+00	2.675291701171234493e+01	-1.430637308177303613e+00
1.646869782281812877e+04	-1.404109977727660663e+00	2.569387999303789272e+01	-1.406553514489174539e+00
1.646871956194855375e+04	-1.379320208389795299e+00	2.461614134870117354e+01	-1.381828281349179788e+00
1.646874130107897872e+04	-1.353881709831339153e+00	2.352024206206814583e+01	-1.356454909073624426e+00
1.646876304020940734e+04	-1.327789403988832939e+00	2.240683219566276208e+01	-1.330428169197114263e+00
1.646878477933983231e+04	-1.301039742925790277e+00	2.127667268260918121e+01	-1.303744358899608935e+00
1.646880651847025729e+04	-1.273630743836076773e+00	2.013063613140387531e+01	-1.276401337800170399e+00
1.646882825760068590e+04	-1.245562005957757901e+00	1.896970666594532773e+01	-1.248398546691678046e+00
1.646884999673111088e+04	-1.216834709213884258e+00	1.779497884143227537e+01	-1.219737008010833845e+00
1.646887173586153949e+04	-1.187451594618909700e+00	1.660765569570346756e+01	-1.190419308059996295e+00
1.646889347499196447e+04	-1.157416926709183835e+00	1.540904601460640500e+01	-1.160449561217415271e+00
1.646891521412238944e+04	-1.126736438472108359e+00	1.420056090898304113e+01	-1.129833356589186710e+00
1.646893695325281806e+04	-1.095417259456622938e+00	1.298370981969705440e+01	-1.098577687765106115e+00
1.646895869238324303e+04	-1.063467827946219080e+00	1.176009608584725541e+01	-1.066690866540415117e+00
1.646898043151366801e+04	-1.030897788260836778e+00	1.053141222993275505e+01	-1.034182421651816508e+00
1.646900217064409662e+04	-9.977178744243665465e-01	9.299435132535229798e+00	-1.001062983748280732e+00
1.646902390977452160e+04	-9.639397815869918951e-01	8.066021288389949362e+00	-9.673441579714378014e-01
1.646904564890495021e+04	-9.295760267240436026e-01	6.833102356152354062e+00	-9.330383856549904209e-01
1.646906738803537519e+04	-8.946398002436255492e-01	5.602681236628073158e+00	-8.981587967653053006e-01
1.646908912716580016e+04	-8.591448102226733052e-01	4.376828940078633323e+00	-8.627190547953049737e-01
1.646911086629622878e+04	-8.231051210525984763e-01	3.157682534290471743e+00	-8.267331958877717213e-01
1.646913260542665375e+04	-7.865349883108981865e-01	1.947444504189546066e+00	-7.902154640022073240e-01
1.646915434455707873e+04	-7.494486916820185529e-01	7.483839048085177970e-01	-7.531801439491071504e-01
1.646917608368750734e+04	-7.118603677288936060e-01	-4.371602418411220659e-01	-7.156413940966325216e-01
1.646919782281793232e+04	-6.737838442636402414e-01	-1.606772760483296869e+00	-6.776130805048584671e-01
1.646921956194836093e+04	-6.352324779814292333e-01	-2.757952667306018402e+00	-6.391086141615541782e-01
1.646924130107878591e+04	-5.962189969028964809e-01	-3.888099173142701925e+00	-6.001407928783009105e-01
1.646926304020921089e+04	-5.567553490155381368e-01	-4.994492189228743939e+00	-5.607216492546789333e-01
1.646928477933963950e+04	-5.168525583083460884e-01	-6.074265754989786714e+00	-5.208623059263453037e-01
1.646930651847006447e+04	-4.765205891510690406e-01	-7.124372155515052540e+00	-4.805728390750768075e-01
1.646932825760049309e+04	-4.357682196680247033e-01	-8.141533468134442231e+00	-4.398621508839389294e-01
1.646934999673091806e+04	-3.946023741428592579e-01	-7.835773145305792831e+00	-4.049898248818035174e-01
1.646937173586134304e+04	-3.529987725323266434e-01	-5.429219499968708007e+00	-4.049629655917028614e-01
1.646939347499177165e+04	-3.109050691199235494e-01	-3.969050115646541421e+00	-4.049361481988557609e-01
1.646941521412219663e+04	-2.682825664601834470e-01	-3.017962772936812588e+00	-4.049093726266758120e-01
1.646943695325262161e+04	-2.251014494314744763e-01	-2.364852829181563809e+00	-4.048826387987205511e-01
1.646945869238305022e+04	-1.813371830212196223e-01	-1.897629214173095047e+00	-4.048559466386897898e-01
1.646948043151347520e+04	-1.369686586726444055e-01	-1.552294433182133560e+00	-4.048292960704261700e-01
1.646950217064390381e+04	-9.197718449181119249e-02	-1.290156024531834422e+00	-4.048026870179138870e-01
1.646952390977432879e+04	-4.634591692331679891e-02	-1.086709589779316198e+00	-4.047761194052795219e-01
1.646954564890475376e+04	-5.953812122536493597e-05	-9.258286220656988252e-01	-4.047495931567917093e-01
1.646956738803518238e+04	4.689592336773972664e-02	-7.965514557493802439e-01	-4.047231081968601374e-01
1.646958912716560735e+04	9.453318548057371151e-02	-6.912185912385985231e-01	-4.046966644500354926e-01
1.646961086629603233e+04	1.428637523512716057e-01	-6.043487381376954071e-01	-4.046702618410101260e-01
1.646963260542646094e+04	1.918979212499050679e-01	-5.319368416803205157e-01	-4.046439002946156660e-01
1.646965434455688592e+04	2.416447697690189689e-01	-4.710023301558935449e-01	-4.046175797358255721e-01
1.646967608368731453e+04	2.921121318927487609e-01	-4.192906440699472603e-01	-4.045913000897528033e-01
1.646969782281773951e+04	3.433065688710807972e-01	-3.750713929166301641e-01	-4.045650612816500957e-01
1.646971956194816448e+04	3.952333390820912395e-01	-3.369989937601435837e-01	-4.045388632369097404e-01
1.646974130107859310e+04	4.478963699061379033e-01	-3.040146404570069349e-01	-4.045127058810636389e-01
1.646976304020901807e+04	5.012982338348637157e-01	-2.752761765769517477e-01	-4.044865891397824154e-01
1.646978477933944669e+04	5.554401304607139434e-01	-2.501071582001958005e-01	-4.044605129388760267e-01
1.646980651846987166e+04	6.103218755596870881e-01	-2.279593372785208294e-01	-4.044344772042921532e-01
1.646982825760029664e+04	6.659418981419407135e-01	-2.083846756281313717e-01	-4.044084818621178079e-01
1.646984999673072525e+04	7.222972460698954267e-01	-1.910142227989179153e-01	-4.043825268385768945e-01
1.646987173586115023e+04	7.793836006125507421e-01	-1.755420014992435385e-01	-4.043566120600322611e-01
1.646989347499157520e+04	8.371953001051806176e-01	-1.617125901030337931e-01	-4.043307374529834797e-01
1.646991521412200382e+04	8.957253727074526717e-01	-1.493114650116416919e-01	-4.043049029440675679e-01
1.646993695325242879e+04	9.549655780954167117e-01	-1.381574244617855274e-01	-4.042791084600584894e-01
1.646995869238285741e+04	1.014906457780131221e+00	-1.280965971887213506e-01	-4.042533539278667098e-01
1.646998043151328238e+04	1.075537393617444604e+00	-1.189976686316200211e-01	-4.042276392745400848e-01
1.647000217064370736e+04	1.136846673956729781e+00	-1.107480503305164066e-01	-4.042019644272618062e-01
1.647002390977413597e+04	1.198821566772984237e+00	-1.032507857205481189e-01	-4.041763293133510682e-01
1.647004564890456095e+04	1.261448399034431622e+00	-9.642203511025190799e-02	-4.041507338602632338e-01
1.647006738803498592e+04	1.324712641478642983e+00	-9.018901935815648585e-02	-4.041251779955892243e-01
1.647008912716541454e+04	1.388598997902542376e+00	-8.448832920656433598e-02	-4.040996616470544089e-01
1.647011086629583951e+04	1.453091498017992311e+00	-7.926452790863205977e-02	-4.040741847425200484e-01
1.647013260542626813e+04	1.518173592882728906e+00	-7.446899048499103224e-02	-4.040487472099808519e-01
1.647015434455669310e+04	1.583828251888358851e+00	-7.005893495488144107e-02	-4.040233489775676423e-01
1.647017608368711808e+04	1.650038060271983076e+00	-6.599661013618093874e-02	-4.039979899735440250e-01
1.647019782281754669e+04	1.716785316116307136e+00	-6.224861177990073657e-02	-4.039726701263081088e-01
1.647021956194797167e+04	1.784052125814268752e+00	-5.878530439959075288e-02	-4.039473893643917290e-01
1.647024130107839665e+04	1.851820496997689247e+00	-5.558033054722339578e-02	-4.039221476164603919e-01
1.647026304020882526e+04	1.920072427966589723e+00	-5.261019275300187620e-02	-4.038969448113119420e-01
1.647028477933925024e+04	1.988789992703358545e+00	-4.985389609707059633e-02	-4.038717808778782281e-01
1.647030651846967885e+04	2.057955420615683373e+00	-4.729264157513474870e-02	-4.038466557452228822e-01
1.647032825760010383e+04	2.127551170221773091e+00	-4.490956217881600376e-02	-4.038215693425428188e-01
1.647034999673052880e+04	2.197559996070618027e+00	-4.268949502816912767e-02	-4.037965215991664580e-01
1.647037173586095741e+04	2.267965008278007399e+00	-4.061878403990552833e-02	-4.037715124445543924e-01
1.647039347499138239e+04	2.338749724153982079e+00	-3.868510854621563105e-02	-4.037465418082989976e-01
1.647041521412181100e+04	2.409898111498754325e+00	-3.687733403904031732e-02	-4.037216096201242110e-01
1.647043695325223598e+04	2.481394623250541276e+00	-3.518538183724487928e-02	-4.036967158098849762e-01
1.647045869238266096e+04	2.553224223278227623e+00	-3.360011498621136294e-02	-4.036718603075670209e-01
1.647048043151308957e+04	2.625372403224276674e+00	-3.211323812205435502e-02	-4.036470430432871903e-01
1.647050217064351455e+04	2.697825190416006880e+00	-3.071720938286327113e-02	-4.036222639472926144e-01
1.647052390977393952e+04	2.770569146975794705e+00	-2.940516274050619661e-02	-4.035975229499605965e-01
1.647054564890436814e+04	2.843591360371236387e+00	-2.817083936937637978e-02	-4.035728199817987805e-01
1.647056738803479311e+04	2.916879425753542421e+00	-2.700852687168730018e-02	-4.035481549734439843e-01
1.647058912716522173e+04	2.990421420534882024e+00	-2.591300534953271117e-02	-4.035235278556627558e-01
1.647061086629564670e+04	3.064205871752320842e+00	-2.487949945758415396e-02	-4.034989385593508726e-01
1.647063260542607168e+04	3.138221716855416066e+00	-2.390363569162660268e-02	-4.034743870155335643e-01
1.647065434455650029e+04	3.212458258636284647e+00	-2.298140427088830526e-02	-4.034498731553642359e-01
1.647067608368692527e+04	3.286905115093150087e+00	-2.210912505939210265e-02	-4.034253969101248560e-01
1.647069782281735024e+04	3.361552165080829102e+00	-2.128341704587154853e-02	-4.034009582112259573e-01
1.647071956194777886e+04	3.436389490653080525e+00	-2.050117096524357169e-02	-4.033765569902060255e-01
1.647074130107820383e+04	3.511407317041896903e+00	-1.975952469893306473e-02	-4.033521931787314996e-01
1.647076304020863245e+04	3.586595951247007363e+00	-1.905584113793330064e-02	-4.033278667085958280e-01
1.647078477933905742e+04	3.661945720224762280e+00	-1.838768823254736604e-02	-4.033035775117204125e-01
1.647080651846948240e+04	3.737446909669195350e+00	-1.775282098727683222e-02	-4.032793255201534977e-01
1.647082825759991101e+04	3.813089704368882060e+00	-1.714916518913856339e-02	-4.032551106660703377e-01
1.647084999673033599e+04	3.888864131102035326e+00	-1.657480268348462613e-02	-4.032309328817722527e-01
1.647087173586076096e+04	3.964760004998692189e+00	-1.602795803376283468e-02	-4.032067920996879051e-01
1.647089347499118958e+04	4.040766880253711335e+00	-1.550698642107593665e-02	-4.031826882523706357e-01
1.647091521412161455e+04	4.116874006018054644e+00	-1.501036265628976837e-02	-4.031586212725012386e-01
1.647093695325204317e+04	4.193070288229099774e+00	-1.453667119215947684e-02	-4.031345910928856302e-01
1.647095869238246814e+04	4.269344258064289299e+00	-1.408459703578658108e-02	-4.031105976464545160e-01
1.647098043151289312e+04	4.345684047617465851e+00	-1.365291747294196216e-02	-4.030866408662646116e-01
1.647100217064332173e+04	4.422077373304689196e+00	-1.324049452561012856e-02	-4.030627206854970890e-01
1.647102390977374671e+04	4.498511527406948041e+00	-1.284626807271581177e-02	-4.030388370374579643e-01
1.647104564890417532e+04	4.574973378053023509e+00	-1.246924957154324151e-02	-4.030149898555781540e-01
1.647106738803460030e+04	4.651449377837222343e+00	-1.210851632399163012e-02	-4.029911790734121979e-01
1.647108912716502527e+04	4.727925581155607127e+00	-1.176320623764613021e-02	-4.029674046246389252e-01
1.647111086629545389e+04	4.804387670232245000e+00	-1.143251303678358838e-02	-4.029436664430612325e-01
1.647113260542587886e+04	4.880820989694428569e+00	-1.111568188296975859e-02	-4.029199644626049182e-01
1.647115434455630384e+04	4.957210589445283588e+00	-1.081200536891150331e-02	-4.028962986173202365e-01
1.647117608368673245e+04	5.033541275474172849e+00	-1.052081985277651330e-02	-4.028726688413787893e-01
1.647119782281715743e+04	5.109797668141577986e+00	-1.024150210333886826e-02	-4.028490750690768007e-01
1.647121956194758604e+04	5.185964267376754755e+00	-9.973466229104758010e-03	-4.028255172348323421e-01
1.647124130107801102e+04	5.262025524134752885e+00	-9.716160867061741577e-03	-4.028019952731854980e-01
1.647126304020843600e+04	5.337965917375695923e+00	-9.469066608915418029e-03	-4.027785091187996991e-01
1.647128477933886461e+04	5.413770035753862508e+00	-9.231693644664326279e-03	-4.027550587064588350e-01
1.647130651846928959e+04	5.489422663139027492e+00	-9.003579605144303860e-03	-4.027316439710694751e-01
1.647132825759971456e+04	5.564908867037606122e+00	-8.784287586773624479e-03	-4.027082648476597027e-01
1.647134999673014318e+04	5.640214088937591796e+00	-8.573404343172462416e-03	-4.026849212713785597e-01
1.647137173586056815e+04	5.715324235569651634e+00	-8.370538629630927541e-03	-4.026616131774959917e-01
1.647139347499099676e+04	5.790225770056928845e+00	-8.175319687579122446e-03	-4.026383405014031802e-01
1.647141521412142174e+04	5.864905801919080730e+00	-7.987395857280567280e-03	-4.026151031786115997e-01
1.647143695325184672e+04	5.939352174901359582e+00	-7.806433307941902655e-03	-4.025919011447531282e-01
1.647145869238227533e+04	6.013553551617321524e+00	-7.632114875315893290e-03	-4.025687343355796588e-01
1.647148043151270031e+04	6.087499494023909108e+00	-7.464138997681214922e-03	-4.025456026869631554e-01
1.647150217064312528e+04	6.161180538789488459e+00	-7.302218741818643916e-03	-4.025225061348952083e-01
1.647152390977355390e+04	6.234588266668875889e+00	-7.146080911276398058e-03	-4.024994446154871452e-01
1.647154564890397887e+04	6.307715365063510049e+00	-6.995465229832811827e-03	-4.024764180649687551e-01
1.647156738803440749e+04	6.380555683018963364e+00	-6.850123593628090757e-03	-4.024534264196899525e-01
1.647158912716483246e+04	6.453104277995342919e+00	-6.709819385952647125e-03	-4.024304696161181139e-01
1.647161086629525744e+04	6.525357453837272281e+00	-6.574326849152183593e-03	-4.024075475908405752e-01
1.647163260542568605e+04	6.597312789468552374e+00	-6.443430508542365327e-03	-4.023846602805615791e-01
1.647165434455611103e+04	6.668969157940709103e+00	-6.316924643622433798e-03	-4.023618076221044948e-01
1.647167608368653964e+04	6.740326735573086481e+00	-6.194612802240796745e-03	-4.023389895524105975e-01
1.647169782281696462e+04	6.811387001034261424e+00	-6.076307353698480636e-03	-4.023162060085381797e-01
1.647171956194738959e+04	6.882152724328132187e+00	-5.961829077082348403e-03	-4.022934569276634398e-01
1.647174130107781821e+04	6.952627945762330341e+00	-5.851006781400836139e-03	-4.022707422470798155e-01
1.647176304020824318e+04	7.022817945089934177e+00	-5.743676954353600997e-03	-4.022480619041974848e-01
1.647178477933866816e+04	7.092729201126605432e+00	-5.639683436805032618e-03	-4.022254158365436982e-01
1.647180651846909677e+04	7.162369342252779880e+00	-5.538877120252291841e-03	-4.022028039817618361e-01
1.647182825759952175e+04	7.231747088313112748e+00	-5.441115664783842398e-03	-4.021802262776127401e-01
1.647184999672995036e+04	7.300872184521941755e+00	-5.346263235215759600e-03	-4.021576826619719380e-01
1.647187173586037534e+04	7.369755328072657541e+00	-5.254190253272753193e-03	-4.021351730728316975e-01
1.647189347499080031e+04	7.438408088229738979e+00	-5.164773163850343990e-03	-4.021126974483000271e-01
1.647191521412122893e+04	7.506842820753614198e+00	-5.077894213555547709e-03	-4.020902557266001209e-01
1.647193695325165390e+04	7.575072577569887500e+00	-4.993441239876945069e-03	-4.020678478460706362e-01
1.647195869238207888e+04	7.643111012644682845e+00	-4.911307469482646508e-03	-4.020454737451649718e-01
1.647198043151250749e+04	7.710972285066786114e+00	-4.831391324287106701e-03	-4.020231333624517678e-01
1.647200217064293247e+04	7.778670960363924358e+00	-4.753596234065818500e-03	-4.020008266366144056e-01
1.647202390977336108e+04	7.846221911095152990e+00	-4.677830454531336189e-03	-4.019785535064498982e-01
1.647204564890378606e+04	7.913640217763242113e+00	-4.604006889914926369e-03	-4.019563139108700556e-01
1.647206738803421104e+04	7.980941071080521532e+00	-4.532042919225923693e-03	-4.019341077889011515e-01
1.647208912716463965e+04	8.048139676598813352e+00	-4.461860225485314232e-03	-4.019119350796817591e-01
1.647211086629506462e+04	8.115251162679278707e+00	-4.393384627350902308e-03	-4.018897957224654149e-01
1.647213260542549324e+04	8.182290492731430831e+00	-4.326545912668589358e-03	-4.018676896566180656e-01
1.647215434455591821e+04	8.249272382593103359e+00	-4.261277673597208340e-03	-4.018456168216194002e-01
