# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650280651845708053e+04	-5.864795081128542087e+00	1.451516191928906494e+02	-5.864744357752580406e+00
1.650282825758750914e+04	-5.865303990460374983e+00	1.451972338634223831e+02	-5.865252962743642051e+00
1.650284999671793412e+04	-5.865815931857161658e+00	1.452431175979078262e+02	-5.865764601863755701e+00
1.650287173584835909e+04	-5.866330884612854568e+00	1.452892685703344853e+02	-5.866279254418691913e+00
1.650289347497878771e+04	-5.866848827903783814e+00	1.453356849442103567e+02	-5.866796899596495862e+00
1.650291521410921268e+04	-5.867369740789504462e+00	1.453823648726359465e+02	-5.867317516468365746e+00
1.650293695323963766e+04	-5.867893602213779758e+00	1.454293064983823740e+02	-5.867841083989596029e+00
1.650295869237006627e+04	-5.868420391005503944e+00	1.454765079539693318e+02	-5.868367581000531352e+00
1.650298043150049125e+04	-5.868950085879572676e+00	1.455239673617362541e+02	-5.868896986227427170e+00
1.650300217063091986e+04	-5.869482665437900870e+00	1.455716828339239157e+02	-5.869429278283440965e+00
1.650302390976134484e+04	-5.870018108170343751e+00	1.456196524727546944e+02	-5.869964435669604796e+00
1.650304564889176982e+04	-5.870556392455604566e+00	1.456678743705032844e+02	-5.870502436775691280e+00
1.650306738802219843e+04	-5.871097496562120099e+00	1.457163466095718718e+02	-5.871043259881119525e+00
1.650308912715262340e+04	-5.871641398649182442e+00	1.457650672625809705e+02	-5.871586883156054704e+00
1.650311086628304838e+04	-5.872188076767797860e+00	1.458140343924424087e+02	-5.872133284662289121e+00
1.650313260541347699e+04	-5.872737508861581190e+00	1.458632460524316912e+02	-5.872682442354127730e+00
1.650315434454390197e+04	-5.873289672767783465e+00	1.459127002862740881e+02	-5.873234334079425523e+00
1.650317608367433058e+04	-5.873844546218271567e+00	1.459623951282233065e+02	-5.873788937580534331e+00
1.650319782280475556e+04	-5.874402106840494575e+00	1.460123286031442831e+02	-5.874346230495303800e+00
1.650321956193518054e+04	-5.874962332158398581e+00	1.460624987265876769e+02	-5.874906190357990887e+00
1.650324130106560915e+04	-5.875525199593458758e+00	1.461129035048749927e+02	-5.875468794600271494e+00
1.650326304019603413e+04	-5.876090686465650137e+00	1.461635409351788724e+02	-5.876034020552221904e+00
1.650328477932646274e+04	-5.876658769994415721e+00	1.462144090056049492e+02	-5.876601845443300220e+00
1.650330651845688772e+04	-5.877229427299673681e+00	1.462655056952736743e+02	-5.877172246403326916e+00
1.650332825758731269e+04	-5.877802635402822773e+00	1.463168289744056949e+02	-5.877745200463518671e+00
1.650334999671774131e+04	-5.878378371227565680e+00	1.463683768043877933e+02	-5.878320684557291287e+00
1.650337173584816628e+04	-5.878956611601172000e+00	1.464201471378793258e+02	-5.878898675521517347e+00
1.650339347497859126e+04	-5.879537333255242970e+00	1.464721379188768253e+02	-5.879479150097323803e+00
1.650341521410901987e+04	-5.880120512826863433e+00	1.465243470828070542e+02	-5.880062084931193311e+00
1.650343695323944485e+04	-5.880706126859607252e+00	1.465767725566132640e+02	-5.880647456576006959e+00
1.650345869236987346e+04	-5.881294151804466352e+00	1.466294122588337245e+02	-5.881235241491981292e+00
1.650348043150029844e+04	-5.881884564020790407e+00	1.466822640996760470e+02	-5.881825416047573363e+00
1.650350217063072341e+04	-5.882477339777482328e+00	1.467353259811194732e+02	-5.882417956520685998e+00
1.650352390976115203e+04	-5.883072455253946842e+00	1.467885957969946276e+02	-5.883012839099632352e+00
1.650354564889157700e+04	-5.883669886541057714e+00	1.468420714330631540e+02	-5.883610039884091591e+00
1.650356738802200198e+04	-5.884269609642165832e+00	1.468957507671029532e+02	-5.884209534886119641e+00
1.650358912715243059e+04	-5.884871600474249398e+00	1.469496316690028550e+02	-5.884811300031286052e+00
1.650361086628285557e+04	-5.885475834868810985e+00	1.470037120008400962e+02	-5.885415311159595042e+00
1.650363260541328418e+04	-5.886082288572972665e+00	1.470579896169700476e+02	-5.886021544026559305e+00
1.650365434454370916e+04	-5.886690937250456557e+00	1.471124623641104563e+02	-5.886629974304200097e+00
1.650367608367413413e+04	-5.887301756482608006e+00	1.471671280814244938e+02	-5.887240577582045553e+00
1.650369782280456275e+04	-5.887914721769551107e+00	1.472219846006202602e+02	-5.887853329368302191e+00
1.650371956193498772e+04	-5.888529808531141718e+00	1.472770297460299673e+02	-5.888468205090800822e+00
1.650374130106541270e+04	-5.889146992108006629e+00	1.473322613346976766e+02	-5.889085180098044603e+00
1.650376304019584131e+04	-5.889766247762538320e+00	1.473876771764635407e+02	-5.889704229660210011e+00
1.650378477932626629e+04	-5.890387550680046047e+00	1.474432750740583913e+02	-5.890325328970257956e+00
1.650380651845669490e+04	-5.891010875969726612e+00	1.474990528231881797e+02	-5.890948453144953412e+00
1.650382825758711988e+04	-5.891636198665728408e+00	1.475550082126230507e+02	-5.891573577225904579e+00
1.650384999671754485e+04	-5.892263493728219004e+00	1.476111390242860750e+02	-5.892200676180622487e+00
1.650387173584797347e+04	-5.892892736044482938e+00	1.476674430333482348e+02	-5.892829724903640987e+00
1.650389347497839844e+04	-5.893523900429809004e+00	1.477239180083024337e+02	-5.893460698217398708e+00
1.650391521410882706e+04	-5.894156961628688407e+00	1.477805617110634842e+02	-5.894093570873416787e+00
1.650393695323925203e+04	-5.894791894315912550e+00	1.478373718970626101e+02	-5.894728317553409092e+00
1.650395869236967701e+04	-5.895428673097491412e+00	1.478943463153259472e+02	-5.895364912870217466e+00
1.650398043150010562e+04	-5.896067272511814394e+00	1.479514827085709499e+02	-5.896003331368945055e+00
1.650400217063053060e+04	-5.896707667030676170e+00	1.480087788132952085e+02	-5.896643547528001683e+00
1.650402390976095558e+04	-5.897349831060338055e+00	1.480662323598643297e+02	-5.897285535760141251e+00
1.650404564889138419e+04	-5.897993738942648001e+00	1.481238410726108725e+02	-5.897929270413621694e+00
1.650406738802180917e+04	-5.898639364955974074e+00	1.481816026699106033e+02	-5.898574725773104710e+00
1.650408912715223778e+04	-5.899286683316441682e+00	1.482395148642869742e+02	-5.899221876060884995e+00
1.650411086628266276e+04	-5.899935668178897252e+00	1.482975753624974686e+02	-5.899870695437898327e+00
1.650413260541308773e+04	-5.900586293638018454e+00	1.483557818656239533e+02	-5.900521158004782052e+00
1.650415434454351634e+04	-5.901238533729384450e+00	1.484141320691672377e+02	-5.901173237802989746e+00
1.650417608367394132e+04	-5.901892362430524841e+00	1.484726236631335325e+02	-5.901826908815794859e+00
1.650419782280436630e+04	-5.902547753661989027e+00	1.485312543321287819e+02	-5.902482144969401823e+00
1.650421956193479491e+04	-5.903204681288429789e+00	1.485900217554492428e+02	-5.903138920134004763e+00
1.650424130106521989e+04	-5.903863119119747260e+00	1.486489236071795119e+02	-5.903797208124927032e+00
1.650426304019564850e+04	-5.904523040912108556e+00	1.487079575562823379e+02	-5.904456982703669254e+00
1.650428477932607348e+04	-5.905184420369009146e+00	1.487671212666858764e+02	-5.905118217578936957e+00
1.650430651845649845e+04	-5.905847231142383080e+00	1.488264123973814037e+02	-5.905780886407772101e+00
1.650432825758692707e+04	-5.906511446833694556e+00	1.488858286025168525e+02	-5.906444962796642884e+00
1.650434999671735204e+04	-5.907177040994988637e+00	1.489453675314862551e+02	-5.907110420302481124e+00
1.650437173584778066e+04	-5.907843987130000585e+00	1.490050268290254110e+02	-5.907777232433806702e+00
1.650439347497820563e+04	-5.908512258695196806e+00	1.490648041353027509e+02	-5.908445372651769389e+00
1.650441521410863061e+04	-5.909181829100905503e+00	1.491246970860137537e+02	-5.909114814371253743e+00
1.650443695323905922e+04	-5.909852671712395811e+00	1.491847033124768132e+02	-5.909785530961989330e+00
1.650445869236948420e+04	-5.910524759850940058e+00	1.492448204417245279e+02	-5.910457495749602330e+00
1.650448043149990917e+04	-5.911198066794943529e+00	1.493050460965990283e+02	-5.911130682016731086e+00
1.650450217063033779e+04	-5.911872565780957878e+00	1.493653778958435794e+02	-5.911805063004075045e+00
1.650452390976076276e+04	-5.912548230004761152e+00	1.494258134541903473e+02	-5.912480611911420603e+00
1.650454564889119138e+04	-5.913225032622588806e+00	1.494863503824728639e+02	-5.913157301898927187e+00
1.650456738802161635e+04	-5.913902946752084056e+00	1.495469862877039589e+02	-5.913835106088036753e+00
1.650458912715204133e+04	-5.914581945473397440e+00	1.496077187731746392e+02	-5.914513997562609759e+00
1.650461086628246994e+04	-5.915262001830298821e+00	1.496685454385462037e+02	-5.915193949369990989e+00
1.650463260541289492e+04	-5.915943088831340901e+00	1.497294638799557731e+02	-5.915874934522218354e+00
1.650465434454331989e+04	-5.916625179450869076e+00	1.497904716901016400e+02	-5.916556925997006111e+00
1.650467608367374851e+04	-5.917308246630070379e+00	1.498515664583352134e+02	-5.917239896738804461e+00
1.650469782280417348e+04	-5.917992263278154752e+00	1.499127457707637348e+02	-5.917923819659980822e+00
1.650471956193460210e+04	-5.918677202273340932e+00	1.499740072103355146e+02	-5.918608667641792387e+00
1.650474130106502707e+04	-5.919363036464078576e+00	1.500353483569477362e+02	-5.919294413535625132e+00
1.650476304019545205e+04	-5.920049738670036810e+00	1.500967667875317773e+02	-5.919981030163972591e+00
1.650478477932588066e+04	-5.920737281683223330e+00	1.501582600761518904e+02	-5.920668490321559396e+00
1.650480651845630564e+04	-5.921425638269055547e+00	1.502198257940986821e+02	-5.921356766776421310e+00
1.650482825758673062e+04	-5.922114781167473474e+00	1.502814615099850926e+02	-5.922045832270987020e+00
1.650484999671715923e+04	-5.922804683094018863e+00	1.503431647898424046e+02	-5.922735659523191920e+00
1.650487173584758420e+04	-5.923495316740895689e+00	1.504049331972138930e+02	-5.923426221227527932e+00
1.650489347497801282e+04	-5.924186654778131889e+00	1.504667642932540161e+02	-5.924117490056189261e+00
1.650491521410843779e+04	-5.924878669854544810e+00	1.505286556368164383e+02	-5.924809438660065375e+00
1.650493695323886277e+04	-5.925571334598995321e+00	1.505906047845611511e+02	-5.925502039669964915e+00
1.650495869236929138e+04	-5.926264621621353257e+00	1.506526092910418697e+02	-5.926195265697603354e+00
1.650498043149971636e+04	-5.926958503513587218e+00	1.507146667088018148e+02	-5.926889089336699001e+00
1.650500217063014497e+04	-5.927652952850907653e+00	1.507767745884721933e+02	-5.927583483164081457e+00
1.650502390976056995e+04	-5.928347942192838005e+00	1.508389304788691163e+02	-5.928278419740800054e+00
1.650504564889099493e+04	-5.929043444084265424e+00	1.509011319270850606e+02	-5.928973871613150592e+00
1.650506738802142354e+04	-5.929739431056541221e+00	1.509633764785870937e+02	-5.929669811313793559e+00
1.650508912715184852e+04	-5.930435875628588427e+00	1.510256616773136216e+02	-5.930366211362845696e+00
1.650511086628227349e+04	-5.931132750307932966e+00	1.510879850657664747e+02	-5.931063044268923612e+00
1.650513260541270211e+04	-5.931830027591831644e+00	1.511503441851105265e+02	-5.931760282530261996e+00
1.650515434454312708e+04	-5.932527679968307766e+00	1.512127365752657511e+02	-5.932457898635757232e+00
1.650517608367355569e+04	-5.933225679917297768e+00	1.512751597750083192e+02	-5.933155865066106927e+00
1.650519782280398067e+04	-5.933923999911667302e+00	1.513376113220625427e+02	-5.933854154294839311e+00
1.650521956193440565e+04	-5.934622612418354315e+00	1.514000887531993271e+02	-5.934552738789428794e+00
1.650524130106483426e+04	-5.935321489899415326e+00	1.514625896043329192e+02	-5.935251591012378647e+00
1.650526304019525924e+04	-5.936020604813056600e+00	1.515251114106108048e+02	-5.935950683422229091e+00
1.650528477932568421e+04	-5.936719929614791447e+00	1.515876517065160556e+02	-5.936649988474709261e+00
1.650530651845611283e+04	-5.937419436758562874e+00	1.516502080259688228e+02	-5.937349478623872301e+00
1.650532825758653780e+04	-5.938119098697661968e+00	1.517127779024104655e+02	-5.938049126323040383e+00
1.650534999671696642e+04	-5.938818887885790154e+00	1.517753588688934769e+02	-5.938748904025811015e+00
1.650537173584739139e+04	-5.939518776778273335e+00	1.518379484581935230e+02	-5.939448784187302266e+00
1.650539347497781637e+04	-5.940218737833100171e+00	1.519005442029009316e+02	-5.940148739265185718e+00
1.650541521410824498e+04	-5.940918743511985234e+00	1.519631436355179517e+02	-5.940848741720765602e+00
1.650543695323866996e+04	-5.941618766281351327e+00	1.520257442885440469e+02	-5.941548764019932705e+00
1.650545869236909493e+04	-5.942318778613532970e+00	1.520883436945867402e+02	-5.942248778634390938e+00
1.650548043149952355e+04	-5.943018752987750730e+00	1.521509393864467086e+02	-5.942948758042621016e+00
1.650550217062994852e+04	-5.943718661891170818e+00	1.522135288972151272e+02	-5.943648674730945380e+00
1.650552390976037714e+04	-5.944418477820081037e+00	1.522761097603775227e+02	-5.944348501194695267e+00
1.650554564889080211e+04	-5.945118173280768303e+00	1.523386795098957407e+02	-5.945048209939113981e+00
1.650556738802122709e+04	-5.945817720790679495e+00	1.524012356803094121e+02	-5.945747773480481335e+00
1.650558912715165570e+04	-5.946517092879480160e+00	1.524637758068318760e+02	-5.946447164347183012e+00
1.650561086628208068e+04	-5.947216262090179839e+00	1.525262974254543451e+02	-5.947146355080856317e+00
1.650563260541250929e+04	-5.947915200980089523e+00	1.525887980730307163e+02	-5.947845318237336976e+00
1.650565434454293427e+04	-5.948613882121894569e+00	1.526512752873743750e+02	-5.948544026387722283e+00
1.650567608367335924e+04	-5.949312278104691210e+00	1.527137266073528963e+02	-5.949242452119417379e+00
1.650569782280378786e+04	-5.950010361535140291e+00	1.527761495729916419e+02	-5.949940568037281885e+00
1.650571956193421283e+04	-5.950708105038389206e+00	1.528385417255591960e+02	-5.950638346764571374e+00
1.650574130106463781e+04	-5.951405481259200769e+00	1.529009006076671824e+02	-5.951335760944028941e+00
1.650576304019506642e+04	-5.952102462863018140e+00	1.529632237633698253e+02	-5.952032783238993652e+00
1.650578477932549140e+04	-5.952799022536901852e+00	1.530255087382478791e+02	-5.952729386334313588e+00
1.650580651845592001e+04	-5.953495132990691552e+00	1.530877530795132770e+02	-5.953425542937501369e+00
1.650582825758634499e+04	-5.954190766957960790e+00	1.531499543360993130e+02	-5.954121225779715587e+00
1.650584999671676997e+04	-5.954885897197018885e+00	1.532121100587493459e+02	-5.954816407616739582e+00
1.650587173584719858e+04	-5.955580496492122400e+00	1.532742178001263369e+02	-5.955511061230187586e+00
1.650589347497762355e+04	-5.956274537654397072e+00	1.533362751149012695e+02	-5.956205159428459517e+00
1.650591521410804853e+04	-5.956967993522818361e+00	1.533982795598397217e+02	-5.956898675047693992e+00
1.650593695323847714e+04	-5.957660836965337658e+00	1.534602286939051226e+02	-5.957591580952900756e+00
1.650595869236890212e+04	-5.958353040879901918e+00	1.535221200783523443e+02	-5.958283850038975871e+00
1.650598043149933073e+04	-5.959044578195423547e+00	1.535839512768186808e+02	-5.958975455231695584e+00
1.650600217062975571e+04	-5.959735421872869310e+00	1.536457198554203956e+02	-5.959666369488773263e+00
1.650602390976018069e+04	-5.960425544906217787e+00	1.537074233828432739e+02	-5.960356565800839057e+00
1.650604564889060930e+04	-5.961114920323526079e+00	1.537690594304394835e+02	-5.961046017192495938e+00
1.650606738802103428e+04	-5.961803521187962751e+00	1.538306255723229015e+02	-5.961734696723357985e+00
1.650608912715145925e+04	-5.962491320598780398e+00	1.538921193854583862e+02	-5.962422577489018494e+00
1.650611086628188787e+04	-5.963178291692363686e+00	1.539535384497597761e+02	-5.963109632622112244e+00
1.650613260541231284e+04	-5.963864407643241883e+00	1.540148803481802986e+02	-5.963795835293296932e+00
1.650615434454274146e+04	-5.964549641665104929e+00	1.540761426668096874e+02	-5.964481158712308329e+00
1.650617608367316643e+04	-5.965233967011817739e+00	1.541373229949666097e+02	-5.965165576128951486e+00
1.650619782280359141e+04	-5.965917356978293284e+00	1.541984189252793556e+02	-5.965849060833981810e+00
1.650621956193402002e+04	-5.966599784901651660e+00	1.542594280537926466e+02	-5.966531586160258804e+00
1.650624130106444500e+04	-5.967281224162233499e+00	1.543203479800613991e+02	-5.967213125483751490e+00
1.650626304019487361e+04	-5.967961648184506807e+00	1.543811763072371832e+02	-5.967893652224478984e+00
1.650628477932529859e+04	-5.968641030438060824e+00	1.544419106421570689e+02	-5.968573139847462627e+00
1.650630651845572356e+04	-5.969319344438667407e+00	1.545025485954454894e+02	-5.969251561863821998e+00
1.650632825758615218e+04	-5.969996563749219831e+00	1.545630877815978863e+02	-5.969928891831681739e+00
