# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649637173585088021e+04	1.181025327340142610e+02	-2.374269191340358696e-05	-2.828087183012237271e-01
1.649639347498130519e+04	1.190768441153483508e+02	-2.335706463846099281e-05	-2.827929528947932813e-01
1.649641521411173380e+04	1.200529285311175300e+02	-2.298008092259579667e-05	-2.827772111503800145e-01
1.649643695324215878e+04	1.210308073776380553e+02	-2.261148321410506908e-05	-2.827614930249827685e-01
1.649645869237258376e+04	1.220104967495626340e+02	-2.225102547045614877e-05	-2.827457984756798770e-01
1.649648043150301237e+04	1.229920069686101129e+02	-2.189847267465516329e-05	-2.827301274596298875e-01
1.649650217063343734e+04	1.239753421857350730e+02	-2.155360034444557508e-05	-2.827144799340720605e-01
1.649652390976386232e+04	1.249605000612852308e+02	-2.121619403639643536e-05	-2.826988558563239828e-01
1.649654564889429093e+04	1.259474715267347449e+02	-2.088604884706999400e-05	-2.826832551837842322e-01
1.649656738802471591e+04	1.269362406305786379e+02	-2.056296891355018569e-05	-2.826676778739298790e-01
1.649658912715514452e+04	1.279267844699432146e+02	-2.024676691567002361e-05	-2.826521238843182626e-01
1.649661086628556950e+04	1.289190732084154547e+02	-1.993726358229817500e-05	-2.826365931725849934e-01
1.649663260541599448e+04	1.299130701795366747e+02	-1.963428720403258192e-05	-2.826210856964450624e-01
1.649665434454642309e+04	1.309087320743596479e+02	-1.933767315460435565e-05	-2.826056014136923977e-01
1.649667608367684807e+04	1.319060092104386399e+02	-1.904726342321982424e-05	-2.825901402821998643e-01
1.649669782280727304e+04	1.329048458786254798e+02	-1.876290615996540026e-05	-2.825747022599183755e-01
1.649671956193770166e+04	1.339051807630970643e+02	-1.848445523627072575e-05	-2.825592873048777820e-01
1.649674130106812663e+04	1.349069474291423205e+02	-1.821176982227384476e-05	-2.825438953751858162e-01
1.649676304019855525e+04	1.359100748724150378e+02	-1.794471398276062247e-05	-2.825285264290288700e-01
1.649678477932898022e+04	1.369144881226053485e+02	-1.768315629316325979e-05	-2.825131804246706624e-01
1.649680651845940520e+04	1.379201088938253577e+02	-1.742696947690181226e-05	-2.824978573204533494e-01
1.649682825758983381e+04	1.389268562734349644e+02	-1.717603006514238165e-05	-2.824825570747964143e-01
1.649684999672025879e+04	1.399346474405691083e+02	-1.693021807982909974e-05	-2.824672796461972779e-01
1.649687173585068740e+04	1.409433984052705000e+02	-1.668941674062728294e-05	-2.824520249932303551e-01
1.649689347498111238e+04	1.419530247588851353e+02	-1.645351219619522996e-05	-2.824367930745473876e-01
1.649691521411153735e+04	1.429634424262468144e+02	-1.622239327998530067e-05	-2.824215838488777774e-01
1.649693695324196597e+04	1.439745684101615097e+02	-1.599595129056309220e-05	-2.824063972750271434e-01
1.649695869237239094e+04	1.449863215188038055e+02	-1.577407979622984013e-05	-2.823912333118783202e-01
1.649698043150281592e+04	1.459986230668538383e+02	-1.555667446353889747e-05	-2.823760919183910256e-01
1.649700217063324453e+04	1.470113975415319487e+02	-1.534363290911471345e-05	-2.823609730536010276e-01
1.649702390976366951e+04	1.480245732251265167e+02	-1.513485457401323775e-05	-2.823458766766210326e-01
1.649704564889409812e+04	1.490380827661483067e+02	-1.493024061970738249e-05	-2.823308027466395198e-01
1.649706738802452310e+04	1.500518636918843640e+02	-1.472969384464106322e-05	-2.823157512229212407e-01
1.649708912715494807e+04	1.510658588558473241e+02	-1.453311862017109729e-05	-2.823007220648074966e-01
1.649711086628537669e+04	1.520800168144221800e+02	-1.434042084460815162e-05	-2.822857152317143070e-01
1.649713260541580166e+04	1.530942921278864617e+02	-1.415150791397628950e-05	-2.822707306831343521e-01
1.649715434454622664e+04	1.541086455819151695e+02	-1.396628870803551241e-05	-2.822557683786353633e-01
1.649717608367665525e+04	1.551230443266606471e+02	-1.378467359005294596e-05	-2.822408282778606226e-01
1.649719782280708023e+04	1.561374619315180041e+02	-1.360657441876554207e-05	-2.822259103405286851e-01
1.649721956193750884e+04	1.571518783547240332e+02	-1.343190457094990886e-05	-2.822110145264331016e-01
1.649724130106793382e+04	1.581662798279913034e+02	-1.326057897300320898e-05	-2.821961407954426404e-01
1.649726304019835879e+04	1.591806586574244022e+02	-1.309251413994156961e-05	-2.821812891075007323e-01
1.649728477932878741e+04	1.601950129430020695e+02	-1.292762822023933508e-05	-2.821664594226255263e-01
1.649730651845921238e+04	1.612093462199112537e+02	-1.276584104496214647e-05	-2.821516517009097780e-01
1.649732825758964100e+04	1.622236670259866855e+02	-1.260707417968991045e-05	-2.821368659025206838e-01
1.649734999672006597e+04	1.632379884004218127e+02	-1.245125097777979638e-05	-2.821221019876996028e-01
1.649737173585049095e+04	1.642523273197673177e+02	-1.229829663358495377e-05	-2.821073599167622792e-01
1.649739347498091956e+04	1.652667040780109744e+02	-1.214813823432040481e-05	-2.820926396500981759e-01
1.649741521411134454e+04	1.662811416182252628e+02	-1.200070480935257928e-05	-2.820779411481708077e-01
1.649743695324176952e+04	1.672956648238729827e+02	-1.185592737578221476e-05	-2.820632643715173526e-01
1.649745869237219813e+04	1.683102997783632588e+02	-1.171373897929145495e-05	-2.820486092807484302e-01
1.649748043150262311e+04	1.693250730018496881e+02	-1.157407472933321512e-05	-2.820339758365484895e-01
1.649750217063305172e+04	1.703400106745519054e+02	-1.143687182785361705e-05	-2.820193639996749768e-01
1.649752390976347669e+04	1.713551378560556202e+02	-1.130206959085543189e-05	-2.820047737309585023e-01
1.649754564889390167e+04	1.723704777101081049e+02	-1.116960946223074150e-05	-2.819902049913030062e-01
1.649756738802433028e+04	1.733860507443680206e+02	-1.103943501941314689e-05	-2.819756577416849264e-01
1.649758912715475526e+04	1.744018740743988474e+02	-1.091149197052312664e-05	-2.819611319431537533e-01
1.649761086628518024e+04	1.754179607209084111e+02	-1.078572814280252363e-05	-2.819466275568316416e-01
1.649763260541560885e+04	1.764343189488428436e+02	-1.066209346225528319e-05	-2.819321445439130214e-01
1.649765434454603383e+04	1.774509516564429532e+02	-1.054053992452946728e-05	-2.819176828656647649e-01
1.649767608367646244e+04	1.784678558217728721e+02	-1.042102155718958884e-05	-2.819032424834259642e-01
1.649769782280688742e+04	1.794850220135381562e+02	-1.030349437363689459e-05	-2.818888233586078762e-01
1.649771956193731239e+04	1.805024339722388049e+02	-1.018791631903760224e-05	-2.818744254526935333e-01
1.649774130106774101e+04	1.815200682668543664e+02	-1.007424720871366610e-05	-2.818600487272380217e-01
1.649776304019816598e+04	1.825378940313462692e+02	-9.962448659537389162e-06	-2.818456931438679258e-01
1.649778477932859096e+04	1.835558727843004476e+02	-9.852484014948216049e-06	-2.818313586642815505e-01
1.649780651845901957e+04	1.845739583340296690e+02	-9.744318264277542418e-06	-2.818170452502481993e-01
1.649782825758944455e+04	1.855920967704210796e+02	-9.637917957124000860e-06	-2.818027528636090073e-01
1.649784999671987316e+04	1.866102265437698122e+02	-9.533251113567915968e-06	-2.817884814662758308e-01
1.649787173585029814e+04	1.876282786297849157e+02	-9.430287131048268340e-06	-2.817742310202318023e-01
1.649789347498072311e+04	1.886461767789176349e+02	-9.328996688749046284e-06	-2.817600014875308312e-01
1.649791521411115173e+04	1.896638378471398312e+02	-9.229351650354308633e-06	-2.817457928302974368e-01
1.649793695324157670e+04	1.906811722043203758e+02	-9.131324966032598346e-06	-2.817316050107270264e-01
1.649795869237200532e+04	1.916980842154098355e+02	-9.034890574502080048e-06	-2.817174379910852289e-01
1.649798043150243029e+04	1.927144727887660167e+02	-8.940023306008404691e-06	-2.817032917337082276e-01
1.649800217063285527e+04	1.937302319851455934e+02	-8.846698787018483404e-06	-2.816891662010023722e-01
1.649802390976328388e+04	1.947452516801565423e+02	-8.754893347395471562e-06	-2.816750613554438454e-01
1.649804564889370886e+04	1.957594182723252345e+02	-8.664583930774959718e-06	-2.816609771595791067e-01
1.649806738802413383e+04	1.967726154283836308e+02	-8.575748008809518268e-06	-2.816469135760242826e-01
1.649808912715456245e+04	1.977847248569428871e+02	-8.488363499889928134e-06	-2.816328705674651656e-01
1.649811086628498742e+04	1.987956271013782157e+02	-8.402408692887844679e-06	-2.816188480966575480e-01
1.649813260541541604e+04	1.998052023425293839e+02	-8.317862176396354274e-06	-2.816048461264258340e-01
1.649815434454584101e+04	2.008133312017087633e+02	-8.234702773874181107e-06	-2.815908646196643161e-01
1.649817608367626599e+04	2.018198955345160073e+02	-8.152909485025862355e-06	-2.815769035393363429e-01
1.649819782280669460e+04	2.028247792060793131e+02	-8.072461433676055503e-06	-2.815629628484741520e-01
1.649821956193711958e+04	2.038278688385780981e+02	-7.993337822321802601e-06	-2.815490425101789818e-01
1.649824130106754455e+04	2.048290545222493222e+02	-7.915517893472311781e-06	-2.815351424876211262e-01
1.649826304019797317e+04	2.058282304815328700e+02	-7.838980897813804994e-06	-2.815212627440392135e-01
1.649828477932839814e+04	2.068252956885656602e+02	-7.763706069166418028e-06	-2.815074032427403172e-01
1.649830651845882676e+04	2.078201544168842929e+02	-7.689672606132860703e-06	-2.814935639471000117e-01
1.649832825758925173e+04	2.088127167289316617e+02	-7.616859660274410370e-06	-2.814797448205623165e-01
1.649834999671967671e+04	2.098028988917769482e+02	-7.545246330589719920e-06	-2.814659458266392522e-01
1.649837173585010532e+04	2.107906237163377057e+02	-7.474811664016224866e-06	-2.814521669289107852e-01
1.649839347498053030e+04	2.117758208163328391e+02	-7.405534661622753790e-06	-2.814384080910250496e-01
1.649841521411095528e+04	2.127584267841769190e+02	-7.337394290116133806e-06	-2.814246692766972369e-01
1.649843695324138389e+04	2.137383852820433390e+02	-7.270369498243626142e-06	-2.814109504497110947e-01
1.649845869237180887e+04	2.147156470473611307e+02	-7.204439237637841997e-06	-2.813972515739172620e-01
1.649848043150223748e+04	2.156901698130560021e+02	-7.139582487621015658e-06	-2.813835726132338788e-01
1.649850217063266246e+04	2.166619181438862540e+02	-7.075778283461533192e-06	-2.813699135316464206e-01
1.649852390976308743e+04	2.176308631912490910e+02	-7.013005747557010786e-06	-2.813562742932075311e-01
1.649854564889351605e+04	2.185969823698260370e+02	-6.951244123005734949e-06	-2.813426548620366896e-01
1.649856738802394102e+04	2.195602589603886940e+02	-6.890472809021000777e-06	-2.813290552023201552e-01
1.649858912715436963e+04	2.205206816439835507e+02	-6.830671397641503782e-06	-2.813154752783113000e-01
1.649861086628479461e+04	2.214782439735496951e+02	-6.771819711194688977e-06	-2.813019150543299429e-01
1.649863260541521959e+04	2.224329437897818593e+02	-6.713897839979223975e-06	-2.812883744947622944e-01
1.649865434454564820e+04	2.233847825887268641e+02	-6.656886179646885524e-06	-2.812748535640609560e-01
1.649867608367607318e+04	2.243337648491850871e+02	-6.600765467783445932e-06	-2.812613522267449206e-01
1.649869782280649815e+04	2.252798973284710655e+02	-6.545516819211596002e-06	-2.812478704473991287e-01
1.649871956193692677e+04	2.262231883354694730e+02	-6.491121759567185373e-06	-2.812344081906748561e-01
1.649874130106735174e+04	2.271636469901878854e+02	-6.437562256731914691e-06	-2.812209654212886045e-01
1.649876304019778036e+04	2.281012824791674518e+02	-6.384820749741305485e-06	-2.812075421040234890e-01
1.649878477932820533e+04	2.290361033161527189e+02	-6.332880174825624444e-06	-2.811941382037274617e-01
1.649880651845863031e+04	2.299681166173470501e+02	-6.281723988283083193e-06	-2.811807536853145328e-01
1.649882825758905892e+04	2.308973274003928680e+02	-6.231336185928726976e-06	-2.811673885137637718e-01
1.649884999671948390e+04	2.318237379159169222e+02	-6.181701318908173852e-06	-2.811540426541196402e-01
1.649887173584990887e+04	2.327473470200692702e+02	-6.132804505712757580e-06	-2.811407160714916587e-01
1.649889347498033749e+04	2.336681495959762174e+02	-6.084631440280659139e-06	-2.811274087310544623e-01
1.649891521411076246e+04	2.345861360314154638e+02	-6.037168396117027454e-06	-2.811141205980476343e-01
1.649893695324119108e+04	2.355012917593261363e+02	-5.990402226414311437e-06	-2.811008516377753730e-01
1.649895869237161605e+04	2.364135968669854435e+02	-5.944320360201385626e-06	-2.810876018156064915e-01
1.649898043150204103e+04	2.373230257788345057e+02	-5.898910794596189594e-06	-2.810743710969746956e-01
1.649900217063246964e+04	2.382295470170214458e+02	-5.854162083281045947e-06	-2.810611594473775843e-01
1.649902390976289462e+04	2.391331230427728940e+02	-5.810063321361639768e-06	-2.810479668323774272e-01
1.649904564889331959e+04	2.400337101807010640e+02	-5.766604126810067496e-06	-2.810347932176004426e-01
1.649906738802374821e+04	2.409312586271323653e+02	-5.723774618728479870e-06	-2.810216385687371865e-01
1.649908912715417318e+04	2.418257125425012646e+02	-5.681565392702363723e-06	-2.810085028515417749e-01
1.649911086628460180e+04	2.427170102268177345e+02	-5.639967493541202308e-06	-2.809953860318322172e-01
1.649913260541502677e+04	2.436050843761873068e+02	-5.598972385728990625e-06	-2.809822880754906382e-01
1.649915434454545175e+04	2.444898624173611097e+02	-5.558571921927167899e-06	-2.809692089484618904e-01
1.649917608367588036e+04	2.453712669163296312e+02	-5.518758309888460336e-06	-2.809561486167552191e-01
1.649919782280630534e+04	2.462492160560559853e+02	-5.479524078151251395e-06	-2.809431070464425972e-01
1.649921956193673395e+04	2.471236241775882547e+02	-5.440862040890838334e-06	-2.809300842036594470e-01
1.649924130106715893e+04	2.479944023780059297e+02	-5.402765262306003096e-06	-2.809170800546040847e-01
1.649926304019758390e+04	2.488614591579486728e+02	-5.365227020916987781e-06	-2.809040945655379429e-01
1.649928477932801252e+04	2.497247011108589732e+02	-5.328240774144397909e-06	-2.808911277027852926e-01
1.649930651845843749e+04	2.505840336455471800e+02	-5.291800123527845112e-06	-2.808781794327332992e-01
1.649932825758886247e+04	2.514393617332740973e+02	-5.255898780928616794e-06	-2.808652497218314670e-01
1.649934999671929108e+04	2.522905906702293919e+02	-5.220530536042621058e-06	-2.808523385365919167e-01
1.649937173584971606e+04	2.531376268460905976e+02	-5.185689225528434577e-06	-2.808394458435891639e-01
1.649939347498014467e+04	2.539803785092576049e+02	-5.151368704031365955e-06	-2.808265716094600073e-01
1.649941521411056965e+04	2.548187565193895239e+02	-5.117562817357458110e-06	-2.808137158009035295e-01
1.649943695324099463e+04	2.556526750780159887e+02	-5.084265378022704878e-06	-2.808008783846806522e-01
1.649945869237142324e+04	2.564820524282490055e+02	-5.051470143372150329e-06	-2.807880593276141923e-01
1.649948043150184822e+04	2.573068115149899882e+02	-5.019170796431561268e-06	-2.807752585965889724e-01
1.649950217063227319e+04	2.581268805974985980e+02	-4.987360929621451908e-06	-2.807624761585513773e-01
1.649952390976270181e+04	2.589421938067607698e+02	-4.956034031429825129e-06	-2.807497119805092978e-01
1.649954564889312678e+04	2.597526916407549606e+02	-4.925183476106026996e-06	-2.807369660295321867e-01
1.649956738802355540e+04	2.605583213914682119e+02	-4.894802516404776231e-06	-2.807242382727508923e-01
1.649958912715398037e+04	2.613590374983322135e+02	-4.864884279375942062e-06	-2.807115286773575469e-01
1.649961086628440535e+04	2.621548018236381949e+02	-4.835421765163582788e-06	-2.806988372106050122e-01
1.649963260541483396e+04	2.629455838464364206e+02	-4.806407848746086035e-06	-2.806861638398073788e-01
1.649965434454525894e+04	2.637313607724036615e+02	-4.777835284519598708e-06	-2.806735085323398549e-01
1.649967608367568755e+04	2.645121175581851958e+02	-4.749696713598305814e-06	-2.806608712556382113e-01
1.649969782280611253e+04	2.652878468497479503e+02	-4.721984673678716964e-06	-2.806482519771987261e-01
1.649971956193653750e+04	2.660585488353216306e+02	-4.694691611290635090e-06	-2.806356506645783511e-01
1.649974130106696612e+04	2.668242310145395777e+02	-4.667809896235168447e-06	-2.806230672853946562e-01
1.649976304019739109e+04	2.675849078864026183e+02	-4.641331837990356120e-06	-2.806105018073253299e-01
1.649978477932781607e+04	2.683406005596713726e+02	-4.615249703847813772e-06	-2.805979541981080683e-01
1.649980651845824468e+04	2.690913362902296626e+02	-4.589555738528988403e-06	-2.805854244255411301e-01
1.649982825758866966e+04	2.698371479508447806e+02	-4.564242185018170860e-06	-2.805729124574824485e-01
1.649984999671909827e+04	2.705780734395648892e+02	-4.539301306340227905e-06	-2.805604182618496312e-01
1.649987173584952325e+04	2.713141550337343801e+02	-4.514725408005224500e-06	-2.805479418066207375e-01
1.649989347497994822e+04	2.720454386972656380e+02	-4.490506860839099146e-06	-2.805354830598325577e-01
