# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650080651845785542e+04	3.111585704324111816e+02	-3.433887303896921980e-06	-2.672565888384156874e-01
1.650082825758828403e+04	3.117805062743257736e+02	-3.420207558433272580e-06	-2.672451885684187789e-01
1.650084999671870901e+04	3.123970915547700429e+02	-3.406725779426243021e-06	-2.672338042662995017e-01
1.650087173584913398e+04	3.130082545092384407e+02	-3.393440818898411882e-06	-2.672224359033515961e-01
1.650089347497956260e+04	3.136139254878042948e+02	-3.380351505147055949e-06	-2.672110834509222599e-01
1.650091521410998757e+04	3.142140376364584995e+02	-3.367456629553199395e-06	-2.671997468804117037e-01
1.650093695324041619e+04	3.148085275403606715e+02	-3.354754934613792524e-06	-2.671884261632739843e-01
1.650095869237084116e+04	3.153973358209821072e+02	-3.342245103309285377e-06	-2.671771212710155607e-01
1.650098043150126614e+04	3.159804076796959293e+02	-3.329925749902228789e-06	-2.671658321751964604e-01
1.650100217063169475e+04	3.165576933810387459e+02	-3.317795412245280946e-06	-2.671545588474296129e-01
1.650102390976211973e+04	3.171291486696169386e+02	-3.305852545658976485e-06	-2.671433012593807388e-01
1.650104564889254470e+04	3.176947351154486228e+02	-3.294095518421353982e-06	-2.671320593827679057e-01
1.650106738802297332e+04	3.182544203834299310e+02	-3.282522608892956293e-06	-2.671208331893625276e-01
1.650108912715339829e+04	3.188081784235384930e+02	-3.271132004282201262e-06	-2.671096226509880878e-01
1.650111086628382691e+04	3.193559895793841861e+02	-3.259921801037756182e-06	-2.670984277395205275e-01
1.650113260541425188e+04	3.198978406137120487e+02	-3.248890006836491932e-06	-2.670872484268884128e-01
1.650115434454467686e+04	3.204337246504990162e+02	-3.238034544118306055e-06	-2.670760846850721570e-01
1.650117608367510547e+04	3.209636410343125590e+02	-3.227353255102183255e-06	-2.670649364861050201e-01
1.650119782280553045e+04	3.214875951086224291e+02	-3.216843908202234926e-06	-2.670538038020713878e-01
1.650121956193595543e+04	3.220055979157596653e+02	-3.206504205747475692e-06	-2.670426866051082704e-01
1.650124130106638404e+04	3.225176658221842558e+02	-3.196331792895607240e-06	-2.670315848674043036e-01
1.650126304019680902e+04	3.230238200736472436e+02	-3.186324267618670675e-06	-2.670204985612000259e-01
1.650128477932723763e+04	3.235240862857017987e+02	-3.176479191627599748e-06	-2.670094276587875459e-01
1.650130651845766261e+04	3.240184938758152384e+02	-3.166794102093307350e-06	-2.669983721325103754e-01
1.650132825758808758e+04	3.245070754440627638e+02	-3.157266524014212305e-06	-2.669873319547639290e-01
1.650134999671851619e+04	3.249898661100179993e+02	-3.147893983074053392e-06	-2.669763070979944142e-01
1.650137173584894117e+04	3.254669028140024807e+02	-3.138674018829615088e-06	-2.669652975346999413e-01
1.650139347497936615e+04	3.259382235913039949e+02	-3.129604198065387397e-06	-2.669543032374294134e-01
1.650141521410979476e+04	3.264038668283092761e+02	-3.120682128151651938e-06	-2.669433241787828037e-01
1.650143695324021974e+04	3.268638705097309867e+02	-3.111905470243574862e-06	-2.669323603314114335e-01
1.650145869237064835e+04	3.273182714662273725e+02	-3.103271952161885686e-06	-2.669214116680170279e-01
1.650148043150107333e+04	3.277671046317139485e+02	-3.094779380800571234e-06	-2.669104781613524935e-01
1.650150217063149830e+04	3.282104023195605578e+02	-3.086425653913471662e-06	-2.668995597842213074e-01
1.650152390976192692e+04	3.286481935266474466e+02	-3.078208771139825415e-06	-2.668886565094775176e-01
1.650154564889235189e+04	3.290805032739144167e+02	-3.070126844138678368e-06	-2.668777683100256315e-01
1.650156738802278051e+04	3.295073519916125520e+02	-3.062178105713152795e-06	-2.668668951588208937e-01
1.650158912715320548e+04	3.299287549569195335e+02	-3.054360917818174038e-06	-2.668560370288686201e-01
1.650161086628363046e+04	3.303447217909533151e+02	-3.046673778359003847e-06	-2.668451938932243639e-01
1.650163260541405907e+04	3.307552560215031576e+02	-3.039115326702627122e-06	-2.668343657249939160e-01
1.650165434454448405e+04	3.311603547169996773e+02	-3.031684347839596626e-06	-2.668235524973329720e-01
1.650167608367490902e+04	3.315600081963876278e+02	-3.024379775150204999e-06	-2.668127541834472427e-01
1.650169782280533764e+04	3.319541998186373917e+02	-3.017200691745572969e-06	-2.668019707565923437e-01
1.650171956193576261e+04	3.323429058546787473e+02	-3.010146330371122317e-06	-2.667912021900737951e-01
1.650174130106619123e+04	3.327260954435324720e+02	-3.003216071876812359e-06	-2.667804484572465218e-01
1.650176304019661620e+04	3.331037306333986407e+02	-2.996409442275465242e-06	-2.667697095315149647e-01
1.650178477932704118e+04	3.334757665074274655e+02	-2.989726108426880665e-06	-2.667589853863334137e-01
1.650180651845746979e+04	3.338421513928769855e+02	-2.983165872401220401e-06	-2.667482759952053417e-01
1.650182825758789477e+04	3.342028271513448203e+02	-2.976728664590404435e-06	-2.667375813316832933e-01
1.650184999671831974e+04	3.345577295467822978e+02	-2.970414535650289502e-06	-2.667269013693695512e-01
1.650187173584874836e+04	3.349067886870538473e+02	-2.964223647369568361e-06	-2.667162360819150813e-01
1.650189347497917333e+04	3.352499295339149512e+02	-2.958156262573075235e-06	-2.667055854430199213e-01
1.650191521410960195e+04	3.355870724754527714e+02	-2.952212734177637746e-06	-2.666949494264331255e-01
1.650193695324002692e+04	3.359181339542752767e+02	-2.946393493527599750e-06	-2.666843280059529864e-01
1.650195869237045190e+04	3.362430271440634328e+02	-2.940699038144419719e-06	-2.666737211554257581e-01
1.650198043150088051e+04	3.365616626665096760e+02	-2.935129919030645092e-06	-2.666631288487468776e-01
1.650200217063130549e+04	3.368739493401874938e+02	-2.929686727672424209e-06	-2.666525510598600768e-01
1.650202390976173410e+04	3.371797949525041531e+02	-2.924370082887134035e-06	-2.666419877627579371e-01
1.650204564889215908e+04	3.374791070456165585e+02	-2.919180617663353674e-06	-2.666314389314809463e-01
1.650206738802258405e+04	3.377717937070203220e+02	-2.914118966139294309e-06	-2.666209045401183308e-01
1.650208912715301267e+04	3.380577643554739780e+02	-2.909185750863070889e-06	-2.666103845628072233e-01
1.650211086628343764e+04	3.383369305129726854e+02	-2.904381570473990686e-06	-2.665998789737327734e-01
1.650213260541386262e+04	3.386092065536718110e+02	-2.899706987938010631e-06	-2.665893877471286477e-01
1.650215434454429123e+04	3.388745104209320971e+02	-2.895162519463470089e-06	-2.665789108572760302e-01
1.650217608367471621e+04	3.391327643040560247e+02	-2.890748624214444925e-06	-2.665684482785040665e-01
1.650219782280514482e+04	3.393838952667807689e+02	-2.886465694929393014e-06	-2.665579999851895310e-01
1.650221956193556980e+04	3.396278358201769265e+02	-2.882314049541760106e-06	-2.665475659517570484e-01
1.650224130106599478e+04	3.398645244332851689e+02	-2.878293923887513622e-06	-2.665371461526788166e-01
1.650226304019642339e+04	3.400939059755874609e+02	-2.874405465571701270e-06	-2.665267405624742736e-01
1.650228477932684837e+04	3.403159320862296795e+02	-2.870648729053026104e-06	-2.665163491557105968e-01
1.650230651845727334e+04	3.405305614658160493e+02	-2.867023671991426900e-06	-2.665059719070020372e-01
1.650232825758770196e+04	3.407377600875340136e+02	-2.863530152889401418e-06	-2.664956087910101412e-01
1.650234999671812693e+04	3.409375013253527413e+02	-2.860167930043362240e-06	-2.664852597824433622e-01
1.650237173584855555e+04	3.411297659980449453e+02	-2.856936661806816269e-06	-2.664749248560576156e-01
1.650239347497898052e+04	3.413145423288063967e+02	-2.853835908152528104e-06	-2.664646039866555016e-01
1.650241521410940550e+04	3.414918258212746309e+02	-2.850865133506715581e-06	-2.664542971490867496e-01
1.650243695323983411e+04	3.416616190537615694e+02	-2.848023710814221346e-06	-2.664440043182471074e-01
1.650245869237025909e+04	3.418239313945085769e+02	-2.845310926780319074e-06	-2.664337254690801737e-01
1.650248043150068406e+04	3.419787786417292637e+02	-2.842725988221915588e-06	-2.664234605765752883e-01
1.650250217063111268e+04	3.421261825931149474e+02	-2.840268029448914444e-06	-2.664132096157684204e-01
1.650252390976153765e+04	3.422661705503330154e+02	-2.837936120585304128e-06	-2.664029725617421684e-01
1.650254564889196627e+04	3.423987747648321260e+02	-2.835729276729335724e-06	-2.663927493896256493e-01
1.650256738802239124e+04	3.425240318319749804e+02	-2.833646467843128087e-06	-2.663825400745937211e-01
1.650258912715281622e+04	3.426419820411408637e+02	-2.831686629254128540e-06	-2.663723445918677046e-01
1.650261086628324483e+04	3.427526686899673223e+02	-2.829848672644244311e-06	-2.663621629167152172e-01
1.650263260541366981e+04	3.428561373713251896e+02	-2.828131497397257060e-06	-2.663519950244493950e-01
1.650265434454409842e+04	3.429524352419470574e+02	-2.826534002171286001e-06	-2.663418408904294488e-01
1.650267608367452340e+04	3.430416102818363129e+02	-2.825055096560748958e-06	-2.663317004900607743e-01
1.650269782280494837e+04	3.431237105536862941e+02	-2.823693712711422781e-06	-2.663215737987940646e-01
1.650271956193537699e+04	3.431987834715267240e+02	-2.822448816752919875e-06	-2.663114607921255872e-01
1.650274130106580196e+04	3.432668750876878789e+02	-2.821319419915107103e-06	-2.663013614455977396e-01
1.650276304019622694e+04	3.433280294069376737e+02	-2.820304589198710057e-06	-2.662912757347979387e-01
1.650278477932665555e+04	3.433822877362973713e+02	-2.819403457475622342e-06	-2.662812036353590095e-01
1.650280651845708053e+04	3.434296880785983603e+02	-2.818615232901095869e-06	-2.662711451229594073e-01
1.650282825758750914e+04	3.434702645772890151e+02	-2.817939207527925330e-06	-2.662611001733224403e-01
1.650284999671793412e+04	3.435040470193645774e+02	-2.817374765022164902e-06	-2.662510687622167693e-01
1.650287173584835909e+04	3.435310604025685848e+02	-2.816921387390306697e-06	-2.662410508654559638e-01
1.650289347497878771e+04	3.435513245722145825e+02	-2.816578660639445443e-06	-2.662310464588987236e-01
1.650291521410921268e+04	3.435648539321127259e+02	-2.816346279304440468e-06	-2.662210555184486016e-01
1.650293695323963766e+04	3.435716572331694465e+02	-2.816224049789289148e-06	-2.662110780200541149e-01
1.650295869237006627e+04	3.435717374422660555e+02	-2.816211892483849966e-06	-2.662011139397080228e-01
1.650298043150049125e+04	3.435650916930246694e+02	-2.816309842631416429e-06	-2.661911632534477712e-01
1.650300217063091986e+04	3.435517113190616101e+02	-2.816518049937248932e-06	-2.661812259373561584e-01
1.650302390976134484e+04	3.435315819693063872e+02	-2.816836776922950255e-06	-2.661713019675596148e-01
1.650304564889176982e+04	3.435046838039467616e+02	-2.817266396046265975e-06	-2.661613913202290904e-01
1.650306738802219843e+04	3.434709917685685241e+02	-2.817807385620299110e-06	-2.661514939715802219e-01
1.650308912715262340e+04	3.434304759430864920e+02	-2.818460324580265702e-06	-2.661416098978724998e-01
1.650311086628304838e+04	3.433831019611429838e+02	-2.819225886159234285e-06	-2.661317390754095458e-01
1.650313260541347699e+04	3.433288314947739082e+02	-2.820104830547128073e-06	-2.661218814805393351e-01
1.650315434454390197e+04	3.432676227983354806e+02	-2.821097996619077653e-06	-2.661120370896535303e-01
1.650317608367433058e+04	3.431994313049516450e+02	-2.822206292829966305e-06	-2.661022058791879252e-01
1.650319782280475556e+04	3.431242102680886319e+02	-2.823430687381752219e-06	-2.660923878256218900e-01
1.650321956193518054e+04	3.430419114403022149e+02	-2.824772197778466355e-06	-2.660825829054783709e-01
1.650324130106560915e+04	3.429524857807409717e+02	-2.826231879890958233e-06	-2.660727910953244457e-01
1.650326304019603413e+04	3.428558841826250614e+02	-2.827810816659058241e-06	-2.660630123717703799e-01
1.650328477932646274e+04	3.427520582116685546e+02	-2.829510106563022162e-06	-2.660532467114701261e-01
1.650330651845688772e+04	3.426409608462726624e+02	-2.831330851998840838e-06	-2.660434940911211021e-01
1.650332825758731269e+04	3.425225472102837898e+02	-2.833274147693110934e-06	-2.660337544874635252e-01
1.650334999671774131e+04	3.423967752891929308e+02	-2.835341069292861208e-06	-2.660240278772814104e-01
1.650337173584816628e+04	3.422636066208518741e+02	-2.837532662263817351e-06	-2.660143142374015723e-01
1.650339347497859126e+04	3.421230069520786969e+02	-2.839849931227235087e-06	-2.660046135446942905e-01
1.650341521410901987e+04	3.419749468529369665e+02	-2.842293829860718712e-06	-2.659949257760724217e-01
1.650343695323944485e+04	3.418194022809847183e+02	-2.844865251482205601e-06	-2.659852509084918992e-01
1.650345869236987346e+04	3.416563550883891480e+02	-2.847565020428884348e-06	-2.659755889189515665e-01
1.650348043150029844e+04	3.414857934654957035e+02	-2.850393884334196958e-06	-2.659659397844927331e-01
1.650350217063072341e+04	3.413077123152128252e+02	-2.853352507396168591e-06	-2.659563034821999516e-01
1.650352390976115203e+04	3.411221135534037785e+02	-2.856441464719667082e-06	-2.659466799891997413e-01
1.650354564889157700e+04	3.409290063313843575e+02	-2.859661237803336859e-06	-2.659370692826616422e-01
1.650356738802200198e+04	3.407284071775639518e+02	-2.863012211229546232e-06	-2.659274713397969947e-01
1.650358912715243059e+04	3.405203400562494949e+02	-2.866494670602573667e-06	-2.659178861378600489e-01
1.650361086628285557e+04	3.403048363426396463e+02	-2.870108801766517709e-06	-2.659083136541473547e-01
1.650363260541328418e+04	3.400819347140542845e+02	-2.873854691320379828e-06	-2.658987538659972061e-01
1.650365434454370916e+04	3.398516809584610883e+02	-2.877732328433499129e-06	-2.658892067507904744e-01
1.650367608367413413e+04	3.396141277023669431e+02	-2.881741607950059816e-06	-2.658796722859496087e-01
1.650369782280456275e+04	3.393693340611193321e+02	-2.885882334757082972e-06	-2.658701504489393574e-01
1.650371956193498772e+04	3.391173652156081744e+02	-2.890154229376104827e-06	-2.658606412172662692e-01
1.650374130106541270e+04	3.388582919202523271e+02	-2.894556934724874751e-06	-2.658511445684786922e-01
1.650376304019584131e+04	3.385921899479877766e+02	-2.899090023982133676e-06	-2.658416604801664973e-01
1.650378477932626629e+04	3.383191394787430113e+02	-2.903753009475693016e-06	-2.658321889299617435e-01
1.650380651845669490e+04	3.380392244385704998e+02	-2.908545352502163015e-06	-2.658227298955374018e-01
1.650382825758711988e+04	3.377525317972061316e+02	-2.913466473975549411e-06	-2.658132833546082430e-01
1.650384999671754485e+04	3.374591508323258608e+02	-2.918515765792002488e-06	-2.658038492849305046e-01
1.650387173584797347e+04	3.371591723691823859e+02	-2.923692602789039261e-06	-2.657944276643016135e-01
1.650389347497839844e+04	3.368526880045924941e+02	-2.928996355170088288e-06	-2.657850184705603525e-01
1.650391521410882706e+04	3.365397893244451097e+02	-2.934426401258894105e-06	-2.657756216815866934e-01
1.650393695323925203e+04	3.362205671239684079e+02	-2.939982140443692189e-06	-2.657662372753015756e-01
1.650395869236967701e+04	3.358951106399629225e+02	-2.945663006167825046e-06	-2.657568652296668499e-01
1.650398043150010562e+04	3.355635068040643318e+02	-2.951468478821870810e-06	-2.657475055226857785e-01
1.650400217063053060e+04	3.352258395258367614e+02	-2.957398098392507373e-06	-2.657381581324022579e-01
1.650402390976095558e+04	3.348821890141355766e+02	-2.963451476725039276e-06	-2.657288230369007076e-01
1.650404564889138419e+04	3.345326311447130934e+02	-2.969628309259963309e-06	-2.657195002143067919e-01
1.650406738802180917e+04	3.341772368814740730e+02	-2.975928386109110141e-06	-2.657101896427860876e-01
1.650408912715223778e+04	3.338160717581400263e+02	-2.982351602343490927e-06	-2.657008913005455275e-01
1.650411086628266276e+04	3.334491954263392017e+02	-2.988897967373501951e-06	-2.656916051658320677e-01
1.650413260541308773e+04	3.330766612753374147e+02	-2.995567613311688113e-06	-2.656823312169331874e-01
1.650415434454351634e+04	3.326985161277488601e+02	-3.002360802219662480e-06	-2.656730694321767228e-01
1.650417608367394132e+04	3.323148000146446179e+02	-3.009277932153097950e-06	-2.656638197899306442e-01
1.650419782280436630e+04	3.319255460325135800e+02	-3.016319541932326494e-06	-2.656545822686031677e-01
1.650421956193479491e+04	3.315307802835317830e+02	-3.023486314580668243e-06	-2.656453568466428661e-01
1.650424130106521989e+04	3.311305218995894961e+02	-3.030779079387875742e-06	-2.656361435025380580e-01
1.650426304019564850e+04	3.307247831495092214e+02	-3.038198812572125770e-06	-2.656269422148170301e-01
1.650428477932607348e+04	3.303135696278750970e+02	-3.045746636530379519e-06	-2.656177529620482036e-01
1.650430651845649845e+04	3.298968805229101804e+02	-3.053423817683495618e-06	-2.656085757228394129e-01
1.650432825758692707e+04	3.294747089598805019e+02	-3.061231762939203084e-06	-2.655994104758385710e-01
