# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646334999673324273e+04	7.817052332128551484e+01	-5.373265300416963096e-05	-3.409454977482327398e-01
1.646337173586367135e+04	7.765904396420887679e+01	-5.443743892106358504e-05	-3.409363884195104610e-01
1.646339347499409632e+04	7.714788057498243745e+01	-5.515573561770483499e-05	-3.409272898654234218e-01
1.646341521412452130e+04	7.663704248149716136e+01	-5.588787413381397995e-05	-3.409182020671590596e-01
1.646343695325494991e+04	7.612654130570058442e+01	-5.663419204550246635e-05	-3.409091250059404499e-01
1.646345869238537489e+04	7.561639089911955125e+01	-5.739503356718373637e-05	-3.409000586630248075e-01
1.646348043151579986e+04	7.510660724353209616e+01	-5.817074970583279477e-05	-3.408910030197040419e-01
1.646350217064622848e+04	7.459720831827449672e+01	-5.896169847274506238e-05	-3.408819580573054231e-01
1.646352390977665345e+04	7.408821393608684502e+01	-5.976824515770650086e-05	-3.408729237571894721e-01
1.646354564890708207e+04	7.357964554979612615e+01	-6.059076267019258529e-05	-3.408639001007525704e-01
1.646356738803750704e+04	7.307152603250177947e+01	-6.142963195186567195e-05	-3.408548870694247390e-01
1.646358912716793202e+04	7.256387943426064169e+01	-6.228524246423710090e-05	-3.408458846446703605e-01
1.646361086629836063e+04	7.205673071856585921e+01	-6.315799275490610555e-05	-3.408368928079884563e-01
1.646363260542878561e+04	7.155010548216689870e+01	-6.404829110528655793e-05	-3.408279115409121873e-01
1.646365434455921059e+04	7.104402966199113223e+01	-6.495655626218066524e-05	-3.408189408250088537e-01
1.646367608368963920e+04	7.053852923309024447e+01	-6.588321825497281653e-05	-3.408099806418796729e-01
1.646369782282006418e+04	7.003362990165156532e+01	-6.682871929958853797e-05	-3.408010309731602794e-01
1.646371956195049279e+04	6.952935679718049755e+01	-6.779351478970857526e-05	-3.407920918005201139e-01
1.646374130108091776e+04	6.902573416797517325e+01	-6.877807437505063098e-05	-3.407831631056624788e-01
1.646376304021134274e+04	6.852278508397878909e+01	-6.978288312583659611e-05	-3.407742448703245941e-01
1.646378477934177135e+04	6.802053115101000458e+01	-7.080844278186262475e-05	-3.407653370762774303e-01
1.646380651847219633e+04	6.751899224023475199e+01	-7.185527308389373701e-05	-3.407564397053257643e-01
1.646382825760262131e+04	6.701818623656073726e+01	-7.292391318441611198e-05	-3.407475527393081238e-01
1.646384999673304992e+04	6.651812880940663320e+01	-7.401492313412128194e-05	-3.407386761600960656e-01
1.646387173586347490e+04	6.601883320902632590e+01	-7.512888543986444387e-05	-3.407298099495956745e-01
1.646389347499390351e+04	6.552031009125838068e+01	-7.626640668925528861e-05	-3.407209540897457312e-01
1.646391521412432849e+04	6.502256737322306890e+01	-7.742811923650790614e-05	-3.407121085625187118e-01
1.646393695325475346e+04	6.452561012211285174e+01	-7.861468294371062014e-05	-3.407032733499204546e-01
1.646395869238518208e+04	6.402944047881673839e+01	-7.982678697128493654e-05	-3.406944484339899382e-01
1.646398043151560705e+04	6.353405761769293036e+01	-8.106515161109445781e-05	-3.406856337967996695e-01
1.646400217064603567e+04	6.303945774336081342e+01	-8.233053015544935941e-05	-3.406768294204549075e-01
1.646402390977646064e+04	6.254563412492999674e+01	-8.362371079513548694e-05	-3.406680352870943840e-01
1.646404564890688562e+04	6.205257716762363174e+01	-8.494551853958432538e-05	-3.406592513788896937e-01
1.646406738803731423e+04	6.156027452129396238e+01	-8.629681715240188468e-05	-3.406504776780455712e-01
1.646408912716773921e+04	6.106871122487386572e+01	-8.767851109568627725e-05	-3.406417141667992254e-01
1.646411086629816418e+04	6.057786988536565076e+01	-8.909154747688993151e-05	-3.406329608274215603e-01
1.646413260542859280e+04	6.008773088954131225e+01	-9.053691799243196361e-05	-3.406242176422153434e-01
1.646415434455901777e+04	5.959827264612536624e+01	-9.201566086282234394e-05	-3.406154845935165376e-01
1.646417608368944639e+04	5.910947185585196451e+01	-9.352886275473621324e-05	-3.406067616636937467e-01
1.646419782281987136e+04	5.862130380644354233e+01	-9.507766068625984955e-05	-3.405980488351484925e-01
1.646421956195029634e+04	5.813374268924587795e+01	-9.666324391242177392e-05	-3.405893460903139935e-01
1.646424130108072495e+04	5.764676193398435800e+01	-9.828685578911021804e-05	-3.405806534116568307e-01
1.646426304021114993e+04	5.716033455787713535e+01	-9.994979561456826100e-05	-3.405719707816757258e-01
1.646428477934157490e+04	5.667443352515786614e+01	-1.016534204488267392e-04	-3.405632981829015415e-01
1.646430651847200352e+04	5.618903211292550992e+01	-1.033991469126948498e-04	-3.405546355978978368e-01
1.646432825760242849e+04	5.570410427915254559e+01	-1.051884529692561623e-04	-3.405459830092599782e-01
1.646434999673285711e+04	5.521962502864784028e+01	-1.070228796922137465e-04	-3.405373403996160286e-01
1.646437173586328208e+04	5.473557077278558580e+01	-1.089040330268896672e-04	-3.405287077516256922e-01
1.646439347499370706e+04	5.425191967887814570e+01	-1.108335855511929561e-04	-3.405200850479809249e-01
1.646441521412413567e+04	5.376865200518636101e+01	-1.128132782454363271e-04	-3.405114722714057129e-01
1.646443695325456065e+04	5.328575041772570842e+01	-1.148449222814834978e-04	-3.405028694046561277e-01
1.646445869238498562e+04	5.280320028523788523e+01	-1.169304008433550026e-04	-3.404942764305201597e-01
1.646448043151541424e+04	5.232098994895191169e+01	-1.190716709930988645e-04	-3.404856933318169410e-01
1.646450217064583921e+04	5.183911096405498142e+01	-1.212707655974428871e-04	-3.404771200913982443e-01
1.646452390977626783e+04	5.135755831012642858e+01	-1.235297953324810967e-04	-3.404685566921473172e-01
1.646454564890669280e+04	5.087633056815381138e+01	-1.258509507854115527e-04	-3.404600031169786600e-01
1.646456738803711778e+04	5.039543006214539389e+01	-1.282365046741262707e-04	-3.404514593488385810e-01
1.646458912716754639e+04	4.991486296377216547e+01	-1.306888142072544403e-04	-3.404429253707053626e-01
1.646461086629797137e+04	4.943463935890958538e+01	-1.332103236090855804e-04	-3.404344011655879854e-01
1.646463260542839998e+04	4.895477327540062618e+01	-1.358035668356233751e-04	-3.404258867165275704e-01
1.646465434455882496e+04	4.847528267182035933e+01	-1.384711705098699592e-04	-3.404173820065958811e-01
1.646467608368924994e+04	4.799618938748439945e+01	-1.412158571062728464e-04	-3.404088870188967664e-01
1.646469782281967855e+04	4.751751905440038826e+01	-1.440404484161226573e-04	-3.404004017365644952e-01
1.646471956195010353e+04	4.703930097231209828e+01	-1.469478693275125649e-04	-3.403919261427650889e-01
1.646474130108052850e+04	4.656156794842045343e+01	-1.499411519552947892e-04	-3.403834602206955995e-01
1.646476304021095712e+04	4.608435610378174374e+01	-1.530234401582588688e-04	-3.403750039535839989e-01
1.646478477934138209e+04	4.560770464877276709e+01	-1.561979944825272343e-04	-3.403665573246892340e-01
1.646480651847181070e+04	4.513165563037604500e+01	-1.594681975718775172e-04	-3.403581203173013936e-01
1.646482825760223568e+04	4.465625365436517313e+01	-1.628375600873670150e-04	-3.403496929147413197e-01
1.646484999673266066e+04	4.418154558576102175e+01	-1.663097271802463665e-04	-3.403412751003606629e-01
1.646487173586308927e+04	4.370758023117721791e+01	-1.698884855636882533e-04	-3.403328668575419380e-01
1.646489347499351425e+04	4.323440800688019436e+01	-1.735777712303039936e-04	-3.403244681696984686e-01
1.646491521412393922e+04	4.276208059654484117e+01	-1.773816778638063747e-04	-3.403160790202738317e-01
1.646493695325436784e+04	4.229065060279865662e+01	-1.813044659944399730e-04	-3.403076993927425797e-01
1.646495869238479281e+04	4.182017119670468475e+01	-1.853505729490101818e-04	-3.402993292706097406e-01
1.646498043151522143e+04	4.135069576934405688e+01	-1.895246236474231155e-04	-3.402909686374107068e-01
1.646500217064564640e+04	4.088227758961706826e+01	-1.938314422986661114e-04	-3.402826174767114575e-01
1.646502390977607138e+04	4.041496947228953474e+01	-1.982760650501014515e-04	-3.402742757721082256e-01
1.646504564890649999e+04	3.994882346017069352e+01	-2.028637536448120698e-04	-3.402659435072276084e-01
1.646506738803692497e+04	3.948389052412181854e+01	-2.076000101425845036e-04	-3.402576206657266233e-01
1.646508912716735358e+04	3.902022028436081769e+01	-2.124905927609305298e-04	-3.402493072312918754e-01
1.646511086629777856e+04	3.855786075625474751e+01	-2.175415328933976995e-04	-3.402410031876409446e-01
1.646513260542820353e+04	3.809685812347753142e+01	-2.227591533633284111e-04	-3.402327085185209432e-01
1.646515434455863215e+04	3.763725654106286100e+01	-2.281500879722411616e-04	-3.402244232077092367e-01
1.646517608368905712e+04	3.717909797050386800e+01	-2.337213024031786638e-04	-3.402161472390131114e-01
1.646519782281948210e+04	3.672242204864653559e+01	-2.394801165407726149e-04	-3.402078805962697738e-01
1.646521956194991071e+04	3.626726599169897725e+01	-2.454342282714555524e-04	-3.401996232633461847e-01
1.646524130108033569e+04	3.581366453523715876e+01	-2.515917388293102967e-04	-3.401913752241396693e-01
1.646526304021076430e+04	3.536164991063797203e+01	-2.579611797555158301e-04	-3.401831364625763077e-01
1.646528477934118928e+04	3.491125185791287322e+01	-2.645515415423908682e-04	-3.401749069626127109e-01
1.646530651847161425e+04	3.446249767446288814e+01	-2.713723040366215387e-04	-3.401666867082348000e-01
1.646532825760204287e+04	3.401541229882538886e+01	-2.784334686806185888e-04	-3.401584756834579726e-01
1.646534999673246784e+04	3.357001842804718450e+01	-2.857455926760686595e-04	-3.401502738723275465e-01
1.646537173586289282e+04	3.312633666690035028e+01	-2.933198251597651167e-04	-3.401420812589180942e-01
1.646539347499332143e+04	3.268438570675891697e+01	-3.011679454888580216e-04	-3.401338978273334424e-01
1.646541521412374641e+04	3.224418253158604841e+01	-3.093024037408204129e-04	-3.401257235617069496e-01
1.646543695325417502e+04	3.180574264814369911e+01	-3.177363635428103253e-04	-3.401175584462013957e-01
1.646545869238460000e+04	3.136908033723483769e+01	-3.264837473558535519e-04	-3.401094024650087588e-01
1.646548043151502497e+04	3.093420892252568422e+01	-3.355592843515337780e-04	-3.401012556023498834e-01
1.646550217064545359e+04	3.050114105327693537e+01	-3.449785610327026249e-04	-3.400931178424750345e-01
1.646552390977587856e+04	3.006988899713880059e+01	-3.547580747653878851e-04	-3.400849891696639538e-01
1.646554564890630354e+04	2.964046493903839874e+01	-3.649152904066495185e-04	-3.400768695682245824e-01
1.646556738803673215e+04	2.921288128211061874e+01	-3.754687002328836710e-04	-3.400687590224946710e-01
1.646558912716715713e+04	2.878715094659739648e+01	-3.864378873951232582e-04	-3.400606575168401702e-01
1.646561086629758574e+04	2.836328766266285584e+01	-3.978435931525642214e-04	-3.400525650356563401e-01
1.646563260542801072e+04	2.794130625314597083e+01	-4.097077881630588922e-04	-3.400444815633674733e-01
1.646565434455843570e+04	2.752122290239447722e+01	-4.220537481400128644e-04	-3.400364070844259512e-01
1.646567608368886431e+04	2.710305540749466857e+01	-4.349061342193513854e-04	-3.400283415833133538e-01
1.646569782281928929e+04	2.668682340842731904e+01	-4.482910784183713189e-04	-3.400202850445399050e-01
1.646571956194971790e+04	2.627254859393908859e+01	-4.622362746108828451e-04	-3.400122374526443059e-01
1.646574130108014288e+04	2.586025488021720875e+01	-4.767710754905550704e-04	-3.400041987921938458e-01
1.646576304021056785e+04	2.544996855979065487e+01	-4.919265960474687120e-04	-3.399961690477842913e-01
1.646578477934099647e+04	2.504171841844727098e+01	-5.077358241422303070e-04	-3.399881482040397751e-01
1.646580651847142144e+04	2.463553581835033413e+01	-5.242337388284672986e-04	-3.399801362456130738e-01
1.646582825760184642e+04	2.423145474595605364e+01	-5.414574371489003744e-04	-3.399721331571850524e-01
1.646584999673227503e+04	2.382951182376729093e+01	-5.594462702136544134e-04	-3.399641389234649980e-01
1.646587173586270001e+04	2.342974628540662607e+01	-5.782419894630739295e-04	-3.399561535291904524e-01
1.646589347499312862e+04	2.303219991394358601e+01	-5.978889041225589167e-04	-3.399481769591269353e-01
1.646591521412355360e+04	2.263691694386828246e+01	-6.184340509750148535e-04	-3.399402091980681662e-01
1.646593695325397857e+04	2.224394392755227301e+01	-6.399273777095154528e-04	-3.399322502308363969e-01
1.646595869238440719e+04	2.185332956747936706e+01	-6.624219412542658872e-04	-3.399243000422811911e-01
1.646598043151483216e+04	2.146512451595446436e+01	-6.859741226702804028e-04	-3.399163586172803675e-01
1.646600217064525714e+04	2.107938114440257849e+01	-7.106438603718044601e-04	-3.399084259407397224e-01
1.646602390977568575e+04	2.069615328475161320e+01	-7.364949036529412933e-04	-3.399005019975930852e-01
1.646604564890611073e+04	2.031549594574075712e+01	-7.635950887406009642e-04	-3.398925867728018191e-01
1.646606738803653934e+04	1.993746500731175431e+01	-7.920166398651374250e-04	-3.398846802513549870e-01
1.646608912716696432e+04	1.956211689651885166e+01	-8.218364981457490937e-04	-3.398767824182696295e-01
1.646611086629738929e+04	1.918950824862692528e+01	-8.531366814328403833e-04	-3.398688932585902656e-01
1.646613260542781791e+04	1.881969555725984833e+01	-8.860046786388627938e-04	-3.398610127573891693e-01
1.646615434455824288e+04	1.845273481760444056e+01	-9.205338825289103742e-04	-3.398531408997659820e-01
1.646617608368866786e+04	1.808868116677238191e+01	-9.568240654392305309e-04	-3.398452776708479339e-01
1.646619782281909647e+04	1.772758852546800057e+01	-9.949819029538608042e-04	-3.398374230557898446e-01
1.646621956194952145e+04	1.736950924510448147e+01	-1.035121551205980773e-03	-3.398295770397735671e-01
1.646624130107995006e+04	1.701449376445825479e+01	-1.077365284191670681e-03	-3.398217396080087660e-01
1.646626304021037504e+04	1.666259027984673224e+01	-1.121844198302134141e-03	-3.398139107457319175e-01
1.646628477934080001e+04	1.631384443266070150e+01	-1.168698992210816245e-03	-3.398060904382073644e-01
1.646630651847122863e+04	1.596829901788595407e+01	-1.218080831310333146e-03	-3.397982786707258729e-01
1.646632825760165360e+04	1.562599371700475537e+01	-1.270152307101693120e-03	-3.397904754286060203e-01
1.646634999673208222e+04	1.528696485838261410e+01	-1.325088503317739357e-03	-3.397826806971932512e-01
1.646637173586250719e+04	1.495124520792497691e+01	-1.383078182142118704e-03	-3.397748944618598221e-01
1.646639347499293217e+04	1.461886379243368062e+01	-1.444325105696807202e-03	-3.397671167080053567e-01
1.646641521412336078e+04	1.428984575770672549e+01	-1.509049510055405401e-03	-3.397593474210561237e-01
1.646643695325378576e+04	1.396421226301635166e+01	-1.577489751441137891e-03	-3.397515865864653151e-01
1.646645869238421074e+04	1.364198041316928212e+01	-1.649904147044760046e-03	-3.397438341897132674e-01
1.646648043151463935e+04	1.332316322891223237e+01	-1.726573036112748552e-03	-3.397360902163067964e-01
1.646650217064506433e+04	1.300776965598911517e+01	-1.807801090691845466e-03	-3.397283546517794739e-01
1.646652390977549294e+04	1.269580461270238736e+01	-1.893919909765494694e-03	-3.397206274816917393e-01
1.646654564890591791e+04	1.238726907537546040e+01	-1.985290935596701473e-03	-3.397129086916305662e-01
1.646656738803634289e+04	1.208216020066558549e+01	-2.082308737038580503e-03	-3.397051982672094628e-01
1.646658912716677150e+04	1.178047148324303883e+01	-2.185404711554826511e-03	-3.396974961940685267e-01
1.646661086629719648e+04	1.148219294693595849e+01	-2.295051265910782318e-03	-3.396898024578745567e-01
1.646663260542762146e+04	1.118731136704775508e+01	-2.411766545197748142e-03	-3.396821170443203308e-01
1.646665434455805007e+04	1.089581052118883342e+01	-2.536119791338286005e-03	-3.396744399391253832e-01
1.646667608368847505e+04	1.060767146563211227e+01	-2.668737425856970800e-03	-3.396667711280354496e-01
1.646669782281890366e+04	1.032287283390627941e+01	-2.810309967937532193e-03	-3.396591105968228552e-01
1.646671956194932864e+04	1.004139115408497496e+01	-2.961599918179729386e-03	-3.396514583312857383e-01
1.646674130107975361e+04	9.763201181017294061e+00	-3.123450761700925261e-03	-3.396438143172484936e-01
1.646676304021018223e+04	9.488276239576197923e+00	-3.296797272149600347e-03	-3.396361785405619949e-01
1.646678477934060720e+04	9.216588574887062180e+00	-3.482677331860892928e-03	-3.396285509871028729e-01
1.646680651847103218e+04	8.948109705423014759e+00	-3.682245524119056104e-03	-3.396209316427740710e-01
1.646682825760146079e+04	8.682810774836633883e+00	-3.896788802944895456e-03	-3.396133204935042338e-01
1.646684999673188577e+04	8.420662898427059062e+00	-4.127744606093526093e-03	-3.396057175252480964e-01
1.646687173586231438e+04	8.161637500221077701e+00	-4.376721850671232324e-03	-3.395981227239864286e-01
