# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649902390976289462e+04	-7.143686420195996867e+00	1.974284581281280850e+02	-7.143704684073636457e+00
1.649904564889331959e+04	-7.143505893603583345e+00	1.974111386262887038e+02	-7.143523773336685423e+00
1.649906738802374821e+04	-7.143329212499786252e+00	1.973941983665545763e+02	-7.143346707355552994e+00
1.649908912715417318e+04	-7.143156384126864822e+00	1.973776380223824276e+02	-7.143173493388081496e+00
1.649911086628460180e+04	-7.142987415571214527e+00	1.973614582521384762e+02	-7.143004138536269032e+00
1.649913260541502677e+04	-7.142822313762996700e+00	1.973456596990668857e+02	-7.142838649745905322e+00
1.649915434454545175e+04	-7.142661085475908500e+00	1.973302429912723142e+02	-7.142677033806354991e+00
1.649917608367588036e+04	-7.142503737326749480e+00	1.973152087416814027e+02	-7.142519297350128582e+00
1.649919782280630534e+04	-7.142350275775177337e+00	1.973005575480177924e+02	-7.142365446852592115e+00
1.649921956193673395e+04	-7.142200707123435244e+00	1.972862899927854414e+02	-7.142215488631759257e+00
1.649924130106715893e+04	-7.142055037516104044e+00	1.972724066432417374e+02	-7.142069428847982238e+00
1.649926304019758390e+04	-7.141913272939748758e+00	1.972589080513710087e+02	-7.141927273503641871e+00
1.649928477932801252e+04	-7.141775419222774701e+00	1.972457947538688074e+02	-7.141789028442958376e+00
1.649930651845843749e+04	-7.141641482035235633e+00	1.972330672721318194e+02	-7.141654699351854596e+00
1.649932825758886247e+04	-7.141511466888161408e+00	1.972207261121936313e+02	-7.141524291757262333e+00
1.649934999671929108e+04	-7.141385379133781797e+00	1.972087717647447391e+02	-7.141397811027297315e+00
1.649937173584971606e+04	-7.141263223965061080e+00	1.971972047050985850e+02	-7.141275262370876398e+00
1.649939347498014467e+04	-7.141145006415555940e+00	1.971860253931711497e+02	-7.141156650837487518e+00
1.649941521411056965e+04	-7.141030731359039763e+00	1.971752342734579315e+02	-7.141041981316910814e+00
1.649943695324099463e+04	-7.140920403509418257e+00	1.971648317750174328e+02	-7.140931258539028548e+00
1.649945869237142324e+04	-7.140814027420621102e+00	1.971548183114710469e+02	-7.140824487073794913e+00
1.649948043150184822e+04	-7.140711607486140977e+00	1.971451942809596858e+02	-7.140721671330749309e+00
1.649950217063227319e+04	-7.140613147939029126e+00	1.971359600661406546e+02	-7.140622815558983483e+00
1.649952390976270181e+04	-7.140518652851714165e+00	1.971271160341808866e+02	-7.140527923847015401e+00
1.649954564889312678e+04	-7.140428126135710762e+00	1.971186625367245995e+02	-7.140437000122453526e+00
1.649956738802355540e+04	-7.140341571541434895e+00	1.971105999098807899e+02	-7.140350048151828943e+00
1.649958912715398037e+04	-7.140258992658069737e+00	1.971029284742112964e+02	-7.140267071540456811e+00
1.649961086628440535e+04	-7.140180392913452856e+00	1.970956485347218177e+02	-7.140188073732311125e+00
1.649963260541483396e+04	-7.140105775573952762e+00	1.970887603808536142e+02	-7.140113058009919911e+00
1.649965434454525894e+04	-7.140035143744206891e+00	1.970822642864597185e+02	-7.140042027494101440e+00
1.649967608367568755e+04	-7.139968500367187332e+00	1.970761605098107054e+02	-7.139974985143991759e+00
1.649969782280611253e+04	-7.139905848223801144e+00	1.970704492935640531e+02	-7.139911933756713402e+00
1.649971956193653750e+04	-7.139847189932971183e+00	1.970651308647682924e+02	-7.139852875967398482e+00
1.649974130106696612e+04	-7.139792527951439816e+00	1.970602054348483705e+02	-7.139797814249009278e+00
1.649976304019739109e+04	-7.139741864573606378e+00	1.970556731995921496e+02	-7.139746750912190798e+00
1.649978477932781607e+04	-7.139695201931500534e+00	1.970515343391459737e+02	-7.139699688105195285e+00
1.649980651845824468e+04	-7.139652541994697899e+00	1.970477890180147256e+02	-7.139656627813868006e+00
1.649982825758866966e+04	-7.139613886570136181e+00	1.970444373850393447e+02	-7.139617571861401224e+00
1.649984999671909827e+04	-7.139579237302158710e+00	1.970414795734058657e+02	-7.139582521908401702e+00
1.649987173584952325e+04	-7.139548595672470910e+00	1.970389157006430878e+02	-7.139551479452853400e+00
1.649989347497994822e+04	-7.139521962999907601e+00	1.970367458685996098e+02	-7.139524445829867894e+00
1.649991521411037684e+04	-7.139499340440478292e+00	1.970349701634530106e+02	-7.139501422211753656e+00
1.649993695324080181e+04	-7.139480728987221525e+00	1.970335886556924265e+02	-7.139482409607834867e+00
1.649995869237122679e+04	-7.139466129470228850e+00	1.970326014001263104e+02	-7.139467408864505593e+00
1.649998043150165540e+04	-7.139455542556633283e+00	1.970320084358796180e+02	-7.139456420665193370e+00
1.650000217063208038e+04	-7.139448968750610192e+00	1.970318097863966500e+02	-7.139449445530368976e+00
1.650002390976250899e+04	-7.139446408393275156e+00	1.970320054594343731e+02	-7.139446483817467382e+00
1.650004564889293397e+04	-7.139447861662643113e+00	1.970325954470545184e+02	-7.139447535720798932e+00
1.650006738802335894e+04	-7.139453328573774904e+00	1.970335797256423120e+02	-7.139452601271722543e+00
1.650008912715378756e+04	-7.139462808978624508e+00	1.970349582558939403e+02	-7.139461680338510696e+00
1.650011086628421253e+04	-7.139476302566092336e+00	1.970367309828188525e+02	-7.139474772626362764e+00
1.650013260541463751e+04	-7.139493808862090951e+00	1.970388978357495660e+02	-7.139491877677492049e+00
1.650015434454506612e+04	-7.139515327229426056e+00	1.970414587283305536e+02	-7.139512994871010321e+00
1.650017608367549110e+04	-7.139540856867902185e+00	1.970444135585289018e+02	-7.139538123423020188e+00
1.650019782280591971e+04	-7.139570396814461262e+00	1.970477622086488054e+02	-7.139567262386760760e+00
1.650021956193634469e+04	-7.139603945943024499e+00	1.970515045453146570e+02	-7.139600410652429119e+00
1.650024130106676967e+04	-7.139641502964837017e+00	1.970556404195086770e+02	-7.139637566947552472e+00
1.650026304019719828e+04	-7.139683066428256453e+00	1.970601696665501663e+02	-7.139678729836775872e+00
1.650028477932762326e+04	-7.139728634718797373e+00	1.970650921060992857e+02	-7.139723897721895085e+00
1.650030651845805187e+04	-7.139778206059330223e+00	1.970704075421743937e+02	-7.139773068842029780e+00
1.650032825758847684e+04	-7.139831778510284721e+00	1.970761157631762899e+02	-7.139826241273863339e+00
1.650034999671890182e+04	-7.139889349969336330e+00	1.970822165418578891e+02	-7.139883412931334661e+00
1.650037173584933043e+04	-7.139950918171992456e+00	1.970887096353754373e+02	-7.139944581566161297e+00
1.650039347497975541e+04	-7.140016480691305567e+00	1.970955947852699808e+02	-7.140009744767642275e+00
1.650041521411018039e+04	-7.140086034938287973e+00	1.971028717174998235e+02	-7.140078899962988501e+00
1.650043695324060900e+04	-7.140159578161663134e+00	1.971105401424217689e+02	-7.140152044417142463e+00
1.650045869237103398e+04	-7.140237107448283105e+00	1.971185997548282387e+02	-7.140229175233140602e+00
1.650048043150146259e+04	-7.140318619723150739e+00	1.971270502339513087e+02	-7.140310289352171047e+00
1.650050217063188757e+04	-7.140404111749578675e+00	1.971358912434760668e+02	-7.140395383553704178e+00
1.650052390976231254e+04	-7.140493580129277262e+00	1.971451224315504476e+02	-7.140484454455590324e+00
1.650054564889274116e+04	-7.140587021302605919e+00	1.971547434308112088e+02	-7.140577498514344867e+00
1.650056738802316613e+04	-7.140684431548617539e+00	1.971647538583829942e+02	-7.140674512025123377e+00
1.650058912715359111e+04	-7.140785806985260109e+00	1.971751533159022927e+02	-7.140775491121984508e+00
1.650061086628401972e+04	-7.140891143569655597e+00	1.971859413895393516e+02	-7.140880431778109383e+00
1.650063260541444470e+04	-7.141000437098149689e+00	1.971971176500103411e+02	-7.140989329805938368e+00
1.650065434454487331e+04	-7.141113683206605778e+00	1.972086816525952031e+02	-7.141102180857353154e+00
1.650067608367529829e+04	-7.141230877370424501e+00	1.972206329371493609e+02	-7.141218980423814422e+00
1.650069782280572326e+04	-7.141352014904828849e+00	1.972329710281206019e+02	-7.141339723836528819e+00
1.650071956193615188e+04	-7.141477090965238972e+00	1.972456954345920224e+02	-7.141464406266901932e+00
1.650074130106657685e+04	-7.141606100547246427e+00	1.972588056502773100e+02	-7.141593022726499207e+00
1.650076304019700183e+04	-7.141739038486885960e+00	1.972723011535435944e+02	-7.141725568067287533e+00
1.650078477932743044e+04	-7.141875899461097355e+00	1.972861814074580309e+02	-7.141862036982123740e+00
1.650080651845785542e+04	-7.142016677987520268e+00	1.973004458597674784e+02	-7.142002424004552985e+00
1.650082825758828403e+04	-7.142161368425240298e+00	1.973150939429652908e+02	-7.142146723509506856e+00
1.650084999671870901e+04	-7.142309964974600689e+00	1.973301250742813124e+02	-7.142294929713208340e+00
1.650087173584913398e+04	-7.142462461677616226e+00	1.973455386557084807e+02	-7.142447036673464034e+00
1.650089347497956260e+04	-7.142618852418445741e+00	1.973613340740579929e+02	-7.142603038290229911e+00
1.650091521410998757e+04	-7.142779130923352149e+00	1.973775107009488750e+02	-7.142762928305528725e+00
1.650093695324041619e+04	-7.142943290761218478e+00	1.973940678928599937e+02	-7.142926700303986465e+00
1.650095869237084116e+04	-7.143111325343646456e+00	1.974110049911354281e+02	-7.143094347712911407e+00
1.650098043150126614e+04	-7.143283227925374845e+00	1.974283213220248854e+02	-7.143265863802715110e+00
1.650100217063169475e+04	-7.143458991604491715e+00	1.974460161967036811e+02	-7.143441241687133569e+00
1.650102390976211973e+04	-7.143638609322809252e+00	1.974640889113066748e+02	-7.143620474323597591e+00
1.650104564889254470e+04	-7.143822073866170186e+00	1.974825387469574025e+02	-7.143803554513536547e+00
1.650106738802297332e+04	-7.144009377864624533e+00	1.975013649697823723e+02	-7.143990474902554233e+00
1.650108912715339829e+04	-7.144200513792959839e+00	1.975205668309619966e+02	-7.144181227980953786e+00
1.650111086628382691e+04	-7.144395473970875265e+00	1.975401435667474459e+02	-7.144375806083942848e+00
1.650113260541425188e+04	-7.144594250563310212e+00	1.975600943984852336e+02	-7.144574201391894697e+00
1.650115434454467686e+04	-7.144796835581123773e+00	1.975804185326871902e+02	-7.144776405931082763e+00
1.650117608367510547e+04	-7.145003220881023687e+00	1.976011151610190382e+02	-7.144982411573595371e+00
1.650119782280553045e+04	-7.145213398166202268e+00	1.976221834603627769e+02	-7.145192210037976110e+00
1.650121956193595543e+04	-7.145427358986474964e+00	1.976436225928264037e+02	-7.145405792889363283e+00
1.650124130106638404e+04	-7.145645094738717340e+00	1.976654317057821402e+02	-7.145623151539893136e+00
1.650126304019680902e+04	-7.145866596667468151e+00	1.976876099319259481e+02	-7.145844277249328691e+00
1.650128477932723763e+04	-7.146091855865090992e+00	1.977101563892920808e+02	-7.146069161125234714e+00
1.650130651845766261e+04	-7.146320863272233481e+00	1.977330701812930727e+02	-7.146297794123412928e+00
1.650132825758808758e+04	-7.146553609678190533e+00	1.977563503967544705e+02	-7.146530167048275040e+00
1.650134999671851619e+04	-7.146790085721215213e+00	1.977799961099434825e+02	-7.146766270553164269e+00
1.650137173584894117e+04	-7.147030281889147574e+00	1.978040063806224964e+02	-7.147006095140929105e+00
1.650139347497936615e+04	-7.147274188519883609e+00	1.978283802540992724e+02	-7.147249631164451777e+00
1.650141521410979476e+04	-7.147521795801495159e+00	1.978531167612358388e+02	-7.147496868826776151e+00
1.650143695324021974e+04	-7.147773093772692654e+00	1.978782149184851846e+02	-7.147747798181509182e+00
1.650145869237064835e+04	-7.148028072323582727e+00	1.979036737279665203e+02	-7.148002409133605184e+00
1.650148043150107333e+04	-7.148286721195908022e+00	1.979294921774869067e+02	-7.148260691439628722e+00
1.650150217063149830e+04	-7.148549029983506387e+00	1.979556692405816420e+02	-7.148522634708184498e+00
1.650152390976192692e+04	-7.148814988132720316e+00	1.979822038765532284e+02	-7.148788228400348999e+00
1.650154564889235189e+04	-7.149084584942912990e+00	1.980090950305143451e+02	-7.149057461830140348e+00
1.650156738802278051e+04	-7.149357809567042921e+00	1.980363416334489557e+02	-7.149330324165165784e+00
1.650158912715320548e+04	-7.149634651011859354e+00	1.980639426022225962e+02	-7.149606804426762885e+00
1.650161086628363046e+04	-7.149915098138578173e+00	1.980918968396462674e+02	-7.149886891490675467e+00
1.650163260541405907e+04	-7.150199139663464543e+00	1.981202032345292423e+02	-7.150170574087630904e+00
1.650165434454448405e+04	-7.150486764158191733e+00	1.981488606617178903e+02	-7.150457840803766452e+00
1.650167608367490902e+04	-7.150777960050226589e+00	1.981778679821227911e+02	-7.150748680080931230e+00
1.650169782280533764e+04	-7.151072715623577380e+00	1.982072240427888232e+02	-7.151043080217442061e+00
1.650171956193576261e+04	-7.151371019019226338e+00	1.982369276769420878e+02	-7.151341029368591506e+00
1.650174130106619123e+04	-7.151672858235553321e+00	1.982669777040184727e+02	-7.151642515546970280e+00
1.650176304019661620e+04	-7.151978221128951319e+00	1.982973729297281409e+02	-7.151947526623163576e+00
1.650178477932704118e+04	-7.152287095414254559e+00	1.983281121460890404e+02	-7.152256050326124104e+00
1.650180651845746979e+04	-7.152599468665488125e+00	1.983591941314996632e+02	-7.152568074243950136e+00
1.650182825758789477e+04	-7.152915328316161059e+00	1.983906176507621524e+02	-7.152883585824151957e+00
1.650184999671831974e+04	-7.153234661659993776e+00	1.984223814551544649e+02	-7.153202572374431689e+00
1.650187173584874836e+04	-7.153557455851347946e+00	1.984544842824629711e+02	-7.153525021063040334e+00
1.650189347497917333e+04	-7.153883697905922823e+00	1.984869248570519176e+02	-7.153850918919531843e+00
1.650191521410960195e+04	-7.154213374701281936e+00	1.985197018899074237e+02	-7.154180252835241838e+00
1.650193695324002692e+04	-7.154546472977388660e+00	1.985528140786929896e+02	-7.154513009563892467e+00
1.650195869237045190e+04	-7.154882979337086724e+00	1.985862601077850229e+02	-7.154849175721993859e+00
1.650198043150088051e+04	-7.155222880246834727e+00	1.986200386483457976e+02	-7.155188737789619502e+00
1.650200217063130549e+04	-7.155566162037240829e+00	1.986541483583719980e+02	-7.155531682110946257e+00
1.650202390976173410e+04	-7.155912810903624077e+00	1.986885878827434055e+02	-7.155877994894784599e+00
1.650204564889215908e+04	-7.156262812906647675e+00	1.987233558532840902e+02	-7.156227662215240315e+00
1.650206738802258405e+04	-7.156616153972970906e+00	1.987584508888201071e+02	-7.156580670012341550e+00
1.650208912715301267e+04	-7.156972819895810467e+00	1.987938715952330426e+02	-7.156937004092624122e+00
1.650211086628343764e+04	-7.157332796335532876e+00	1.988296165655132484e+02	-7.157296650129715054e+00
1.650213260541386262e+04	-7.157696068820396107e+00	1.988656843798262344e+02	-7.157659593665044895e+00
1.650215434454429123e+04	-7.158062622747041637e+00	1.989020736055630323e+02	-7.158025820108404602e+00
1.650217608367471621e+04	-7.158432443381117949e+00	1.989387827973905019e+02	-7.158395314738495330e+00
1.650219782280514482e+04	-7.158805515858060353e+00	1.989758104973285242e+02	-7.158768062703757096e+00
1.650221956193556980e+04	-7.159181825183632775e+00	1.990131552347974377e+02	-7.159144049022893697e+00
1.650224130106599478e+04	-7.159561356234545926e+00	1.990508155266743699e+02	-7.159523258585482886e+00
1.650226304019642339e+04	-7.159944093759166961e+00	1.990887898773595452e+02	-7.159905676152698462e+00
1.650228477932684837e+04	-7.160330022378293968e+00	1.991270767788465150e+02	-7.160291286358062557e+00
1.650230651845727334e+04	-7.160719126585631145e+00	1.991656747107692524e+02	-7.160680073707971438e+00
1.650232825758770196e+04	-7.161111390748478911e+00	1.992045821404605306e+02	-7.161072022582328778e+00
1.650234999671812693e+04	-7.161506799108575905e+00	1.992437975230305938e+02	-7.161467117235385871e+00
1.650237173584855555e+04	-7.161905335782629223e+00	1.992833193014211588e+02	-7.161865341796345596e+00
1.650239347497898052e+04	-7.162306984762921047e+00	1.993231459064544424e+02	-7.162266680269885555e+00
1.650241521410940550e+04	-7.162711729918266990e+00	1.993632757569229739e+02	-7.162671116537136839e+00
1.650243695323983411e+04	-7.163119554994599625e+00	1.994037072596477458e+02	-7.163078634356295993e+00
1.650245869237025909e+04	-7.163530443615389487e+00	1.994444388095142529e+02	-7.163489217363056660e+00
1.650248043150068406e+04	-7.163944379282691344e+00	1.994854687895623613e+02	-7.163902849071551948e+00
1.650250217063111268e+04	-7.164361345377837864e+00	1.995267955710630474e+02	-7.164319512875187534e+00
1.650252390976153765e+04	-7.164781325161938774e+00	1.995684175135555165e+02	-7.164739192047056449e+00
1.650254564889196627e+04	-7.165204301776751272e+00	1.996103329649268119e+02	-7.165161869740799716e+00
