# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650034999671890182e+04	-8.344686893356886515e+00	2.527065330352517378e+02	-8.344681358055742848e+00
1.650037173584933043e+04	-8.344744278036561269e+00	2.527130225247102828e+02	-8.344738373374516627e+00
1.650039347497975541e+04	-8.344805355074393916e+00	2.527199038119669297e+02	-8.344799081281109920e+00
1.650041521411018039e+04	-8.344870122091922582e+00	2.527271766236329711e+02	-8.344863479411941398e+00
1.650043695324060900e+04	-8.344938576562039856e+00	2.527348406708024413e+02	-8.344931565254762873e+00
1.650045869237103398e+04	-8.345010715808653501e+00	2.527428956490241774e+02	-8.345003336148383966e+00
1.650048043150146259e+04	-8.345086537007285088e+00	2.527513412383523530e+02	-8.345078789283148168e+00
1.650050217063188757e+04	-8.345166037184876373e+00	2.527601771033380089e+02	-8.345157921700863568e+00
1.650052390976231254e+04	-8.345249213220077067e+00	2.527694028930495449e+02	-8.345240730294980480e+00
1.650054564889274116e+04	-8.345336061843395825e+00	2.527790182410983562e+02	-8.345327211810845469e+00
1.650056738802316613e+04	-8.345426579637058140e+00	2.527890227656176023e+02	-8.345417362845491738e+00
1.650058912715359111e+04	-8.345520763035398915e+00	2.527994160693019410e+02	-8.345511179848029926e+00
1.650061086628401972e+04	-8.345618608325018783e+00	2.528101977394296114e+02	-8.345608659119838180e+00
1.650063260541444470e+04	-8.345720111644904904e+00	2.528213673478689714e+02	-8.345709796814643866e+00
1.650065434454487331e+04	-8.345825268986589052e+00	2.528329244511002969e+02	-8.345814588938722522e+00
1.650067608367529829e+04	-8.345934076194463813e+00	2.528448685902449711e+02	-8.345923031351176746e+00
1.650069782280572326e+04	-8.346046528965738176e+00	2.528571992910636652e+02	-8.346035119763925536e+00
1.650071956193615188e+04	-8.346162622850604507e+00	2.528699160639717718e+02	-8.346150849741853506e+00
1.650074130106657685e+04	-8.346282353252622244e+00	2.528830184040778875e+02	-8.346270216703175038e+00
1.650076304019700183e+04	-8.346405715428856453e+00	2.528965057911998997e+02	-8.346393215919594155e+00
1.650078477932743044e+04	-8.346532704490090993e+00	2.529103776898858200e+02	-8.346519842516507026e+00
1.650080651845785542e+04	-8.346663315400880023e+00	2.529246335494236746e+02	-8.346650091473097888e+00
1.650082825758828403e+04	-8.346797542979885520e+00	2.529392728038678229e+02	-8.346783957622594841e+00
1.650084999671870901e+04	-8.346935381900125961e+00	2.529542948720691413e+02	-8.346921435652568277e+00
1.650087173584913398e+04	-8.347076826689244555e+00	2.529696991577039569e+02	-8.347062520105195560e+00
1.650089347497956260e+04	-8.347221871729672671e+00	2.529854850492884566e+02	-8.347207205377420891e+00
1.650091521410998757e+04	-8.347370511258938919e+00	2.530016519202085021e+02	-8.347355485721235979e+00
1.650093695324041619e+04	-8.347522739369768630e+00	2.530181991287387859e+02	-8.347507355243866556e+00
1.650095869237084116e+04	-8.347678550010332543e+00	2.530351260180532904e+02	-8.347662807907891391e+00
1.650098043150126614e+04	-8.347837936984763729e+00	2.530524319162904305e+02	-8.347821837531855138e+00
1.650100217063169475e+04	-8.348000893953168244e+00	2.530701161365497285e+02	-8.347984437790252343e+00
1.650102390976211973e+04	-8.348167414432056788e+00	2.530881779769350999e+02	-8.348150602213944893e+00
1.650104564889254470e+04	-8.348337491794445953e+00	2.531066167205654551e+02	-8.348320324190272146e+00
1.650106738802297332e+04	-8.348511119270343173e+00	2.531254316356254890e+02	-8.348493596963542984e+00
1.650108912715339829e+04	-8.348688289946938568e+00	2.531446219753828757e+02	-8.348670413635206344e+00
1.650111086628382691e+04	-8.348868996768899819e+00	2.531641869782222329e+02	-8.348850767164185172e+00
1.650113260541425188e+04	-8.349053232538631519e+00	2.531841258676639370e+02	-8.349034650367070043e+00
1.650115434454467686e+04	-8.349240989916836497e+00	2.532044378524287822e+02	-8.349222055918739116e+00
1.650117608367510547e+04	-8.349432261422458978e+00	2.532251221264303069e+02	-8.349412976352290627e+00
1.650119782280553045e+04	-8.349627039433295650e+00	2.532461778688337972e+02	-8.349607404059627314e+00
1.650121956193595543e+04	-8.349825316186084478e+00	2.532676042440678259e+02	-8.349805331291577204e+00
1.650124130106638404e+04	-8.350027083777012749e+00	2.532894004018734222e+02	-8.350006750158357249e+00
1.650126304019680902e+04	-8.350232334162027925e+00	2.533115654773394283e+02	-8.350211652629939252e+00
1.650128477932723763e+04	-8.350441059157153845e+00	2.533340985909302674e+02	-8.350420030536316318e+00
1.650130651845766261e+04	-8.350653250438790920e+00	2.533569988485187423e+02	-8.350631875567835039e+00
1.650132825758808758e+04	-8.350868899544185098e+00	2.533802653414312829e+02	-8.350847179275632470e+00
1.650134999671851619e+04	-8.351087997871728064e+00	2.534038971464834162e+02	-8.351065933071986080e+00
1.650137173584894117e+04	-8.351310536681307184e+00	2.534278933260080464e+02	-8.351288128230605068e+00
1.650139347497936615e+04	-8.351536507094749595e+00	2.534522529279047376e+02	-8.351513755887106427e+00
1.650141521410979476e+04	-8.351765900096067341e+00	2.534769749856651799e+02	-8.351742807039272520e+00
1.650143695324021974e+04	-8.351998706532016925e+00	2.535020585184254571e+02	-8.351975272547562668e+00
1.650145869237064835e+04	-8.352234917112463464e+00	2.535275025310059789e+02	-8.352211143135511051e+00
1.650148043150107333e+04	-8.352474522410624047e+00	2.535533060139380552e+02	-8.352450409389991393e+00
1.650150217063149830e+04	-8.352717512863524263e+00	2.535794679435040280e+02	-8.352693061761618409e+00
1.650152390976192692e+04	-8.352963878772529327e+00	2.536059872817954215e+02	-8.352939090565309144e+00
1.650154564889235189e+04	-8.353213610303701131e+00	2.536328629767486120e+02	-8.353188485980647116e+00
1.650156738802278051e+04	-8.353466697488087789e+00	2.536600939621714303e+02	-8.353441238052150553e+00
1.650158912715320548e+04	-8.353723130222400428e+00	2.536876791578125392e+02	-8.353697336689940300e+00
1.650161086628363046e+04	-8.353982898269210366e+00	2.537156174693849948e+02	-8.353956771669993842e+00
1.650163260541405907e+04	-8.354245991257496229e+00	2.537439077886163545e+02	-8.354219532634628465e+00
1.650165434454448405e+04	-8.354512398683089813e+00	2.537725489932949472e+02	-8.354485609092964893e+00
1.650167608367490902e+04	-8.354782109909091758e+00	2.538015399473133584e+02	-8.354754990421360716e+00
1.650169782280533764e+04	-8.355055114166358265e+00	2.538308795007156959e+02	-8.355027665863870467e+00
1.650171956193576261e+04	-8.355331400553925647e+00	2.538605664897427232e+02	-8.355303624532700368e+00
1.650174130106619123e+04	-8.355610958039486391e+00	2.538905997368766805e+02	-8.355582855408645315e+00
1.650176304019661620e+04	-8.355893775459783512e+00	2.539209780508853953e+02	-8.355865347341541849e+00
1.650178477932704118e+04	-8.356179841521298002e+00	2.539517002268820534e+02	-8.356151089050838365e+00
1.650180651845746979e+04	-8.356469144800685811e+00	2.539827650463839177e+02	-8.356440069126184866e+00
1.650182825758789477e+04	-8.356761673745117136e+00	2.540141712773368283e+02	-8.356732276027678097e+00
1.650184999671831974e+04	-8.357057416672654782e+00	2.540459176741527187e+02	-8.357027698086243461e+00
1.650187173584874836e+04	-8.357356361773108588e+00	2.540780029778007645e+02	-8.357326323504526755e+00
1.650189347497917333e+04	-8.357658497108126028e+00	2.541104259158119021e+02	-8.357628140356942126e+00
1.650191521410960195e+04	-8.357963810612190514e+00	2.541431852023794420e+02	-8.357933136590666834e+00
1.650193695324002692e+04	-8.358272290092831014e+00	2.541762795383883429e+02	-8.358241300025920140e+00
1.650195869237045190e+04	-8.358583923231034163e+00	2.542097076114478398e+02	-8.358552618356318575e+00
1.650198043150088051e+04	-8.358898697581958359e+00	2.542434680959623847e+02	-8.358867079149554513e+00
1.650200217063130549e+04	-8.359216600575585687e+00	2.542775596532066800e+02	-8.359184669848133353e+00
1.650202390976173410e+04	-8.359537619516943963e+00	2.543119809313394342e+02	-8.359505377769535173e+00
1.650204564889215908e+04	-8.359861741586813721e+00	2.543467305654802431e+02	-8.359829190106950136e+00
1.650206738802258405e+04	-8.360188953842280668e+00	2.543818071777604075e+02	-8.360156093929806076e+00
1.650208912715301267e+04	-8.360519243217233054e+00	2.544172093773762242e+02	-8.360486076184276527e+00
1.650211086628343764e+04	-8.360852596522937219e+00	2.544529357606490407e+02	-8.360819123693888244e+00
1.650213260541386262e+04	-8.361189000448568720e+00	2.544889849110714692e+02	-8.361155223159974170e+00
1.650215434454429123e+04	-8.361528441561993930e+00	2.545253553993937885e+02	-8.361494361162522537e+00
1.650217608367471621e+04	-8.361870906310025831e+00	2.545620457836483297e+02	-8.361836524160423778e+00
1.650219782280514482e+04	-8.362216381019070610e+00	2.545990546092108389e+02	-8.362181698492095805e+00
1.650221956193556980e+04	-8.362564851895792017e+00	2.546363804088704228e+02	-8.362529870376144814e+00
1.650224130106599478e+04	-8.362916305027772168e+00	2.546740217028963400e+02	-8.362881025912047406e+00
1.650226304019642339e+04	-8.363270726383905895e+00	2.547119769990778479e+02	-8.363235151080536056e+00
1.650228477932684837e+04	-8.363628101815047344e+00	2.547502447927872709e+02	-8.363592231744233274e+00
1.650230651845727334e+04	-8.363988417054748936e+00	2.547888235670577899e+02	-8.363952253648408330e+00
1.650232825758770196e+04	-8.364351657719693023e+00	2.548277117926242852e+02	-8.364315202421387596e+00
1.650234999671812693e+04	-8.364717809310429075e+00	2.548669079280005576e+02	-8.364681063575318376e+00
1.650237173584855555e+04	-8.365086857211858629e+00	2.549064104195266793e+02	-8.365049822506644972e+00
1.650239347497898052e+04	-8.365458786693896087e+00	2.549462177014337954e+02	-8.365421464496733961e+00
1.650241521410940550e+04	-8.365833582912237887e+00	2.549863281959252390e+02	-8.365795974712684213e+00
1.650243695323983411e+04	-8.366211230908785268e+00	2.550267403132197614e+02	-8.366173338207758547e+00
1.650245869237025909e+04	-8.366591715612283764e+00	2.550674524516119561e+02	-8.366553539921973481e+00
1.650248043150068406e+04	-8.366975021839156312e+00	2.551084629975597409e+02	-8.366936564682967870e+00
1.650250217063111268e+04	-8.367361134293938463e+00	2.551497703257270757e+02	-8.367322397206422124e+00
1.650252390976153765e+04	-8.367750037570052868e+00	2.551913727990640837e+02	-8.367711022096855800e+00
1.650254564889196627e+04	-8.368141716150397258e+00	2.552332687688645478e+02	-8.368102423848183591e+00
1.650256738802239124e+04	-8.368536154407932415e+00	2.552754565748269613e+02	-8.368496586844331731e+00
1.650258912715281622e+04	-8.368933336606527718e+00	2.553179345451374900e+02	-8.368893495360048007e+00
1.650261086628324483e+04	-8.369333246901467405e+00	2.553607009965251962e+02	-8.369293133561448883e+00
1.650263260541366981e+04	-8.369735869340104273e+00	2.554037542343249356e+02	-8.369695485506642996e+00
1.650265434454409842e+04	-8.370141187862628840e+00	2.554470925525558584e+02	-8.370100535146505649e+00
1.650267608367452340e+04	-8.370549186302765676e+00	2.554907142339948223e+02	-8.370508266325392910e+00
1.650269782280494837e+04	-8.370959848388295654e+00	2.555346175502243682e+02	-8.370918662781626551e+00
1.650271956193537699e+04	-8.371373157741967219e+00	2.555788007617301218e+02	-8.371331708148447959e+00
1.650274130106580196e+04	-8.371789097881935149e+00	2.556232621179431135e+02	-8.371747385954439125e+00
1.650276304019622694e+04	-8.372207652222488861e+00	2.556679998573115427e+02	-8.372165679624231416e+00
1.650278477932665555e+04	-8.372628804074969011e+00	2.557130122073956215e+02	-8.372586572479431055e+00
1.650280651845708053e+04	-8.373052536648224020e+00	2.557582973849165739e+02	-8.373010047739114725e+00
1.650282825758750914e+04	-8.373478833049498249e+00	2.558038535958413036e+02	-8.373436088520644915e+00
1.650284999671793412e+04	-8.373907676285007540e+00	2.558496790354465986e+02	-8.373864677840318294e+00
1.650287173584835909e+04	-8.374339049260598244e+00	2.558957718883809207e+02	-8.374295798613974995e+00
1.650289347497878771e+04	-8.374772934782626521e+00	2.559421303287575142e+02	-8.374729433657899236e+00
1.650291521410921268e+04	-8.375209315558670653e+00	2.559887525202229028e+02	-8.375165565689504987e+00
1.650293695323963766e+04	-8.375648174198143892e+00	2.560356366160240214e+02	-8.375604177327989674e+00
1.650295869237006627e+04	-8.376089493213173753e+00	2.560827807590940779e+02	-8.376045251095176170e+00
1.650298043150049125e+04	-8.376533255019136703e+00	2.561301830821113299e+02	-8.376488769416102542e+00
1.650300217063091986e+04	-8.376979441935446857e+00	2.561778417075704510e+02	-8.376934714619716615e+00
1.650302390976134484e+04	-8.377428036186419291e+00	2.562257547478803303e+02	-8.377383068939829869e+00
1.650304564889176982e+04	-8.377879019901866897e+00	2.562739203054172776e+02	-8.377833814515655675e+00
1.650306738802219843e+04	-8.378332375117986786e+00	2.563223364726226805e+02	-8.378286933392740110e+00
1.650308912715262340e+04	-8.378788083777896745e+00	2.563710013320508097e+02	-8.378742407523466440e+00
1.650311086628304838e+04	-8.379246127732567828e+00	2.564199129564648274e+02	-8.379200218767973496e+00
1.650313260541347699e+04	-8.379706488741641479e+00	2.564690694089246108e+02	-8.379660348895015431e+00
1.650315434454390197e+04	-8.380169148474005070e+00	2.565184687428425150e+02	-8.380122779582523052e+00
1.650317608367433058e+04	-8.380634088508626789e+00	2.565681090020668194e+02	-8.380587492418408502e+00
1.650319782280475556e+04	-8.381101290335260856e+00	2.566179882209580683e+02	-8.381054468901323773e+00
1.650321956193518054e+04	-8.381570735355390767e+00	2.566681044244808731e+02	-8.381523690441548879e+00
1.650324130106560915e+04	-8.382042404882771081e+00	2.567184556282603012e+02	-8.381995138361560294e+00
1.650326304019603413e+04	-8.382516280144397314e+00	2.567690398386837956e+02	-8.382468793897004389e+00
1.650328477932646274e+04	-8.382992342281168519e+00	2.568198550529671706e+02	-8.382944638197365350e+00
1.650330651845688772e+04	-8.383470572348702632e+00	2.568708992592335676e+02	-8.383422652326725455e+00
1.650332825758731269e+04	-8.383950951318153599e+00	2.569221704366067343e+02	-8.383902817264683449e+00
1.650334999671774131e+04	-8.384433460076989419e+00	2.569736665552783847e+02	-8.384385113907006470e+00
1.650337173584816628e+04	-8.384918079429828808e+00	2.570253855766063680e+02	-8.384869523066585728e+00
1.650339347497859126e+04	-8.385404790099061145e+00	2.570773254531695216e+02	-8.385356025473990726e+00
1.650341521410901987e+04	-8.385893572725782619e+00	2.571294841288664088e+02	-8.385844601778416063e+00
1.650343695323944485e+04	-8.386384407870657753e+00	2.571818595390013797e+02	-8.386335232548525198e+00
1.650345869236987346e+04	-8.386877276014519822e+00	2.572344496103510778e+02	-8.386827898273107706e+00
1.650348043150029844e+04	-8.387372157559351393e+00	2.572872522612595958e+02	-8.387322579361990549e+00
1.650350217063072341e+04	-8.387869032828973559e+00	2.573402654017110649e+02	-8.387819256146766378e+00
1.650352390976115203e+04	-8.388367882070104642e+00	2.573934869334374866e+02	-8.388317908881825602e+00
1.650354564889157700e+04	-8.388868685452917973e+00	2.574469147499819996e+02	-8.388818517744979886e+00
1.650356738802200198e+04	-8.389371423071890987e+00	2.575005467367766414e+02	-8.389321062838225984e+00
1.650358912715243059e+04	-8.389876074946691631e+00	2.575543807712384705e+02	-8.389825524188669448e+00
1.650361086628285557e+04	-8.390382621023062981e+00	2.576084147228591519e+02	-8.390331881749414578e+00
1.650363260541328418e+04	-8.390891041173526688e+00	2.576626464532816385e+02	-8.390840115400282073e+00
1.650365434454370916e+04	-8.391401315198196542e+00	2.577170738163752617e+02	-8.391350204948565761e+00
1.650367608367413413e+04	-8.391913422825691526e+00	2.577716946583377648e+02	-8.391862130130016695e+00
1.650369782280456275e+04	-8.392427343713928067e+00	2.578265068177705075e+02	-8.392375870609567912e+00
1.650371956193498772e+04	-8.392943057451006439e+00	2.578815081257750990e+02	-8.392891405982272346e+00
1.650374130106541270e+04	-8.393460543555999465e+00	2.579366964060303076e+02	-8.393408715774061335e+00
1.650376304019584131e+04	-8.393979781479798064e+00	2.579920694748820438e+02	-8.393927779442609705e+00
1.650378477932626629e+04	-8.394500750605972783e+00	2.580476251414316948e+02	-8.394448576378193749e+00
1.650380651845669490e+04	-8.395023430251610463e+00	2.581033612076199120e+02	-8.394971085904492369e+00
1.650382825758711988e+04	-8.395547799668204192e+00	2.581592754683214821e+02	-8.395495287279530316e+00
1.650384999671754485e+04	-8.396073838042408255e+00	2.582153657114207022e+02	-8.396021159696392289e+00
1.650387173584797347e+04	-8.396601524497075530e+00	2.582716297179233607e+02	-8.396548682284301179e+00
