# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651263260540979536e+04	-2.492014116976162708e+00	8.320109065423642392e+01	-2.497925665999233491e+00
1.651265434454022034e+04	-2.430798939817213622e+00	7.967310798305817343e+01	-2.437091762829378006e+00
1.651267608367064895e+04	-2.365789179920516627e+00	7.597338858683816909e+01	-2.372459953190293014e+00
1.651269782280107393e+04	-2.297018882283846430e+00	7.211326432753361360e+01	-2.304064136407931507e+00
1.651271956193149890e+04	-2.224523503416008907e+00	6.810482938020490451e+01	-2.231939631695247339e+00
1.651274130106192752e+04	-2.148339821551180862e+00	6.396096915749449607e+01	-2.156123089484865307e+00
1.651276304019235249e+04	-2.068505834826415590e+00	5.969539645323948207e+01	-2.076652390881876808e+00
1.651278477932277747e+04	-1.985060645788043754e+00	5.532269667443295447e+01	-1.993566533614142156e+00
1.651280651845320608e+04	-1.898044330470537444e+00	5.085838461624719997e+01	-1.906905502737192615e+00
1.651282825758363106e+04	-1.807497790134112714e+00	4.631897604017667902e+01	-1.816710124197271625e+00
1.651284999671405967e+04	-1.713462583549225426e+00	4.172207844380032782e+01	-1.723021899163072579e+00
1.651287173584448465e+04	-1.615980737450739113e+00	3.708650702368478846e+01	-1.625882816779288031e+00
1.651289347497490962e+04	-1.515094532425778517e+00	3.243243419212418388e+01	-1.525335142647076037e+00
1.651291521410533824e+04	-1.410846260997353552e+00	2.778158454896826512e+01	-1.421421179852042194e+00
1.651293695323576321e+04	-1.303277953959282032e+00	2.315749268232653435e+01	-1.314182998677329683e+00
1.651295869236618819e+04	-1.192431070000255389e+00	1.858584992204398745e+01	-1.203662130160153332e+00
1.651298043149661680e+04	-1.078346142155174325e+00	1.409498072267258273e+01	-1.089899217207656479e+00
1.651300217062704178e+04	-9.610623723658688888e-01	9.716514711729379528e+00	-9.729336148261892303e-01
1.651302390975747039e+04	-8.406171619144290341e-01	5.486367177387849736e+00	-8.528029276572375306e-01
1.651304564888789537e+04	-7.170455597865744712e-01	1.446233075861352635e+00	-7.295424675885672228e-01
1.651306738801832034e+04	-5.903796012461202114e-01	-2.354001354870153495e+00	-6.031846049726088399e-01
1.651308912714874896e+04	-4.606474908883351205e-01	-5.852043560062378802e+00	-4.737579701061182536e-01
1.651311086627917393e+04	-3.278723557357153262e-01	-7.911604777048250270e+00	-3.465477301742725946e-01
1.651313260540960255e+04	-1.920209028820372699e-01	-2.870397558319572884e+00	-3.465232807137668125e-01
1.651315434454002752e+04	-5.299065224162350513e-02	-1.450018830920536850e+00	-3.464988697900046599e-01
1.651317608367045250e+04	8.928009196301606165e-02	-8.633038579943532742e-01	-3.464744973324350719e-01
1.651319782280088111e+04	2.348348941933774969e-01	-5.672348982437920295e-01	-3.464501632706394885e-01
1.651321956193130609e+04	3.837092554650837761e-01	-3.980559243615588438e-01	-3.464258675343301896e-01
1.651324130106173106e+04	5.359333218348970584e-01	-2.928071219187303731e-01	-3.464016100533513498e-01
1.651326304019215968e+04	6.915327805991292598e-01	-2.231494549278470463e-01	-3.463773907576779276e-01
1.651328477932258465e+04	8.505291814044755316e-01	-1.748230615194455717e-01	-3.463532095774156661e-01
1.651330651845301327e+04	1.012940056515829967e+00	-1.400289534914569423e-01	-3.463290664428009813e-01
1.651332825758343824e+04	1.178778977479061130e+00	-1.142161034778399475e-01	-3.463049612842008518e-01
1.651334999671386322e+04	1.348055605622516362e+00	-9.458727071712615120e-02	-3.462808940321118190e-01
1.651337173584429183e+04	1.520775762650101059e+00	-7.934839786520760108e-02	-3.462568646171606535e-01
1.651339347497471681e+04	1.696941533824535053e+00	-6.730719437651429271e-02	-3.462328729701036889e-01
1.651341521410514179e+04	1.876551409486974631e+00	-5.764703783303947587e-02	-3.462089190218264334e-01
1.651343695323557040e+04	2.059600466986710288e+00	-4.979393373889044044e-02	-3.461850027033436250e-01
1.651345869236599538e+04	2.246080592895662864e+00	-4.333525146505023962e-02	-3.461611239457990097e-01
1.651348043149642399e+04	2.435980743927836922e+00	-3.796845480806946421e-02	-3.461372826804648972e-01
1.651350217062684897e+04	2.629287243956355269e+00	-3.346782869739023392e-02	-3.461134788387415506e-01
1.651352390975727394e+04	2.825984113736536685e+00	-2.966234010011357600e-02	-3.460897123521582963e-01
1.651354564888770255e+04	3.026053429333236622e+00	-2.642057730685550693e-02	-3.460659831523709706e-01
1.651356738801812753e+04	3.229475704762414079e+00	-2.364029936465313064e-02	-3.460422911711650285e-01
1.651358912714855251e+04	3.436230293970696348e+00	-2.124105392689980276e-02	-3.460186363404513799e-01
1.651361086627898112e+04	3.646295806979837018e+00	-1.915887771221695679e-02	-3.459950185922697208e-01
1.651363260540940610e+04	3.859650534807085975e+00	-1.734243576480745327e-02	-3.459714378587850914e-01
1.651365434453983471e+04	4.076272877637724612e+00	-1.575017091423981316e-02	-3.459478940722908180e-01
1.651367608367025969e+04	4.296141770665432347e+00	-1.434817306266130722e-02	-3.459243871652057933e-01
1.651369782280068466e+04	4.519237102029172171e+00	-1.310856839678877471e-02	-3.459009170700755309e-01
1.651371956193111328e+04	4.745540117364419608e+00	-1.200828886056420734e-02	-3.458774837195708884e-01
1.651374130106153825e+04	4.975033805643403362e+00	-1.102812297438089499e-02	-3.458540870464897887e-01
1.651376304019196687e+04	5.207703261202998313e+00	-1.015197705956404593e-02	-3.458307269837540554e-01
1.651378477932239184e+04	5.443536017148783657e+00	-9.366295390750586577e-03	-3.458074034644124106e-01
1.651380651845281682e+04	5.682522345672006203e+00	-8.659601513891824337e-03	-3.457841164216370888e-01
1.651382825758324543e+04	5.924655521224034160e+00	-8.022132745878979634e-03	-3.457608657887263348e-01
1.651384999671367041e+04	6.169932042947536388e+00	-7.445546920160568335e-03	-3.457376514991025163e-01
1.651387173584409538e+04	6.418351813262366257e+00	-6.922685575734661804e-03	-3.457144734863124014e-01
1.651389347497452400e+04	6.669918270048823317e+00	-6.447381561189347889e-03	-3.456913316840269923e-01
1.651391521410494897e+04	6.924638470437026960e+00	-6.014301825976684293e-03	-3.456682260260408035e-01
1.651393695323537759e+04	7.182523124811653226e+00	-5.618818266827582848e-03	-3.456451564462723058e-01
1.651395869236580256e+04	7.443586580253851004e+00	-5.256901078219341182e-03	-3.456221228787637045e-01
1.651398043149622754e+04	7.707846753266528239e+00	-4.925030257605836348e-03	-3.455991252576797179e-01
1.651400217062665615e+04	7.975325012255871648e+00	-4.620121836268144613e-03	-3.455761635173087987e-01
1.651402390975708113e+04	8.246046010863361531e+00	-4.339466115976778685e-03	-3.455532375920609689e-01
1.651404564888750610e+04	8.520037473851420629e+00	-4.080675742027441849e-03	-3.455303474164699851e-01
1.651406738801793472e+04	8.797329937832985891e+00	-3.841641872887039798e-03	-3.455074929251912841e-01
1.651408912714835969e+04	9.077956449696914731e+00	-3.620497044101854845e-03	-3.454846740530025939e-01
1.651411086627878831e+04	9.361952226106710739e+00	-3.415583590572374238e-03	-3.454618907348030454e-01
1.651413260540921328e+04	9.649354277934078183e+00	-3.225426702836850339e-03	-3.454391429056137830e-01
1.651415434453963826e+04	9.940201003931090185e+00	-3.048711361795715738e-03	-3.454164305005772984e-01
1.651417608367006687e+04	1.023453175832496242e+01	-2.884262531655214495e-03	-3.453937534549568200e-01
1.651419782280049185e+04	1.053238639735577209e+01	-2.731028099887798915e-03	-3.453711117041366463e-01
1.651421956193091683e+04	1.083380481004004103e+01	-2.588064141222227652e-03	-3.453485051836216457e-01
1.651424130106134544e+04	1.113882643865051847e+01	-2.454522154351264623e-03	-3.453259338290378677e-01
1.651426304019177041e+04	1.144748979454030113e+01	-2.329637978520695749e-03	-3.453033975761307661e-01
1.651428477932219903e+04	1.175983197500555733e+01	-2.212722145056824057e-03	-3.452808963607661985e-01
1.651430651845262400e+04	1.207588818688516952e+01	-2.103151458256940359e-03	-3.452584301189291494e-01
1.651432825758304898e+04	1.239569128252272634e+01	-2.000361632546941455e-03	-3.452359987867253399e-01
1.651434999671347759e+04	1.271927131358046204e+01	-1.903840839694343531e-03	-3.452136023003788412e-01
1.651437173584390257e+04	1.304665510799033967e+01	-1.813124042193164703e-03	-3.451912405962327957e-01
1.651439347497433118e+04	1.337786587505743263e+01	-1.727788007539636517e-03	-3.451689136107499722e-01
1.651441521410475616e+04	1.371292284340207068e+01	-1.647446913663242179e-03	-3.451466212805111566e-01
1.651443695323518114e+04	1.405184093604013817e+01	-1.571748468807678857e-03	-3.451243635422160394e-01
1.651445869236560975e+04	1.439463048646299903e+01	-1.500370480109512262e-03	-3.451021403326818282e-01
1.651448043149603473e+04	1.474129699909138402e+01	-1.433017814356466564e-03	-3.450799515888446356e-01
1.651450217062645970e+04	1.509184095695142602e+01	-1.369419702213228729e-03	-3.450577972477575917e-01
1.651452390975688832e+04	1.544625767885969481e+01	-1.309327343820446826e-03	-3.450356772465918986e-01
1.651454564888731329e+04	1.580453722781532377e+01	-1.252511779298236608e-03	-3.450135915226352767e-01
1.651456738801774191e+04	1.616666437168841952e+01	-1.198761992481188823e-03	-3.449915400132935739e-01
1.651458912714816688e+04	1.653261859666857703e+01	-1.147883220311978879e-03	-3.449695226560888783e-01
1.651461086627859186e+04	1.690237417331280056e+01	-1.099695443834436577e-03	-3.449475393886602403e-01
1.651463260540902047e+04	1.727590027440357900e+01	-1.054032039748352065e-03	-3.449255901487628950e-01
1.651465434453944545e+04	1.765316114321294449e+01	-1.010738574092409203e-03	-3.449036748742682623e-01
1.651467608366987042e+04	1.803411631016770755e+01	-9.696717218730166237e-04	-3.448817935031646686e-01
1.651469782280029904e+04	1.841872085533825043e+01	-9.306982984080647368e-04	-3.448599459735548489e-01
1.651471956193072401e+04	1.880692571362989796e+01	-8.936943898507270032e-04	-3.448381322236578894e-01
1.651474130106115263e+04	1.919867801904992533e+01	-8.585445718365578537e-04	-3.448163521918085062e-01
1.651476304019157760e+04	1.959392148396345945e+01	-8.251412064883124984e-04	-3.447946058164558791e-01
1.651478477932200258e+04	1.999259680884089718e+01	-7.933838091435966786e-04	-3.447728930361643740e-01
1.651480651845243119e+04	2.039464211764383705e+01	-7.631784771628443830e-04	-3.447512137896133200e-01
1.651482825758285617e+04	2.079999341369864752e+01	-7.344373740479407352e-04	-3.447295680155961217e-01
1.651484999671328114e+04	2.120858505067210587e+01	-7.070782628707587792e-04	-3.447079556530211475e-01
1.651487173584370976e+04	2.162035021309815974e+01	-6.810240836892606170e-04	-3.446863766409097862e-01
1.651489347497413473e+04	2.203522140080072944e+01	-6.562025702286074322e-04	-3.446648309183982795e-01
1.651491521410456335e+04	2.245313091152571516e+01	-6.325459016353715980e-04	-3.446433184247361114e-01
1.651493695323498832e+04	2.287401131613516725e+01	-6.099903855824655120e-04	-3.446218390992860647e-01
1.651495869236541330e+04	2.329779592081691675e+01	-5.884761694191999095e-04	-3.446003928815242201e-01
1.651498043149584191e+04	2.372441921094079120e+01	-5.679469764297705343e-04	-3.445789797110395680e-01
1.651500217062626689e+04	2.415381727142791490e+01	-5.483498645910846571e-04	-3.445575995275345638e-01
1.651502390975669550e+04	2.458592817880025549e+01	-5.296350055113882007e-04	-3.445362522708229625e-01
1.651504564888712048e+04	2.502069236043594813e+01	-5.117554814888987955e-04	-3.445149378808320950e-01
1.651506738801754545e+04	2.545805291697007533e+01	-4.946670988582832799e-04	-3.444936562976010364e-01
1.651508912714797407e+04	2.589795590424014549e+01	-4.783282159957560897e-04	-3.444724074612806053e-01
1.651511086627839904e+04	2.634035057168309635e+01	-4.626995845334069845e-04	-3.444511913121336977e-01
1.651513260540882402e+04	2.678518955463176709e+01	-4.477442024929419845e-04	-3.444300077905339541e-01
1.651515434453925263e+04	2.723242901853089037e+01	-4.334271781905265795e-04	-3.444088568369676473e-01
1.651517608366967761e+04	2.768202875369040328e+01	-4.197156038898152450e-04	-3.443877383920309621e-01
1.651519782280010622e+04	2.813395221980553629e+01	-4.065784382914737483e-04	-3.443666523964314941e-01
1.651521956193053120e+04	2.858816654009558533e+01	-3.939863970461458310e-04	-3.443455987909878058e-01
1.651524130106095618e+04	2.904464244553326679e+01	-3.819118505653683240e-04	-3.443245775166282607e-01
1.651526304019138479e+04	2.950335417025399209e+01	-3.703287284825888229e-04	-3.443035885143921893e-01
1.651528477932180976e+04	2.996427929983568461e+01	-3.592124301854450214e-04	-3.442826317254287227e-01
1.651530651845223474e+04	3.042739857472060905e+01	-3.485397409018061387e-04	-3.442617070909965715e-01
1.651532825758266335e+04	3.089269565160173769e+01	-3.382887528766761066e-04	-3.442408145524643581e-01
1.651534999671308833e+04	3.136015682611282429e+01	-3.284387912257072557e-04	-3.442199540513101730e-01
1.651537173584351694e+04	3.182977072063632917e+01	-3.189703440944473430e-04	-3.441991255291212970e-01
1.651539347497394192e+04	3.230152794147148398e+01	-3.098649967911798432e-04	-3.441783289275944790e-01
1.651541521410436690e+04	3.277542070997949963e+01	-3.011053695958733540e-04	-3.441575641885344372e-01
1.651543695323479551e+04	3.325144247264100272e+01	-2.926750589787478827e-04	-3.441368312538551910e-01
1.651545869236522049e+04	3.372958749521729516e+01	-2.845585819897410900e-04	-3.441161300655790622e-01
1.651548043149564910e+04	3.420985044640084993e+01	-2.767413236050137696e-04	-3.440954605658365084e-01
1.651550217062607408e+04	3.469222597646596284e+01	-2.692094868389299182e-04	-3.440748226968659562e-01
1.651552390975649905e+04	3.517670829648871234e+01	-2.619500454498860397e-04	-3.440542164010136905e-01
1.651554564888692767e+04	3.566329076369616047e+01	-2.549506990861784761e-04	-3.440336416207339654e-01
1.651556738801735264e+04	3.615196547842473507e+01	-2.481998307340119083e-04	-3.440130982985881158e-01
1.651558912714777762e+04	3.664272289802166682e+01	-2.416864663438854268e-04	-3.439925863772444470e-01
1.651561086627820623e+04	3.713555147281157787e+01	-2.354002365241045583e-04	-3.439721057994786224e-01
1.651563260540863121e+04	3.763043730897426542e+01	-2.293313402012164175e-04	-3.439516565081731092e-01
1.651565434453905982e+04	3.812736386284534973e+01	-2.234705101568067729e-04	-3.439312384463173444e-01
1.651567608366948480e+04	3.862631167076055050e+01	-2.178089803585103268e-04	-3.439108515570063473e-01
1.651569782279990977e+04	3.912725811812274657e+01	-2.123384550102979252e-04	-3.438904957834419407e-01
1.651571956193033839e+04	3.963017725088363363e+01	-2.070510792532890513e-04	-3.438701710689319735e-01
1.651574130106076336e+04	4.013503963210652614e+01	-2.019394114534920650e-04	-3.438498773568893219e-01
1.651576304019118834e+04	4.064181224571645856e+01	-1.969963970171928664e-04	-3.438296145908337209e-01
1.651578477932161695e+04	4.115045844895833937e+01	-1.922153436781998874e-04	-3.438093827143894332e-01
1.651580651845204193e+04	4.166093797447984315e+01	-1.875898982039436724e-04	-3.437891816712866366e-01
1.651582825758247054e+04	4.217320698233898213e+01	-1.831140244695885280e-04	-3.437690114053595924e-01
1.651584999671289552e+04	4.268721816161721705e+01	-1.787819828509358458e-04	-3.437488718605482552e-01
1.651587173584332049e+04	4.320292088070084446e+01	-1.745883108880677472e-04	-3.437287629808967182e-01
1.651589347497374911e+04	4.372026138468976342e+01	-1.705278051724583180e-04	-3.437086847105537135e-01
1.651591521410417408e+04	4.423918303780448014e+01	-1.665955044107730919e-04	-3.436886369937723340e-01
1.651593695323459906e+04	4.475962660810166227e+01	-1.627866736188244266e-04	-3.436686197749095339e-01
1.651595869236502767e+04	4.528153059127911462e+01	-1.590967893992563126e-04	-3.436486329984256849e-01
1.651598043149545265e+04	4.580483156986311855e+01	-1.555215262565000649e-04	-3.436286766088859634e-01
1.651600217062588126e+04	4.632946460362451546e+01	-1.520567439025023379e-04	-3.436087505509576312e-01
1.651602390975630624e+04	4.685536364667729003e+01	-1.486984755066614219e-04	-3.435888547694125328e-01
1.651604564888673121e+04	4.738246198637408213e+01	-1.454429168433824047e-04	-3.435689892091244313e-01
1.651606738801715983e+04	4.791069269883331572e+01	-1.422864162907320150e-04	-3.435491538150706736e-01
1.651608912714758480e+04	4.843998911571713251e+01	-1.392254656338142034e-04	-3.435293485323314133e-01
1.651611086627801342e+04	4.897028529672753905e+01	-1.362566916267764845e-04	-3.435095733060885004e-01
1.651613260540843839e+04	4.950151650220475830e+01	-1.333768482677642904e-04	-3.434898280816269245e-01
1.651615434453886337e+04	5.003361966019659235e+01	-1.305828097416971605e-04	-3.434701128043331497e-01
