# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647069782281735024e+04	-4.590455747915401119e+00	1.035979674218363016e+02	-4.590519905121420052e+00
1.647071956194777886e+04	-4.589812555901848334e+00	1.035468370783500518e+02	-4.589877007273552856e+00
1.647074130107820383e+04	-4.589166435866753879e+00	1.034954829222760395e+02	-4.589231178923337318e+00
1.647076304020863245e+04	-4.588517412678770668e+00	1.034439069756624576e+02	-4.588582444928424486e+00
1.647078477933905742e+04	-4.587865511316172373e+00	1.033921112687305310e+02	-4.587930830256158998e+00
1.647080651846948240e+04	-4.587210756865945704e+00	1.033400978397948506e+02	-4.587276359982701557e+00
1.647082825759991101e+04	-4.586553174522851606e+00	1.032878687351790461e+02	-4.586619059292078582e+00
1.647084999673033599e+04	-4.585892789588409180e+00	1.032354260091269396e+02	-4.585958953475179456e+00
1.647087173586076096e+04	-4.585229627470102542e+00	1.031827717237271997e+02	-4.585296067928918085e+00
1.647089347499118958e+04	-4.584563713680453567e+00	1.031299079488346848e+02	-4.584630428155366033e+00
1.647091521412161455e+04	-4.583895073836090184e+00	1.030768367619851773e+02	-4.583962059760779084e+00
1.647093695325204317e+04	-4.583223733656789811e+00	1.030235602483113695e+02	-4.583290988454661985e+00
1.647095869238246814e+04	-4.582549718964551211e+00	1.029700805004601847e+02	-4.582617240048831420e+00
1.647098043151289312e+04	-4.581873055682752494e+00	1.029163996185161665e+02	-4.581940840456568687e+00
1.647100217064332173e+04	-4.581193769835104845e+00	1.028625197099119220e+02	-4.581261815691595629e+00
1.647102390977374671e+04	-4.580511887544812311e+00	1.028084428893501752e+02	-4.580580191867208661e+00
1.647104564890417532e+04	-4.579827435033592131e+00	1.027541712787189567e+02	-4.579895995195315095e+00
1.647106738803460030e+04	-4.579140438620733278e+00	1.026997070070083709e+02	-4.579209251985492557e+00
1.647108912716502527e+04	-4.578450924722244686e+00	1.026450522102316256e+02	-4.578519988644105254e+00
1.647111086629545389e+04	-4.577758919849867603e+00	1.025902090313435195e+02	-4.577828231673381154e+00
1.647113260542587886e+04	-4.577064450610176749e+00	1.025351796201552048e+02	-4.577134007670443872e+00
1.647115434455630384e+04	-4.576367543703566021e+00	1.024799661332497749e+02	-4.576437343326355212e+00
1.647117608368673245e+04	-4.575668225923323007e+00	1.024245707338969993e+02	-4.575738265425143503e+00
1.647119782281715743e+04	-4.574966524154784331e+00	1.023689955919805641e+02	-4.575036800842994467e+00
1.647121956194758604e+04	-4.574262465374290265e+00	1.023132428839060140e+02	-4.574332976547186291e+00
1.647124130107801102e+04	-4.573556076648285895e+00	1.022573147925207735e+02	-4.573626819595190796e+00
1.647126304020843600e+04	-4.572847385132422282e+00	1.022012135070364280e+02	-4.572918357133791467e+00
1.647128477933886461e+04	-4.572136418070456010e+00	1.021449412229328715e+02	-4.572207616397972352e+00
1.647130651846928959e+04	-4.571423202793496898e+00	1.020885001418883462e+02	-4.571494624710145338e+00
1.647132825759971456e+04	-4.570707766718945742e+00	1.020318924716916626e+02	-4.570779409479128752e+00
1.647134999673014318e+04	-4.569990137349608794e+00	1.019751204261607995e+02	-4.570061998199227205e+00
1.647137173586056815e+04	-4.569270342272747421e+00	1.019181862250621009e+02	-4.569342418449309662e+00
1.647139347499099676e+04	-4.568548409159052248e+00	1.018610920940193694e+02	-4.568620697891753402e+00
1.647141521412142174e+04	-4.567824365761772754e+00	1.018038402644397280e+02	-4.567896864271607349e+00
1.647143695325184672e+04	-4.567098239915686975e+00	1.017464329734220740e+02	-4.567170945415529815e+00
1.647145869238227533e+04	-4.566370059536217774e+00	1.016888724636813208e+02	-4.566442969230927851e+00
1.647148043151270031e+04	-4.565639852618455841e+00	1.016311609834627347e+02	-4.565712963704963379e+00
1.647150217064312528e+04	-4.564907647236229771e+00	1.015733007864616155e+02	-4.564980956903640141e+00
1.647152390977355390e+04	-4.564173471541134397e+00	1.015152941317385853e+02	-4.564246976970812497e+00
1.647154564890397887e+04	-4.563437353761516491e+00	1.014571432836338118e+02	-4.563511052127201317e+00
1.647156738803440749e+04	-4.562699322201574148e+00	1.013988505116862484e+02	-4.562773210669460511e+00
1.647158912716483246e+04	-4.561959405240362919e+00	1.013404180905499601e+02	-4.562033480969204469e+00
1.647161086629525744e+04	-4.561217631330896971e+00	1.012818482999147847e+02	-4.561291891472094129e+00
1.647163260542568605e+04	-4.560474028999134788e+00	1.012231434244196606e+02	-4.560548470696829781e+00
1.647165434455611103e+04	-4.559728626843067900e+00	1.011643057535752206e+02	-4.559803247234256673e+00
1.647167608368653964e+04	-4.558981453531640859e+00	1.011053375816696160e+02	-4.559056249746253897e+00
1.647169782281696462e+04	-4.558232537803934115e+00	1.010462412076988272e+02	-4.558307506964942135e+00
1.647171956194738959e+04	-4.557481908468124843e+00	1.009870189352766232e+02	-4.557557047691624952e+00
1.647174130107781821e+04	-4.556729594400516170e+00	1.009276730725536169e+02	-4.556804900795841995e+00
1.647176304020824318e+04	-4.555975624544545077e+00	1.008682059321303370e+02	-4.556051095214353808e+00
1.647178477933866816e+04	-4.555220027909886227e+00	1.008086198309819679e+02	-4.555295659950266085e+00
1.647180651846909677e+04	-4.554462833571406577e+00	1.007489170903678826e+02	-4.554538624071962083e+00
1.647182825759952175e+04	-4.553704070668242565e+00	1.006891000357537251e+02	-4.553780016712193124e+00
1.647184999672995036e+04	-4.552943768402805347e+00	1.006291709967273107e+02	-4.553019867067090054e+00
1.647187173586037534e+04	-4.552181956039818900e+00	1.005691323069159466e+02	-4.552258204395190688e+00
1.647189347499080031e+04	-4.551418662905355461e+00	1.005089863039046350e+02	-4.551495058016474360e+00
1.647191521412122893e+04	-4.550653918385851426e+00	1.004487353291530951e+02	-4.550730457311384924e+00
1.647193695325165390e+04	-4.549887751927065516e+00	1.003883817279085378e+02	-4.549964431719798696e+00
1.647195869238207888e+04	-4.549120193033171944e+00	1.003279278491258708e+02	-4.549197010740079428e+00
1.647198043151250749e+04	-4.548351271265787865e+00	1.002673760453893408e+02	-4.548428223928154601e+00
1.647200217064293247e+04	-4.547581016243024798e+00	1.002067286728294135e+02	-4.547658100896528666e+00
1.647202390977336108e+04	-4.546809457638370411e+00	1.001459880910310147e+02	-4.546886671313191464e+00
1.647204564890378606e+04	-4.546036625179867841e+00	1.000851566629631577e+02	-4.546113964900781568e+00
1.647206738803421104e+04	-4.545262548649039225e+00	1.000242367548889177e+02	-4.545340011435516026e+00
1.647208912716463965e+04	-4.544487257879889164e+00	9.996323073628205691e+01	-4.544564840746189383e+00
1.647211086629506462e+04	-4.543710782757996114e+00	9.990214097975064078e+01	-4.543788482713273069e+00
1.647213260542549324e+04	-4.542933153219421705e+00	9.984096986094695581e+01	-4.543010967267824718e+00
1.647215434455591821e+04	-4.542154399249763053e+00	9.977971975848720376e+01	-4.542232324390530707e+00
1.647217608368634319e+04	-4.541374550883180206e+00	9.971839305387054253e+01	-4.541452584110739821e+00
1.647219782281677180e+04	-4.540593638201408488e+00	9.965699213139707524e+01	-4.540671776505471158e+00
1.647221956194719678e+04	-4.539811691332827692e+00	9.959551937808993216e+01	-4.539889931698486869e+00
1.647224130107762176e+04	-4.539028740451292343e+00	9.953397718360167801e+01	-4.539107079859150851e+00
1.647226304020805037e+04	-4.538244815775173358e+00	9.947236794012961525e+01	-4.538323251201410002e+00
1.647228477933847535e+04	-4.537459947566540919e+00	9.941069404235074103e+01	-4.537538475983017072e+00
1.647230651846890396e+04	-4.536674166130033825e+00	9.934895788732825395e+01	-4.536752784504390235e+00
1.647232825759932894e+04	-4.535887501811902922e+00	9.928716187443379226e+01	-4.535966207107678727e+00
1.647234999672975391e+04	-4.535099984998964828e+00	9.922530840525898554e+01	-4.535178774175679273e+00
1.647237173586018253e+04	-4.534311646117548555e+00	9.916339988353173851e+01	-4.534390516130821780e+00
1.647239347499060750e+04	-4.533522515632573580e+00	9.910143871503653656e+01	-4.533601463434199452e+00
1.647241521412103248e+04	-4.532732624046568404e+00	9.903942730753755086e+01	-4.532811646584632648e+00
1.647243695325146109e+04	-4.531942001898597638e+00	9.897736807068950782e+01	-4.532021096117578196e+00
1.647245869238188607e+04	-4.531150679763402245e+00	9.891526341596586747e+01	-4.531229842604252767e+00
1.647248043151231468e+04	-4.530358688250100130e+00	9.885311575655765637e+01	-4.530437916650389418e+00
1.647250217064273966e+04	-4.529566058001390338e+00	9.879092750730205807e+01	-4.529645348895362744e+00
1.647252390977316463e+04	-4.528772819692466811e+00	9.872870108459930805e+01	-4.528852170011168354e+00
1.647254564890359325e+04	-4.527979004030065369e+00	9.866643890633260128e+01	-4.528058410701437886e+00
1.647256738803401822e+04	-4.527184641751313521e+00	9.860414339177623333e+01	-4.527264101700300358e+00
1.647258912716444320e+04	-4.526389763622892914e+00	9.854181696152595293e+01	-4.526469273771528634e+00
1.647261086629487181e+04	-4.525594400439900689e+00	9.847946203740842464e+01	-4.525673957707419426e+00
1.647263260542529679e+04	-4.524798583024876919e+00	9.841708104240356647e+01	-4.524878184327828734e+00
1.647265434455572540e+04	-4.524002342226718376e+00	9.835467640055459526e+01	-4.524081984479052743e+00
1.647267608368615038e+04	-4.523205708919679324e+00	9.829225053688966796e+01	-4.523285389032858816e+00
1.647269782281657535e+04	-4.522408714002390973e+00	9.822980587734149083e+01	-4.522488428885482747e+00
1.647271956194700397e+04	-4.521611388396793885e+00	9.816734484866367438e+01	-4.521691134956586922e+00
1.647274130107742894e+04	-4.520813763047134337e+00	9.810486987834821093e+01	-4.520893538188228256e+00
1.647276304020785756e+04	-4.520015868918896729e+00	9.804238339454244056e+01	-4.520095669543820804e+00
1.647278477933828253e+04	-4.519217736997735990e+00	9.797988782596169699e+01	-4.519297560007040637e+00
1.647280651846870751e+04	-4.518419398288471278e+00	9.791738560181147477e+01	-4.518499240580846177e+00
1.647282825759913612e+04	-4.517620883814114308e+00	9.785487915170655526e+01	-4.517700742286467452e+00
1.647284999672956110e+04	-4.516822224614744918e+00	9.779237090558565626e+01	-4.516902096162329627e+00
1.647287173585998607e+04	-4.516023451746416839e+00	9.772986329362336733e+01	-4.516103333262938335e+00
1.647289347499041469e+04	-4.515224596280233982e+00	9.766735874615513069e+01	-4.515304484657935546e+00
1.647291521412083966e+04	-4.514425689301343247e+00	9.760485969359868363e+01	-4.514505581431107473e+00
1.647293695325126828e+04	-4.513626761907719498e+00	9.754236856636077846e+01	-4.513706654679202401e+00
1.647295869238169325e+04	-4.512827845209200994e+00	9.747988779475765853e+01	-4.512907735510914620e+00
1.647298043151211823e+04	-4.512028970326426247e+00	9.741741980893301900e+01	-4.512108855045852351e+00
1.647300217064254684e+04	-4.511230168389761097e+00	9.735496703877328173e+01	-4.511310044413447962e+00
1.647302390977297182e+04	-4.510431470538326160e+00	9.729253191383227772e+01	-4.510511334752006718e+00
1.647304564890339680e+04	-4.509632907918850186e+00	9.723011686324022662e+01	-4.509712757207537059e+00
1.647306738803382541e+04	-4.508834511684548296e+00	9.716772431561815893e+01	-4.508914342932661690e+00
1.647308912716425039e+04	-4.508036312994142314e+00	9.710535669899763889e+01	-4.508116123085582849e+00
1.647311086629467900e+04	-4.507238343010863346e+00	9.704301644074750754e+01	-4.507318128829148840e+00
1.647313260542510397e+04	-4.506440632901210996e+00	9.698070596747417937e+01	-4.506520391329562614e+00
1.647315434455552895e+04	-4.505643213834081173e+00	9.691842770495520654e+01	-4.505722941755537114e+00
1.647317608368595756e+04	-4.504846116979569715e+00	9.685618407804702201e+01	-4.504925811277097125e+00
1.647319782281638254e+04	-4.504049373507873710e+00	9.679397751059966026e+01	-4.504129031064481481e+00
1.647321956194680752e+04	-4.503253014588242564e+00	9.673181042537416374e+01	-4.503332632287075477e+00
1.647324130107723613e+04	-4.502457071387932608e+00	9.666968524396381213e+01	-4.502536646112385910e+00
1.647326304020766111e+04	-4.501661575071110200e+00	9.660760438670864403e+01	-4.501741103704936187e+00
1.647328477933808972e+04	-4.500866556797755713e+00	9.654557027261240876e+01	-4.500946036225180968e+00
1.647330651846851470e+04	-4.500072047722545321e+00	9.648358531925502746e+01	-4.500151474828371079e+00
1.647332825759893967e+04	-4.499278078993807384e+00	9.642165194271227335e+01	-4.499357450663509006e+00
1.647334999672936829e+04	-4.498484681752459302e+00	9.635977255747778258e+01	-4.498563994872317728e+00
1.647337173585979326e+04	-4.497691887130788047e+00	9.629794957636667618e+01	-4.497771138587991935e+00
1.647339347499022188e+04	-4.496899726251430529e+00	9.623618541043821040e+01	-4.496978912934182837e+00
1.647341521412064685e+04	-4.496108230226278479e+00	9.617448246891284214e+01	-4.496187349023905711e+00
1.647343695325107183e+04	-4.495317430155400196e+00	9.611284315908990550e+01	-4.495396477958457204e+00
1.647345869238150044e+04	-4.494527357125942757e+00	9.605126988626483353e+01	-4.494606330826327323e+00
1.647348043151192542e+04	-4.493738042210913441e+00	9.598976505363718559e+01	-4.493816938701991504e+00
1.647350217064235039e+04	-4.492949516468219606e+00	9.592833106223612560e+01	-4.493028332644918521e+00
1.647352390977277901e+04	-4.492161810939401256e+00	9.586697031082591991e+01	-4.492240543698326150e+00
1.647354564890320398e+04	-4.491374956648663819e+00	9.580568519583312082e+01	-4.491453602888213048e+00
1.647356738803363260e+04	-4.490588984601659561e+00	9.574447811125357077e+01	-4.490667541222129522e+00
1.647358912716405757e+04	-4.489803925784435989e+00	9.568335144857464059e+01	-4.489882389688140130e+00
1.647361086629448255e+04	-4.489019811162268780e+00	9.562230759668641156e+01	-4.489098179253645071e+00
1.647363260542491116e+04	-4.488236671678522249e+00	9.556134894179749040e+01	-4.488314940864253089e+00
1.647365434455533614e+04	-4.487454538253544456e+00	9.550047786735045463e+01	-4.487532705442663250e+00
1.647367608368576111e+04	-4.486673441783519678e+00	9.543969675393699958e+01	-4.486751503887522752e+00
1.647369782281618973e+04	-4.485893413139416808e+00	9.537900797921956553e+01	-4.485971367072378868e+00
1.647371956194661470e+04	-4.485114483165717481e+00	9.531841391783730444e+01	-4.485192325844416850e+00
1.647374130107704332e+04	-4.484336682679373354e+00	9.525791694132496445e+01	-4.484414411023381675e+00
1.647376304020746829e+04	-4.483560042468698548e+00	9.519751941803444595e+01	-4.483637653400505130e+00
1.647378477933789327e+04	-4.482784593292175046e+00	9.513722371304523051e+01	-4.482862083737312986e+00
1.647380651846832188e+04	-4.482010365877170166e+00	9.507703218806801715e+01	-4.482087732764328258e+00
1.647382825759874686e+04	-4.481237390919030616e+00	9.501694720137680861e+01	-4.481314631180147501e+00
1.647384999672917183e+04	-4.480465699079836384e+00	9.495697110772036353e+01	-4.480542809650240876e+00
1.647387173585960045e+04	-4.479695320987249652e+00	9.489710625823336443e+01	-4.479772298805753117e+00
1.647389347499002542e+04	-4.478926287233269576e+00	9.483735500034806876e+01	-4.479003129242310699e+00
1.647391521412045404e+04	-4.478158628373165584e+00	9.477771967771239758e+01	-4.478235331518903628e+00
1.647393695325087901e+04	-4.477392374924330731e+00	9.471820263010749841e+01	-4.477468936156764556e+00
1.647395869238130399e+04	-4.476627557365103094e+00	9.465880619336083157e+01	-4.476703973638187506e+00
1.647398043151173260e+04	-4.475864206133603140e+00	9.459953269926140251e+01	-4.475940474405368796e+00
1.647400217064215758e+04	-4.475102351626562225e+00	9.454038447547370083e+01	-4.475178468859234648e+00
1.647402390977258619e+04	-4.474342024198097789e+00	9.448136384544773136e+01	-4.474417987358211946e+00
1.647404564890301117e+04	-4.473583254158619127e+00	9.442247312833946182e+01	-4.473659060217140215e+00
1.647406738803343615e+04	-4.472826071773589263e+00	9.436371463891987332e+01	-4.472901717706022851e+00
1.647408912716386476e+04	-4.472070507262418282e+00	9.430509068749519486e+01	-4.472145990048929320e+00
1.647411086629428974e+04	-4.471316590797241197e+00	9.424660357981801440e+01	-4.471391907422778367e+00
1.647413260542471471e+04	-4.470564352501739336e+00	9.418825561700124638e+01	-4.470639499956149621e+00
1.647415434455514333e+04	-4.469813822449975049e+00	9.413004909543300869e+01	-4.469888797728117424e+00
1.647417608368556830e+04	-4.469065030665176685e+00	9.407198630669023487e+01	-4.469139830767050903e+00
1.647419782281599691e+04	-4.468318007118610602e+00	9.401406953745515693e+01	-4.468392629049461995e+00
1.647421956194642189e+04	-4.467572781728271103e+00	9.395630106942253690e+01	-4.467647222498728254e+00
