# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647363260542491116e+04	5.748406250181825783e+01	-9.966080395020701632e-05	-2.381722607790612567e-01
1.647365434455533614e+04	5.837713062046989876e+01	-9.665434804220752150e-05	-2.381570794337351527e-01
1.647367608368576111e+04	5.927500120542941886e+01	-9.376678736044760242e-05	-2.381419214207434742e-01
1.647369782281618973e+04	6.017762450648288564e+01	-9.099241314150009492e-05	-2.381267866975321779e-01
1.647371956194661470e+04	6.108495707921353812e+01	-8.832581900612987500e-05	-2.381116752216263788e-01
1.647374130107704332e+04	6.199696172658977389e+01	-8.576188449666626522e-05	-2.380965869506308230e-01
1.647376304020746829e+04	6.291360735924997272e+01	-8.329575965124918005e-05	-2.380815218422289437e-01
1.647378477933789327e+04	6.383486877647707303e+01	-8.092285052314963944e-05	-2.380664798541835825e-01
1.647380651846832188e+04	6.476072637083352390e+01	-7.863880556289356010e-05	-2.380514609443360186e-01
1.647382825759874686e+04	6.569116576035682442e+01	-7.643950278953677536e-05	-2.380364650706069118e-01
1.647384999672917183e+04	6.662617735310880107e+01	-7.432103768515525757e-05	-2.380214921909946379e-01
1.647387173585960045e+04	6.756575584969188242e+01	-7.227971175360004485e-05	-2.380065422635766759e-01
1.647389347499002542e+04	6.850989969011165215e+01	-7.031202169082358968e-05	-2.379916152465081647e-01
1.647391521412045404e+04	6.945861045204006246e+01	-6.841464911974409356e-05	-2.379767110980229861e-01
1.647393695325087901e+04	7.041189220812523786e+01	-6.658445084771069807e-05	-2.379618297764324875e-01
1.647395869238130399e+04	7.136975085050072209e+01	-6.481844960920259927e-05	-2.379469712401260650e-01
1.647398043151173260e+04	7.233219339103720813e+01	-6.311382526053918997e-05	-2.379321354475707473e-01
1.647400217064215758e+04	7.329922724617927088e+01	-6.146790639708293131e-05	-2.379173223573110840e-01
1.647402390977258619e+04	7.427085951539318387e+01	-5.987816236675321945e-05	-2.379025319279690631e-01
1.647404564890301117e+04	7.524709626232798598e+01	-5.834219565665268856e-05	-2.378877641182437774e-01
1.647406738803343615e+04	7.622794180775450457e+01	-5.685773463227904878e-05	-2.378730188869115914e-01
1.647408912716386476e+04	7.721339804319940470e+01	-5.542262661116465421e-05	-2.378582961928255579e-01
1.647411086629428974e+04	7.820346377393425996e+01	-5.403483125488827820e-05	-2.378435959949158907e-01
1.647413260542471471e+04	7.919813409961599859e+01	-5.269241426524986718e-05	-2.378289182521891310e-01
1.647415434455514333e+04	8.019739984041152070e+01	-5.139354137200928844e-05	-2.378142629237285921e-01
1.647417608368556830e+04	8.120124701587658933e+01	-5.013647260098365923e-05	-2.377996299686935822e-01
1.647419782281599691e+04	8.220965638320981839e+01	-4.891955681248862412e-05	-2.377850193463203754e-01
1.647421956194642189e+04	8.322260304077251192e+01	-4.774122650110702333e-05	-2.377704310159203804e-01
1.647424130107684687e+04	8.424005610196043392e+01	-4.659999284859793803e-05	-2.377558649368817223e-01
1.647426304020727548e+04	8.526197844364966727e+01	-4.549444102242667601e-05	-2.377413210686681322e-01
1.647428477933770046e+04	8.628832653251897966e+01	-4.442322571292124515e-05	-2.377267993708185867e-01
1.647430651846812543e+04	8.731905033159719665e+01	-4.338506690245057864e-05	-2.377122998029481682e-01
1.647432825759855405e+04	8.835409328839322995e+01	-4.237874586030139084e-05	-2.376978223247469268e-01
1.647434999672897902e+04	8.939339240496744310e+01	-4.140310135710018600e-05	-2.376833668959801582e-01
1.647437173585940764e+04	9.043687838929113809e+01	-4.045702609272021106e-05	-2.376689334764887918e-01
1.647439347498983261e+04	9.148447588624502202e+01	-3.953946333162132226e-05	-2.376545220261879199e-01
1.647441521412025759e+04	9.253610378562670746e+01	-3.864940373952656117e-05	-2.376401325050679636e-01
1.647443695325068620e+04	9.359167560358724813e+01	-3.778588241524650230e-05	-2.376257648731940897e-01
1.647445869238111118e+04	9.465109993301585689e+01	-3.694797611133144948e-05	-2.376114190907054613e-01
1.647448043151153979e+04	9.571428095754239962e+01	-3.613480063707951237e-05	-2.375970951178160151e-01
1.647450217064196477e+04	9.678111902304104319e+01	-3.534550843726607912e-05	-2.375827929148140172e-01
1.647452390977238974e+04	9.785151125981047926e+01	-3.457928633979027322e-05	-2.375685124420619243e-01
1.647454564890281836e+04	9.892535224798085380e+01	-3.383535346527274772e-05	-2.375542536599954402e-01
1.647456738803324333e+04	1.000025347181595947e+02	-3.311295929149041115e-05	-2.375400165291249033e-01
1.647458912716366831e+04	1.010829502788930228e+02	-3.241138186540436759e-05	-2.375258010100343153e-01
1.647461086629409692e+04	1.021664901621841608e+02	-3.172992615543044454e-05	-2.375116070633807031e-01
1.647463260542452190e+04	1.032530459780804080e+02	-3.106792253652640462e-05	-2.374974346498947286e-01
1.647465434455495051e+04	1.043425104692245355e+02	-3.042472540062342141e-05	-2.374832837303806898e-01
1.647467608368537549e+04	1.054347782562579567e+02	-2.979971188491458363e-05	-2.374691542657155208e-01
1.647469782281580046e+04	1.065297465650650395e+02	-2.919228071053769452e-05	-2.374550462168495135e-01
1.647471956194622908e+04	1.076273159270659932e+02	-2.860185112423949672e-05	-2.374409595448058741e-01
1.647474130107665405e+04	1.087273908440827768e+02	-2.802786193569909554e-05	-2.374268942106801117e-01
1.647476304020707903e+04	1.098298804097293839e+02	-2.746977064330591474e-05	-2.374128501756406218e-01
1.647478477933750764e+04	1.109346988798001092e+02	-2.692705264133658688e-05	-2.373988274009285471e-01
1.647480651846793262e+04	1.120417661847414337e+02	-2.639920050165323311e-05	-2.373848258478569173e-01
1.647482825759836123e+04	1.131510083779966891e+02	-2.588572332324473851e-05	-2.373708454778109822e-01
1.647484999672878621e+04	1.142623580147810145e+02	-2.538614614316022318e-05	-2.373568862522483225e-01
1.647487173585921119e+04	1.153757544566898190e+02	-2.490000940262582907e-05	-2.373429481326983781e-01
1.647489347498963980e+04	1.164911440984379709e+02	-2.442686846239902368e-05	-2.373290310807620596e-01
1.647491521412006477e+04	1.176084805139684590e+02	-2.396629316169057543e-05	-2.373151350581122199e-01
1.647493695325048975e+04	1.187277245201457561e+02	-2.351786741527209560e-05	-2.373012600264932381e-01
1.647495869238091836e+04	1.198488441572445993e+02	-2.308118884368622083e-05	-2.372874059477207698e-01
1.647498043151134334e+04	1.209718145864525951e+02	-2.265586843178057447e-05	-2.372735727836816355e-01
1.647500217064177195e+04	1.220966179056059389e+02	-2.224153021109969832e-05	-2.372597604963339879e-01
1.647502390977219693e+04	1.232232428853700270e+02	-2.183781096198184735e-05	-2.372459690477072003e-01
1.647504564890262191e+04	1.243516846290338123e+02	-2.144435993152595289e-05	-2.372321983999006179e-01
1.647506738803305052e+04	1.254819441600123753e+02	-2.106083856391079953e-05	-2.372184485150851396e-01
1.647508912716347550e+04	1.266140279420215933e+02	-2.068692023986540713e-05	-2.372047193555017197e-01
1.647511086629390411e+04	1.277479473377046304e+02	-2.032229002240362796e-05	-2.371910108834622832e-01
1.647513260542432909e+04	1.288837180122266091e+02	-1.996664440624749785e-05	-2.371773230613488659e-01
1.647515434455475406e+04	1.300213592890194434e+02	-1.961969106867104804e-05	-2.371636558516131699e-01
1.647517608368518268e+04	1.311608934654280745e+02	-1.928114861979723864e-05	-2.371500092167777296e-01
1.647519782281560765e+04	1.323023450964944061e+02	-1.895074635067578437e-05	-2.371363831194346072e-01
1.647521956194603263e+04	1.334457402554882606e+02	-1.862822397775667894e-05	-2.371227775222455314e-01
1.647524130107646124e+04	1.345911057800728372e+02	-1.831333138265273225e-05	-2.371091923879425079e-01
1.647526304020688622e+04	1.357384685131548565e+02	-1.800582834635295753e-05	-2.370956276793261819e-01
1.647528477933731483e+04	1.368878545475261888e+02	-1.770548427730553047e-05	-2.370820833592674481e-01
1.647530651846773981e+04	1.380392884833475193e+02	-1.741207793303497316e-05	-2.370685593907058686e-01
1.647532825759816478e+04	1.391927927073582794e+02	-1.712539713518864594e-05	-2.370550557366504496e-01
1.647534999672859340e+04	1.403483867024226299e+02	-1.684523847812593783e-05	-2.370415723601792535e-01
1.647537173585901837e+04	1.415060863956435924e+02	-1.657140703136320185e-05	-2.370281092244388987e-01
1.647539347498944335e+04	1.426659035527965216e+02	-1.630371603637271441e-05	-2.370146662926451708e-01
1.647541521411987196e+04	1.438278452262611609e+02	-1.604198659840008816e-05	-2.370012435280820229e-01
1.647543695325029694e+04	1.449919132629700584e+02	-1.578604737411188738e-05	-2.369878408941024361e-01
1.647545869238072555e+04	1.461581038781522466e+02	-1.553573425601381843e-05	-2.369744583541271155e-01
1.647548043151115053e+04	1.473264072998397296e+02	-1.529089005468763757e-05	-2.369610958716457938e-01
1.647550217064157550e+04	1.484968074882380051e+02	-1.505136417998317929e-05	-2.369477534102155392e-01
1.647552390977200412e+04	1.496692819331380235e+02	-1.481701232236849341e-05	-2.369344309334620036e-01
1.647554564890242909e+04	1.508438015315935843e+02	-1.458769613568893696e-05	-2.369211284050782851e-01
1.647556738803285407e+04	1.520203305471009969e+02	-1.436328292261173976e-05	-2.369078457888255107e-01
1.647558912716328268e+04	1.531988266505218519e+02	-1.414364532404062378e-05	-2.368945830485321979e-01
1.647561086629370766e+04	1.543792410419866883e+02	-1.392866101377281769e-05	-2.368813401480943104e-01
1.647563260542413627e+04	1.555615186520295197e+02	-1.371821239964144364e-05	-2.368681170514753964e-01
1.647565434455456125e+04	1.567455984192300491e+02	-1.351218633234053685e-05	-2.368549137227060342e-01
1.647567608368498622e+04	1.579314136407105309e+02	-1.331047382306794421e-05	-2.368417301258840535e-01
1.647569782281541484e+04	1.591188923909402888e+02	-1.311296977104685299e-05	-2.368285662251740364e-01
1.647571956194583981e+04	1.603079580034709295e+02	-1.291957270189906016e-05	-2.368154219848075670e-01
1.647574130107626843e+04	1.614985296094547778e+02	-1.273018451774588721e-05	-2.368022973690829536e-01
1.647576304020669340e+04	1.626905227261115101e+02	-1.254471025980616317e-05	-2.367891923423650069e-01
1.647578477933711838e+04	1.638838498876967549e+02	-1.236305788414829383e-05	-2.367761068690850679e-01
1.647580651846754699e+04	1.650784213110134147e+02	-1.218513805113531488e-05	-2.367630409137409520e-01
1.647582825759797197e+04	1.662741455870875598e+02	-1.201086392898126996e-05	-2.367499944408962276e-01
1.647584999672839695e+04	1.674709303903142654e+02	-1.184015101171476707e-05	-2.367369674151811321e-01
1.647587173585882556e+04	1.686686831961723954e+02	-1.167291695172388182e-05	-2.367239598012918222e-01
1.647589347498925054e+04	1.698673119985066648e+02	-1.150908140693594870e-05	-2.367109715639897083e-01
1.647591521411967915e+04	1.710667260173860313e+02	-1.134856590256918183e-05	-2.366980026681025640e-01
1.647593695325010412e+04	1.722668363886700718e+02	-1.119129370728001728e-05	-2.366850530785235274e-01
1.647595869238052910e+04	1.734675568266437722e+02	-1.103718972342335899e-05	-2.366721227602111843e-01
1.647598043151095771e+04	1.746688042514169013e+02	-1.088618039104207527e-05	-2.366592116781894850e-01
1.647600217064138269e+04	1.758704993732227138e+02	-1.073819360510912701e-05	-2.366463197975476884e-01
1.647602390977180767e+04	1.770725672262834394e+02	-1.059315864546009080e-05	-2.366334470834399462e-01
1.647604564890223628e+04	1.782749376455341803e+02	-1.045100611877749232e-05	-2.366205935010859407e-01
1.647606738803266126e+04	1.794775456802021552e+02	-1.031166791192021580e-05	-2.366077590157694976e-01
1.647608912716308987e+04	1.806803319390186005e+02	-1.017507715583245681e-05	-2.365949435928397515e-01
1.647611086629351485e+04	1.818832428626816409e+02	-1.004116819921751472e-05	-2.365821471977102852e-01
1.647613260542393982e+04	1.830862309200882407e+02	-9.909876591121182546e-06	-2.365693697958591024e-01
1.647615434455436844e+04	1.842892547257895615e+02	-9.781139071538817351e-06	-2.365566113528285164e-01
1.647617608368479341e+04	1.854922790770969812e+02	-9.654893569138215821e-06	-2.365438718342253166e-01
1.647619782281521839e+04	1.866952749102551365e+02	-9.531079205177590575e-06	-2.365311512057204080e-01
1.647621956194564700e+04	1.878982191760948126e+02	-9.409636302693646559e-06	-2.365184494330485887e-01
1.647624130107607198e+04	1.891010946365707639e+02	-9.290506400038880247e-06	-2.365057664820086891e-01
1.647626304020650059e+04	1.903038895845652689e+02	-9.173632267859140418e-06	-2.364931023184632108e-01
1.647628477933692557e+04	1.915065974902816777e+02	-9.058957928622320040e-06	-2.364804569083381325e-01
1.647630651846735054e+04	1.927092165784602003e+02	-8.946428677835652384e-06	-2.364678302176236313e-01
1.647632825759777916e+04	1.939117493414983926e+02	-8.835991106122676107e-06	-2.364552222123726399e-01
1.647634999672820413e+04	1.951142019943527828e+02	-8.727593121370585404e-06	-2.364426328587017623e-01
1.647637173585863275e+04	1.963165838778158445e+02	-8.621183970204097477e-06	-2.364300621227904409e-01
1.647639347498905772e+04	1.975189068174014722e+02	-8.516714258092691631e-06	-2.364175099708818173e-01
1.647641521411948270e+04	1.987211844456234360e+02	-8.414135967452938340e-06	-2.364049763692810946e-01
1.647643695324991131e+04	1.999234314959059589e+02	-8.313402473167342231e-06	-2.363924612843569251e-01
1.647645869238033629e+04	2.011256630767205138e+02	-8.214468555003420579e-06	-2.363799646825409106e-01
1.647648043151076126e+04	2.023278939347921437e+02	-8.117290406482326301e-06	-2.363674865303262151e-01
1.647650217064118988e+04	2.035301377163619065e+02	-8.021825639814114225e-06	-2.363550267942696459e-01
1.647652390977161485e+04	2.047324062355218928e+02	-7.928033286585513208e-06	-2.363425854409897664e-01
1.647654564890204347e+04	2.059347087585625218e+02	-7.835873793956360259e-06	-2.363301624371674237e-01
1.647656738803246844e+04	2.071370513130848963e+02	-7.745309016190633102e-06	-2.363177577495455539e-01
1.647658912716289342e+04	2.083394360303352073e+02	-7.656302201417518327e-06	-2.363053713449293214e-01
1.647661086629332203e+04	2.095418605288225535e+02	-7.568817973586274848e-06	-2.362930031901857020e-01
1.647663260542374701e+04	2.107443173467846975e+02	-7.482822309644730236e-06	-2.362806532522432057e-01
1.647665434455417198e+04	2.119467934304786354e+02	-7.398282512035045192e-06	-2.362683214980924595e-01
1.647667608368460060e+04	2.131492696845998296e+02	-7.315167176660701167e-06	-2.362560078947852915e-01
1.647669782281502557e+04	2.143517205903830813e+02	-7.233446156535418204e-06	-2.362437124094350360e-01
1.647671956194545419e+04	2.155541138961205831e+02	-7.153090521376861040e-06	-2.362314350092164505e-01
1.647674130107587916e+04	2.167564103839581264e+02	-7.074072513455484647e-06	-2.362191756613652716e-01
1.647676304020630414e+04	2.179585637159050577e+02	-6.996365500051017055e-06	-2.362069343331785753e-01
1.647678477933673275e+04	2.191605203610388060e+02	-6.919943922905624225e-06	-2.361947109920140564e-01
1.647680651846715773e+04	2.203622196048984847e+02	-6.844783245093498233e-06	-2.361825056052910266e-01
1.647682825759758634e+04	2.215635936410706961e+02	-6.770859895751101958e-06	-2.361703181404884722e-01
1.647684999672801132e+04	2.227645677439733731e+02	-6.698151213130724753e-06	-2.361581485651470524e-01
1.647687173585843630e+04	2.239650605208638012e+02	-6.626635386452172064e-06	-2.361459968468668791e-01
1.647689347498886491e+04	2.251649842401358512e+02	-6.556291397033224277e-06	-2.361338629533096256e-01
1.647691521411928989e+04	2.263642452320513598e+02	-6.487098959179576321e-06	-2.361217468521962237e-01
1.647693695324971486e+04	2.275627443571743243e+02	-6.419038461308902269e-06	-2.361096485113085286e-01
1.647695869238014348e+04	2.287603775369585435e+02	-6.352090907772284698e-06	-2.360975678984880699e-01
1.647698043151056845e+04	2.299570363401907400e+02	-6.286237861819460401e-06	-2.360855049816362738e-01
1.647700217064099706e+04	2.311526086183174300e+02	-6.221461390132901566e-06	-2.360734597287146852e-01
1.647702390977142204e+04	2.323469791820956516e+02	-6.157744009329805207e-06	-2.360614321077444677e-01
1.647704564890184702e+04	2.335400305115126116e+02	-6.095068634801362444e-06	-2.360494220868064319e-01
1.647706738803227563e+04	2.347316434905214066e+02	-6.033418532225540739e-06	-2.360374296340407019e-01
1.647708912716270061e+04	2.359216981578449293e+02	-5.972777272053636186e-06	-2.360254547176467987e-01
1.647711086629312558e+04	2.371100744649140495e+02	-5.913128687232727979e-06	-2.360134973058838903e-01
1.647713260542355420e+04	2.382966530319240519e+02	-5.854456834386165211e-06	-2.360015573670698752e-01
1.647715434455397917e+04	2.394813158930271300e+02	-5.796745958633047833e-06	-2.359896348695821044e-01
