# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649304564889564790e+04	-2.932369560405319042e+00	4.938620550099093265e+01	-2.932458548599616410e+00
1.649306738802607288e+04	-2.931478047063105663e+00	4.932975671051269018e+01	-2.931567331372957330e+00
1.649308912715649785e+04	-2.930583591019687351e+00	4.927313482210409745e+01	-2.930673168087445823e+00
1.649311086628692647e+04	-2.929686225936116273e+00	4.921634205123351791e+01	-2.929776092388774789e+00
1.649313260541735144e+04	-2.928785985626412902e+00	4.915938062186091884e+01	-2.928876138075716007e+00
1.649315434454778006e+04	-2.927882904056425595e+00	4.910225276634815827e+01	-2.927973339098992600e+00
1.649317608367820503e+04	-2.926977015342692390e+00	4.904496072536739604e+01	-2.927067729560118625e+00
1.649319782280863001e+04	-2.926068353751263729e+00	4.898750674781024372e+01	-2.926159343710250216e+00
1.649321956193905862e+04	-2.925156953696518070e+00	4.892989309069385229e+01	-2.925248215948986097e+00
1.649324130106948360e+04	-2.924242849739949968e+00	4.887212201906718434e+01	-2.924334380823166768e+00
1.649326304019991221e+04	-2.923326076588928402e+00	4.881419580591412455e+01	-2.923417873025624836e+00
1.649328477933033719e+04	-2.922406669095519050e+00	4.875611673206193331e+01	-2.922498727394014839e+00
1.649330651846076216e+04	-2.921484662255212417e+00	4.869788708608319894e+01	-2.921576978909539601e+00
1.649332825759119078e+04	-2.920560091205653297e+00	4.863950916419850046e+01	-2.920652662695686796e+00
1.649334999672161575e+04	-2.919632991225362684e+00	4.858098527017820345e+01	-2.919725814016945975e+00
1.649337173585204073e+04	-2.918703397732461013e+00	4.852231771524517967e+01	-2.918796468277539358e+00
1.649339347498246934e+04	-2.917771346283337675e+00	4.846350881797317811e+01	-2.917864661020087347e+00
1.649341521411289432e+04	-2.916836872571329398e+00	4.840456090418741297e+01	-2.916930427924291358e+00
1.649343695324332293e+04	-2.915900012425404864e+00	4.834547630686405029e+01	-2.915993804805617984e+00
1.649345869237374791e+04	-2.914960801808792468e+00	4.828625736602787555e+01	-2.915054827613930311e+00
1.649348043150417288e+04	-2.914019276817616966e+00	4.822690642864962030e+01	-2.914113532432125897e+00
1.649350217063460150e+04	-2.913075473679533012e+00	4.816742584854336684e+01	-2.913169955474769868e+00
1.649352390976502647e+04	-2.912129428752305405e+00	4.810781798626113215e+01	-2.912224133086676048e+00
1.649354564889545145e+04	-2.911181178522411539e+00	4.804808520898937019e+01	-2.911276101741520517e+00
1.649356738802588006e+04	-2.910230759603609663e+00	4.798822989044183629e+01	-2.910325898040391213e+00
1.649358912715630504e+04	-2.909278208735505800e+00	4.792825441075505211e+01	-2.909373558710379282e+00
1.649361086628673365e+04	-2.908323562782098026e+00	4.786816115637994784e+01	-2.908419120603106034e+00
1.649363260541715863e+04	-2.907366858730326076e+00	4.780795251997626139e+01	-2.907462620693286759e+00
1.649365434454758361e+04	-2.906408133688540119e+00	4.774763090030058521e+01	-2.906504096077195509e+00
1.649367608367801222e+04	-2.905447424885058805e+00	4.768719870210051681e+01	-2.905543583971221366e+00
1.649369782280843719e+04	-2.904484769666647814e+00	4.762665833600469512e+01	-2.904581121710354985e+00
1.649371956193886217e+04	-2.903520205496995299e+00	4.756601221841174265e+01	-2.903616746746660482e+00
1.649374130106929078e+04	-2.902553769955170448e+00	4.750526277137960562e+01	-2.902650496647737999e+00
1.649376304019971576e+04	-2.901585500734074508e+00	4.744441242251357949e+01	-2.901682409095177828e+00
1.649378477933014437e+04	-2.900615435638866479e+00	4.738346360485316922e+01	-2.900712521882980788e+00
1.649380651846056935e+04	-2.899643612585416363e+00	4.732241875676138676e+01	-2.899740872916018120e+00
1.649382825759099433e+04	-2.898670069598709098e+00	4.726128032181075866e+01	-2.898767500208434988e+00
1.649384999672142294e+04	-2.897694844811226744e+00	4.720005074866862316e+01	-2.897792441882039771e+00
1.649387173585184792e+04	-2.896717976461346211e+00	4.713873249098224960e+01	-2.896815736164686683e+00
1.649389347498227653e+04	-2.895739502891721884e+00	4.707732800726561351e+01	-2.895837421388679278e+00
1.649391521411270151e+04	-2.894759462547633611e+00	4.701583976078202198e+01	-2.894857535989108666e+00
1.649393695324312648e+04	-2.893777893975361781e+00	4.695427021942963819e+01	-2.893876118502228589e+00
1.649395869237355510e+04	-2.892794835820488686e+00	4.689262185562314045e+01	-2.892893207563768776e+00
1.649398043150398007e+04	-2.891810326826242505e+00	4.683089714617681665e+01	-2.891908841907266048e+00
1.649400217063440505e+04	-2.890824405831836419e+00	4.676909857218890920e+01	-2.890923060362411423e+00
1.649402390976483366e+04	-2.889837111770729994e+00	4.670722861892119937e+01	-2.889935901853319056e+00
1.649404564889525864e+04	-2.888848483668924771e+00	4.664528977568000556e+01	-2.888947405396810275e+00
1.649406738802568725e+04	-2.887858560643271844e+00	4.658328453569932748e+01	-2.887957610100730932e+00
1.649408912715611223e+04	-2.886867381899707485e+00	4.652121539601915146e+01	-2.886966555162187031e+00
1.649411086628653720e+04	-2.885874986731542524e+00	4.645908485736737248e+01	-2.885974279865830106e+00
1.649413260541696582e+04	-2.884881414517675768e+00	4.639689542403751688e+01	-2.884980823582080411e+00
1.649415434454739079e+04	-2.883886704720855843e+00	4.633464960376933561e+01	-2.883986225765378553e+00
1.649417608367781577e+04	-2.882890896885894172e+00	4.627234990762728017e+01	-2.882990525952411787e+00
1.649419782280824438e+04	-2.881894030637898840e+00	4.620999884987959661e+01	-2.881993763760339000e+00
1.649421956193866936e+04	-2.880896145680462261e+00	4.614759894787572847e+01	-2.880995978884985487e+00
1.649424130106909797e+04	-2.879897281793851960e+00	4.608515272192376955e+01	-2.879997211099033283e+00
1.649426304019952295e+04	-2.878897478833185808e+00	4.602266269516704966e+01	-2.878997500250195962e+00
1.649428477932994792e+04	-2.877896776726648564e+00	4.596013139346369769e+01	-2.877996886259433840e+00
1.649430651846037654e+04	-2.876895215473619150e+00	4.589756134526138709e+01	-2.876995409119091018e+00
1.649432825759080151e+04	-2.875892835142837001e+00	4.583495508147390751e+01	-2.875993108891050642e+00
1.649434999672122649e+04	-2.874889675870580419e+00	4.577231513535957674e+01	-2.874990025704923013e+00
1.649437173585165510e+04	-2.873885777858771196e+00	4.570964404239511225e+01	-2.873986199756150217e+00
1.649439347498208008e+04	-2.872881181373108106e+00	4.564694434015133595e+01	-2.872981671304138729e+00
1.649441521411250869e+04	-2.871875926741171980e+00	4.558421856816738682e+01	-2.871976480670362264e+00
1.649443695324293367e+04	-2.870870054350590284e+00	4.552146926782922520e+01	-2.870970668236529910e+00
1.649445869237335864e+04	-2.869863604647115096e+00	4.545869898224334094e+01	-2.869964274442669439e+00
1.649448043150378726e+04	-2.868856618132696656e+00	4.539591025610952357e+01	-2.868957339785193739e+00
1.649450217063421223e+04	-2.867849135363615076e+00	4.533310563559827955e+01	-2.867949904815037865e+00
1.649452390976464085e+04	-2.866841196948540116e+00	4.527028766822393635e+01	-2.866942010135718366e+00
1.649454564889506582e+04	-2.865832843546602948e+00	4.520745890271894751e+01	-2.865933696401409048e+00
1.649456738802549080e+04	-2.864824115865464815e+00	4.514462188890750127e+01	-2.864925004315002077e+00
1.649458912715591941e+04	-2.863815054659390125e+00	4.508177917758101216e+01	-2.863915974626191296e+00
1.649461086628634439e+04	-2.862805700727284464e+00	4.501893332037076334e+01	-2.862906648129507126e+00
1.649463260541676937e+04	-2.861796094910741051e+00	4.495608686962135891e+01	-2.861897065662358131e+00
1.649465434454719798e+04	-2.860786278092120938e+00	4.489324237826736663e+01	-2.860887268103119219e+00
1.649467608367762296e+04	-2.859776291192531072e+00	4.483040239970342355e+01	-2.859877296369113253e+00
1.649469782280805157e+04	-2.858766175169853874e+00	4.476756948765760313e+01	-2.858867191414631304e+00
1.649471956193847655e+04	-2.857755971016819885e+00	4.470474619606812894e+01	-2.857856994229009295e+00
1.649474130106890152e+04	-2.856745719758998270e+00	4.464193507895514301e+01	-2.856846745834619838e+00
1.649476304019933013e+04	-2.855735462452812179e+00	4.457913869029488296e+01	-2.855836487284893810e+00
1.649478477932975511e+04	-2.854725240183533241e+00	4.451635958389194769e+01	-2.854826259662305521e+00
1.649480651846018009e+04	-2.853715094063307589e+00	4.445360031325434846e+01	-2.853816104076404514e+00
1.649482825759060870e+04	-2.852705065229113046e+00	4.439086343146506408e+01	-2.852806061661775860e+00
1.649484999672103368e+04	-2.851695194840778047e+00	4.432815149105657326e+01	-2.851796173576053306e+00
1.649487173585146229e+04	-2.850685524078978350e+00	4.426546704388520936e+01	-2.850786480997916872e+00
1.649489347498188727e+04	-2.849676094143201777e+00	4.420281264100429297e+01	-2.849777025125066920e+00
1.649491521411231224e+04	-2.848666946249738707e+00	4.414019083253760556e+01	-2.848767847172202661e+00
1.649493695324274086e+04	-2.847658121629649930e+00	4.407760416755336053e+01	-2.847758988368998878e+00
1.649495869237316583e+04	-2.846649661526754915e+00	4.401505519393894161e+01	-2.846750489958091102e+00
1.649498043150359445e+04	-2.845641607195584566e+00	4.395254645827414208e+01	-2.845742393193031017e+00
1.649500217063401942e+04	-2.844633999899349508e+00	4.389008050570529917e+01	-2.844734739336252982e+00
1.649502390976444440e+04	-2.843626880907912824e+00	4.382765987982022438e+01	-2.843727569657044540e+00
1.649504564889487301e+04	-2.842620291495757456e+00	4.376528712252340370e+01	-2.842720925429520484e+00
1.649506738802529799e+04	-2.841614272939923413e+00	4.370296477390945000e+01	-2.841714847930556953e+00
1.649508912715572296e+04	-2.840608866517969400e+00	4.364069537213798355e+01	-2.840709378437752175e+00
1.649511086628615158e+04	-2.839604113505926453e+00	4.357848145330910938e+01	-2.839704558227382325e+00
1.649513260541657655e+04	-2.838600055176274672e+00	4.351632555133991076e+01	-2.838700428572373813e+00
1.649515434454700517e+04	-2.837596732795864440e+00	4.345423019783878260e+01	-2.837697030740234272e+00
1.649517608367743014e+04	-2.836594187623863395e+00	4.339219792198037595e+01	-2.836694405990988876e+00
1.649519782280785512e+04	-2.835592460909727830e+00	4.333023125038386780e+01	-2.835692595575161956e+00
1.649521956193828373e+04	-2.834591593891135020e+00	4.326833270698758582e+01	-2.834691640731697770e+00
1.649524130106870871e+04	-2.833591627791927081e+00	4.320650481292613421e+01	-2.833691582685914145e+00
1.649526304019913368e+04	-2.832592603820066390e+00	4.314475008640770426e+01	-2.832692462647456555e+00
1.649528477932956230e+04	-2.831594563165571010e+00	4.308307104259048970e+01	-2.831694321808227777e+00
1.649530651845998727e+04	-2.830597546998460778e+00	4.302147019346050172e+01	-2.830697201340339753e+00
1.649532825759041589e+04	-2.829601596466721602e+00	4.295995004771066306e+01	-2.829701142394075664e+00
1.649534999672084086e+04	-2.828606752694205362e+00	4.289851311061616457e+01	-2.828706186095792940e+00
1.649537173585126584e+04	-2.827613056778621736e+00	4.283716188391549906e+01	-2.827712373545907099e+00
1.649539347498169445e+04	-2.826620549789476744e+00	4.277589886568946298e+01	-2.826719745816837381e+00
1.649541521411211943e+04	-2.825629272765990851e+00	4.271472655023848830e+01	-2.825728343950925314e+00
1.649543695324254440e+04	-2.824639266715075703e+00	4.265364742796390374e+01	-2.824738208958406105e+00
1.649545869237297302e+04	-2.823650572609268661e+00	4.259266398524727038e+01	-2.823749381815345405e+00
1.649548043150339799e+04	-2.822663231384674010e+00	4.253177870433041363e+01	-2.822761903461584954e+00
1.649550217063382661e+04	-2.821677283938937908e+00	4.247099406319730264e+01	-2.821775814798707760e+00
1.649552390976425158e+04	-2.820692771129200249e+00	4.241031253545566670e+01	-2.820791156687996182e+00
1.649554564889467656e+04	-2.819709733770031423e+00	4.234973659021756731e+01	-2.819807969948369575e+00
1.649556738802510517e+04	-2.818728212631403718e+00	4.228926869198223670e+01	-2.818826295354352141e+00
1.649558912715553015e+04	-2.817748248436653391e+00	4.222891130051901598e+01	-2.817846173634035001e+00
1.649561086628595876e+04	-2.816769881860432534e+00	4.216866687074998765e+01	-2.816867645467031611e+00
1.649563260541638374e+04	-2.815793153526682691e+00	4.210853785263368110e+01	-2.815890751482444720e+00
1.649565434454680872e+04	-2.814818104006616029e+00	4.204852669105035545e+01	-2.814915532256850206e+00
1.649567608367723733e+04	-2.813844773816666311e+00	4.198863582568540664e+01	-2.813942028312251598e+00
1.649569782280766231e+04	-2.812873203416469625e+00	4.192886769091477106e+01	-2.812970280114056809e+00
1.649571956193808728e+04	-2.811903433206861980e+00	4.186922471569161530e+01	-2.812000328069070854e+00
1.649574130106851590e+04	-2.810935503527837831e+00	4.180970932343138458e+01	-2.811032212523463247e+00
1.649576304019894087e+04	-2.809969454656522814e+00	4.175032393189801638e+01	-2.810065973760739855e+00
1.649578477932936948e+04	-2.809005326805211755e+00	4.169107095309306743e+01	-2.809101651999764027e+00
1.649580651845979446e+04	-2.808043160119355175e+00	4.163195279314458475e+01	-2.808139287392764860e+00
1.649582825759021944e+04	-2.807082994675512921e+00	4.157297185219193381e+01	-2.807178920023279289e+00
1.649584999672064805e+04	-2.806124870479379751e+00	4.151413052427647443e+01	-2.806220589904178997e+00
1.649587173585107303e+04	-2.805168827463826453e+00	4.145543119723282643e+01	-2.805264336975705763e+00
1.649589347498149800e+04	-2.804214905486869913e+00	4.139687625257715808e+01	-2.804310201103452194e+00
1.649591521411192662e+04	-2.803263144329724010e+00	4.133846806539956731e+01	-2.803358222076401507e+00
1.649593695324235159e+04	-2.802313583694793664e+00	4.128020900425375572e+01	-2.802408439604929136e+00
1.649595869237278021e+04	-2.801366263203705742e+00	4.122210143104933877e+01	-2.801460893318824752e+00
1.649598043150320518e+04	-2.800421222395384824e+00	4.116414770094689857e+01	-2.800515622765374246e+00
1.649600217063363016e+04	-2.799478500724054797e+00	4.110635016224942007e+01	-2.799572667407359106e+00
1.649602390976405877e+04	-2.798538137557296412e+00	4.104871115629646994e+01	-2.798632066621112191e+00
1.649604564889448375e+04	-2.797600172174109279e+00	4.099123301735956204e+01	-2.797693859694577512e+00
1.649606738802490872e+04	-2.796664643762967195e+00	4.093391807253747317e+01	-2.796758085825370443e+00
1.649608912715533734e+04	-2.795731591419853057e+00	4.087676864165035795e+01	-2.795824784118808637e+00
1.649611086628576231e+04	-2.794801054146377695e+00	4.081978703713890866e+01	-2.794893993586027747e+00
1.649613260541619093e+04	-2.793873070847833873e+00	4.076297556396050936e+01	-2.793965753142036768e+00
1.649615434454661590e+04	-2.792947680331286264e+00	4.070633651948762122e+01	-2.793040101603809777e+00
1.649617608367704088e+04	-2.792024921303659646e+00	4.064987219340618907e+01	-2.792117077688373250e+00
1.649619782280746949e+04	-2.791104832369830646e+00	4.059358486761434648e+01	-2.791196720010892030e+00
1.649621956193789447e+04	-2.790187452030767901e+00	4.053747681612465925e+01	-2.790279067082809927e+00
1.649624130106832308e+04	-2.789272818681630461e+00	4.048155030496413787e+01	-2.789364157309951242e+00
1.649626304019874806e+04	-2.788360970609882195e+00	4.042580759207558572e+01	-2.788452028990636933e+00
1.649628477932917303e+04	-2.787451945993416391e+00	4.037025092721894737e+01	-2.787542720313799016e+00
1.649630651845960165e+04	-2.786545782898715018e+00	4.031488255187588265e+01	-2.786636269357143370e+00
1.649632825759002662e+04	-2.785642519278975104e+00	4.025970469915267103e+01	-2.785732714085280559e+00
1.649634999672045160e+04	-2.784742192972264441e+00	4.020471959368427406e+01	-2.784832092347872656e+00
1.649637173585088021e+04	-2.783844841699695483e+00	4.014992945154063619e+01	-2.783934441877810251e+00
1.649639347498130519e+04	-2.782950503063592151e+00	4.009533648013223228e+01	-2.783039800289378363e+00
1.649641521411173380e+04	-2.782059214545678394e+00	4.004094287811751940e+01	-2.782148205076443226e+00
1.649643695324215878e+04	-2.781171013505238321e+00	3.998675083530869045e+01	-2.781259693610614647e+00
1.649645869237258376e+04	-2.780285937177332301e+00	3.993276253258101605e+01	-2.780374303139455439e+00
1.649648043150301237e+04	-2.779404022671001062e+00	3.987898014178178840e+01	-2.779492070784689517e+00
1.649650217063343734e+04	-2.778525306967468023e+00	3.982540582563933640e+01	-2.778613033540399346e+00
1.649652390976386232e+04	-2.777649826918400677e+00	3.977204173767579931e+01	-2.777737228271289105e+00
1.649654564889429093e+04	-2.776777619244107598e+00	3.971889002211678843e+01	-2.776864691710886568e+00
1.649656738802471591e+04	-2.775908720531777618e+00	3.966595281380229920e+01	-2.775995460459765418e+00
