# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651632825758227409e+04	5.248424465434915476e+01	-1.190348138937238594e-04	-3.057198922664415286e-01
1.651634999671270270e+04	5.320700797377175917e+01	-1.158501598741015168e-04	-3.057013370754562143e-01
1.651637173584312768e+04	5.393312620952948322e+01	-1.127777043736753477e-04	-3.056828102789926338e-01
1.651639347497355266e+04	5.466261001794750030e+01	-1.098124608319237395e-04	-3.056643118252965752e-01
1.651641521410398127e+04	5.539546891529259653e+01	-1.069497157971717206e-04	-3.056458416627103047e-01
1.651643695323440625e+04	5.613171058228719801e+01	-1.041850136284598171e-04	-3.056273997396727893e-01
1.651645869236483486e+04	5.687134019167489640e+01	-1.015141418854903401e-04	-3.056089860047189188e-01
1.651648043149525984e+04	5.761435976742290421e+01	-9.893311737651900944e-05	-3.055906004064797288e-01
1.651650217062568481e+04	5.836076758375364193e+01	-9.643817283779310980e-05	-3.055722428936823998e-01
1.651652390975611343e+04	5.911055761170574385e+01	-9.402574422136073461e-05	-3.055539134151495362e-01
1.651654564888653840e+04	5.986371902033674530e+01	-9.169245857083294711e-05	-3.055356119197992215e-01
1.651656738801696338e+04	6.062023573900588502e+01	-8.943512246699334713e-05	-3.055173383566451295e-01
1.651658912714739199e+04	6.138008608642005015e+01	-8.725071102705738812e-05	-3.054990926747961355e-01
1.651661086627781697e+04	6.214324247130596035e+01	-8.513635744289741684e-05	-3.054808748234557614e-01
1.651663260540824558e+04	6.290967116868402798e+01	-8.308934304472857270e-05	-3.054626847519225086e-01
1.651665434453867056e+04	6.367933217479137653e+01	-8.110708787759611776e-05	-3.054445224095896916e-01
1.651667608366909553e+04	6.445217914273088411e+01	-7.918714177856268487e-05	-3.054263877459449383e-01
1.651669782279952415e+04	6.522815939992588596e+01	-7.732717594281009882e-05	-3.054082807105699682e-01
1.651671956192994912e+04	6.600721404745459608e+01	-7.552497496694736260e-05	-3.053902012531408694e-01
1.651674130106037774e+04	6.678927814032887511e+01	-7.377842935771040695e-05	-3.053721493234275441e-01
1.651676304019080271e+04	6.757428094677972297e+01	-7.208552849399015982e-05	-3.053541248712938749e-01
1.651678477932122769e+04	6.836214628364227508e+01	-7.044435402973442091e-05	-3.053361278466966700e-01
1.651680651845165630e+04	6.915279292399014821e+01	-6.885307372480599061e-05	-3.053181581996868843e-01
1.651682825758208128e+04	6.994613507227668947e+01	-6.730993569034795902e-05	-3.053002158804085653e-01
1.651684999671250625e+04	7.074208290140761335e+01	-6.581326303464465823e-05	-3.052823008390981308e-01
1.651687173584293487e+04	7.154054314540077542e+01	-6.436144889490182986e-05	-3.052644130260857569e-01
1.651689347497335984e+04	7.234141974060003122e+01	-6.295295183982249913e-05	-3.052465523917938239e-01
1.651691521410378846e+04	7.314461450780660812e+01	-6.158629162734131066e-05	-3.052287188867373047e-01
1.651693695323421343e+04	7.395002786718056598e+01	-6.026004530142684424e-05	-3.052109124615235425e-01
1.651695869236463841e+04	7.475755957735334789e+01	-5.897284361147370451e-05	-3.051931330668523623e-01
1.651698043149506702e+04	7.556710948988558130e+01	-5.772336773749887494e-05	-3.051753806535150715e-01
1.651700217062549200e+04	7.637857831000619058e+01	-5.651034630413487672e-05	-3.051576551723949593e-01
1.651702390975591697e+04	7.719186835448005013e+01	-5.533255266628146426e-05	-3.051399565744672970e-01
1.651704564888634559e+04	7.800688429747516750e+01	-5.418880244924315201e-05	-3.051222848107986163e-01
1.651706738801677056e+04	7.882353389543503397e+01	-5.307795132623211891e-05	-3.051046398325465425e-01
1.651708912714719918e+04	7.964172868220623513e+01	-5.199889301626379356e-05	-3.050870215909602945e-01
1.651711086627762415e+04	8.046138462602203845e+01	-5.095055748570275481e-05	-3.050694300373796852e-01
1.651713260540804913e+04	8.128242274039841675e+01	-4.993190933702388624e-05	-3.050518651232356770e-01
1.651715434453847774e+04	8.210476964154567270e+01	-4.894194636874248393e-05	-3.050343268000497154e-01
1.651717608366890272e+04	8.292835804554283641e+01	-4.797969829091135012e-05	-3.050168150194335626e-01
1.651719782279932770e+04	8.375312719924295379e+01	-4.704422558109209415e-05	-3.049993297330892417e-01
1.651721956192975631e+04	8.457902323967432778e+01	-4.613461846626296673e-05	-3.049818708928094813e-01
1.651724130106018129e+04	8.540599947756265919e+01	-4.524999601672515122e-05	-3.049644384504762162e-01
1.651726304019060990e+04	8.623401660151260728e+01	-4.438950533870277270e-05	-3.049470323580616427e-01
1.651728477932103488e+04	8.706304280034264309e+01	-4.355232085299152702e-05	-3.049296525676272740e-01
1.651730651845145985e+04	8.789305380205227891e+01	-4.273764364769680083e-05	-3.049122990313244408e-01
1.651732825758188847e+04	8.872403282890699927e+01	-4.194470089379554757e-05	-3.048949717013934024e-01
1.651734999671231344e+04	8.955597046913445070e+01	-4.117274531297108743e-05	-3.048776705301636802e-01
1.651737173584274205e+04	9.038886446673110697e+01	-4.042105468788317375e-05	-3.048603954700538909e-01
1.651739347497316703e+04	9.122271943186470367e+01	-3.968893140575555160e-05	-3.048431464735712471e-01
1.651741521410359201e+04	9.205754647531246349e+01	-3.897570202688367279e-05	-3.048259234933113349e-01
1.651743695323402062e+04	9.289336277128920472e+01	-3.828071687038277047e-05	-3.048087264819588360e-01
1.651745869236444560e+04	9.373019105387972161e+01	-3.760334961020846476e-05	-3.047915553922863063e-01
1.651748043149487057e+04	9.456805905308634408e+01	-3.694299687519024441e-05	-3.047744101771545644e-01
1.651750217062529919e+04	9.540699887722604444e+01	-3.629907784751580673e-05	-3.047572907895118588e-01
1.651752390975572416e+04	9.624704634905219791e+01	-3.567103385479479272e-05	-3.047401971823950340e-01
1.651754564888615278e+04	9.708824030352826640e+01	-3.505832795150827112e-05	-3.047231293089281978e-01
1.651756738801657775e+04	9.793062185563363187e+01	-3.446044448631542176e-05	-3.047060871223227219e-01
1.651758912714700273e+04	9.877423364693646590e+01	-3.387688865234052835e-05	-3.046890705758777962e-01
1.651761086627743134e+04	9.961911907991196813e+01	-3.330718601819617207e-05	-3.046720796229789308e-01
1.651763260540785632e+04	1.004653215491237290e+02	-3.275088203811313774e-05	-3.046551142170992321e-01
1.651765434453828129e+04	1.013128836784089088e+02	-3.220754154014069797e-05	-3.046381743117986263e-01
1.651767608366870991e+04	1.021618465731246488e+02	-3.167674819194749052e-05	-3.046212598607233590e-01
1.651769782279913488e+04	1.030122490963157702e+02	-3.115810394429377369e-05	-3.046043708176063847e-01
1.651771956192956350e+04	1.038641271773609134e+02	-3.065122845275419306e-05	-3.045875071362670328e-01
1.651774130105998847e+04	1.047175131612471688e+02	-3.015575847874455860e-05	-3.045706687706102866e-01
1.651776304019041345e+04	1.055724352061154434e+02	-2.967134727134370823e-05	-3.045538556746279490e-01
1.651778477932084206e+04	1.064289167361212520e+02	-2.919766393179727793e-05	-3.045370678023969213e-01
1.651780651845126704e+04	1.072869759559698650e+02	-2.873439276294443784e-05	-3.045203051080800360e-01
1.651782825758169565e+04	1.081466254327231411e+02	-2.828123260611551355e-05	-3.045035675459257241e-01
1.651784999671212063e+04	1.090078717496464265e+02	-2.783789616830931142e-05	-3.044868550702679033e-01
1.651787173584254560e+04	1.098707152359770305e+02	-2.740410934266869199e-05	-3.044701676355252573e-01
1.651789347497297422e+04	1.107351497755619931e+02	-2.697961052543407554e-05	-3.044535051962017902e-01
1.651791521410339919e+04	1.116011626963445025e+02	-2.656414993266444376e-05	-3.044368677068863827e-01
1.651793695323382417e+04	1.124687347416860206e+02	-2.615748892007492462e-05	-3.044202551222525144e-01
1.651795869236425278e+04	1.133378401235074193e+02	-2.575939930935125540e-05	-3.044036673970581530e-01
1.651798043149467776e+04	1.142084466562310325e+02	-2.536966272426424067e-05	-3.043871044861459763e-01
1.651800217062510637e+04	1.150805159695155311e+02	-2.498806993982508886e-05	-3.043705663444427612e-01
1.651802390975553135e+04	1.159540037968120174e+02	-2.461442024759913905e-05	-3.043540529269591066e-01
1.651804564888595633e+04	1.168288603358432454e+02	-2.424852084013153088e-05	-3.043375641887897665e-01
1.651806738801638494e+04	1.177050306762295548e+02	-2.389018621724128651e-05	-3.043211000851133163e-01
1.651808912714680991e+04	1.185824552886661394e+02	-2.353923761671125944e-05	-3.043046605711918207e-01
1.651811086627723489e+04	1.194610705693054911e+02	-2.319550247164739687e-05	-3.042882456023706661e-01
1.651813260540766350e+04	1.203408094323286548e+02	-2.285881389650475118e-05	-3.042718551340790056e-01
1.651815434453808848e+04	1.212216019431024847e+02	-2.252901020348540626e-05	-3.042554891218287039e-01
1.651817608366851709e+04	1.221033759838282435e+02	-2.220593445071036810e-05	-3.042391475212145591e-01
1.651819782279894207e+04	1.229860579431967125e+02	-2.188943402325543240e-05	-3.042228302879144697e-01
1.651821956192936705e+04	1.238695734212744242e+02	-2.157936024782936460e-05	-3.042065373776890458e-01
1.651824130105979566e+04	1.247538479406677681e+02	-2.127556804156046356e-05	-3.041902687463811095e-01
1.651826304019022064e+04	1.256388076549407629e+02	-2.097791559505215040e-05	-3.041740243499161389e-01
1.651828477932064561e+04	1.265243800453039285e+02	-2.068626408957258931e-05	-3.041578041443014357e-01
1.651830651845107423e+04	1.274104945967410032e+02	-2.040047744795899439e-05	-3.041416080856267357e-01
1.651832825758149920e+04	1.282970834450021584e+02	-2.012042211854950634e-05	-3.041254361300634868e-01
1.651834999671192782e+04	1.291840819862542560e+02	-1.984596689120424472e-05	-3.041092882338651826e-01
1.651837173584235279e+04	1.300714294416468135e+02	-1.957698274424626468e-05	-3.040931643533663076e-01
1.651839347497277777e+04	1.309590693696098072e+02	-1.931334272094243531e-05	-3.040770644449834470e-01
1.651841521410320638e+04	1.318469501193498843e+02	-1.905492183395638171e-05	-3.040609884652140105e-01
1.651843695323363136e+04	1.327350252197391569e+02	-1.880159699603991920e-05	-3.040449363706365649e-01
1.651845869236405997e+04	1.336232536985899912e+02	-1.855324697508730318e-05	-3.040289081179110564e-01
1.651848043149448495e+04	1.345116003281714256e+02	-1.830975237155810803e-05	-3.040129036637780335e-01
1.651850217062490992e+04	1.354000357937338492e+02	-1.807099561617830515e-05	-3.039969229650583138e-01
1.651852390975533854e+04	1.362885367827601613e+02	-1.783686098575745465e-05	-3.039809659786539275e-01
1.651854564888576351e+04	1.371770859936418958e+02	-1.760723463490882211e-05	-3.039650326615470077e-01
1.651856738801618849e+04	1.380656720634741816e+02	-1.738200464143175046e-05	-3.039491229707997899e-01
1.651858912714661710e+04	1.389542894156624016e+02	-1.716106106310753317e-05	-3.039332368635545567e-01
1.651861086627704208e+04	1.398429380290256461e+02	-1.694429600367357725e-05	-3.039173742970336933e-01
1.651863260540747069e+04	1.407316231310517765e+02	-1.673160368577236758e-05	-3.039015352285395766e-01
1.651865434453789567e+04	1.416203548188977663e+02	-1.652288052872249487e-05	-3.038857196154535201e-01
1.651867608366832064e+04	1.425091476126234795e+02	-1.631802522902670464e-05	-3.038699274152371621e-01
1.651869782279874926e+04	1.433980199459859932e+02	-1.611693884161577726e-05	-3.038541585854305782e-01
1.651871956192917423e+04	1.442869936008979437e+02	-1.591952485992618931e-05	-3.038384130836538910e-01
1.651874130105959921e+04	1.451760930923512092e+02	-1.572568929302228382e-05	-3.038226908676054938e-01
1.651876304019002782e+04	1.460653450112266398e+02	-1.553534073809944793e-05	-3.038069918950632164e-01
1.651878477932045280e+04	1.469547773329354925e+02	-1.534839044684117884e-05	-3.037913161238834370e-01
1.651880651845088141e+04	1.478444187002683634e+02	-1.516475238425063633e-05	-3.037756635120010817e-01
1.651882825758130639e+04	1.487342976891545447e+02	-1.498434327873188424e-05	-3.037600340174294589e-01
1.651884999671173136e+04	1.496244420662557957e+02	-1.480708266235918694e-05	-3.037444275982604802e-01
1.651887173584215998e+04	1.505148780474301020e+02	-1.463289290044048020e-05	-3.037288442126636623e-01
1.651889347497258495e+04	1.514056295661033573e+02	-1.446169920965297850e-05	-3.037132838188869033e-01
1.651891521410300993e+04	1.522967175604767931e+02	-1.429342966420336610e-05	-3.036977463752562056e-01
1.651893695323343854e+04	1.531881592882832592e+02	-1.412801518963890851e-05	-3.036822318401744547e-01
1.651895869236386352e+04	1.540799676774770433e+02	-1.396538954410949799e-05	-3.036667401721229731e-01
1.651898043149429213e+04	1.549721507208196556e+02	-1.380548928705059412e-05	-3.036512713296599109e-01
1.651900217062471711e+04	1.558647109217981495e+02	-1.364825373542199673e-05	-3.036358252714211337e-01
1.651902390975514209e+04	1.567576447986985499e+02	-1.349362490779634449e-05	-3.036204019561191680e-01
1.651904564888557070e+04	1.576509424529595265e+02	-1.334154745674120832e-05	-3.036050013425439786e-01
1.651906738801599568e+04	1.585445872071590259e+02	-1.319196859007949135e-05	-3.035896233895618579e-01
1.651908912714642429e+04	1.594385553171493370e+02	-1.304483798174178788e-05	-3.035742680561164253e-01
1.651911086627684926e+04	1.603328157619620526e+02	-1.290010767304127480e-05	-3.035589353012273506e-01
1.651913260540727424e+04	1.612273301141681259e+02	-1.275773196530466554e-05	-3.035436250839907424e-01
1.651915434453770285e+04	1.621220524924091535e+02	-1.261766730488085529e-05	-3.035283373635792037e-01
1.651917608366812783e+04	1.630169295968240419e+02	-1.247987216162232682e-05	-3.035130720992413322e-01
1.651919782279855281e+04	1.639119008270961615e+02	-1.234430690199134456e-05	-3.034978292503018316e-01
1.651921956192898142e+04	1.648068984818507090e+02	-1.221093365798386250e-05	-3.034826087761611224e-01
1.651924130105940640e+04	1.657018480371496310e+02	-1.207971619308953850e-05	-3.034674106362949542e-01
1.651926304018983501e+04	1.665966685008800141e+02	-1.195061976651470074e-05	-3.034522347902554595e-01
1.651928477932025999e+04	1.674912728389165864e+02	-1.182361099688900030e-05	-3.034370811976694893e-01
1.651930651845068496e+04	1.683855684680748936e+02	-1.169865772665487555e-05	-3.034219498182393893e-01
1.651932825758111358e+04	1.692794578100699425e+02	-1.157572888830375846e-05	-3.034068406117427230e-01
1.651934999671153855e+04	1.701728388999602828e+02	-1.145479437357416025e-05	-3.033917535380318276e-01
1.651937173584196353e+04	1.710656060419058520e+02	-1.133582490666671942e-05	-3.033766885570340910e-01
1.651939347497239214e+04	1.719576505045014301e+02	-1.121879192246002378e-05	-3.033616456287513974e-01
1.651941521410281712e+04	1.728488612474757815e+02	-1.110366745063077736e-05	-3.033466247132604043e-01
1.651943695323324573e+04	1.737391256711744632e+02	-1.099042400649369643e-05	-3.033316257707121544e-01
1.651945869236367071e+04	1.746283303799789621e+02	-1.087903448928187012e-05	-3.033166487613321860e-01
1.651948043149409568e+04	1.755163619506520831e+02	-1.076947208848870280e-05	-3.033016936454192014e-01
1.651950217062452430e+04	1.764031076965529792e+02	-1.066171019878960397e-05	-3.032867603833472314e-01
1.651952390975494927e+04	1.772884564187227170e+02	-1.055572234395618654e-05	-3.032718489355633040e-01
1.651954564888537425e+04	1.781722991350127359e+02	-1.045148211007001269e-05	-3.032569592625887211e-01
1.651956738801580286e+04	1.790545297787043353e+02	-1.034896308823726608e-05	-3.032420913250178374e-01
1.651958912714622784e+04	1.799350458584493424e+02	-1.024813882690194715e-05	-3.032272450835188371e-01
1.651961086627665645e+04	1.808137490718403342e+02	-1.014898279375441020e-05	-3.032124204988329019e-01
1.651963260540708143e+04	1.816905458654940162e+02	-1.005146834713448922e-05	-3.031976175317750988e-01
1.651965434453750640e+04	1.825653479351896635e+02	-9.955568716735868810e-06	-3.031828361432326036e-01
1.651967608366793502e+04	1.834380726603423568e+02	-9.861256993331128987e-06	-3.031680762941660889e-01
1.651969782279835999e+04	1.843086434678983778e+02	-9.768506127155350541e-06	-3.031533379456088917e-01
1.651971956192878861e+04	1.851769901216045753e+02	-9.677288934511569320e-06	-3.031386210586667906e-01
1.651974130105921358e+04	1.860430489335205664e+02	-9.587578112093449460e-06	-3.031239255945183397e-01
1.651976304018963856e+04	1.869067628955923510e+02	-9.499346258459991118e-06	-3.031092515144142019e-01
1.651978477932006717e+04	1.877680817300866636e+02	-9.412565902044446858e-06	-3.030945987796773711e-01
1.651980651845049215e+04	1.886269618586744059e+02	-9.327209535034255495e-06	-3.030799673517028947e-01
1.651982825758091712e+04	1.894833662909472594e+02	-9.243249652421974856e-06	-3.030653571919580402e-01
1.651984999671134574e+04	1.903372644341343687e+02	-9.160658795497672458e-06	-3.030507682619814069e-01
