# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651237173584467746e+04	-1.072061421870886377e+01	3.840987853882420495e+02	-1.072063530216714966e+01
1.651239347497510607e+04	-1.072040174670710577e+01	3.840722872811156776e+02	-1.072042312775218242e+01
1.651241521410553105e+04	-1.072018630347017876e+01	3.840454334174550013e+02	-1.072020798125798891e+01
1.651243695323595603e+04	-1.071996789750235912e+01	3.840182248546146297e+02	-1.071998987117726720e+01
1.651245869236638464e+04	-1.071974653742364936e+01	3.839906626639178739e+02	-1.071976880611845218e+01
1.651248043149680962e+04	-1.071952223196946541e+01	3.839627479306191162e+02	-1.071954479480543476e+01
1.651250217062723459e+04	-1.071929498999047148e+01	3.839344817538774919e+02	-1.071931784607736660e+01
1.651252390975766320e+04	-1.071906482045213949e+01	3.839058652467060710e+02	-1.071908796888826387e+01
1.651254564888808818e+04	-1.071883173243427301e+01	3.838768995359071710e+02	-1.071885517230650109e+01
1.651256738801851679e+04	-1.071859573513097885e+01	3.838475857620665579e+02	-1.071861946551477196e+01
1.651258912714894177e+04	-1.071835683784995830e+01	3.838179250794688642e+02	-1.071838085780943572e+01
1.651261086627936675e+04	-1.071811505001247333e+01	3.837879186560845710e+02	-1.071813935860041944e+01
1.651263260540979536e+04	-1.071787038115283330e+01	3.837575676735072534e+02	-1.071789497741073482e+01
1.651265434454022034e+04	-1.071762284091807693e+01	3.837268733269149266e+02	-1.071764772387617271e+01
1.651267608367064895e+04	-1.071737243906764725e+01	3.836958368250213312e+02	-1.071739760774493355e+01
1.651269782280107393e+04	-1.071711918547295816e+01	3.836644593900309701e+02	-1.071714463887727753e+01
1.651271956193149890e+04	-1.071686309011699834e+01	3.836327422575773198e+02	-1.071688882724503600e+01
1.651274130106192752e+04	-1.071660416309398833e+01	3.836006866766838357e+02	-1.071663018293132730e+01
1.651276304019235249e+04	-1.071634241460895787e+01	3.835682939097108601e+02	-1.071636871613012332e+01
1.651278477932277747e+04	-1.071607785497757881e+01	3.835355652323238473e+02	-1.071610443714602923e+01
1.651280651845320608e+04	-1.071581049462553814e+01	3.835025019334301533e+02	-1.071583735639378077e+01
1.651282825758363106e+04	-1.071554034408813472e+01	3.834691053151111646e+02	-1.071556748439770423e+01
1.651284999671405967e+04	-1.071526741400995952e+01	3.834353766925900118e+02	-1.071529483179148379e+01
1.651287173584448465e+04	-1.071499171514451909e+01	3.834013173941809782e+02	-1.071501940931776709e+01
1.651289347497490962e+04	-1.071471325835393174e+01	3.833669287612456174e+02	-1.071474122782782068e+01
1.651291521410533824e+04	-1.071443205460828807e+01	3.833322121481181739e+02	-1.071446029828094915e+01
1.651293695323576321e+04	-1.071414811498549113e+01	3.832971689220802887e+02	-1.071417663174430679e+01
1.651295869236618819e+04	-1.071386145067060802e+01	3.832618004632795419e+02	-1.071389023939225638e+01
1.651298043149661680e+04	-1.071357207295556258e+01	3.832261081646898333e+02	-1.071360113250606005e+01
1.651300217062704178e+04	-1.071327999323855451e+01	3.831900934320375427e+02	-1.071330932247329848e+01
1.651302390975747039e+04	-1.071298522302393330e+01	3.831537576837819756e+02	-1.071301482078773581e+01
1.651304564888789537e+04	-1.071268777392154448e+01	3.831171023510338500e+02	-1.071271763904867846e+01
1.651306738801832034e+04	-1.071238765764627310e+01	3.830801288775016928e+02	-1.071241778896054164e+01
1.651308912714874896e+04	-1.071208488601768671e+01	3.830428387194353945e+02	-1.071211528233243016e+01
1.651311086627917393e+04	-1.071177947095962857e+01	3.830052333455820985e+02	-1.071181013107778845e+01
1.651313260540960255e+04	-1.071147142449969358e+01	3.829673142371169661e+02	-1.071150234721384997e+01
1.651315434454002752e+04	-1.071116075876879670e+01	3.829290828875876969e+02	-1.071119194286121790e+01
1.651317608367045250e+04	-1.071084748600066483e+01	3.828905408028523993e+02	-1.071087893024337312e+01
1.651319782280088111e+04	-1.071053161853148872e+01	3.828516895010268968e+02	-1.071056332168625858e+01
1.651321956193130609e+04	-1.071021316879942731e+01	3.828125305124318629e+02	-1.071024512961788311e+01
1.651324130106173106e+04	-1.070989214934387768e+01	3.827730653794953355e+02	-1.070992436656752922e+01
1.651326304019215968e+04	-1.070956857280525476e+01	3.827332956567208839e+02	-1.070960104516551681e+01
1.651328477932258465e+04	-1.070924245192467517e+01	3.826932229106501495e+02	-1.070927517814293672e+01
1.651330651845301327e+04	-1.070891379954308320e+01	3.826528487197534787e+02	-1.070894677833075193e+01
1.651332825758343824e+04	-1.070858262860121179e+01	3.826121746744207144e+02	-1.070861585865976018e+01
1.651334999671386322e+04	-1.070824895213864281e+01	3.825712023768451218e+02	-1.070828243215966147e+01
1.651337173584429183e+04	-1.070791278329357432e+01	3.825299334409925791e+02	-1.070794651195882885e+01
1.651339347497471681e+04	-1.070757413530224156e+01	3.824883694925257487e+02	-1.070760811128370094e+01
1.651341521410514179e+04	-1.070723302149852962e+01	3.824465121687579199e+02	-1.070726724345844083e+01
1.651343695323557040e+04	-1.070688945531327363e+01	3.824043631185610366e+02	-1.070692392190419007e+01
1.651345869236599538e+04	-1.070654345027384124e+01	3.823619240023184034e+02	-1.070657816013870800e+01
1.651348043149642399e+04	-1.070619502000365308e+01	3.823191964918528356e+02	-1.070622997177581581e+01
1.651350217062684897e+04	-1.070584417822172796e+01	3.822761822703765802e+02	-1.070587937052498617e+01
1.651352390975727394e+04	-1.070549093874214641e+01	3.822328830324256614e+02	-1.070552637019085296e+01
1.651354564888770255e+04	-1.070513531547321762e+01	3.821893004837484682e+02	-1.070517098467229289e+01
1.651356738801812753e+04	-1.070477732241742430e+01	3.821454363412984208e+02	-1.070481322796241130e+01
1.651358912714855251e+04	-1.070441697367054346e+01	3.821012923331278444e+02	-1.070445311414767886e+01
1.651361086627898112e+04	-1.070405428342131415e+01	3.820568701983390838e+02	-1.070409065740755850e+01
1.651363260540940610e+04	-1.070368926595070569e+01	3.820121716869975899e+02	-1.070372587201381620e+01
1.651365434453983471e+04	-1.070332193563161560e+01	3.819671985600897415e+02	-1.070335877233019062e+01
1.651367608367025969e+04	-1.070295230692825861e+01	3.819219525894449703e+02	-1.070298937281178020e+01
1.651369782280068466e+04	-1.070258039439552711e+01	3.818764355576591925e+02	-1.070261768800444457e+01
1.651371956193111328e+04	-1.070220621267828776e+01	3.818306492580063605e+02	-1.070224373254408157e+01
1.651374130106153825e+04	-1.070182977651107947e+01	3.817845954943895208e+02	-1.070186752115626483e+01
1.651376304019196687e+04	-1.070145110071759476e+01	3.817382760812871538e+02	-1.070148906865582106e+01
1.651378477932239184e+04	-1.070107020020996558e+01	3.816916928436560852e+02	-1.070110838994604663e+01
1.651380651845281682e+04	-1.070068708998823936e+01	3.816448476168699244e+02	-1.070072550001824041e+01
1.651382825758324543e+04	-1.070030178513973595e+01	3.815977422466332882e+02	-1.070034041395100033e+01
1.651384999671367041e+04	-1.069991430083856976e+01	3.815503785889272308e+02	-1.069995314690981481e+01
1.651387173584409538e+04	-1.069952465234501027e+01	3.815027585099194312e+02	-1.069956371414633445e+01
1.651389347497452400e+04	-1.069913285500504330e+01	3.814548838859159332e+02	-1.069917213099800968e+01
1.651391521410494897e+04	-1.069873892424961781e+01	3.814067566032659897e+02	-1.069877841288732334e+01
1.651393695323537759e+04	-1.069834287559420005e+01	3.813583785583032295e+02	-1.069838257532131998e+01
1.651395869236580256e+04	-1.069794472463801149e+01	3.813097516572492509e+02	-1.069798463389085796e+01
1.651398043149622754e+04	-1.069754448706364869e+01	3.812608778161684882e+02	-1.069758460427023827e+01
1.651400217062665615e+04	-1.069714217863630701e+01	3.812117589608688490e+02	-1.069718250221642108e+01
1.651402390975708113e+04	-1.069673781520317135e+01	3.811623970268262269e+02	-1.069677834356841828e+01
1.651404564888750610e+04	-1.069633141269291698e+01	3.811127939591170275e+02	-1.069637214424677296e+01
1.651406738801793472e+04	-1.069592298711514999e+01	3.810629517123535379e+02	-1.069596392025303366e+01
1.651408912714835969e+04	-1.069551255455956884e+01	3.810128722505791643e+02	-1.069555368766892123e+01
1.651411086627878831e+04	-1.069510013119561620e+01	3.809625575472149990e+02	-1.069514146265592380e+01
1.651413260540921328e+04	-1.069468573327175420e+01	3.809120095849809218e+02	-1.069472726145463604e+01
1.651415434453963826e+04	-1.069426937711483561e+01	3.808612303558068675e+02	-1.069431110038408761e+01
1.651417608367006687e+04	-1.069385107912948030e+01	3.808102218607632494e+02	-1.069389299584116593e+01
1.651419782280049185e+04	-1.069343085579744113e+01	3.807589861099752397e+02	-1.069347296429993577e+01
1.651421956193091683e+04	-1.069300872367694133e+01	3.807075251225398915e+02	-1.069305102231098914e+01
1.651424130106134544e+04	-1.069258469940209721e+01	3.806558409264579268e+02	-1.069262718650089461e+01
1.651426304019177041e+04	-1.069215879968230176e+01	3.806039355585522799e+02	-1.069220147357154715e+01
1.651428477932219903e+04	-1.069173104130156915e+01	3.805518110643848786e+02	-1.069177390029950914e+01
1.651430651845262400e+04	-1.069130144111786329e+01	3.804994694981806447e+02	-1.069134448353539923e+01
1.651432825758304898e+04	-1.069087001606252940e+01	3.804469129227446729e+02	-1.069091324020323519e+01
1.651434999671347759e+04	-1.069043678313946266e+01	3.803941434093737257e+02	-1.069048018729972327e+01
1.651437173584390257e+04	-1.069000175942461084e+01	3.803411630377718780e+02	-1.069004534189357969e+01
1.651439347497433118e+04	-1.068956496206540052e+01	3.802879738960014606e+02	-1.068960872112515403e+01
1.651441521410475616e+04	-1.068912640827991289e+01	3.802345780803665889e+02	-1.068917034220548068e+01
1.651443695323518114e+04	-1.068868611535626378e+01	3.801809776953391520e+02	-1.068873022241569615e+01
1.651445869236560975e+04	-1.068824410065200148e+01	3.801271748534841208e+02	-1.068828837910644225e+01
1.651448043149603473e+04	-1.068780038159337487e+01	3.800731716753687124e+02	-1.068784482969712712e+01
1.651450217062645970e+04	-1.068735497567468684e+01	3.800189702894793982e+02	-1.068739959167527509e+01
1.651452390975688832e+04	-1.068690790045769390e+01	3.799645728321485763e+02	-1.068695268259593156e+01
1.651454564888731329e+04	-1.068645917357079789e+01	3.799099814474539016e+02	-1.068650412008085482e+01
1.651456738801774191e+04	-1.068600881270849001e+01	3.798551982871492783e+02	-1.068605392181796532e+01
1.651458912714816688e+04	-1.068555683563065806e+01	3.798002255105769791e+02	-1.068560210556064227e+01
1.651461086627859186e+04	-1.068510326016180656e+01	3.797450652845740251e+02	-1.068514868912696336e+01
1.651463260540902047e+04	-1.068464810419052746e+01	3.796897197833995392e+02	-1.068469369039913275e+01
1.651465434453944545e+04	-1.068419138566874338e+01	3.796341911886469802e+02	-1.068423712732276876e+01
1.651467608366987042e+04	-1.068373312261085495e+01	3.795784816891405171e+02	-1.068377901790607432e+01
1.651469782280029904e+04	-1.068327333309331095e+01	3.795225934808699435e+02	-1.068331938021930405e+01
1.651471956193072401e+04	-1.068281203525368106e+01	3.794665287668888709e+02	-1.068285823239395604e+01
1.651474130106115263e+04	-1.068234924729025614e+01	3.794102897572529400e+02	-1.068239559262227800e+01
1.651476304019157760e+04	-1.068188498746105530e+01	3.793538786689085214e+02	-1.068193147915635599e+01
1.651478477932200258e+04	-1.068141927408325209e+01	3.792972977256106333e+02	-1.068146591030746428e+01
1.651480651845243119e+04	-1.068095212553250839e+01	3.792405491578493866e+02	-1.068099890444546851e+01
1.651482825758285617e+04	-1.068048356024213774e+01	3.791836352027380030e+02	-1.068053047999792504e+01
1.651484999671328114e+04	-1.068001359670256001e+01	3.791265581039525046e+02	-1.068006065544959249e+01
1.651487173584370976e+04	-1.067954225346034747e+01	3.790693201116105229e+02	-1.067958944934145293e+01
1.651489347497413473e+04	-1.067906954911783224e+01	3.790119234822190037e+02	-1.067911688027029271e+01
1.651491521410456335e+04	-1.067859550233218258e+01	3.789543704785671139e+02	-1.067864296688783732e+01
1.651493695323498832e+04	-1.067812013181478115e+01	3.788966633696419422e+02	-1.067816772790006574e+01
1.651495869236541330e+04	-1.067764345633032796e+01	3.788388044305286257e+02	-1.067769118206640933e+01
1.651498043149584191e+04	-1.067716549469619380e+01	3.787807959423140005e+02	-1.067721334819896306e+01
1.651500217062626689e+04	-1.067668626578193702e+01	3.787226401920404442e+02	-1.067673424516212322e+01
1.651502390975669550e+04	-1.067620578850833546e+01	3.786643394725815028e+02	-1.067625389187157836e+01
1.651504564888712048e+04	-1.067572408184656574e+01	3.786058960825433815e+02	-1.067577230729350291e+01
1.651506738801754545e+04	-1.067524116481769703e+01	3.785473123261936053e+02	-1.067528951044398511e+01
1.651508912714797407e+04	-1.067475705649191120e+01	3.784885905133768347e+02	-1.067480552038835206e+01
1.651511086627839904e+04	-1.067427177598760935e+01	3.784297329593986774e+02	-1.067432035624020870e+01
1.651513260540882402e+04	-1.067378534247090194e+01	3.783707419849600342e+02	-1.067383403716092793e+01
1.651515434453925263e+04	-1.067329777515464606e+01	3.783116199160459132e+02	-1.067334658235872702e+01
1.651517608366967761e+04	-1.067280909329780414e+01	3.782523690838406765e+02	-1.067285801108799603e+01
1.651519782280010622e+04	-1.067231931620466767e+01	3.781929918246335092e+02	-1.067236834264851453e+01
1.651521956193053120e+04	-1.067182846322416800e+01	3.781334904797355989e+02	-1.067187759638479427e+01
1.651524130106095618e+04	-1.067133655374920842e+01	3.780738673953934494e+02	-1.067138579168536516e+01
1.651526304019138479e+04	-1.067084360721569603e+01	3.780141249226790023e+02	-1.067089294798187993e+01
1.651528477932180976e+04	-1.067034964310201417e+01	3.779542654174118184e+02	-1.067039908474849064e+01
1.651530651845223474e+04	-1.066985468092811828e+01	3.778942912400624436e+02	-1.066990422150105289e+01
1.651532825758266335e+04	-1.066935874025470987e+01	3.778342047556404282e+02	-1.066940837779621276e+01
1.651534999671308833e+04	-1.066886184068265031e+01	3.777740083336257157e+02	-1.066891157323085260e+01
1.651537173584351694e+04	-1.066836400185204425e+01	3.777137043478584246e+02	-1.066841382744119393e+01
1.651539347497394192e+04	-1.066786524344167297e+01	3.776532951764633594e+02	-1.066791516010217222e+01
1.651541521410436690e+04	-1.066736558516812572e+01	3.775927832017504784e+02	-1.066741559092663572e+01
1.651543695323479551e+04	-1.066686504678497371e+01	3.775321708101101876e+02	-1.066691513966448923e+01
1.651545869236522049e+04	-1.066636364808213600e+01	3.774714603919364322e+02	-1.066641382610205468e+01
1.651548043149564910e+04	-1.066586140888502321e+01	3.774106543415215356e+02	-1.066591167006122909e+01
1.651550217062607408e+04	-1.066535834905370983e+01	3.773497550569575765e+02	-1.066540869139866388e+01
1.651552390975649905e+04	-1.066485448848226092e+01	3.772887649400469172e+02	-1.066490491000503305e+01
1.651554564888692767e+04	-1.066434984709818679e+01	3.772276863962411539e+02	-1.066440034580455709e+01
1.651556738801735264e+04	-1.066384444486112848e+01	3.771665218344873551e+02	-1.066389501875371160e+01
1.651558912714777762e+04	-1.066333830176236752e+01	3.771052736671526304e+02	-1.066338894884062327e+01
1.651561086627820623e+04	-1.066283143782410825e+01	3.770439443099479035e+02	-1.066288215608445711e+01
1.651563260540863121e+04	-1.066232387309865182e+01	3.769825361818213878e+02	-1.066237466053452110e+01
1.651565434453905982e+04	-1.066181562766757729e+01	3.769210517048651354e+02	-1.066186648226951839e+01
1.651567608366948480e+04	-1.066130672164097071e+01	3.768594933042148227e+02	-1.066135764139671593e+01
1.651569782279990977e+04	-1.066079717515669500e+01	3.767978634079622111e+02	-1.066084815805122865e+01
1.651571956193033839e+04	-1.066028700837953735e+01	3.767361644470553870e+02	-1.066033805239519694e+01
1.651574130106076336e+04	-1.065977624150046843e+01	3.766743988552004794e+02	-1.065982734461698733e+01
1.651576304019118834e+04	-1.065926489473584127e+01	3.766125690687761676e+02	-1.065931605493047662e+01
1.651578477932161695e+04	-1.065875298832654039e+01	3.765506775267184025e+02	-1.065880420357412106e+01
1.651580651845204193e+04	-1.065824054253728370e+01	3.764887266704411104e+02	-1.065829181081028132e+01
1.651582825758247054e+04	-1.065772757765580359e+01	3.764267189437379102e+02	-1.065777889692444269e+01
1.651584999671289552e+04	-1.065721411399201024e+01	3.763646567926757598e+02	-1.065726548222430914e+01
1.651587173584332049e+04	-1.065670017187731666e+01	3.763025426655190131e+02	-1.065675158703920467e+01
1.651589347497374911e+04	-1.065618577166370784e+01	3.762403790126118679e+02	-1.065623723171907855e+01
