# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650391521410882706e+04	1.024765869810897385e+02	-3.138449420695109551e-05	-3.533444177790787677e-01
1.650393695323925203e+04	1.021945339269830697e+02	-3.155686977546704331e-05	-3.533335605200433882e-01
1.650395869236967701e+04	1.019103980577057058e+02	-3.173195818312338565e-05	-3.533227169526467204e-01
1.650398043150010562e+04	1.016241667034713458e+02	-3.190981549440075619e-05	-3.533118870527044431e-01
1.650400217063053060e+04	1.013358290350279702e+02	-3.209049807392884082e-05	-3.533010707960773655e-01
1.650402390976095558e+04	1.010453761420989736e+02	-3.227406253303798203e-05	-3.532902681586703175e-01
1.650404564889138419e+04	1.007528010959505451e+02	-3.246056568275875045e-05	-3.532794791164334258e-01
1.650406738802180917e+04	1.004580989956086086e+02	-3.265006449395476708e-05	-3.532687036453611151e-01
1.650408912715223778e+04	1.001612669974360301e+02	-3.284261606520731360e-05	-3.532579417214925521e-01
1.650411086628266276e+04	9.986230432797364642e+01	-3.303827759899589174e-05	-3.532471933209113679e-01
1.650413260541308773e+04	9.956121228014173141e+01	-3.323710638663714400e-05	-3.532364584197450474e-01
1.650415434454351634e+04	9.925799419308711435e+01	-3.343915980235921443e-05	-3.532257369941664282e-01
1.650417608367394132e+04	9.895265541615076188e+01	-3.364449530679481087e-05	-3.532150290203912024e-01
1.650419782280436630e+04	9.864520325760960873e+01	-3.385317046008116579e-05	-3.532043344746803037e-01
1.650421956193479491e+04	9.833564691901983679e+01	-3.406524294465385555e-05	-3.531936533333381867e-01
1.650424130106521989e+04	9.802399741614981110e+01	-3.428077059772066117e-05	-3.531829855727132705e-01
1.650426304019564850e+04	9.771026748764150227e+01	-3.449981145329595792e-05	-3.531723311691981060e-01
1.650428477932607348e+04	9.739447149267455472e+01	-3.472242379357277556e-05	-3.531616900992285424e-01
1.650430651845649845e+04	9.707662529902441406e+01	-3.494866620930588667e-05	-3.531510623392847825e-01
1.650432825758692707e+04	9.675674616301172648e+01	-3.517859766877644989e-05	-3.531404478658899393e-01
1.650434999671735204e+04	9.643485260292095518e+01	-3.541227759480938868e-05	-3.531298466556110349e-01
1.650437173584778066e+04	9.611096426753202593e+01	-3.564976594921935067e-05	-3.531192586850587234e-01
1.650439347497820563e+04	9.578510180145241293e+01	-3.589112332396976224e-05	-3.531086839308871794e-01
1.650441521410863061e+04	9.545728670895975654e+01	-3.613641103824527084e-05	-3.530981223697928773e-01
1.650443695323905922e+04	9.512754121806845831e+01	-3.638569124055977106e-05	-3.530875739785167000e-01
1.650445869236948420e+04	9.479588814651368978e+01	-3.663902701495250311e-05	-3.530770387338419414e-01
1.650448043149990917e+04	9.446235077130799596e+01	-3.689648249026438999e-05	-3.530665166125952492e-01
1.650450217063033779e+04	9.412695270346443976e+01	-3.715812295143546977e-05	-3.530560075916460705e-01
1.650452390976076276e+04	9.378971776940275618e+01	-3.742401495172460453e-05	-3.530455116479070399e-01
1.650454564889119138e+04	9.345066990045539512e+01	-3.769422642472410560e-05	-3.530350287583334246e-01
1.650456738802161635e+04	9.310983303177718540e+01	-3.796882679502412060e-05	-3.530245588999227913e-01
1.650458912715204133e+04	9.276723101183021924e+01	-3.824788708637962166e-05	-3.530141020497161719e-01
1.650461086628246994e+04	9.242288752347104719e+01	-3.853148002623906198e-05	-3.530036581847967314e-01
1.650463260541289492e+04	9.207682601750995843e+01	-3.881968014551804685e-05	-3.529932272822898787e-01
1.650465434454331989e+04	9.172906965944440572e+01	-3.911256387253465053e-05	-3.529828093193641547e-01
1.650467608367374851e+04	9.137964128989163726e+01	-3.941020962007240247e-05	-3.529724042732300671e-01
1.650469782280417348e+04	9.102856339906452376e+01	-3.971269786459774267e-05	-3.529620121211399231e-01
1.650471956193460210e+04	9.067585811544688568e+01	-4.002011121673227517e-05	-3.529516328403890513e-01
1.650474130106502707e+04	9.032154720863746888e+01	-4.033253448216694598e-05	-3.529412664083136919e-01
1.650476304019545205e+04	8.996565210614410546e+01	-4.065005471230156222e-05	-3.529309128022937725e-01
1.650478477932588066e+04	8.960819392372488323e+01	-4.097276124400195044e-05	-3.529205719997497437e-01
1.650480651845630564e+04	8.924919350869565449e+01	-4.130074572798354962e-05	-3.529102439781444667e-01
1.650482825758673062e+04	8.888867149544898894e+01	-4.163410214545790568e-05	-3.528999287149828801e-01
1.650484999671715923e+04	8.852664837226986094e+01	-4.197292681281130207e-05	-3.528896261878106677e-01
1.650487173584758420e+04	8.816314455838228525e+01	-4.231731837422495466e-05	-3.528793363742161460e-01
1.650489347497801282e+04	8.779818049002348346e+01	-4.266737778229142851e-05	-3.528690592518288760e-01
1.650491521410843779e+04	8.743177671422111530e+01	-4.302320826682912088e-05	-3.528587947983197193e-01
1.650493695323886277e+04	8.706395398884329495e+01	-4.338491529224834865e-05	-3.528485429914007820e-01
1.650495869236929138e+04	8.669473338740411350e+01	-4.375260650397139151e-05	-3.528383038088261925e-01
1.650498043149971636e+04	8.632413640703880731e+01	-4.412639166456031921e-05	-3.528280772283905464e-01
1.650500217063014497e+04	8.595218507801408236e+01	-4.450638258035073132e-05	-3.528178632279296845e-01
1.650502390976056995e+04	8.557890207311173469e+01	-4.489269301953490284e-05	-3.528076617853215802e-01
1.650504564889099493e+04	8.520431081521596184e+01	-4.528543862277172055e-05	-3.527974728784836200e-01
1.650506738802142354e+04	8.482843558144830354e+01	-4.568473680753224169e-05	-3.527872964853748794e-01
1.650508912715184852e+04	8.445130160222873883e+01	-4.609070666751042503e-05	-3.527771325839956784e-01
1.650511086628227349e+04	8.407293515369667602e+01	-4.650346886853747936e-05	-3.527669811523866938e-01
1.650513260541270211e+04	8.369336364199929790e+01	-4.692314554253953200e-05	-3.527568421686291811e-01
1.650515434454312708e+04	8.331261567804870083e+01	-4.734986018116309778e-05	-3.527467156108454183e-01
1.650517608367355569e+04	8.293072114145880391e+01	-4.778373753076666305e-05	-3.527366014571979291e-01
1.650519782280398067e+04	8.254771123250164067e+01	-4.822490349053400627e-05	-3.527264996858891499e-01
1.650521956193440565e+04	8.216361851106356085e+01	-4.867348501550558158e-05	-3.527164102751638164e-01
1.650524130106483426e+04	8.177847692173703820e+01	-4.912961002635078033e-05	-3.527063332033049115e-01
1.650526304019525924e+04	8.139232180434946429e+01	-4.959340732771030258e-05	-3.526962684486362742e-01
1.650528477932568421e+04	8.100518988940588372e+01	-5.006500653692771291e-05	-3.526862159895223781e-01
1.650530651845611283e+04	8.061711927810429756e+01	-5.054453802495956823e-05	-3.526761758043679973e-01
1.650532825758653780e+04	8.022814940676860829e+01	-5.103213287120605095e-05	-3.526661478716170972e-01
1.650534999671696642e+04	7.983832099573467644e+01	-5.152792283393657641e-05	-3.526561321697536666e-01
1.650537173584739139e+04	7.944767598291255695e+01	-5.203204033789876479e-05	-3.526461286773020509e-01
1.650539347497781637e+04	7.905625744243721442e+01	-5.254461848059442669e-05	-3.526361373728263415e-01
1.650541521410824498e+04	7.866410948900073663e+01	-5.306579105858303964e-05	-3.526261582349301538e-01
1.650543695323866996e+04	7.827127716863674323e+01	-5.359569261503239562e-05	-3.526161912422568490e-01
1.650545869236909493e+04	7.787780633689411047e+01	-5.413445850957718263e-05	-3.526062363734889793e-01
1.650548043149952355e+04	7.748374352549345190e+01	-5.468222501137414619e-05	-3.525962936073492870e-01
1.650550217062994852e+04	7.708913579870380772e+01	-5.523912941605190808e-05	-3.525863629225994278e-01
1.650552390976037714e+04	7.669403060080576040e+01	-5.580531018705305030e-05	-3.525764442980409141e-01
1.650554564889080211e+04	7.629847559611962993e+01	-5.638090712165295899e-05	-3.525665377125134503e-01
1.650556738802122709e+04	7.590251850317376636e+01	-5.696606154171642819e-05	-3.525566431448973748e-01
1.650558912715165570e+04	7.550620692466370087e+01	-5.756091650902337581e-05	-3.525467605741111621e-01
1.650561086628208068e+04	7.510958817491059847e+01	-5.816561706476023339e-05	-3.525368899791125332e-01
1.650563260541250929e+04	7.471270910656400588e+01	-5.878031049253570412e-05	-3.525270313388987886e-01
1.650565434454293427e+04	7.431561593830988954e+01	-5.940514660404303763e-05	-3.525171846325048652e-01
1.650567608367335924e+04	7.391835408533975738e+01	-6.004027804625695198e-05	-3.525073498390062232e-01
1.650569782280378786e+04	7.352096799431159013e+01	-6.068586062882523055e-05	-3.524975269375159592e-01
1.650571956193421283e+04	7.312350098448567337e+01	-6.134205367009867588e-05	-3.524877159071856392e-01
1.650574130106463781e+04	7.272599509665246842e+01	-6.200902036003514567e-05	-3.524779167272062419e-01
1.650576304019506642e+04	7.232849095138404039e+01	-6.268692813802568002e-05	-3.524681293768072154e-01
1.650578477932549140e+04	7.193102761803611145e+01	-6.337594908351804307e-05	-3.524583538352556999e-01
1.650580651845592001e+04	7.153364249580690171e+01	-6.407626031716458107e-05	-3.524485900818579709e-01
1.650582825758634499e+04	7.113637120802273728e+01	-6.478804441009641303e-05	-3.524388380959586620e-01
1.650584999671676997e+04	7.073924751066968497e+01	-6.551148979882862858e-05	-3.524290978569402655e-01
1.650587173584719858e+04	7.034230321602886704e+01	-6.624679120323304614e-05	-3.524193693442237429e-01
1.650589347497762355e+04	6.994556813209973711e+01	-6.699415004498082368e-05	-3.524096525372683586e-01
1.650591521410804853e+04	6.954907001831642788e+01	-6.775377486385275550e-05	-3.523999474155704026e-01
1.650593695323847714e+04	6.915283455787491107e+01	-6.852588172935153129e-05	-3.523902539586653004e-01
1.650595869236890212e+04	6.875688534680065800e+01	-6.931069464511562450e-05	-3.523805721461260587e-01
1.650598043149933073e+04	6.836124389969437232e+01	-7.010844594374320937e-05	-3.523709019575634871e-01
1.650600217062975571e+04	6.796592967190407819e+01	-7.091937666977515353e-05	-3.523612433726258097e-01
1.650602390976018069e+04	6.757096009768569900e+01	-7.174373694876715469e-05	-3.523515963709993870e-01
1.650604564889060930e+04	6.717635064373344278e+01	-7.258178634059252263e-05	-3.523419609324081048e-01
1.650606738802103428e+04	6.678211487728822249e+01	-7.343379417536914416e-05	-3.523323370366130969e-01
1.650608912715145925e+04	6.638826454786953946e+01	-7.430003987068335074e-05	-3.523227246634135779e-01
1.650611086628188787e+04	6.599480968152508353e+01	-7.518081322909487261e-05	-3.523131237926452330e-01
1.650613260541231284e+04	6.560175868635505481e+01	-7.607641471524719120e-05	-3.523035344041823835e-01
1.650615434454274146e+04	6.520911846794594169e+01	-7.698715571226897941e-05	-3.522939564779353216e-01
1.650617608367316643e+04	6.481689455324314508e+01	-7.791335875753927149e-05	-3.522843899938524204e-01
1.650619782280359141e+04	6.442509122130495314e+01	-7.885535775828847829e-05	-3.522748349319189676e-01
1.650621956193402002e+04	6.403371163931217325e+01	-7.981349818792437493e-05	-3.522652912721568885e-01
1.650624130106444500e+04	6.364275800215913392e+01	-8.078813726439540638e-05	-3.522557589946256340e-01
1.650626304019487361e+04	6.325223167392469747e+01	-8.177964411233427434e-05	-3.522462380794214032e-01
1.650628477932529859e+04	6.286213332951465560e+01	-8.278839991115335387e-05	-3.522367285066773102e-01
1.650630651845572356e+04	6.247246309478037318e+01	-8.381479803168895651e-05	-3.522272302565632174e-01
1.650632825758615218e+04	6.208322068345389511e+01	-8.485924416441037845e-05	-3.522177433092851806e-01
1.650634999671657715e+04	6.169440552929365396e+01	-8.592215644260959412e-05	-3.522082676450868921e-01
1.650637173584700213e+04	6.130601691190945246e+01	-8.700396556437749716e-05	-3.521988032442479599e-01
1.650639347497743074e+04	6.091805407482807055e+01	-8.810511491753288463e-05	-3.521893500870845739e-01
1.650641521410785572e+04	6.053051633447089586e+01	-8.922606071201026438e-05	-3.521799081539498943e-01
1.650643695323828433e+04	6.014340317884108345e+01	-9.036727212451905555e-05	-3.521704774252324976e-01
1.650645869236870931e+04	5.975671435485853067e+01	-9.152923146055976812e-05	-3.521610578813578196e-01
1.650648043149913428e+04	5.937044994343380466e+01	-9.271243433911890010e-05	-3.521516495027876559e-01
1.650650217062956290e+04	5.898461042153677880e+01	-9.391738990555984032e-05	-3.521422522700200508e-01
1.650652390975998787e+04	5.859919671068801961e+01	-9.514462107837611568e-05	-3.521328661635885204e-01
1.650654564889041285e+04	5.821421021148108110e+01	-9.639466483558125362e-05	-3.521234911640627185e-01
1.650656738802084146e+04	5.782965282392727602e+01	-9.766807254656365998e-05	-3.521141272520491583e-01
1.650658912715126644e+04	5.744552695360079753e+01	-9.896541035524191842e-05	-3.521047744081896025e-01
1.650661086628169505e+04	5.706183550374815638e+01	-1.002872596203110051e-04	-3.520954326131612300e-01
1.650663260541212003e+04	5.667858185370921120e+01	-1.016342174182719268e-04	-3.520861018476780790e-01
1.650665434454254500e+04	5.629576982417597719e+01	-1.030068971147862897e-04	-3.520767820924887714e-01
1.650667608367297362e+04	5.591340362998740687e+01	-1.044059290096966048e-04	-3.520674733283782332e-01
1.650669782280339859e+04	5.553148782132143424e+01	-1.058319610607953823e-04	-3.520581755361667509e-01
1.650671956193382721e+04	5.515002721429706867e+01	-1.072856596911249150e-04	-3.520488886967098607e-01
1.650674130106425218e+04	5.476902681213903890e+01	-1.087677106842352810e-04	-3.520396127908990702e-01
1.650676304019467716e+04	5.438849171818137052e+01	-1.102788201714292025e-04	-3.520303477996612473e-01
1.650678477932510577e+04	5.400842704209510003e+01	-1.118197157145855465e-04	-3.520210937039576771e-01
1.650680651845553075e+04	5.362883780081594409e+01	-1.133911474876721394e-04	-3.520118504847857266e-01
1.650682825758595573e+04	5.324972881572024619e+01	-1.149938895595515643e-04	-3.520026181231778462e-01
1.650684999671638434e+04	5.287110460765027398e+01	-1.166287412801432071e-04	-3.519933966002015691e-01
1.650687173584680932e+04	5.249296929142296619e+01	-1.182965287714480890e-04	-3.519841858969590120e-01
1.650689347497723793e+04	5.211532647146792385e+01	-1.199981065243695919e-04	-3.519749859945872639e-01
1.650691521410766291e+04	5.173817914023267406e+01	-1.217343591016828620e-04	-3.519657968742595511e-01
1.650693695323808788e+04	5.136152958096369758e+01	-1.235062029469294505e-04	-3.519566185171822958e-01
1.650695869236851649e+04	5.098537927642254886e+01	-1.253145882984432313e-04	-3.519474509045978361e-01
1.650698043149894147e+04	5.060972882502789361e+01	-1.271605012071642547e-04	-3.519382940177824270e-01
1.650700217062936645e+04	5.023457786582604001e+01	-1.290449656563766453e-04	-3.519291478380475180e-01
1.650702390975979506e+04	4.985992501358771989e+01	-1.309690457810182306e-04	-3.519200123467390862e-01
1.650704564889022004e+04	4.948576780520667739e+01	-1.329338481837723316e-04	-3.519108875252373592e-01
1.650706738802064865e+04	4.911210265843899947e+01	-1.349405243447678331e-04	-3.519017733549570925e-01
1.650708912715107363e+04	4.873892484387225466e+01	-1.369902731213919320e-04	-3.518926698173479584e-01
1.650711086628149860e+04	4.836622847085175891e+01	-1.390843433344742257e-04	-3.518835768938927133e-01
1.650713260541192722e+04	4.799400648792068580e+01	-1.412240364369318562e-04	-3.518744945661096968e-01
1.650715434454235219e+04	4.762225069815220024e+01	-1.434107092608879336e-04	-3.518654228155509989e-01
1.650717608367277717e+04	4.725095178956859598e+01	-1.456457768392884183e-04	-3.518563616238024605e-01
1.650719782280320578e+04	4.688009938065562210e+01	-1.479307152981610633e-04	-3.518473109724844505e-01
1.650721956193363076e+04	4.650968208079348898e+01	-1.502670648158781317e-04	-3.518382708432506445e-01
1.650724130106405937e+04	4.613968756524047876e+01	-1.526564326461149891e-04	-3.518292412177896344e-01
1.650726304019448435e+04	4.577010266412337813e+01	-1.551004962016395397e-04	-3.518202220778233746e-01
1.650728477932490932e+04	4.540091346471371736e+01	-1.576010061966217994e-04	-3.518112134051074036e-01
1.650730651845533794e+04	4.503210542610145239e+01	-1.601597898458234528e-04	-3.518022151814315102e-01
1.650732825758576291e+04	4.466366350522120143e+01	-1.627787541198123377e-04	-3.517932273886189010e-01
1.650734999671619153e+04	4.429557229304106158e+01	-1.654598890562448456e-04	-3.517842500085262558e-01
1.650737173584661650e+04	4.392781615959379593e+01	-1.682052711282718720e-04	-3.517752830230443939e-01
1.650739347497704148e+04	4.356037940641519413e+01	-1.710170666722382116e-04	-3.517663264140968304e-01
1.650741521410747009e+04	4.319324642485623400e+01	-1.738975353780780305e-04	-3.517573801636411646e-01
1.650743695323789507e+04	4.282640185865619742e+01	-1.768490338471286863e-04	-3.517484442536677469e-01
