# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650689347497723793e+04	1.566475166246352160e+02	-1.348228758989393850e-05	-3.072724136790111471e-01
1.650691521410766291e+04	1.558149758765259492e+02	-1.362619694581742355e-05	-3.072637867997888295e-01
1.650693695323808788e+04	1.549821612166250020e+02	-1.377247282066509698e-05	-3.072551703290160585e-01
1.650695869236851649e+04	1.541491570390782044e+02	-1.392115236095845398e-05	-3.072465642484537018e-01
1.650698043149894147e+04	1.533160424543979161e+02	-1.407227413590022896e-05	-3.072379685398961002e-01
1.650700217062936645e+04	1.524828908745509182e+02	-1.422587828845076345e-05	-3.072293831851718449e-01
1.650702390975979506e+04	1.516497696610262551e+02	-1.438200668666870415e-05	-3.072208081661424450e-01
1.650704564889022004e+04	1.508167398399145611e+02	-1.454070307398195428e-05	-3.072122434647035494e-01
1.650706738802064865e+04	1.499838558872255305e+02	-1.470201321703851797e-05	-3.072036890627842798e-01
1.650708912715107363e+04	1.491511655868205537e+02	-1.486598504978670125e-05	-3.071951449423471203e-01
1.650711086628149860e+04	1.483187099624636005e+02	-1.503266881245218687e-05	-3.071866110853878618e-01
1.650713260541192722e+04	1.474865232845999117e+02	-1.520211718411417599e-05	-3.071780874739359901e-01
1.650715434454235219e+04	1.466546331515718862e+02	-1.537438540763624777e-05	-3.071695740900538540e-01
1.650717608367277717e+04	1.458230606440852455e+02	-1.554953140577783400e-05	-3.071610709158372754e-01
1.650719782280320578e+04	1.449918205508572271e+02	-1.572761588740027698e-05	-3.071525779334151607e-01
1.650721956193363076e+04	1.441609216625242311e+02	-1.590870244278590851e-05	-3.071440951249496676e-01
1.650724130106405937e+04	1.433303671300650990e+02	-1.609285762720852282e-05	-3.071356224726358164e-01
1.650726304019448435e+04	1.425001548832250933e+02	-1.628015103202876506e-05	-3.071271599587014345e-01
1.650728477932490932e+04	1.416702781037059538e+02	-1.647065534273556311e-05	-3.071187075654076559e-01
1.650730651845533794e+04	1.408407257472359220e+02	-1.666444638351484978e-05	-3.071102652750482553e-01
1.650732825758576291e+04	1.400114831080502711e+02	-1.686160314809664946e-05	-3.071018330699498144e-01
1.650734999671619153e+04	1.391825324188129116e+02	-1.706220781680986288e-05	-3.070934109324714445e-01
1.650737173584661650e+04	1.383538534785912759e+02	-1.726634575995906221e-05	-3.070849988450053969e-01
1.650739347497704148e+04	1.375254243011715118e+02	-1.747410552782654444e-05	-3.070765967899760640e-01
1.650741521410747009e+04	1.366972217757689521e+02	-1.768557882779548261e-05	-3.070682047498405343e-01
1.650743695323789507e+04	1.358692223320525443e+02	-1.790086048928189779e-05	-3.070598227070885922e-01
1.650745869236832004e+04	1.350414026013691569e+02	-1.812004841735484489e-05	-3.070514506442421632e-01
1.650748043149874866e+04	1.342137400661120523e+02	-1.834324353611231100e-05	-3.070430885438554802e-01
1.650750217062917363e+04	1.333862136893438048e+02	-1.857054972306256224e-05	-3.070347363885155278e-01
1.650752390975960225e+04	1.325588045170378848e+02	-1.880207373593778666e-05	-3.070263941608409874e-01
1.650754564889002722e+04	1.317314962456558476e+02	-1.903792513353293607e-05	-3.070180618434829589e-01
1.650756738802045220e+04	1.309042757482156674e+02	-1.927821619232104476e-05	-3.070097394191246831e-01
1.650758912715088081e+04	1.300771335525301993e+02	-1.952306182074056969e-05	-3.070014268704817084e-01
1.650761086628130579e+04	1.292500642658930587e+02	-1.977257947318293856e-05	-3.069931241803008359e-01
1.650763260541173076e+04	1.284230669411605845e+02	-2.002688906582522025e-05	-3.069848313313616184e-01
1.650765434454215938e+04	1.275961453799067868e+02	-2.028611289655444217e-05	-3.069765483064751943e-01
1.650767608367258435e+04	1.267693083691130767e+02	-2.055037557131344730e-05	-3.069682750884841216e-01
1.650769782280301297e+04	1.259425698486789145e+02	-2.081980393926378142e-05	-3.069600116602634321e-01
1.650771956193343794e+04	1.251159490078992604e+02	-2.109452703920632595e-05	-3.069517580047193550e-01
1.650774130106386292e+04	1.242894703099336908e+02	-2.137467605972530432e-05	-3.069435141047899829e-01
1.650776304019429153e+04	1.234631634441854118e+02	-2.166038431552421442e-05	-3.069352799434446610e-01
1.650778477932471651e+04	1.226370632074000184e+02	-2.195178724240221839e-05	-3.069270555036848758e-01
1.650780651845514149e+04	1.218112093151756028e+02	-2.224902241327643155e-05	-3.069188407685428110e-01
1.650782825758557010e+04	1.209856461464375315e+02	-2.255222957758737571e-05	-3.069106357210828473e-01
1.650784999671599508e+04	1.201604224242583001e+02	-2.286155072633301014e-05	-3.069024403444001736e-01
1.650787173584642369e+04	1.193355908371923277e+02	-2.317713018485818561e-05	-3.068942546216213429e-01
1.650789347497684867e+04	1.185112076060278525e+02	-2.349911473538379806e-05	-3.068860785359042720e-01
1.650791521410727364e+04	1.176873320015362197e+02	-2.382765377109117872e-05	-3.068779120704380192e-01
1.650793695323770226e+04	1.168640258194027552e+02	-2.416289948338357915e-05	-3.068697552084426183e-01
1.650795869236812723e+04	1.160413528190542962e+02	-2.450500708372928729e-05	-3.068616079331693003e-01
1.650798043149855584e+04	1.152193781335458880e+02	-2.485413506124956449e-05	-3.068534702279002713e-01
1.650800217062898082e+04	1.143981676580280435e+02	-2.521044547695229062e-05	-3.068453420759486572e-01
1.650802390975940580e+04	1.135777874245829935e+02	-2.557410429522928217e-05	-3.068372234606583371e-01
1.650804564888983441e+04	1.127583029713897815e+02	-2.594528175293565577e-05	-3.068291143654043873e-01
1.650806738802025939e+04	1.119397787142504797e+02	-2.632415276605443570e-05	-3.068210147735922488e-01
1.650808912715068436e+04	1.111222773284854384e+02	-2.671089737362364498e-05	-3.068129246686581157e-01
1.650811086628111298e+04	1.103058591490812717e+02	-2.710570121826867749e-05	-3.068048440340692684e-01
1.650813260541153795e+04	1.094905815967545095e+02	-2.750875606234519898e-05	-3.067967728533229632e-01
1.650815434454196657e+04	1.086764986372800479e+02	-2.792026033836031941e-05	-3.067887111099471542e-01
1.650817608367239154e+04	1.078636602810275917e+02	-2.834041973200803047e-05	-3.067806587875008262e-01
1.650819782280281652e+04	1.070521121291600224e+02	-2.876944779583355077e-05	-3.067726158695723848e-01
1.650821956193324513e+04	1.062418949723776649e+02	-2.920756659123485696e-05	-3.067645823397817662e-01
1.650824130106367011e+04	1.054330444474510386e+02	-2.965500735622477696e-05	-3.067565581817781606e-01
1.650826304019409508e+04	1.046255907560777132e+02	-3.011201119611726432e-05	-3.067485433792415672e-01
1.650828477932452370e+04	1.038195584498385529e+02	-3.057882979407261070e-05	-3.067405379158821832e-01
1.650830651845494867e+04	1.030149662842176497e+02	-3.105572613824361639e-05	-3.067325417754402372e-01
1.650832825758537729e+04	1.022118271438079518e+02	-3.154297526211112442e-05	-3.067245549416859896e-01
1.650834999671580226e+04	1.014101480399503714e+02	-3.204086499448856437e-05	-3.067165773984197874e-01
1.650837173584622724e+04	1.006099301811699718e+02	-3.254969671561269565e-05	-3.067086091294717876e-01
1.650839347497665585e+04	9.981116911587854190e+01	-3.306978611572685366e-05	-3.067006501187022893e-01
1.650841521410708083e+04	9.901385494592921077e+01	-3.360146395260304655e-05	-3.066927003500012905e-01
1.650843695323750580e+04	9.821797260873893265e+01	-3.414507680454420974e-05	-3.066847598072889869e-01
1.650845869236793442e+04	9.742350222485379163e+01	-3.470098781555697566e-05	-3.066768284745144402e-01
1.650848043149835939e+04	9.663041950702871929e+01	-3.526957742958956670e-05	-3.066689063356574652e-01
1.650850217062878801e+04	9.583869622613796935e+01	-3.585124411098611070e-05	-3.066609933747265204e-01
1.650852390975921298e+04	9.504830072853364697e+01	-3.644640504862065093e-05	-3.066530895757605402e-01
1.650854564888963796e+04	9.425919849883581492e+01	-3.705549684153354884e-05	-3.066451949228273244e-01
1.650856738802006657e+04	9.347135276157813166e+01	-3.767897616430438546e-05	-3.066373094000243715e-01
1.650858912715049155e+04	9.268472511465175501e+01	-3.831732041084946310e-05	-3.066294329914787120e-01
1.650861086628092016e+04	9.189927618709747037e+01	-3.897102831582886534e-05	-3.066215656813465196e-01
1.650863260541134514e+04	9.111496631348995834e+01	-3.964062055338614951e-05	-3.066137074538133889e-01
1.650865434454177012e+04	9.033175621695058055e+01	-4.032664031351392822e-05	-3.066058582930941689e-01
1.650867608367219873e+04	8.954960769271086463e+01	-4.102965385694362166e-05	-3.065980181834327412e-01
1.650869782280262370e+04	8.876848428413599379e+01	-4.175025105008906126e-05	-3.065901871091023523e-01
1.650871956193304868e+04	8.798835194320113828e+01	-4.248904588223166806e-05	-3.065823650544051704e-01
1.650874130106347729e+04	8.720917966759365925e+01	-4.324667696781450059e-05	-3.065745520036726179e-01
1.650876304019390227e+04	8.643094010689287643e+01	-4.402380803741137727e-05	-3.065667479412648166e-01
1.650878477932433088e+04	8.565361013064678275e+01	-4.482112842165165279e-05	-3.065589528515708095e-01
1.650880651845475586e+04	8.487717135161965132e+01	-4.563935353311170877e-05	-3.065511667190087275e-01
1.650882825758518084e+04	8.410161059802327088e+01	-4.647922535192639633e-05	-3.065433895280254561e-01
1.650884999671560945e+04	8.332692032915635139e+01	-4.734151292162300755e-05	-3.065356212630964139e-01
1.650887173584603443e+04	8.255309898955711390e+01	-4.822701286244199145e-05	-3.065278619087261069e-01
1.650889347497645940e+04	8.178015129751325674e+01	-4.913654991017400893e-05	-3.065201114494472967e-01
1.650891521410688802e+04	8.100808846456303058e+01	-5.007097748931338914e-05	-3.065123698698217769e-01
1.650893695323731299e+04	8.023692834345271763e+01	-5.103117833009920216e-05	-3.065046371544392634e-01
1.650895869236774161e+04	7.946669550287596451e+01	-5.201806513978849019e-05	-3.064969132879186708e-01
1.650898043149816658e+04	7.869742122820179020e+01	-5.303258133927389617e-05	-3.064891982549068916e-01
1.650900217062859156e+04	7.792914344828795947e+01	-5.407570187692103069e-05	-3.064814920400791842e-01
1.650902390975902017e+04	7.716190658936614000e+01	-5.514843413225118605e-05	-3.064737946281393954e-01
1.650904564888944515e+04	7.639576135786123245e+01	-5.625181892283199271e-05	-3.064661060038196272e-01
1.650906738801987376e+04	7.563076445486035482e+01	-5.738693162845441727e-05	-3.064584261518800146e-01
1.650908912715029874e+04	7.486697822576722672e+01	-5.855488344736471088e-05	-3.064507550571090033e-01
1.650911086628072371e+04	7.410447024945374039e+01	-5.975682279997587300e-05	-3.064430927043230168e-01
1.650913260541115233e+04	7.334331287194444826e+01	-6.099393689610142094e-05	-3.064354390783667337e-01
1.650915434454157730e+04	7.258358269033156773e+01	-6.226745348232315001e-05	-3.064277941641125325e-01
1.650917608367200228e+04	7.182535999320892017e+01	-6.357864278662231654e-05	-3.064201579464614911e-01
1.650919782280243089e+04	7.106872816443019758e+01	-6.492881967785403292e-05	-3.064125304103415548e-01
1.650921956193285587e+04	7.031377305742721262e+01	-6.631934605803098577e-05	-3.064049115407092017e-01
1.650924130106328448e+04	6.956058234766838666e+01	-6.775163350568857697e-05	-3.063973013225487207e-01
1.650926304019370946e+04	6.880924487108708831e+01	-6.922714618883150028e-05	-3.063896997408717682e-01
1.650928477932413443e+04	6.805984995646764446e+01	-7.074740406609649206e-05	-3.063821067807181997e-01
1.650930651845456305e+04	6.731248675983107432e+01	-7.231398639482076009e-05	-3.063745224271550160e-01
1.650932825758498802e+04	6.656724360882408575e+01	-7.392853556466364969e-05	-3.063669466652771400e-01
1.650934999671541300e+04	6.582420736497799396e+01	-7.559276127529551887e-05	-3.063593794802069170e-01
1.650937173584584161e+04	6.508346281146840795e+01	-7.730844507645763541e-05	-3.063518208570945589e-01
1.650939347497626659e+04	6.434509207368067507e+01	-7.907744528840157184e-05	-3.063442707811167565e-01
1.650941521410669520e+04	6.360917407947153634e+01	-8.090170232035092735e-05	-3.063367292374786777e-01
1.650943695323712018e+04	6.287578406551709520e+01	-8.278324440421362023e-05	-3.063291962114123024e-01
1.650945869236754515e+04	6.214499313555872106e+01	-8.472419376031627408e-05	-3.063216716881768109e-01
1.650948043149797377e+04	6.141686787571416772e+01	-8.672677321144984630e-05	-3.063141556530588616e-01
1.650950217062839874e+04	6.069147003130893836e+01	-8.879331326104270450e-05	-3.063066480913723688e-01
1.650952390975882372e+04	5.996885624891844913e+01	-9.092625965083344362e-05	-3.062991489884579477e-01
1.650954564888925233e+04	5.924907788650379104e+01	-9.312818141302259115e-05	-3.062916583296837469e-01
1.650956738801967731e+04	5.853218089368038335e+01	-9.540177943158411125e-05	-3.062841761004450047e-01
1.650958912715010592e+04	5.781820576329109684e+01	-9.774989552722902102e-05	-3.062767022861632160e-01
1.650961086628053090e+04	5.710718755457356366e+01	-1.001755220804975222e-04	-3.062692368722877423e-01
1.650963260541095588e+04	5.639915598732872581e+01	-1.026818122076055624e-04	-3.062617798442941464e-01
1.650965434454138449e+04	5.569413560561953602e+01	-1.052720905040691821e-04	-3.062543311876853025e-01
1.650967608367180947e+04	5.499214600867163227e+01	-1.079498643717809983e-04	-3.062468908879906193e-01
1.650969782280223808e+04	5.429320214582011062e+01	-1.107188359461523127e-04	-3.062394589307659287e-01
1.650971956193266305e+04	5.359731467155589257e+01	-1.135829146412269445e-04	-3.062320353015943186e-01
1.650974130106308803e+04	5.290449035598616234e+01	-1.165462303323115787e-04	-3.062246199860855222e-01
1.650976304019351664e+04	5.221473254533786701e+01	-1.196131471977371076e-04	-3.062172129698753631e-01
1.650978477932394162e+04	5.152804166652216367e+01	-1.227882782438310830e-04	-3.062098142386263100e-01
1.650980651845436660e+04	5.084441576922983330e+01	-1.260765005401657157e-04	-3.062024237780276437e-01
1.650982825758479521e+04	5.016385109856863522e+01	-1.294829711956018770e-04	-3.061950415737949016e-01
1.650984999671522019e+04	4.948634269087707338e+01	-1.330131441096589885e-04	-3.061876676116698781e-01
1.650987173584564880e+04	4.881188498506239881e+01	-1.366727875383379643e-04	-3.061803018774209573e-01
1.650989347497607378e+04	4.814047244162204464e+01	-1.404680025187274794e-04	-3.061729443568422804e-01
1.650991521410649875e+04	4.747210016140912359e+01	-1.444052422026174563e-04	-3.061655950357550227e-01
1.650993695323692737e+04	4.680676449620791857e+01	-1.484913321559507731e-04	-3.061582539000060610e-01
1.650995869236735234e+04	4.614446364328436800e+01	-1.527334916883319523e-04	-3.061509209354683070e-01
1.650998043149777732e+04	4.548519821627351689e+01	-1.571393562850704171e-04	-3.061435961280411511e-01
1.651000217062820593e+04	4.482897178505461966e+01	-1.617170012234325934e-04	-3.061362794636496854e-01
1.651002390975863091e+04	4.417579137764653296e+01	-1.664749664650169627e-04	-3.061289709282450366e-01
1.651004564888905952e+04	4.352566793762201769e+01	-1.714222829275523306e-04	-3.061216705078045885e-01
1.651006738801948450e+04	4.287861673108380955e+01	-1.765685002521280187e-04	-3.061143781883310933e-01
1.651008912714990947e+04	4.223465769786704982e+01	-1.819237161959724410e-04	-3.061070939558536708e-01
1.651011086628033809e+04	4.159381574231382217e+01	-1.874986077966946465e-04	-3.060998177964269762e-01
1.651013260541076306e+04	4.095612095971201683e+01	-1.933044644714456979e-04	-3.060925496961314218e-01
1.651015434454118804e+04	4.032160879527631892e+01	-1.993532232341504713e-04	-3.060852896410731772e-01
1.651017608367161665e+04	3.969032013338070897e+01	-2.056575062359023592e-04	-3.060780376173840023e-01
1.651019782280204163e+04	3.906230131560774055e+01	-2.122306608582123842e-04	-3.060707936112212479e-01
1.651021956193247024e+04	3.843760408705411891e+01	-2.190868026163319941e-04	-3.060635576087681886e-01
1.651024130106289522e+04	3.781628547121454176e+01	-2.262408611607188817e-04	-3.060563295962329122e-01
1.651026304019332019e+04	3.719840757464442049e+01	-2.337086296992553643e-04	-3.060491095598494860e-01
1.651028477932374881e+04	3.658403732346528159e+01	-2.415068182015735795e-04	-3.060418974858773455e-01
1.651030651845417378e+04	3.597324613461548637e+01	-2.496531107902268901e-04	-3.060346933606010733e-01
1.651032825758460240e+04	3.536610952555474796e+01	-2.581662277720274705e-04	-3.060274971703307867e-01
1.651034999671502737e+04	3.476270666688674993e+01	-2.670659928173203584e-04	-3.060203089014016942e-01
1.651037173584545235e+04	3.416311988307077741e+01	-2.763734058558490960e-04	-3.060131285401744283e-01
1.651039347497588096e+04	3.356743410703418817e+01	-2.861107223259979075e-04	-3.060059560730347683e-01
1.651041521410630594e+04	3.297573629506929649e+01	-2.963015394903539823e-04	-3.059987914863935288e-01
