# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647208912716463965e+04	-9.572988267985172328e+00	3.208781096935796313e+02	-9.573041683886131636e+00
1.647211086629506462e+04	-9.572453680778902907e+00	3.208168668895941096e+02	-9.572507174217079751e+00
1.647213260542549324e+04	-9.571918329820016780e+00	3.207555428163454394e+02	-9.571971898682280155e+00
1.647215434455591821e+04	-9.571382236257290899e+00	3.206941398921604787e+02	-9.571435878427351440e+00
1.647217608368634319e+04	-9.570845421270822939e+00	3.206326605385102084e+02	-9.570899134629268445e+00
1.647219782281677180e+04	-9.570307906071359838e+00	3.205711071799400429e+02	-9.570361688495768959e+00
1.647221956194719678e+04	-9.569769711899272835e+00	3.205094822439497193e+02	-9.569823561264300338e+00
1.647224130107762176e+04	-9.569230860023832719e+00	3.204477881609033716e+02	-9.569284774201264554e+00
1.647226304020805037e+04	-9.568691371742517049e+00	3.203860273639563729e+02	-9.568745348601369827e+00
1.647228477933847535e+04	-9.568151268379825325e+00	3.203242022889187979e+02	-9.568205305786451120e+00
1.647230651846890396e+04	-9.567610571286834897e+00	3.202623153741969872e+02	-9.567664667104962106e+00
1.647232825759932894e+04	-9.567069301840129825e+00	3.202003690606767918e+02	-9.567123453930976851e+00
1.647234999672975391e+04	-9.566527481440836311e+00	3.201383657916118182e+02	-9.566581687663198608e+00
1.647237173586018253e+04	-9.565985131514207040e+00	3.200763080125693705e+02	-9.566039389724506847e+00
1.647239347499060750e+04	-9.565442273508455884e+00	3.200141981713034625e+02	-9.565496581560854139e+00
1.647241521412103248e+04	-9.564898928894058017e+00	3.199520387176709164e+02	-9.564953284640532516e+00
1.647243695325146109e+04	-9.564355119162842200e+00	3.198898321035271692e+02	-9.564409520453269309e+00
1.647245869238188607e+04	-9.563810865827289120e+00	3.198275807826452137e+02	-9.563865310509523709e+00
1.647248043151231468e+04	-9.563266190419595247e+00	3.197652872106080508e+02	-9.563320676339552406e+00
1.647250217064273966e+04	-9.562721114490724261e+00	3.197029538447019945e+02	-9.562775639492480551e+00
1.647252390977316463e+04	-9.562175659609817302e+00	3.196405831438447080e+02	-9.562230221535671149e+00
1.647254564890359325e+04	-9.561629847363199985e+00	3.195781775684747004e+02	-9.561684444053769383e+00
1.647256738803401822e+04	-9.561083699353391196e+00	3.195157395804388898e+02	-9.561138328647720286e+00
1.647258912716444320e+04	-9.560537237198438731e+00	3.194532716429104653e+02	-9.560591896934045764e+00
1.647261086629487181e+04	-9.559990482531032896e+00	3.193907762202924232e+02	-9.560045170544009707e+00
1.647263260542529679e+04	-9.559443456997785304e+00	3.193282557781323590e+02	-9.559498171122877253e+00
1.647265434455572540e+04	-9.558896182258129315e+00	3.192657127829994579e+02	-9.558950920328832979e+00
1.647267608368615038e+04	-9.558348679983655671e+00	3.192031497024054261e+02	-9.558403439832291681e+00
1.647269782281657535e+04	-9.557800971857211891e+00	3.191405690047033659e+02	-9.557855751315017301e+00
1.647271956194700397e+04	-9.557253079572060273e+00	3.190779731589885273e+02	-9.557307876469252506e+00
1.647274130107742894e+04	-9.556705024831192219e+00	3.190153646350245253e+02	-9.556759836997073876e+00
1.647276304020785756e+04	-9.556156829346024395e+00	3.189527459030942964e+02	-9.556211654609088058e+00
1.647278477933828253e+04	-9.555608514835981282e+00	3.188901194339462677e+02	-9.555663351023953922e+00
1.647280651846870751e+04	-9.555060103027422258e+00	3.188274876986784534e+02	-9.555114947967373595e+00
1.647282825759913612e+04	-9.554511615652906187e+00	3.187648531686528486e+02	-9.554566467171337507e+00
1.647284999672956110e+04	-9.553963074450217974e+00	3.187022183153819697e+02	-9.554017930373131406e+00
1.647287173585998607e+04	-9.553414501161634931e+00	3.186395856104491031e+02	-9.553469359314631149e+00
1.647289347499041469e+04	-9.552865917532937345e+00	3.185769575253922312e+02	-9.552920775741293724e+00
1.647291521412083966e+04	-9.552317345312722807e+00	3.185143365316296808e+02	-9.552372201401487573e+00
1.647293695325126828e+04	-9.551768806251464738e+00	3.184517251003483693e+02	-9.551823658045524468e+00
1.647295869238169325e+04	-9.551220322100620663e+00	3.183891257024083075e+02	-9.551275167424812196e+00
1.647298043151211823e+04	-9.550671914611761792e+00	3.183265408082398835e+02	-9.550726751290952166e+00
1.647300217064254684e+04	-9.550123605535784321e+00	3.182639728877525158e+02	-9.550178431394932943e+00
1.647302390977297182e+04	-9.549575416622010593e+00	3.182014244102383032e+02	-9.549630229486279376e+00
1.647304564890339680e+04	-9.549027369617306249e+00	3.181388978442681150e+02	-9.549082167312150204e+00
1.647306738803382541e+04	-9.548479486265286198e+00	3.180763956576003011e+02	-9.548534266616508503e+00
1.647308912716425039e+04	-9.547931788305419332e+00	3.180139203170831479e+02	-9.547986549139281465e+00
1.647311086629467900e+04	-9.547384297472163439e+00	3.179514742885556871e+02	-9.547439036615475771e+00
1.647313260542510397e+04	-9.546837035494119661e+00	3.178890600367488446e+02	-9.546891750774303631e+00
1.647315434455552895e+04	-9.546290024093188720e+00	3.178266800251955146e+02	-9.546344713338392296e+00
1.647317608368595756e+04	-9.545743284983773336e+00	3.177643367161316519e+02	-9.545797946022902991e+00
1.647319782281638254e+04	-9.545196839871842087e+00	3.177020325704046968e+02	-9.545251470534722671e+00
1.647321956194680752e+04	-9.544650710453902676e+00	3.176397700473436885e+02	-9.544705308571321822e+00
1.647324130107723613e+04	-9.544104918416424610e+00	3.175775516047001474e+02	-9.544159481820212676e+00
1.647326304020766111e+04	-9.543559485434798262e+00	3.175153796985316603e+02	-9.543614011957943788e+00
1.647328477933808972e+04	-9.543014433172533728e+00	3.174532567831085998e+02	-9.543068920649240283e+00
1.647330651846851470e+04	-9.542469783280443707e+00	3.173911853108235732e+02	-9.542524229546227588e+00
1.647332825759893967e+04	-9.541925557395709134e+00	3.173291677320859776e+02	-9.541979960287484630e+00
1.647334999672936829e+04	-9.541381777141054954e+00	3.172672064952305959e+02	-9.541436134497228494e+00
1.647337173585979326e+04	-9.540838464123948981e+00	3.172053040464244873e+02	-9.540892773784491965e+00
1.647339347499022188e+04	-9.540295639935658656e+00	3.171434628295615994e+02	-9.540349899742187390e+00
1.647341521412064685e+04	-9.539753326150398394e+00	3.170816852861711936e+02	-9.539807533946289553e+00
1.647343695325107183e+04	-9.539211544324492920e+00	3.170199738553178008e+02	-9.539265697954938616e+00
1.647345869238150044e+04	-9.538670315995501525e+00	3.169583309735070884e+02	-9.538724413307615890e+00
1.647348043151192542e+04	-9.538129662681514631e+00	3.168967590746037786e+02	-9.538183701524401314e+00
1.647350217064235039e+04	-9.537589605879864152e+00	3.168352605896922114e+02	-9.537643584104733563e+00
1.647352390977277901e+04	-9.537050167066762896e+00	3.167738379470262657e+02	-9.537104082526967730e+00
1.647354564890320398e+04	-9.536511367696389740e+00	3.167124935719365340e+02	-9.536565218247536890e+00
1.647356738803363260e+04	-9.535973229199633749e+00	3.166512298866901460e+02	-9.536027012699706873e+00
1.647358912716405757e+04	-9.535435772983570146e+00	3.165900493104204543e+02	-9.535489487292952759e+00
1.647361086629448255e+04	-9.534899020430549044e+00	3.165289542590372207e+02	-9.534952663412143536e+00
1.647363260542491116e+04	-9.534362992897296607e+00	3.164679471451217410e+02	-9.534416562416614838e+00
1.647365434455533614e+04	-9.533827711714053521e+00	3.164070303778264588e+02	-9.533881205639268330e+00
1.647367608368576111e+04	-9.533293198183995898e+00	3.163462063628173837e+02	-9.533346614386051243e+00
1.647369782281618973e+04	-9.532759473582004262e+00	3.162854775021339719e+02	-9.532812809934702258e+00
1.647371956194661470e+04	-9.532226559153802015e+00	3.162248461940935158e+02	-9.532279813533907742e+00
1.647374130107704332e+04	-9.531694476115390557e+00	3.161643148332230453e+02	-9.531747646402667584e+00
1.647376304020746829e+04	-9.531163245651981697e+00	3.161038858101475739e+02	-9.531216329729319980e+00
1.647378477933789327e+04	-9.530632888917221379e+00	3.160435615114980124e+02	-9.530685884670687003e+00
1.647380651846832188e+04	-9.530103427032488028e+00	3.159833443198374425e+02	-9.530156332351433335e+00
1.647382825759874686e+04	-9.529574881085853377e+00	3.159232366135429402e+02	-9.529627693862991578e+00
1.647384999672917183e+04	-9.529047272131267121e+00	3.158632407667160464e+02	-9.529099990262768216e+00
1.647387173585960045e+04	-9.528520621187734463e+00	3.158033591490881236e+02	-9.528573242573285640e+00
1.647389347499002542e+04	-9.527994949238498990e+00	3.157435941259356014e+02	-9.528047471781411204e+00
1.647391521412045404e+04	-9.527470277230172258e+00	3.156839480579776591e+02	-9.527522698837458393e+00
1.647393695325087901e+04	-9.526946626071863378e+00	3.156244233012813538e+02	-9.526998944654314627e+00
1.647395869238130399e+04	-9.526424016634468472e+00	3.155650222071855637e+02	-9.526476230106750265e+00
1.647398043151173260e+04	-9.525902469749608414e+00	3.155057471221799688e+02	-9.525954576030352783e+00
1.647400217064215758e+04	-9.525382006208960917e+00	3.154466003878287097e+02	-9.525434003220810908e+00
1.647402390977258619e+04	-9.524862646763398999e+00	3.153875843406826220e+02	-9.524914532433138348e+00
1.647404564890301117e+04	-9.524344412122104586e+00	3.153287013121725408e+02	-9.524396184380702124e+00
1.647406738803343615e+04	-9.523827322951802898e+00	3.152699536285309136e+02	-9.523878979734524464e+00
1.647408912716386476e+04	-9.523311399875899141e+00	3.152113436106948825e+02	-9.523362939122387516e+00
1.647411086629428974e+04	-9.522796663473494405e+00	3.151528735741942455e+02	-9.522848083127842145e+00
1.647413260542471471e+04	-9.522283134278948680e+00	3.150945458291049590e+02	-9.522334432289769168e+00
1.647415434455514333e+04	-9.521770832780610760e+00	3.150363626799123153e+02	-9.521822007101157226e+00
1.647417608368556830e+04	-9.521259779420217839e+00	3.149783264254390929e+02	-9.521310828008436644e+00
1.647419782281599691e+04	-9.520749994592096144e+00	3.149204393587600066e+02	-9.520800915410712051e+00
1.647421956194642189e+04	-9.520241498642329603e+00	3.148627037671108155e+02	-9.520292289658925711e+00
1.647424130107684687e+04	-9.519734311867837917e+00	3.148051219317882783e+02	-9.519784971054972900e+00
1.647426304020727548e+04	-9.519228454515459958e+00	3.147476961280424916e+02	-9.519278979850708922e+00
1.647428477933770046e+04	-9.518723946781431522e+00	3.146904286250251062e+02	-9.518774336247481926e+00
1.647430651846812543e+04	-9.518220808810379907e+00	3.146333216856772879e+02	-9.518271060395107952e+00
1.647432825759855405e+04	-9.517719060694503241e+00	3.145763775666407014e+02	-9.517769172391075116e+00
1.647434999672897902e+04	-9.517218722472827963e+00	3.145195985181719038e+02	-9.517268692279760245e+00
1.647437173585940764e+04	-9.516719814130311761e+00	3.144629867840479847e+02	-9.516769640051558454e+00
1.647439347498983261e+04	-9.516222355597227178e+00	3.144065446014948293e+02	-9.516272035642243665e+00
1.647441521412025759e+04	-9.515726366748223697e+00	3.143502742010898601e+02	-9.515775898932076871e+00
1.647443695325068620e+04	-9.515231867401370280e+00	3.142941778066544316e+02	-9.515281249744823810e+00
1.647445869238111118e+04	-9.514738877317510557e+00	3.142382576351777175e+02	-9.514788107847072851e+00
1.647448043151153979e+04	-9.514247416199459906e+00	3.141825158967362768e+02	-9.514296492947488915e+00
1.647450217064196477e+04	-9.513757503691078199e+00	3.141269547943891780e+02	-9.513806424695857800e+00
1.647452390977238974e+04	-9.513269159376763540e+00	3.140715765241201893e+02	-9.513317922682555050e+00
1.647454564890281836e+04	-9.512782402780395330e+00	3.140163832747281276e+02	-9.512831006437556525e+00
1.647456738803324333e+04	-9.512297253364613070e+00	3.139613772277428438e+02	-9.512345695429656800e+00
1.647458912716366831e+04	-9.511813730529972588e+00	3.139065605573359221e+02	-9.511862009065662704e+00
1.647461086629409692e+04	-9.511331853614267473e+00	3.138519354302424063e+02	-9.511379966689668564e+00
1.647463260542452190e+04	-9.510851641891827413e+00	3.137975040056863349e+02	-9.510899587582381187e+00
1.647465434455495051e+04	-9.510373114572455933e+00	3.137432684352743877e+02	-9.510420890960126883e+00
1.647467608368537549e+04	-9.509896290800622154e+00	3.136892308628870865e+02	-9.509943895973904660e+00
1.647469782281580046e+04	-9.509421189654972295e+00	3.136353934246425865e+02	-9.509468621708991876e+00
1.647471956194622908e+04	-9.508947830147505442e+00	3.135817582487983373e+02	-9.508995087184079154e+00
1.647474130107665405e+04	-9.508476231222680042e+00	3.135283274556617812e+02	-9.508523311350439045e+00
1.647476304020707903e+04	-9.508006411756547038e+00	3.134751031574859894e+02	-9.508053313090973901e+00
1.647478477933750764e+04	-9.507538390556211638e+00	3.134220874584160583e+02	-9.507585111219720275e+00
1.647480651846793262e+04	-9.507072186358868748e+00	3.133692824543877009e+02	-9.507118724480916327e+00
1.647482825759836123e+04	-9.506607817831095986e+00	3.133166902330405605e+02	-9.506654171548211352e+00
1.647484999672878621e+04	-9.506145303568290572e+00	3.132643128736671088e+02	-9.506191471024173723e+00
1.647487173585921119e+04	-9.505684662093630166e+00	3.132121524470937288e+02	-9.505730641439221529e+00
1.647489347498963980e+04	-9.505225911857481336e+00	3.131602110156193817e+02	-9.505271701251048810e+00
1.647491521412006477e+04	-9.504769071236495392e+00	3.131084906329169257e+02	-9.504814668843712511e+00
1.647493695325048975e+04	-9.504314158532890744e+00	3.130569933439530246e+02	-9.504359562526904170e+00
1.647495869238091836e+04	-9.503861191973975053e+00	3.130057211849349414e+02	-9.503906400535443666e+00
1.647498043151134334e+04	-9.503410189711065215e+00	3.129546761832031052e+02	-9.503455201028302213e+00
1.647500217064177195e+04	-9.502961169818858522e+00	3.129038603571520980e+02	-9.503005982087863401e+00
1.647502390977219693e+04	-9.502514150294691930e+00	3.128532757161556219e+02	-9.502558761719237523e+00
1.647504564890262191e+04	-9.502069149057746245e+00	3.128029242604782212e+02	-9.502113557849442671e+00
1.647506738803305052e+04	-9.501626183948348014e+00	3.127528079812029773e+02	-9.501670388326742156e+00
1.647508912716347550e+04	-9.501185272727299846e+00	3.127029288601526673e+02	-9.501229270919903769e+00
1.647511086629390411e+04	-9.500746433075105912e+00	3.126532888698135366e+02	-9.500790223317506999e+00
1.647513260542432909e+04	-9.500309682591248972e+00	3.126038899732524783e+02	-9.500353263127159664e+00
1.647515434455475406e+04	-9.499875038793504700e+00	3.125547341240457513e+02	-9.499918407874847759e+00
1.647517608368518268e+04	-9.499442519117145878e+00	3.125058232661908164e+02	-9.499485675004132545e+00
1.647519782281560765e+04	-9.499012140914254942e+00	3.124571593340321556e+02	-9.499055081875431128e+00
1.647521956194603263e+04	-9.498583921453123580e+00	3.124087442521992557e+02	-9.498626645765462229e+00
1.647524130107646124e+04	-9.498157877917263292e+00	3.123605799354966166e+02	-9.498200383866238994e+00
1.647526304020688622e+04	-9.497734027404959534e+00	3.123126682888570826e+02	-9.497776313284600036e+00
1.647528477933731483e+04	-9.497312386928465244e+00	3.122650112072574302e+02	-9.497354451041447376e+00
1.647530651846773981e+04	-9.496892973413203265e+00	3.122176105756255993e+02	-9.496934814070895570e+00
1.647532825759816478e+04	-9.496475803697363105e+00	3.121704682688040862e+02	-9.496517419219905776e+00
1.647534999672859340e+04	-9.496060894530895524e+00	3.121235861514407475e+02	-9.496102283247280340e+00
1.647537173585901837e+04	-9.495648262574896137e+00	3.120769660779199626e+02	-9.495689422823030412e+00
1.647539347498944335e+04	-9.495237924400957041e+00	3.120306098922928868e+02	-9.495278854527727574e+00
1.647541521411987196e+04	-9.494829896490536214e+00	3.119845194282111152e+02	-9.494870594851860801e+00
1.647543695325029694e+04	-9.494424195234408614e+00	3.119386965088701800e+02	-9.494464660195331973e+00
1.647545869238072555e+04	-9.494020836931595042e+00	3.118931429468921692e+02	-9.494061066866361642e+00
1.647548043151115053e+04	-9.493619837788905613e+00	3.118478605442733169e+02	-9.493659831080993428e+00
1.647550217064157550e+04	-9.493221213920321588e+00	3.118028510923220438e+02	-9.493260968962525581e+00
1.647552390977200412e+04	-9.492824981346293711e+00	3.117581163715854586e+02	-9.492864496540803998e+00
1.647554564890242909e+04	-9.492431155992997915e+00	3.117136581517636955e+02	-9.492470429751451277e+00
1.647556738803285407e+04	-9.492039753691857484e+00	3.116694781916639840e+02	-9.492078784435403094e+00
1.647558912716328268e+04	-9.491650790178683295e+00	3.116255782391061757e+02	-9.491689576338053769e+00
1.647561086629370766e+04	-9.491264281093124922e+00	3.115819600308644794e+02	-9.491302821108703824e+00
