# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647526304020688622e+04	1.268645968420383525e+02	-2.061398961450966664e-05	-2.158112297040059857e-01
1.647528477933731483e+04	1.280468947804004642e+02	-2.023601970611488054e-05	-2.157985292866183291e-01
1.647530651846773981e+04	1.292312434939132970e+02	-1.986772113194505335e-05	-2.157858480323889827e-01
1.647532825759816478e+04	1.304176305983838517e+02	-1.950877769096095258e-05	-2.157731859064651037e-01
1.647534999672859340e+04	1.316060493229538793e+02	-1.915888413627304246e-05	-2.157605428740587417e-01
1.647537173585901837e+04	1.327964980861452489e+02	-1.881774591993904240e-05	-2.157479189004469500e-01
1.647539347498944335e+04	1.339889800126123873e+02	-1.848507894554744630e-05	-2.157353139509715634e-01
1.647541521411987196e+04	1.351835023964285654e+02	-1.816060932632526868e-05	-2.157227279910389761e-01
1.647543695325029694e+04	1.363800761173793035e+02	-1.784407314676356268e-05	-2.157101609861204194e-01
1.647545869238072555e+04	1.375787150172990891e+02	-1.753521622600592207e-05	-2.156976129017509070e-01
1.647548043151115053e+04	1.387794352439663044e+02	-1.723379388149133014e-05	-2.156850837035306223e-01
1.647550217064157550e+04	1.399822545704605830e+02	-1.693957069158169064e-05	-2.156725733571233095e-01
1.647552390977200412e+04	1.411871916981740469e+02	-1.665232025613741797e-05	-2.156600818282568277e-01
1.647554564890242909e+04	1.423942655518615652e+02	-1.637182495422793846e-05	-2.156476090827232628e-01
1.647556738803285407e+04	1.436034945752014664e+02	-1.609787569837913809e-05	-2.156351550863783162e-01
1.647558912716328268e+04	1.448148960353250061e+02	-1.583027168496405908e-05	-2.156227198051414995e-01
1.647561086629370766e+04	1.460284853446538307e+02	-1.556882014053712193e-05	-2.156103032049956347e-01
1.647563260542413627e+04	1.472442754081660041e+02	-1.531333606409294995e-05	-2.155979052519873818e-01
1.647565434455456125e+04	1.484622760038926117e+02	-1.506364196540008558e-05	-2.155855259122266832e-01
1.647567608368498622e+04	1.496824932040345004e+02	-1.481956759971394570e-05	-2.155731651518864866e-01
1.647569782281541484e+04	1.509049288435838889e+02	-1.458094969931425387e-05	-2.155608229372027729e-01
1.647571956194583981e+04	1.521295800427512575e+02	-1.434763170243671968e-05	-2.155484992344750272e-01
1.647574130107626843e+04	1.533564387888327474e+02	-1.411946348027823652e-05	-2.155361940100651297e-01
1.647576304020669340e+04	1.545854915824233160e+02	-1.389630106284823074e-05	-2.155239072303980763e-01
1.647578477933711838e+04	1.558167191520877850e+02	-1.367800636451544322e-05	-2.155116388619608137e-01
1.647580651846754699e+04	1.570500962407640202e+02	-1.346444691015952798e-05	-2.154993888713036820e-01
1.647582825759797197e+04	1.582855914662896737e+02	-1.325549556288114738e-05	-2.154871572250388889e-01
1.647584999672839695e+04	1.595231672575372670e+02	-1.305103025425125529e-05	-2.154749438898411751e-01
1.647587173585882556e+04	1.607627798667147943e+02	-1.285093371809279393e-05	-2.154627488324469820e-01
1.647589347498925054e+04	1.620043794574568778e+02	-1.265509322878393214e-05	-2.154505720196557006e-01
1.647591521411967915e+04	1.632479102674035119e+02	-1.246340034505498329e-05	-2.154384134183276456e-01
1.647593695325010412e+04	1.644933108430544735e+02	-1.227575066021892457e-05	-2.154262729953856370e-01
1.647595869238052910e+04	1.657405143438010384e+02	-1.209204355973252569e-05	-2.154141507178139181e-01
1.647598043151095771e+04	1.669894489111944154e+02	-1.191218198692930413e-05	-2.154020465526583217e-01
1.647600217064138269e+04	1.682400380987137964e+02	-1.173607221770067547e-05	-2.153899604670262702e-01
1.647602390977180767e+04	1.694922013565569614e+02	-1.156362364482791407e-05	-2.153778924280863871e-01
1.647604564890223628e+04	1.707458545653094859e+02	-1.139474857258617724e-05	-2.153658424030688578e-01
1.647606738803266126e+04	1.720009106117506974e+02	-1.122936202215518416e-05	-2.153538103592642916e-01
1.647608912716308987e+04	1.732572799995453181e+02	-1.106738154827932743e-05	-2.153417962640251648e-01
1.647611086629351485e+04	1.745148714871448306e+02	-1.090872706752608484e-05	-2.153298000847643778e-01
1.647613260542393982e+04	1.757735927448950974e+02	-1.075332069839517934e-05	-2.153178217889556156e-01
1.647615434455436844e+04	1.770333510231166940e+02	-1.060108661343449874e-05	-2.153058613441332647e-01
1.647617608368479341e+04	1.782940538227937850e+02	-1.045195090342380906e-05	-2.152939187178925795e-01
1.647619782281521839e+04	1.795556095604819404e+02	-1.030584145359302555e-05	-2.152819938778887388e-01
1.647621956194564700e+04	1.808179282191200912e+02	-1.016268783175219461e-05	-2.152700867918375949e-01
1.647624130107607198e+04	1.820809219766105116e+02	-1.002242118812346284e-05	-2.152581974275151189e-01
1.647626304020650059e+04	1.833445058043078859e+02	-9.884974166583884272e-06	-2.152463257527572615e-01
1.647628477933692557e+04	1.846085980279324872e+02	-9.750280826951907657e-06	-2.152344717354602310e-01
1.647630651846735054e+04	1.858731208438874205e+02	-9.618276577880396664e-06	-2.152226353435798822e-01
1.647632825759777916e+04	1.871380007845123714e+02	-9.488898119855466390e-06	-2.152108165451320221e-01
1.647634999672820413e+04	1.884031691264356141e+02	-9.362083397744154365e-06	-2.151990153081919099e-01
1.647637173585863275e+04	1.896685622368889312e+02	-9.237771562284502970e-06	-2.151872316008944241e-01
1.647639347498905772e+04	1.909341218536150393e+02	-9.115902939869446295e-06	-2.151754653914340065e-01
1.647641521411948270e+04	1.921997952948139812e+02	-8.996419009941728463e-06	-2.151637166480643293e-01
1.647643695324991131e+04	1.934655355964394232e+02	-8.879262389289438456e-06	-2.151519853390978232e-01
1.647645869238033629e+04	1.947313015750478087e+02	-8.764376822512171482e-06	-2.151402714329068988e-01
1.647648043151076126e+04	1.959970578153218241e+02	-8.651707177915146879e-06	-2.151285748979222534e-01
1.647650217064118988e+04	1.972627745823159273e+02	-8.541199448082905223e-06	-2.151168957026339534e-01
1.647652390977161485e+04	1.985284276593996537e+02	-8.432800754385435515e-06	-2.151052338155902133e-01
1.647654564890204347e+04	1.997939981137882057e+02	-8.326459354677350616e-06	-2.150935892053985332e-01
1.647656738803246844e+04	2.010594719924424965e+02	-8.222124653464539106e-06	-2.150819618407245337e-01
1.647658912716289342e+04	2.023248399519780207e+02	-8.119747213832586384e-06	-2.150703516902923995e-01
1.647661086629332203e+04	2.035900968270356657e+02	-8.019278770456638312e-06	-2.150587587228847408e-01
1.647663260542374701e+04	2.048552411423264061e+02	-7.920672243042823057e-06	-2.150471829073422325e-01
1.647665434455417198e+04	2.061202745742565412e+02	-7.823881749586519000e-06	-2.150356242125636974e-01
1.647667608368460060e+04	2.073852013686640419e+02	-7.728862618872360448e-06	-2.150240826075060785e-01
1.647669782281502557e+04	2.086500277217383541e+02	-7.635571401684174896e-06	-2.150125580611838283e-01
1.647671956194545419e+04	2.099147611316548137e+02	-7.543965880239779785e-06	-2.150010505426697971e-01
1.647674130107587916e+04	2.111794097288175749e+02	-7.454005075415215554e-06	-2.149895600210939839e-01
1.647676304020630414e+04	2.124439815928741666e+02	-7.365649251374969077e-06	-2.149780864656441748e-01
1.647678477933673275e+04	2.137084840648345221e+02	-7.278859917278656966e-06	-2.149666298455653879e-01
1.647680651846715773e+04	2.149729230626914500e+02	-7.193599825789728350e-06	-2.149551901301604839e-01
1.647682825759758634e+04	2.162373024089070555e+02	-7.109832968167786472e-06	-2.149437672887889728e-01
1.647684999672801132e+04	2.175016231779894724e+02	-7.027524565782246906e-06	-2.149323612908678460e-01
1.647687173585843630e+04	2.187658830721468064e+02	-6.946641057940996722e-06	-2.149209721058711886e-01
1.647689347498886491e+04	2.200300758326700077e+02	-6.867150085982566864e-06	-2.149095997033295680e-01
1.647691521411928989e+04	2.212941906942661205e+02	-6.789020473634049658e-06	-2.148982440528308668e-01
1.647693695324971486e+04	2.225582118890468450e+02	-6.712222203688489607e-06	-2.148869051240195061e-01
1.647695869238014348e+04	2.238221182062787307e+02	-6.636726391104764465e-06	-2.148755828865963613e-01
1.647698043151056845e+04	2.250858826133263619e+02	-6.562505252679198716e-06	-2.148642773103188464e-01
1.647700217064099706e+04	2.263494719424810455e+02	-6.489532073481119861e-06	-2.148529883650008576e-01
1.647702390977142204e+04	2.276128466475702510e+02	-6.417781170283810117e-06	-2.148417160205125520e-01
1.647704564890184702e+04	2.288759606333989041e+02	-6.347227852257338565e-06	-2.148304602467801527e-01
1.647706738803227563e+04	2.301387611601906542e+02	-6.277848379220586549e-06	-2.148192210137862268e-01
1.647708912716270061e+04	2.314011888242908981e+02	-6.209619917775939728e-06	-2.148079982915689357e-01
1.647711086629312558e+04	2.326631776154679869e+02	-6.142520495671406989e-06	-2.147967920502225347e-01
1.647713260542355420e+04	2.339246550502238335e+02	-6.076528954751532492e-06	-2.147856022598971237e-01
1.647715434455397917e+04	2.351855423796021967e+02	-6.011624902869888525e-06	-2.147744288907980914e-01
1.647717608368440779e+04	2.364457548690835154e+02	-5.947788665142716481e-06	-2.147632719131867540e-01
1.647719782281483276e+04	2.377052021472822219e+02	-5.885001234924986672e-06	-2.147521312973795227e-01
1.647721956194525774e+04	2.389637886193300460e+02	-5.823244224887357553e-06	-2.147410070137485416e-01
1.647724130107568635e+04	2.402214139400463182e+02	-5.762499818565118643e-06	-2.147298990327209112e-01
1.647726304020611133e+04	2.414779735412769526e+02	-5.702750722738685178e-06	-2.147188073247789375e-01
1.647728477933653630e+04	2.427333592071263695e+02	-5.643980120989548329e-06	-2.147077318604600216e-01
1.647730651846696492e+04	2.439874596902343740e+02	-5.586171628756624861e-06	-2.146966726103562706e-01
1.647732825759738989e+04	2.452401613617519445e+02	-5.529309250195428326e-06	-2.146856295451148589e-01
1.647734999672781851e+04	2.464913488872697087e+02	-5.473377337117449835e-06	-2.146746026354375003e-01
1.647737173585824348e+04	2.477409059206422057e+02	-5.418360550259338530e-06	-2.146635918520808095e-01
1.647739347498866846e+04	2.489887158074396609e+02	-5.364243823102002746e-06	-2.146525971658556076e-01
1.647741521411909707e+04	2.502346622896496058e+02	-5.311012328428358422e-06	-2.146416185476271166e-01
1.647743695324952205e+04	2.514786302032409822e+02	-5.258651447776375044e-06	-2.146306559683151538e-01
1.647745869237995066e+04	2.527205061602996352e+02	-5.207146743910708148e-06	-2.146197093988936044e-01
1.647748043151037564e+04	2.539601792076355480e+02	-5.156483936403018970e-06	-2.146087788103902549e-01
1.647750217064080061e+04	2.551975414540591487e+02	-5.106648880377642669e-06	-2.145978641738872095e-01
1.647752390977122923e+04	2.564324886589085963e+02	-5.057627548446472819e-06	-2.145869654605203070e-01
1.647754564890165420e+04	2.576649207748932895e+02	-5.009406015824612156e-06	-2.145760826414791766e-01
1.647756738803207918e+04	2.588947424388758805e+02	-4.961970448587616023e-06	-2.145652156880073214e-01
1.647758912716250779e+04	2.601218634048597096e+02	-4.915307095001157242e-06	-2.145543645714016456e-01
1.647761086629293277e+04	2.613461989141554227e+02	-4.869402279826262670e-06	-2.145435292630127333e-01
1.647763260542336138e+04	2.625676699984734910e+02	-4.824242401476740933e-06	-2.145327097342442091e-01
1.647765434455378636e+04	2.637862037125096890e+02	-4.779813931881627668e-06	-2.145219059565533770e-01
1.647767608368421133e+04	2.650017332934531282e+02	-4.736103418883398370e-06	-2.145111179014508873e-01
1.647769782281463995e+04	2.662141982457434892e+02	-4.693097490983238397e-06	-2.145003455404999038e-01
1.647771956194506492e+04	2.674235443503154670e+02	-4.650782864227540259e-06	-2.144895888453169641e-01
1.647774130107548990e+04	2.686297235984915801e+02	-4.609146351015353055e-06	-2.144788477875716470e-01
1.647776304020591851e+04	2.698326940516062677e+02	-4.568174870594631793e-06	-2.144681223389857394e-01
1.647778477933634349e+04	2.710324196283493166e+02	-4.527855461005717042e-06	-2.144574124713345409e-01
1.647780651846677210e+04	2.722288698226971064e+02	-4.488175292224207312e-06	-2.144467181564454483e-01
1.647782825759719708e+04	2.734220193561487804e+02	-4.449121680251137829e-06	-2.144360393661983444e-01
1.647784999672762206e+04	2.746118477687815016e+02	-4.410682101897274863e-06	-2.144253760725256808e-01
1.647787173585805067e+04	2.757983389543850876e+02	-4.372844210009584970e-06	-2.144147282474122840e-01
1.647789347498847565e+04	2.769814806456153065e+02	-4.335595848891579063e-06	-2.144040958628950777e-01
1.647791521411890062e+04	2.781612638557111836e+02	-4.298925069675611083e-06	-2.143934788910629441e-01
1.647793695324932924e+04	2.793376822838468456e+02	-4.262820145413556843e-06	-2.143828773040571123e-01
1.647795869237975421e+04	2.805107316916289051e+02	-4.227269585663077141e-06	-2.143722910740706034e-01
1.647798043151018283e+04	2.816804092585971375e+02	-4.192262150359266269e-06	-2.143617201733480637e-01
1.647800217064060780e+04	2.828467129248349465e+02	-4.157786862776267807e-06	-2.143511645741858485e-01
1.647802390977103278e+04	2.840096407289499325e+02	-4.123833021399522196e-06	-2.143406242489325764e-01
1.647804564890146139e+04	2.851691901497322874e+02	-4.090390210547309177e-06	-2.143300991699875480e-01
1.647806738803188637e+04	2.863253574597468400e+02	-4.057448309599338609e-06	-2.143195893098022442e-01
1.647808912716231498e+04	2.874781370989636571e+02	-4.024997500710247542e-06	-2.143090946408787723e-01
1.647811086629273996e+04	2.886275210762785832e+02	-3.993028274907121042e-06	-2.142986151357708646e-01
1.647813260542316493e+04	2.897734984064244941e+02	-3.961531436491740953e-06	-2.142881507670836849e-01
1.647815434455359355e+04	2.909160545893364542e+02	-3.930498105690514922e-06	-2.142777015074726898e-01
1.647817608368401852e+04	2.920551711385076601e+02	-3.899919719517119316e-06	-2.142672673296451002e-01
1.647819782281444350e+04	2.931908251642622645e+02	-3.869788030835209829e-06	-2.142568482063583746e-01
1.647821956194487211e+04	2.943229890171966758e+02	-3.840095105630318098e-06	-2.142464441104210970e-01
1.647824130107529709e+04	2.954516299962949120e+02	-3.810833318521190335e-06	-2.142360550146922005e-01
1.647826304020572570e+04	2.965767101254251656e+02	-3.781995346561410701e-06	-2.142256808920816880e-01
1.647828477933615068e+04	2.976981860010815808e+02	-3.753574161401389981e-06	-2.142153217155494671e-01
1.647830651846657565e+04	2.988160087133566662e+02	-3.725563019899039244e-06	-2.142049774581063215e-01
1.647832825759700427e+04	2.999301238412253952e+02	-3.697955453284133474e-06	-2.141946480928130503e-01
1.647834999672742924e+04	3.010404715223073140e+02	-3.670745254996562962e-06	-2.141843335927805236e-01
1.647837173585785422e+04	3.021469865963541679e+02	-3.643926467332026686e-06	-2.141740339311701269e-01
1.647839347498828283e+04	3.032495988208019071e+02	-3.617493367040327093e-06	-2.141637490811929001e-01
1.647841521411870781e+04	3.043482331558370220e+02	-3.591440450031005239e-06	-2.141534790161098711e-01
1.647843695324913642e+04	3.054428101155701256e+02	-3.565762415348659885e-06	-2.141432237092318891e-01
1.647845869237956140e+04	3.065332461810945119e+02	-3.540454148585869748e-06	-2.141329831339198186e-01
1.647848043150998637e+04	3.076194542704426453e+02	-3.515510704905024976e-06	-2.141227572635836518e-01
1.647850217064041499e+04	3.087013442597524318e+02	-3.490927291841837571e-06	-2.141125460716832851e-01
1.647852390977083996e+04	3.097788235493193270e+02	-3.466699252062657171e-06	-2.141023495317278535e-01
1.647854564890126494e+04	3.108517976676569106e+02	-3.442822046245114418e-06	-2.140921676172760357e-01
1.647856738803169355e+04	3.119201709062140253e+02	-3.419291236247198517e-06	-2.140820003019356099e-01
1.647858912716211853e+04	3.129838469770191409e+02	-3.396102468723530073e-06	-2.140718475593636483e-01
1.647861086629254714e+04	3.140427296852294603e+02	-3.373251459339773455e-06	-2.140617093632662948e-01
1.647863260542297212e+04	3.150967236083777152e+02	-3.350733977726655446e-06	-2.140515856873983491e-01
1.647865434455339710e+04	3.161457347740173418e+02	-3.328545833304307289e-06	-2.140414765055640711e-01
1.647867608368382571e+04	3.171896713274824720e+02	-3.306682862095555818e-06	-2.140313817916161265e-01
1.647869782281425069e+04	3.182284441815878608e+02	-3.285140914633880151e-06	-2.140213015194558921e-01
1.647871956194467930e+04	3.192619676403132871e+02	-3.263915845057656668e-06	-2.140112356630336776e-01
1.647874130107510427e+04	3.202901599888238593e+02	-3.243003501467911174e-06	-2.140011841963480321e-01
1.647876304020552925e+04	3.213129440425799430e+02	-3.222399717611518807e-06	-2.139911470934458826e-01
1.647878477933595786e+04	3.223302476487913282e+02	-3.202100305936429183e-06	-2.139811243284228948e-01
