# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642789347500785516e+04	7.847096597054292744e-01	-2.523913419419294146e-01	-1.426881893430587689e-01
1.642791521413828013e+04	5.710440945069673591e-01	-3.815142420551074776e-01	-1.426848852522000222e-01
1.642793695326870875e+04	3.655992460619173490e-01	-6.281627742355263555e-01	-1.426815845727078536e-01
1.642795869239913372e+04	1.683561423143890567e-01	-1.184916347553783833e+00	-1.426782872987869821e-01
1.642798043152955870e+04	-2.070831898912331784e-02	-2.874942058886932106e+00	-1.426749934246529794e-01
1.642800217065998731e+04	-2.016446555234324978e-01	-7.856212650133238995e+00	-1.839139390326572920e-01
1.642802390979041229e+04	-3.745122747958141707e-01	-4.540105894416032406e+00	-3.575896765304703018e-01
1.642804564892084090e+04	-5.392611937542586276e-01	-4.970278218607888099e-01	-5.231537884924970516e-01
1.642806738805126588e+04	-6.958124495966813150e-01	3.998914818387089287e+00	-6.805287289221133573e-01
1.642808912718169086e+04	-8.440753739865699545e-01	8.771053953879402343e+00	-8.296248222596871447e-01
1.642811086631211947e+04	-9.839511595717213011e-01	1.368872850513807649e+01	-9.703439398106492586e-01
1.642813260544254445e+04	-1.115335663769317476e+00	1.864814660176418570e+01	-1.102582360173240961e+00
1.642815434457296942e+04	-1.238121780244482606e+00	2.356328370184764154e+01	-1.226233175507933870e+00
1.642817608370339804e+04	-1.352201526513273411e+00	2.836091827468424142e+01	-1.341188403346116553e+00
1.642819782283382301e+04	-1.457467922872912380e+00	3.297767904106723336e+01	-1.447340884171668174e+00
1.642821956196425162e+04	-1.553816702784793780e+00	3.735818406620388288e+01	-1.544586007466392408e+00
1.642824130109467660e+04	-1.641147876115034210e+00	4.145382098476834187e+01	-1.632823289048672910e+00
1.642826304022510158e+04	-1.719367155930066504e+00	4.522192615882642031e+01	-1.711957811238166594e+00
1.642828477935553019e+04	-1.788387253165722557e+00	4.862522298143159105e+01	-1.781901530667112210e+00
1.642830651848595517e+04	-1.848129039646871030e+00	5.163143390454266779e+01	-1.842574454517638571e+00
1.642832825761638378e+04	-1.898522577676016398e+00	5.421301152374517329e+01	-1.893905683574417020e+00
1.642834999674680876e+04	-1.939508013195141212e+00	5.634695242091077461e+01	-1.935834319183121321e+00
1.642837173587723373e+04	-1.971036329020861899e+00	5.801466898618464541e+01	-1.968310230638535607e+00
1.642839347500766235e+04	-1.993069954658135634e+00	5.920190201141683417e+01	-1.991294679489927999e+00
1.642841521413808732e+04	-2.005583229560857550e+00	5.989866206364963119e+01	-2.004760797581504050e+00
1.642843695326851230e+04	-2.008562717336745518e+00	6.009919143138613151e+01	-2.008693916253599721e+00
1.642845869239894091e+04	-2.002007369198892217e+00	5.980194134442890430e+01	-2.003091744920237005e+00
1.642848043152936589e+04	-1.985928535894941005e+00	5.900956155715200424e+01	-1.987964398157418433e+00
1.642850217065979450e+04	-1.960349828324581711e+00	5.772890150132653986e+01	-1.963334271413567533e+00
1.642852390979021948e+04	-1.925306828056522201e+00	5.597102425176250762e+01	-1.929235766454604928e+00
1.642854564892064445e+04	-1.880846649906315449e+00	5.375123668288107837e+01	-1.885714868612674344e+00
1.642856738805107307e+04	-1.827027359597130696e+00	5.108914162509373114e+01	-1.832828578781281248e+00
1.642858912718149804e+04	-1.763917250230988554e+00	4.800872081356147447e+01	-1.770644203821421847e+00
1.642861086631192302e+04	-1.691593981788149570e+00	4.453846133585717837e+01	-1.699238509560577981e+00
1.642863260544235163e+04	-1.610143588059044006e+00	4.071154372220397022e+01	-1.618696740785644739e+00
1.642865434457277661e+04	-1.519659355176033788e+00	3.656611777009717912e+01	-1.529111512444924825e+00
1.642867608370320522e+04	-1.420240575113391079e+00	3.214570437692211158e+01	-1.430581575537852368e+00
1.642869782283363020e+04	-1.311991175900609541e+00	2.749978121718756796e+01	-1.323210459647175874e+00
1.642871956196405517e+04	-1.195018227478505723e+00	2.268464310619120639e+01	-1.207104991392995208e+00
1.642874130109448379e+04	-1.069430317469387770e+00	1.776468673896010486e+01	-1.082373683656434382e+00
1.642876304022490876e+04	-9.353357834714051133e-01	1.281438147077459178e+01	-9.491249831359738209e-01
1.642878477935533738e+04	-7.928407755519244482e-01	7.921418669708122806e+00	-8.074653515462494324e-01
1.642880651848576235e+04	-6.420470996634555227e-01	3.192059953569223119e+00	-6.574971341663397029e-01
1.642882825761618733e+04	-4.830497484253401530e-01	-1.238906607585862796e+00	-4.993161281784551653e-01
1.642884999674661594e+04	-3.159339287120971895e-01	-5.186695468511888230e+00	-3.330086742306421765e-01
1.642887173587704092e+04	-1.407711330672799521e-01	-8.355785515452510026e+00	-1.586478603491077721e-01
1.642889347500746590e+04	4.242715069220379803e-02	-2.400588750275673089e+00	-1.488891633285789884e-01
1.642891521413789451e+04	2.337387640710762160e-01	-1.051184528755219061e+00	-1.488773770948482733e-01
1.642893695326831948e+04	4.332013752240290172e-01	-5.744472480235678358e-01	-1.488656095065617191e-01
1.642895869239874810e+04	6.408391099748343978e-01	-3.553244407396910498e-01	-1.488538605295680328e-01
1.642898043152917307e+04	8.566746550893060697e-01	-2.379553635319699434e-01	-1.488421301297797594e-01
1.642900217065959805e+04	1.080731817147947194e+00	-1.684312893218604668e-01	-1.488304182731731429e-01
1.642902390979002666e+04	1.313036127139429965e+00	-1.241986993703826786e-01	-1.488187249257880984e-01
1.642904564892045164e+04	1.553614844085891455e+00	-9.451305350413279072e-02	-1.488070500537276852e-01
1.642906738805087662e+04	1.802496720970065747e+00	-7.374629345305015737e-02	-1.487953936231587448e-01
1.642908912718130523e+04	2.059711658357889608e+00	-5.872865985163448072e-02	-1.487837556003108186e-01
1.642911086631173021e+04	2.325290298329722116e+00	-4.756955449294603122e-02	-1.487721359514770081e-01
1.642913260544215882e+04	2.599263585105353602e+00	-3.908762021971245310e-02	-1.487605346430131148e-01
1.642915434457258380e+04	2.881662308086001989e+00	-3.251566827673554871e-02	-1.487489516413378343e-01
1.642917608370300877e+04	3.172516638254675225e+00	-2.733903591583703580e-02	-1.487373869129327009e-01
1.642919782283343739e+04	3.471855666523798067e+00	-2.320275725663496769e-02	-1.487258404243418930e-01
1.642921956196386236e+04	3.779706951335215948e+00	-1.985607122880787834e-02	-1.487143121421718173e-01
1.642924130109428734e+04	4.096096082014647699e+00	-1.711808427756138229e-02	-1.487028020330916356e-01
1.642926304022471595e+04	4.421046263794974784e+00	-1.485587551631068100e-02	-1.486913100638325436e-01
1.642928477935514093e+04	4.754577929921310897e+00	-1.297016261910826154e-02	-1.486798362011879926e-01
1.642930651848556954e+04	5.096708385777015238e+00	-1.138569586652677171e-02	-1.486683804120134400e-01
1.642932825761599452e+04	5.447451489479543163e+00	-1.004468528082316445e-02	-1.486569426632262103e-01
1.642934999674641949e+04	5.806817372894493623e+00	-8.902218293006601557e-03	-1.486455229218055785e-01
1.642937173587684811e+04	6.174812206473348830e+00	-7.923010769020459587e-03	-1.486341211547923535e-01
1.642939347500727308e+04	6.551438010758273478e+00	-7.079067880990893603e-03	-1.486227373292889897e-01
1.642941521413770170e+04	6.936692516805044839e+00	-6.347976366125795446e-03	-1.486113714124594753e-01
1.642943695326812667e+04	7.330569077161778857e+00	-5.711641719900313781e-03	-1.486000233715289165e-01
1.642945869239855165e+04	7.733056628410178490e+00	-5.155343376765194295e-03	-1.485886931737839534e-01
1.642948043152898026e+04	8.144139705636126436e+00	-4.667020114186467596e-03	-1.485773807865720386e-01
1.642950217065940524e+04	8.563798508556041966e+00	-4.236724143501183898e-03	-1.485660861773018815e-01
1.642952390978983021e+04	8.992009018387937758e+00	-3.856200175274228023e-03	-1.485548093134428649e-01
1.642954564892025883e+04	9.428743163928706039e+00	-3.518558031133014758e-03	-1.485435501625252952e-01
1.642956738805068380e+04	9.873969034697667624e+00	-3.218015951163209678e-03	-1.485323086921400693e-01
1.642958912718111242e+04	1.032765113842619265e+01	-2.949697807586239458e-03	-1.485210848699385910e-01
1.642961086631153739e+04	1.078975069962872091e+01	-2.709471767985301843e-03	-1.485098786636327162e-01
1.642963260544196237e+04	1.126022599548782921e+01	-2.493821080901888285e-03	-1.484986900409947241e-01
1.642965434457239098e+04	1.173903272482824711e+01	-2.299739939700885978e-03	-1.484875189698569020e-01
1.642967608370281596e+04	1.222612440554769364e+01	-2.124649061704168840e-03	-1.484763654181118220e-01
1.642969782283324093e+04	1.272145279552708352e+01	-1.966326868311147821e-03	-1.484652293537118972e-01
1.642971956196366955e+04	1.322496833175264896e+01	-1.822853087051851768e-03	-1.484541107446693819e-01
1.642974130109409452e+04	1.373662058216217652e+01	-1.692562302424846553e-03	-1.484430095590564824e-01
1.642976304022452314e+04	1.425635870457271892e+01	-1.574005519128346279e-03	-1.484319257650047741e-01
1.642978477935494811e+04	1.478413190695847312e+01	-1.465918212287004897e-03	-1.484208593307056179e-01
1.642980651848537309e+04	1.531988990333392486e+01	-1.367193656062063020e-03	-1.484098102244095774e-01
1.642982825761580170e+04	1.586358335955302401e+01	-1.276860567744189873e-03	-1.483987784144266686e-01
1.642984999674622668e+04	1.641516432345693488e+01	-1.194064296156843296e-03	-1.483877638691260548e-01
1.642987173587665166e+04	1.697458663399901013e+01	-1.118050933654703453e-03	-1.483767665569358518e-01
1.642989347500708027e+04	1.754180630422937170e+01	-1.048153849717643055e-03	-1.483657864463434062e-01
1.642991521413750525e+04	1.811678187334802814e+01	-9.837822382952714217e-04	-1.483548235058947673e-01
1.642993695326793386e+04	1.869947472341273809e+01	-9.244113461058778812e-04	-1.483438777041947154e-01
1.642995869239835883e+04	1.928984935671948975e+01	-8.695741091965849537e-04	-1.483329490099067338e-01
1.642998043152878381e+04	1.988787363036011158e+01	-8.188539734238160827e-04	-1.483220373917528145e-01
1.643000217065921242e+04	2.049351894498344606e+01	-7.718787135833320026e-04	-1.483111428185133196e-01
1.643002390978963740e+04	2.110676038535250498e+01	-7.283150976197035487e-04	-1.483002652590270365e-01
1.643004564892006601e+04	2.172757681087571768e+01	-6.878642681713460771e-04	-1.482894046821908451e-01
1.643006738805049099e+04	2.235595089490810849e+01	-6.502577348274144169e-04	-1.482785610569598844e-01
1.643008912718091597e+04	2.299186911224478891e+01	-6.152538878099430338e-04	-1.482677343523469415e-01
1.643011086631134458e+04	2.363532167486508939e+01	-5.826349580767196902e-04	-1.482569245374230349e-01
1.643013260544176956e+04	2.428630241662067135e+01	-5.522043606464566417e-04	-1.482461315813168035e-01
1.643015434457219453e+04	2.494480862818656064e+01	-5.237843677397358098e-04	-1.482353554532145068e-01
1.643017608370262315e+04	2.561084084420432916e+01	-4.972140664764569890e-04	-1.482245961223600528e-01
1.643019782283304812e+04	2.628440258513241901e+01	-4.723475626704037823e-04	-1.482138535580546923e-01
1.643021956196347674e+04	2.696550005687817020e+01	-4.490523979537018075e-04	-1.482031277296569916e-01
1.643024130109390171e+04	2.765414181179840369e+01	-4.272081522429167799e-04	-1.481924186065829430e-01
1.643026304022432669e+04	2.835033837513724464e+01	-4.067052075813773157e-04	-1.481817261583054379e-01
1.643028477935475530e+04	2.905410184138705532e+01	-3.874436527885079923e-04	-1.481710503543544888e-01
1.643030651848518028e+04	2.976544544543499882e+01	-3.693323112207676294e-04	-1.481603911643170068e-01
1.643032825761560525e+04	3.048438311366700049e+01	-3.522878763872778086e-04	-1.481497485578365803e-01
1.643034999674603387e+04	3.121092900044562768e+01	-3.362341422370759380e-04	-1.481391225046137239e-01
1.643037173587645884e+04	3.194509701556292569e+01	-3.211013167027652643e-04	-1.481285129744052687e-01
1.643039347500688746e+04	3.268690034838236613e+01	-3.068254085957406742e-04	-1.481179199370248056e-01
1.643041521413731243e+04	3.343635099442639813e+01	-2.933476792415473482e-04	-1.481073433623421032e-01
1.643043695326773741e+04	3.419345929014129126e+01	-2.806141513536561643e-04	-1.480967832202832457e-01
1.643045869239816602e+04	3.495823346147093957e+01	-2.685751685981825707e-04	-1.480862394808303839e-01
1.643048043152859100e+04	3.573067919171131734e+01	-2.571850001240711617e-04	-1.480757121140219845e-01
1.643050217065901597e+04	3.651079921388053862e+01	-2.464014850429211800e-04	-1.480652010899522197e-01
1.643052390978944459e+04	3.729859293254627772e+01	-2.361857124562889547e-04	-1.480547063787712447e-01
1.643054564891986956e+04	3.809405607969561913e+01	-2.265017331599809326e-04	-1.480442279506848646e-01
1.643056738805029818e+04	3.889718040882112149e+01	-2.173162996163470364e-04	-1.480337657759546732e-01
1.643058912718072315e+04	3.970795343093293184e+01	-2.085986311868608860e-04	-1.480233198248975257e-01
1.643061086631114813e+04	4.052635819570058828e+01	-2.003202019667854519e-04	-1.480128900678859827e-01
1.643063260544157674e+04	4.135237312038088930e+01	-1.924545488687002160e-04	-1.480024764753478383e-01
1.643065434457200172e+04	4.218597186860785087e+01	-1.849770978682503566e-04	-1.479920790177660650e-01
1.643067608370243033e+04	4.302712328051790536e+01	-1.778650065588670618e-04	-1.479816976656787020e-01
1.643069782283285531e+04	4.387579135506297945e+01	-1.710970213669208383e-04	-1.479713323896790500e-01
1.643071956196328028e+04	4.473193528472710767e+01	-1.646533479586775070e-04	-1.479609831604149772e-01
1.643074130109370890e+04	4.559550954223228558e+01	-1.585155335287048814e-04	-1.479506499485894466e-01
1.643076304022413387e+04	4.646646401818659200e+01	-1.526663597989982987e-04	-1.479403327249599609e-01
1.643078477935455885e+04	4.734474420801153371e+01	-1.470897456813798575e-04	-1.479300314603387290e-01
1.643080651848498746e+04	4.823029144589258266e+01	-1.417706586648043317e-04	-1.479197461255923329e-01
1.643082825761541244e+04	4.912304318292165561e+01	-1.366950340859483836e-04	-1.479094766916418946e-01
1.643084999674584105e+04	5.002293330607238886e+01	-1.318497015272855806e-04	-1.478992231294627979e-01
1.643087173587626603e+04	5.092989249415404629e+01	-1.272223176632359624e-04	-1.478889854100845502e-01
1.643089347500669101e+04	5.184384860644466642e+01	-1.228013049430205610e-04	-1.478787635045907545e-01
1.643091521413711962e+04	5.276472709930975924e+01	-1.185757955595890948e-04	-1.478685573841191370e-01
1.643093695326754460e+04	5.369245146577861050e+01	-1.145355802082506939e-04	-1.478583670198610478e-01
1.643095869239796957e+04	5.462694369277512152e+01	-1.106710611872459418e-04	-1.478481923830620437e-01
1.643098043152839819e+04	5.556812473049291867e+01	-1.069732094360382622e-04	-1.478380334450211109e-01
1.643100217065882316e+04	5.651591496825833616e+01	-1.034335251462395878e-04	-1.478278901770906650e-01
1.643102390978925177e+04	5.747023471115373638e+01	-1.000440016152161053e-04	-1.478177625506768844e-01
1.643104564891967675e+04	5.843100465167081126e+01	-9.679709204405846624e-05	-1.478076505372392102e-01
1.643106738805010173e+04	5.939814633072973038e+01	-9.368567901009510715e-05	-1.477975541082903743e-01
1.643108912718053034e+04	6.037158258253388254e+01	-9.070304636982792854e-05	-1.477874732353963438e-01
1.643111086631095532e+04	6.135123795793625590e+01	-8.784285337135051667e-05	-1.477774078901761545e-01
1.643113260544138393e+04	6.233703912125758961e+01	-8.509911077625723281e-05	-1.477673580443018830e-01
1.643115434457180891e+04	6.332891521582911309e+01	-8.246615880997589117e-05	-1.477573236694982584e-01
1.643117608370223388e+04	6.432679819391694309e+01	-7.993864677656873697e-05	-1.477473047375431336e-01
1.643119782283266250e+04	6.533062310712715259e+01	-7.751151418952954755e-05	-1.477373012202668756e-01
1.643121956196308747e+04	6.634032835387684202e+01	-7.517997328411300546e-05	-1.477273130895523645e-01
1.643124130109351245e+04	6.735585588104331123e+01	-7.293949278942154731e-05	-1.477173403173351329e-01
1.643126304022394106e+04	6.837715133747072116e+01	-7.078578284995666093e-05	-1.477073828756030605e-01
1.643128477935436604e+04	6.940416417760293655e+01	-6.871478099674757254e-05	-1.476974407363961794e-01
1.643130651848479465e+04	7.043684771412205237e+01	-6.672263907760370562e-05	-1.476875138718070080e-01
1.643132825761521963e+04	7.147515911910103625e+01	-6.480571106457354183e-05	-1.476776022539799116e-01
1.643134999674564460e+04	7.251905937380892908e+01	-6.296054166443859710e-05	-1.476677058551113253e-01
1.643137173587607322e+04	7.356851316793664353e+01	-6.118385566508894105e-05	-1.476578246474496425e-01
1.643139347500649819e+04	7.462348874963053902e+01	-5.947254795699522402e-05	-1.476479586032950486e-01
1.643141521413692317e+04	7.568395772832278112e+01	-5.782367417475908777e-05	-1.476381076949994375e-01
