# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647208912716463965e+04	3.545398979847710308e+01	-2.582093253533511066e-04	-3.306216914019123876e-01
1.647211086629506462e+04	3.600471945401861262e+01	-2.504759490851426193e-04	-3.306014362261913142e-01
1.647213260542549324e+04	3.655810001435003898e+01	-2.430500370742550689e-04	-3.305812121395840797e-01
1.647215434455591821e+04	3.711411419240219800e+01	-2.359164503143948725e-04	-3.305610190853989216e-01
1.647217608368634319e+04	3.767274881267505293e+01	-2.290608881507343053e-04	-3.305408570070506036e-01
1.647219782281677180e+04	3.823399445709353017e+01	-2.224698425205240643e-04	-3.305207258480589161e-01
1.647221956194719678e+04	3.879784506191543869e+01	-2.161305547261394054e-04	-3.305006255520491765e-01
1.647224130107762176e+04	3.936429747103765919e+01	-2.100309745421849537e-04	-3.304805560627521732e-01
1.647226304020805037e+04	3.993335095158064973e+01	-2.041597214798234838e-04	-3.304605173240036664e-01
1.647228477933847535e+04	4.050500667809242117e+01	-1.985060480507680762e-04	-3.304405092797441101e-01
1.647230651846890396e+04	4.107926719209377353e+01	-1.930598048906901590e-04	-3.304205318740186526e-01
1.647232825759932894e+04	4.165613584398955282e+01	-1.878114076172526358e-04	-3.304005850509770248e-01
1.647234999672975391e+04	4.223561622458176856e+01	-1.827518053118905631e-04	-3.303806687548732079e-01
1.647237173586018253e+04	4.281771159354525480e+01	-1.778724505268963415e-04	-3.303607829300651000e-01
1.647239347499060750e+04	4.340242431226005237e+01	-1.731652707304972920e-04	-3.303409275210145157e-01
1.647241521412103248e+04	4.398975528833813087e+01	-1.686226411125238541e-04	-3.303211024722869094e-01
1.647243695325146109e+04	4.457970343903448196e+01	-1.642373586820874694e-04	-3.303013077285514298e-01
1.647245869238188607e+04	4.517226518049462669e+01	-1.600026175964921668e-04	-3.302815432345800883e-01
1.647248043151231468e+04	4.576743394947285992e+01	-1.559119856674132543e-04	-3.302618089352486463e-01
1.647250217064273966e+04	4.636519976374885488e+01	-1.519593819963617747e-04	-3.302421047755348948e-01
1.647252390977316463e+04	4.696554882699427935e+01	-1.481390556965483788e-04	-3.302224307005200976e-01
1.647254564890359325e+04	4.756846318328728529e+01	-1.444455656626446717e-04	-3.302027866553875479e-01
1.647256738803401822e+04	4.817392042586128298e+01	-1.408737613535628952e-04	-3.301831725854230126e-01
1.647258912716444320e+04	4.878189346400274928e+01	-1.374187645563593760e-04	-3.301635884360143991e-01
1.647261086629487181e+04	4.939235035129382112e+01	-1.340759521017445782e-04	-3.301440341526517552e-01
1.647263260542529679e+04	5.000525417763676472e+01	-1.308409395035042236e-04	-3.301245096809263813e-01
1.647265434455572540e+04	5.062056302671035013e+01	-1.277095654954619195e-04	-3.301050149665313849e-01
1.647267608368615038e+04	5.123822999969938508e+01	-1.246778774404964940e-04	-3.300855499552615147e-01
1.647269782281657535e+04	5.185820330531649347e+01	-1.217421175866564771e-04	-3.300661145930122720e-01
1.647271956194700397e+04	5.248042641531869634e+01	-1.188987101455800757e-04	-3.300467088257802994e-01
1.647274130107742894e+04	5.310483828390896122e+01	-1.161442491683586529e-04	-3.300273325996629925e-01
1.647276304020785756e+04	5.373137362862250654e+01	-1.134754871936876892e-04	-3.300079858608584438e-01
1.647278477933828253e+04	5.435996326953491575e+01	-1.108893246427030755e-04	-3.299886685556652766e-01
1.647280651846870751e+04	5.499053452290637267e+01	-1.083827999343391801e-04	-3.299693806304818677e-01
1.647282825759913612e+04	5.562301164469964476e+01	-1.059530802944297898e-04	-3.299501220318071804e-01
1.647284999672956110e+04	5.625731631878841910e+01	-1.035974532311355827e-04	-3.299308927062395425e-01
1.647287173585998607e+04	5.689336818411502605e+01	-1.013133186486650278e-04	-3.299116926004774797e-01
1.647289347499041469e+04	5.753108539456868442e+01	-9.909818157068724272e-05	-3.298925216613183276e-01
1.647291521412083966e+04	5.817038520494330811e+01	-9.694964544435172977e-05	-3.298733798356594527e-01
1.647293695325126828e+04	5.881118457600400262e+01	-9.486540599543766153e-05	-3.298542670704967539e-01
1.647295869238169325e+04	5.945340079144354206e+01	-9.284324560489310449e-05	-3.298351833129253285e-01
1.647298043151211823e+04	6.009695207935271810e+01	-9.088102817688421939e-05	-3.298161285101388063e-01
1.647300217064254684e+04	6.074175823076174652e+01	-8.897669446846656225e-05	-3.297971026094296820e-01
1.647302390977297182e+04	6.138774120782986188e+01	-8.712825785113333175e-05	-3.297781055581885945e-01
1.647304564890339680e+04	6.203482573437550229e+01	-8.533380047476427706e-05	-3.297591373039040485e-01
1.647306738803382541e+04	6.268293986164025000e+01	-8.359146980490750789e-05	-3.297401977941631368e-01
1.647308912716425039e+04	6.333201550246909051e+01	-8.189947550485932005e-05	-3.297212869766507071e-01
1.647311086629467900e+04	6.398198892746139421e+01	-8.025608663465286013e-05	-3.297024047991488072e-01
1.647313260542510397e+04	6.463280121709634329e+01	-7.865962913982628890e-05	-3.296835512095370735e-01
1.647315434455552895e+04	6.528439866436180239e+01	-7.710848360368324338e-05	-3.296647261557928421e-01
1.647317608368595756e+04	6.593673312300401790e+01	-7.560108323769128595e-05	-3.296459295859897609e-01
1.647319782281638254e+04	6.658976229716611783e+01	-7.413591208566168433e-05	-3.296271614482988443e-01
1.647321956194680752e+04	6.724344996888413561e+01	-7.271150341840584093e-05	-3.296084216909881404e-01
1.647324130107723613e+04	6.789776616065356052e+01	-7.132643829666973829e-05	-3.295897102624213981e-01
1.647326304020766111e+04	6.855268723105679385e+01	-6.997934428127712732e-05	-3.295710271110592893e-01
1.647328477933808972e+04	6.920819590224625983e+01	-6.866889427057467938e-05	-3.295523721854586308e-01
1.647330651846851470e+04	6.986428121889191800e+01	-6.739380544645381965e-05	-3.295337454342722183e-01
1.647332825759893967e+04	7.052093843902706283e+01	-6.615283831140569848e-05	-3.295151468062485489e-01
1.647334999672936829e+04	7.117816885804015214e+01	-6.494479580026390954e-05	-3.294965762502315987e-01
1.647337173585979326e+04	7.183597956786347538e+01	-6.376852245147688681e-05	-3.294780337151609895e-01
1.647339347499022188e+04	7.249438315418431955e+01	-6.262290362394134992e-05	-3.294595191500718778e-01
1.647341521412064685e+04	7.315339733524666599e+01	-6.150686474660658695e-05	-3.294410325040940113e-01
1.647343695325107183e+04	7.381304454650917535e+01	-6.041937058922956322e-05	-3.294225737264525056e-01
1.647345869238150044e+04	7.447335147607189754e+01	-5.935942454381461887e-05	-3.294041427664667898e-01
1.647348043151192542e+04	7.513434855637009946e+01	-5.832606790741657102e-05	-3.293857395735510507e-01
1.647350217064235039e+04	7.579606941815251275e+01	-5.731837915811136360e-05	-3.293673640972141770e-01
1.647352390977277901e+04	7.645855031320830619e+01	-5.633547321704543924e-05	-3.293490162870586491e-01
1.647354564890320398e+04	7.712182951267290321e+01	-5.537650069056290308e-05	-3.293306960927814275e-01
1.647356738803363260e+04	7.778594668802831791e+01	-5.444064708747415335e-05	-3.293124034641729536e-01
1.647358912716405757e+04	7.845094228211031862e+01	-5.352713200756632718e-05	-3.292941383511179820e-01
1.647361086629448255e+04	7.911685687754329876e+01	-5.263520829846541060e-05	-3.292759007035941377e-01
1.647363260542491116e+04	7.978373057004277769e+01	-5.176416117893226250e-05	-3.292576904716727482e-01
1.647365434455533614e+04	8.045160235395242410e+01	-5.091330732761147147e-05	-3.292395076055178449e-01
1.647367608368576111e+04	8.112050952722134411e+01	-5.008199393714284661e-05	-3.292213520553871065e-01
1.647369782281618973e+04	8.179048712277830191e+01	-4.926959773438927990e-05	-3.292032237716304710e-01
1.647371956194661470e+04	8.246156737292567129e+01	-4.847552396832272888e-05	-3.291851227046906914e-01
1.647374130107704332e+04	8.313377921296260809e+01	-4.769920536783954718e-05	-3.291670488051029464e-01
1.647376304020746829e+04	8.380714782975704225e+01	-4.694010107244182616e-05	-3.291490020234947300e-01
1.647378477933789327e+04	8.448169426042883856e+01	-4.619769553931505886e-05	-3.291309823105856847e-01
1.647380651846832188e+04	8.515743504568457922e+01	-4.547149743085436585e-05	-3.291129896171872682e-01
1.647382825759874686e+04	8.583438194167055713e+01	-4.476103848713462919e-05	-3.290950238942028649e-01
1.647384999672917183e+04	8.651254169348682410e+01	-4.406587238818245131e-05	-3.290770850926272861e-01
1.647387173585960045e+04	8.719191587274760025e+01	-4.338557361118866411e-05	-3.290591731635468808e-01
1.647389347499002542e+04	8.787250078078341176e+01	-4.271973628799738415e-05	-3.290412880581391475e-01
1.647391521412045404e+04	8.855428741827580552e+01	-4.206797306832129522e-05	-3.290234297276726783e-01
1.647393695325087901e+04	8.923726152129823674e+01	-4.142991399416616510e-05	-3.290055981235072147e-01
1.647395869238130399e+04	8.992140366292346698e+01	-4.080520539090027118e-05	-3.289877931970927039e-01
1.647398043151173260e+04	9.060668941875461257e+01	-4.019350878028276914e-05	-3.289700148999703533e-01
1.647400217064215758e+04	9.129308959395363843e+01	-3.959449982057240274e-05	-3.289522631837711875e-01
1.647402390977258619e+04	9.198057050859023320e+01	-3.900786727857859189e-05	-3.289345380002166586e-01
1.647404564890301117e+04	9.266909433742144131e+01	-3.843331203820105340e-05	-3.289168393011184244e-01
1.647406738803343615e+04	9.335861949954808381e+01	-3.787054614963326449e-05	-3.288991670383777377e-01
1.647408912716386476e+04	9.404910109278691266e+01	-3.731929192299279758e-05	-3.288815211639856129e-01
1.647411086629428974e+04	9.474049136705306751e+01	-3.677928106969030326e-05	-3.288639016300231588e-01
1.647413260542471471e+04	9.543274023057526279e+01	-3.625025389437019560e-05	-3.288463083886600802e-01
1.647415434455514333e+04	9.612579578236730526e+01	-3.573195853975658158e-05	-3.288287413921558988e-01
1.647417608368556830e+04	9.681960486406535438e+01	-3.522415028622579960e-05	-3.288112005928587323e-01
1.647419782281599691e+04	9.751411362400764915e+01	-3.472659090740904899e-05	-3.287936859432057379e-01
1.647421956194642189e+04	9.820926808629089066e+01	-3.423904808261368473e-05	-3.287761973957231687e-01
1.647424130107684687e+04	9.890501471748265772e+01	-3.376129486634444639e-05	-3.287587349030253181e-01
1.647426304020727548e+04	9.960130098370561313e+01	-3.329310921471423889e-05	-3.287412984178150199e-01
1.647428477933770046e+04	1.002980758909345838e+02	-3.283427356806161389e-05	-3.287238878928833707e-01
1.647430651846812543e+04	1.009952905015603619e+02	-3.238457448864501021e-05	-3.287065032811095633e-01
1.647432825759855405e+04	1.016928984205743092e+02	-3.194380235186486850e-05	-3.286891445354605534e-01
1.647434999672897902e+04	1.023908562451068178e+02	-3.151175108907848895e-05	-3.286718116089910602e-01
1.647437173585940764e+04	1.030891239715109720e+02	-3.108821797971994500e-05	-3.286545044548435102e-01
1.647439347498983261e+04	1.037876653547114074e+02	-3.067300349012204626e-05	-3.286372230262475380e-01
1.647441521412025759e+04	1.044864482151317588e+02	-3.026591115615931039e-05	-3.286199672765199309e-01
1.647443695325068620e+04	1.051854446891658057e+02	-2.986674750659165762e-05	-3.286027371590648505e-01
1.647445869238111118e+04	1.058846314198582945e+02	-2.947532202378827220e-05	-3.285855326273732779e-01
1.647448043151153979e+04	1.065839896852027380e+02	-2.909144713834932946e-05	-3.285683536350225697e-01
1.647450217064196477e+04	1.072835054622381961e+02	-2.871493825402044334e-05	-3.285512001356770684e-01
1.647452390977238974e+04	1.079831694259229096e+02	-2.834561379920795326e-05	-3.285340720830874361e-01
1.647454564890281836e+04	1.086829768825714808e+02	-2.798329530135550483e-05	-3.285169694310904887e-01
1.647456738803324333e+04	1.093829276384546745e+02	-2.762780748042689531e-05	-3.284998921336092503e-01
1.647458912716366831e+04	1.100830258049649899e+02	-2.727897835776125582e-05	-3.284828401446526769e-01
1.647461086629409692e+04	1.107832795425393186e+02	-2.693663937661883661e-05	-3.284658134183152667e-01
1.647463260542452190e+04	1.114837007462908360e+02	-2.660062553081886399e-05	-3.284488119087773383e-01
1.647465434455495051e+04	1.121843046770272849e+02	-2.627077549798352855e-05	-3.284318355703047532e-01
1.647467608368537549e+04	1.128851095420135238e+02	-2.594693177404212801e-05	-3.284148843572484155e-01
1.647469782281580046e+04	1.135861360304631376e+02	-2.562894080581456962e-05	-3.283979582240444950e-01
1.647471956194622908e+04	1.142874068093102267e+02	-2.531665311868213573e-05	-3.283810571252142041e-01
1.647474130107665405e+04	1.149889459853114460e+02	-2.500992343656407982e-05	-3.283641810153632434e-01
1.647476304020707903e+04	1.156907785399530013e+02	-2.470861079164770230e-05	-3.283473298491823011e-01
1.647478477933750764e+04	1.163929297439835153e+02	-2.441257862156647542e-05	-3.283305035814464978e-01
1.647480651846793262e+04	1.170954245586554521e+02	-2.412169485198140527e-05	-3.283137021670149980e-01
1.647482825759836123e+04	1.177982870309351711e+02	-2.383583196279426473e-05	-3.282969255608315651e-01
1.647484999672878621e+04	1.185015396900279399e+02	-2.355486703650349486e-05	-3.282801737179237844e-01
1.647487173585921119e+04	1.192052029525629422e+02	-2.327868178750256973e-05	-3.282634465934030077e-01
1.647489347498963980e+04	1.199092945436912032e+02	-2.300716257141319156e-05	-3.282467441424644639e-01
1.647491521412006477e+04	1.206138289411690465e+02	-2.274020037383902421e-05	-3.282300663203868152e-01
1.647493695325048975e+04	1.213188168492329027e+02	-2.247769077821659835e-05	-3.282134130825321017e-01
1.647495869238091836e+04	1.220242647087217165e+02	-2.221953391272567496e-05	-3.281967843843456856e-01
1.647498043151134334e+04	1.227301742494742740e+02	-2.196563437649879101e-05	-3.281801801813559183e-01
1.647500217064177195e+04	1.234365420905269985e+02	-2.171590114563532058e-05	-3.281636004291739184e-01
1.647502390977219693e+04	1.241433593930681809e+02	-2.147024745977772889e-05	-3.281470450834940156e-01
1.647504564890262191e+04	1.248506115704734043e+02	-2.122859069024259979e-05	-3.281305141000929182e-01
1.647506738803305052e+04	1.255582780590655574e+02	-2.099085219091474948e-05	-3.281140074348296576e-01
1.647508912716347550e+04	1.262663321525146785e+02	-2.075695713330758720e-05	-3.280975250436454216e-01
1.647511086629390411e+04	1.269747409020284579e+02	-2.052683432736400503e-05	-3.280810668825642207e-01
1.647513260542432909e+04	1.276834650836979819e+02	-2.030041602971828656e-05	-3.280646329076914447e-01
1.647515434455475406e+04	1.283924592335537511e+02	-2.007763774125994536e-05	-3.280482230752144179e-01
1.647517608368518268e+04	1.291016717500766049e+02	-1.985843799593406915e-05	-3.280318373414023436e-01
1.647519782281560765e+04	1.298110450630971116e+02	-1.964275814277883429e-05	-3.280154756626058599e-01
1.647521956194603263e+04	1.305205158672205243e+02	-1.943054212324007979e-05	-3.279991379952568176e-01
1.647524130107646124e+04	1.312300154171397253e+02	-1.922173624581440036e-05	-3.279828242958686135e-01
1.647526304020688622e+04	1.319394698814568585e+02	-1.901628896005943474e-05	-3.279665345210353022e-01
1.647528477933731483e+04	1.326488007509328497e+02	-1.881415063196977433e-05	-3.279502686274324286e-01
1.647530651846773981e+04	1.333579252964326542e+02	-1.861527332265576856e-05	-3.279340265718158620e-01
1.647532825759816478e+04	1.340667570712396923e+02	-1.841961057217748435e-05	-3.279178083110222963e-01
1.647534999672859340e+04	1.347752064518853672e+02	-1.822711719028250268e-05	-3.279016138019686388e-01
1.647537173585901837e+04	1.354831812111790157e+02	-1.803774905567479713e-05	-3.278854430016523991e-01
1.647539347498944335e+04	1.361905871167455473e+02	-1.785146292530485581e-05	-3.278692958671511337e-01
1.647541521411987196e+04	1.368973285480755351e+02	-1.766821625502167629e-05	-3.278531723556224464e-01
1.647543695325029694e+04	1.376033091248800133e+02	-1.748796703276725848e-05	-3.278370724243037104e-01
1.647545869238072555e+04	1.383084323394130593e+02	-1.731067362532634534e-05	-3.278209960305120130e-01
1.647548043151115053e+04	1.390126021853901364e+02	-1.713629463947043138e-05	-3.278049431316442663e-01
1.647550217064157550e+04	1.397157237761778390e+02	-1.696478879815929640e-05	-3.277889136851765417e-01
1.647552390977200412e+04	1.404177039450750897e+02	-1.679611483228530571e-05	-3.277729076486643467e-01
1.647554564890242909e+04	1.411184518207311669e+02	-1.663023138827029454e-05	-3.277569249797421258e-01
1.647556738803285407e+04	1.418178793710575292e+02	-1.646709695165199844e-05	-3.277409656361233714e-01
1.647558912716328268e+04	1.425159019093849508e+02	-1.630666978662917731e-05	-3.277250295756004017e-01
1.647561086629370766e+04	1.432124385570840275e+02	-1.614890789137366818e-05	-3.277091167560442497e-01
