# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648745869237607258e+04	1.059425366798540225e+01	-2.669817456421682677e-03	-3.561078215907810818e-01
1.648748043150650119e+04	1.036157484803475981e+01	-2.784687995628345927e-03	-3.560996183735557485e-01
1.648750217063692617e+04	1.013093500914231804e+01	-2.906029110481655152e-03	-3.560914241364911415e-01
1.648752390976735114e+04	9.902354811788839584e+00	-3.034285874822381483e-03	-3.560832388641408386e-01
1.648754564889777976e+04	9.675853912151305636e+00	-3.169939989365027060e-03	-3.560750625410875614e-01
1.648756738802820473e+04	9.451450927260513168e+00	-3.313513356566533379e-03	-3.560668951519421199e-01
1.648758912715862971e+04	9.229163403130785426e+00	-3.465572064068591241e-03	-3.560587366813436350e-01
1.648761086628905832e+04	9.009007786105016180e+00	-3.626730830442966447e-03	-3.560505871139596490e-01
1.648763260541948330e+04	8.790999397632800694e+00	-3.797657974983379044e-03	-3.560424464344861262e-01
1.648765434454991191e+04	8.575152412671926072e+00	-3.979080982643876281e-03	-3.560343146276471749e-01
1.648767608368033689e+04	8.361479841873252994e+00	-4.171792746175577611e-03	-3.560261916781949920e-01
1.648769782281076186e+04	8.149993517678645105e+00	-4.376658580361197752e-03	-3.560180775709101408e-01
1.648771956194119048e+04	7.940704084427467890e+00	-4.594624118360944587e-03	-3.560099722906011066e-01
1.648774130107161545e+04	7.733620992533955629e+00	-4.826724218006242517e-03	-3.560018758221043522e-01
1.648776304020204043e+04	7.528752496762707302e+00	-5.074093026954527158e-03	-3.559937881502846513e-01
1.648778477933246904e+04	7.326105658594796566e+00	-5.337975380612312512e-03	-3.559857092600344775e-01
1.648780651846289402e+04	7.125686352642342847e+00	-5.619739736457012025e-03	-3.559776391362736714e-01
1.648782825759332263e+04	6.927499277034013581e+00	-5.920892883846337780e-03	-3.559695777639508840e-01
1.648784999672374761e+04	6.731547967662527832e+00	-6.243096710826533981e-03	-3.559615251280419113e-01
1.648787173585417258e+04	6.537834816151521622e+00	-6.588187360379126403e-03	-3.559534812135501380e-01
1.648789347498460120e+04	6.346361091368831531e+00	-6.958197169882381766e-03	-3.559454460055073155e-01
1.648791521411502617e+04	6.157126964286208093e+00	-7.355379861690052208e-03	-3.559374194889720067e-01
1.648793695324545479e+04	5.970131535958342894e+00	-7.782239542641343141e-03	-3.559294016490310852e-01
1.648795869237587976e+04	5.785372868370727950e+00	-8.241564179776846022e-03	-3.559213924707979593e-01
1.648798043150630474e+04	5.602848017886137733e+00	-8.736464353309528544e-03	-3.559133919394146250e-01
1.648800217063673335e+04	5.422553071001219749e+00	-9.270418252058747893e-03	-3.559054000400497242e-01
1.648802390976715833e+04	5.244483182111300046e+00	-9.847324078834727989e-03	-3.558974167578993764e-01
1.648804564889758331e+04	5.068632612970874085e+00	-1.047156128361656155e-02	-3.558894420781871237e-01
1.648806738802801192e+04	4.894994773529393051e+00	-1.114806235363906099e-02	-3.558814759861642085e-01
1.648808912715843690e+04	4.723562263819816032e+00	-1.188239727836047817e-02	-3.558735184671079077e-01
1.648811086628886551e+04	4.554326916576480144e+00	-1.268087329549583489e-02	-3.558655695063236979e-01
1.648813260541929048e+04	4.387279840262761965e+00	-1.355065314046193133e-02	-3.558576290891439231e-01
1.648815434454971546e+04	4.222411462197037224e+00	-1.449989580346641889e-02	-3.558496972009278503e-01
1.648817608368014407e+04	4.059711571474733383e+00	-1.553792479639184987e-02	-3.558417738270615582e-01
1.648819782281056905e+04	3.899169361399076550e+00	-1.667543021291748029e-02	-3.558338589529582707e-01
1.648821956194099403e+04	3.740773471150078411e+00	-1.792471252091622572e-02	-3.558259525640583565e-01
1.648824130107142264e+04	3.584512026439880206e+00	-1.929997817970453486e-02	-3.558180546458286631e-01
1.648826304020184762e+04	3.430372678925762919e+00	-2.081769999568469989e-02	-3.558101651837627943e-01
1.648828477933227623e+04	3.278342644174911946e+00	-2.249705885267299851e-02	-3.558022841633818323e-01
1.648830651846270121e+04	3.128408738001544620e+00	-2.436048840465083673e-02	-3.557944115702325050e-01
1.648832825759312618e+04	2.980557411024425729e+00	-2.643435095923264005e-02	-3.557865473898893516e-01
1.648834999672355480e+04	2.834774781319478798e+00	-2.874978176480579364e-02	-3.557786916079517248e-01
1.648837173585397977e+04	2.691046665070898847e+00	-3.134375118478986699e-02	-3.557708442100474544e-01
1.648839347498440475e+04	2.549358605151783586e+00	-3.426041116828950489e-02	-3.557630051818301276e-01
1.648841521411483336e+04	2.409695897591334734e+00	-3.755281602340104774e-02	-3.557551745089793105e-01
1.648843695324525834e+04	2.272043615911105707e+00	-4.128514077317136516e-02	-3.557473521772013814e-01
1.648845869237568695e+04	2.136386633333890561e+00	-4.553556786859203759e-02	-3.557395381722296968e-01
1.648848043150611193e+04	2.002709642886281394e+00	-5.040008171992610420e-02	-3.557317324798229263e-01
1.648850217063653690e+04	1.870997175428473547e+00	-5.599751125645596739e-02	-3.557239350857660520e-01
1.648852390976696552e+04	1.741233615647868715e+00	-6.247631077525737930e-02	-3.557161459758709232e-01
1.648854564889739049e+04	1.613403216046079391e+00	-7.002379654966991995e-02	-3.557083651359750354e-01
1.648856738802781911e+04	1.487490108925625609e+00	-7.887890697353480696e-02	-3.557005925519423073e-01
1.648858912715824408e+04	1.363478316337076723e+00	-8.935010485197393548e-02	-3.556928282096620819e-01
1.648861086628866906e+04	1.241351757869115113e+00	-1.018409255337923702e-01	-3.556850720950509581e-01
1.648863260541909767e+04	1.121094256033788872e+00	-1.168871310491939597e-01	-3.556773241940500152e-01
1.648865434454952265e+04	1.002689538792396418e+00	-1.352118913180969662e-01	-3.556695844926273109e-01
1.648867608367994762e+04	8.861212384337324721e-01	-1.578096958767902513e-01	-3.556618529767762715e-01
1.648869782281037624e+04	7.713728854728026940e-01	-1.860774022885926249e-01	-3.556541296325164137e-01
1.648871956194080121e+04	6.584278953327249440e-01	-2.220252105925852038e-01	-3.556464144458927890e-01
1.648874130107122983e+04	5.472695440195668448e-01	-2.686283825400146430e-01	-3.556387074029759843e-01
1.648876304020165480e+04	4.378809262344247055e-01	-3.304379037792689044e-01	-3.556310084898630097e-01
1.648878477933207978e+04	3.302448842153833941e-01	-4.146926963120357024e-01	-3.556233176926756334e-01
1.648880651846250839e+04	2.243438854788150916e-01	-5.334647210227477787e-01	-3.556156349975617137e-01
1.648882825759293337e+04	1.201598064054976989e-01	-7.080956821853258143e-01	-3.556079603906944775e-01
1.648884999672335834e+04	1.767353043044973815e-02	-9.792114394207652728e-01	-3.556002938582725204e-01
1.648887173585378696e+04	-8.313585134140215327e-02	-1.432025880114540239e+00	-3.555926353865201950e-01
1.648889347498421193e+04	-1.822927954448440024e-01	-2.270787858738157805e+00	-3.555849849616870006e-01
1.648891521411464055e+04	-2.798297643901413445e-01	-4.091481938527239848e+00	-3.555773425700476387e-01
1.648893695324506552e+04	-3.758015173784882146e-01	-8.581016822968889457e+00	-3.662721711706878880e-01
1.648895869237549050e+04	-4.702746440644552939e-01	-6.339320225184335911e+00	-4.608948634072653761e-01
1.648898043150591911e+04	-5.632360791212620565e-01	-3.895520507670322541e+00	-5.540088449303844920e-01
1.648900217063634409e+04	-6.546537763828859102e-01	-1.282499182800438398e+00	-6.455824645063408251e-01
1.648902390976676907e+04	-7.444921529430179596e-01	1.473072251884775641e+00	-7.355804605767857218e-01
1.648904564889719768e+04	-8.327127795107094332e-01	4.348623592100799407e+00	-8.239646594013407821e-01
1.648906738802762266e+04	-9.192750073271797051e-01	7.324461469592855600e+00	-9.106946073649339057e-01
1.648908912715805127e+04	-1.004136548875746771e+00	1.038300679584939523e+01	-9.957281557972871289e-01
1.648911086628847625e+04	-1.087254021589498798e+00	1.350829585124690091e+01	-1.079022008112873854e+00
1.648913260541890122e+04	-1.168583459260276181e+00	1.668564221182730378e+01	-1.160532234324096024e+00
1.648915434454932983e+04	-1.248080793184930481e+00	1.990140196261856076e+01	-1.240214755174438910e+00
1.648917608367975481e+04	-1.325702303461284037e+00	2.314280794371657635e+01	-1.318025796432817032e+00
1.648919782281018342e+04	-1.401405039855402546e+00	2.639785157936261939e+01	-1.393922312848916212e+00
1.648921956194060840e+04	-1.475147211079395948e+00	2.965519826548567650e+01	-1.467862380652534604e+00
1.648924130107103338e+04	-1.546888541016924856e+00	3.290412679706772536e+01	-1.539805557154417137e+00
1.648926304020146199e+04	-1.616590590326538734e+00	3.613448616069100439e+01	-1.609713205882376208e+00
1.648928477933188697e+04	-1.684217041892211997e+00	3.933666487704144998e+01	-1.677548785712417390e+00
1.648930651846231194e+04	-1.749733948738762868e+00	4.250156933398849191e+01	-1.743278102593888157e+00
1.648932825759274056e+04	-1.813109943260089452e+00	4.562060842545837858e+01	-1.806869522690275343e+00
1.648934999672316553e+04	-1.874316406904322552e+00	4.868568243905932746e+01	-1.868294146047740689e+00
1.648937173585359415e+04	-1.933327599800984453e+00	5.168917459923521562e+01	-1.927525940240681468e+00
1.648939347498401912e+04	-1.990120750195521149e+00	5.462394402569592700e+01	-1.984541833820286927e+00
1.648941521411444410e+04	-2.044676103956288848e+00	5.748331914285270017e+01	-2.039321769790578109e+00
1.648943695324487271e+04	-2.096976934834902107e+00	6.026109079763239151e+01	-2.091848719750783570e+00
1.648945869237529769e+04	-2.147009516582424560e+00	6.295150452533947316e+01	-2.142108659764422551e+00
1.648948043150572266e+04	-2.194763058438591319e+00	6.554925155598309061e+01	-2.190090509431260823e+00
1.648950217063615128e+04	-2.240229605918309108e+00	6.804945828374866323e+01	-2.235786036046258918e+00
1.648952390976657625e+04	-2.283403909205648397e+00	7.044767403444714660e+01	-2.279189726118376225e+00
1.648954564889700487e+04	-2.324283261828578695e+00	7.273985706301634480e+01	-2.320298626887124183e+00
1.648956738802742984e+04	-2.362867312619235882e+00	7.492235879759940076e+01	-2.359112160810444614e+00
1.648958912715785482e+04	-2.399157854259575728e+00	7.699190641964639781e+01	-2.395631916295585029e+00
1.648961086628828343e+04	-2.433158591969317719e+00	7.894558393217022285e+01	-2.429861418206510582e+00
1.648963260541870841e+04	-2.464874896101532986e+00	8.078081192092696483e+01	-2.461805881894177261e+00
1.648965434454913338e+04	-2.494313542575655962e+00	8.249532625686981646e+01	-2.491471954665371857e+00
1.648967608367956200e+04	-2.521482445190048605e+00	8.408715602281286294e+01	-2.518867448723263625e+00
1.648969782280998697e+04	-2.546390383916927291e+00	8.555460097330771418e+01	-2.544001069678895721e+00
1.648971956194041559e+04	-2.569046733289233497e+00	8.689620885451971333e+01	-2.566882144744742966e+00
1.648974130107084056e+04	-2.589461194944303823e+00	8.811075292094311351e+01	-2.587520354682226742e+00
1.648976304020126554e+04	-2.607643538289561302e+00	8.919720998823055425e+01	-2.605925473480683596e+00
1.648978477933169415e+04	-2.623603353104740243e+00	9.015473935682234696e+01	-2.622107119599595304e+00
1.648980651846211913e+04	-2.637349817694955245e+00	9.098266292988944315e+01	-2.636074522410609688e+00
1.648982825759254774e+04	-2.648891485961502479e+00	9.168044683184444921e+01	-2.647836307233101483e+00
1.648984999672297272e+04	-2.658236096464800635e+00	9.224768481079189542e+01	-2.657400302068670506e+00
1.648987173585339769e+04	-2.665390406222487574e+00	9.268408368053378865e+01	-2.664773368812523913e+00
1.648989347498382631e+04	-2.670360051617362895e+00	9.298945102556760389e+01	-2.669961261354742987e+00
1.648991521411425128e+04	-2.673149438391202004e+00	9.316368535666127570e+01	-2.672968512588470791e+00
1.648993695324467626e+04	-2.673761662276270989e+00	9.320676886572255171e+01	-2.673798351920397831e+00
1.648995869237510487e+04	-2.672198461370571376e+00	9.311876288735332707e+01	-2.672452654434910979e+00
1.648998043150552985e+04	-2.668460200903879365e+00	9.289980613151401201e+01	-2.668931922405098689e+00
1.649000217063595846e+04	-2.662545890575355401e+00	9.255011570788944653e+01	-2.663235299378606147e+00
1.649002390976638344e+04	-2.654453234171666232e+00	9.206999091816329894e+01	-2.655360616594017120e+00
1.649004564889680842e+04	-2.644178710711411640e+00	9.145981974875594744e+01	-2.645304471019758630e+00
1.649006738802723703e+04	-2.631717685904082060e+00	9.072008795375062107e+01	-2.633062333848759096e+00
1.649008912715766201e+04	-2.617064552274027012e+00	8.985139057691175424e+01	-2.618628687842247338e+00
1.649011086628808698e+04	-2.600212895881847786e+00	8.885444572324028911e+01	-2.601997191495823536e+00
1.649013260541851560e+04	-2.581155687185234804e+00	8.773011035518523215e+01	-2.583160867607378730e+00
1.649015434454894057e+04	-2.559885493224997699e+00	8.647939785719694328e+01	-2.562112313466734737e+00
1.649017608367936919e+04	-2.536394708000651033e+00	8.510349708514092981e+01	-2.538843929561637403e+00
1.649019782280979416e+04	-2.510675797621367167e+00	8.360379259500551541e+01	-2.513348163411848191e+00
1.649021956194021914e+04	-2.482721556584327693e+00	8.198188572879161029e+01	-2.485617764904626270e+00
1.649024130107064775e+04	-2.452525371346046867e+00	8.023961622496436519e+01	-2.455646049313553458e+00
1.649026304020107273e+04	-2.420081487216902971e+00	7.837908401693550786e+01	-2.423427164042177395e+00
1.649028477933150134e+04	-2.385385274525690935e+00	7.640267088610777080e+01	-2.388956355045276148e+00
1.649030651846192632e+04	-2.348433489969426358e+00	7.431306164638618839e+01	-2.352230228843687154e+00
1.649032825759235129e+04	-2.309224529087341438e+00	7.211326455525916401e+01	-2.313247006066935008e+00
1.649034999672277991e+04	-2.267758665871966617e+00	6.980663067265790289e+01	-2.272006762526787238e+00
1.649037173585320488e+04	-2.224038275657810093e+00	6.739687192333776977e+01	-2.228511653947220506e+00
1.649039347498362986e+04	-2.178068037603225537e+00	6.488807766159790447e+01	-2.182766120646757013e+00
1.649041521411405847e+04	-2.129855113304552017e+00	6.228472958926673897e+01	-2.134777068687912394e+00
1.649043695324448345e+04	-2.079409298346311719e+00	5.959171493929952845e+01	-2.084554024269166028e+00
1.649045869237491206e+04	-2.026743143897125510e+00	5.681433790886111979e+01	-2.032109258436967103e+00
1.649048043150533704e+04	-1.971872045799418327e+00	5.395832940809136602e+01	-1.977457879530617690e+00
1.649050217063576201e+04	-1.914814298969484296e+00	5.102985528531331028e+01	-1.920617891138528766e+00
1.649052390976619063e+04	-1.855591115315860851e+00	4.803552329815610022e+01	-1.861610213733928099e+00
1.649054564889661560e+04	-1.794226603790705088e+00	4.498238922573553822e+01	-1.800458668563437614e+00
1.649056738802704058e+04	-1.730747711605997718e+00	4.187796266407206502e+01	-1.737189922778339390e+00
1.649058912715746919e+04	-1.665184126064971792e+00	3.873021322163238267e+01	-1.671833395217517060e+00
1.649061086628789417e+04	-1.597568136870775035e+00	3.554757804356810880e+01	-1.604421122663009625e+00
1.649063260541832278e+04	-1.527934459170497750e+00	3.233897185605089675e+01	-1.534987586788175928e+00
1.649065434454874776e+04	-1.456320017962993152e+00	2.911380105687115361e+01	-1.463569502390996036e+00
1.649067608367917273e+04	-1.382763694832903845e+00	2.588198381724409813e+01	-1.390205567843526335e+00
1.649069782280960135e+04	-1.307306038257595837e+00	2.265397875162513941e+01	-1.314936178978743486e+00
1.649071956194002632e+04	-1.229988938951742439e+00	1.944082553448041395e+01	-1.237803107860758978e+00
1.649074130107045130e+04	-1.150855271849457795e+00	1.625420201986968394e+01	-1.158849148029547083e+00
1.649076304020087991e+04	-1.069948506346491746e+00	1.310650415648003886e+01	-1.078117727846331197e+00
1.649078477933130489e+04	-9.873122863019152540e-01	1.001095763772761593e+01	-9.956524934590996745e-01
1.649080651846173350e+04	-9.029899809756025686e-01	6.981774403261605144e+00	-9.114968626081796366e-01
1.649082825759215848e+04	-8.170242074730340587e-01	4.034373958859057474e+00	-8.256935499195328099e-01
1.649084999672258346e+04	-7.294563242472476006e-01	1.185701229265523127e+00	-7.382840633622640425e-01
1.649087173585301207e+04	-6.403258935411219044e-01	-1.545306110072279582e+00	-6.493081699588750810e-01
1.649089347498343705e+04	-5.496701079179604488e-01	-4.137006977013755638e+00	-5.588033262367070320e-01
1.649091521411386566e+04	-4.575231713991474991e-01	-6.563923719864265038e+00	-4.668040645261405941e-01
1.649093695324429063e+04	-3.639156174383109676e-01	-8.794809745112587507e+00	-3.733413184171556209e-01
1.649095869237471561e+04	-2.688403344846398979e-01	-3.955116759611246202e+00	-3.687247052167843542e-01
1.649098043150514422e+04	-1.722230504842262866e-01	-2.228603507683351026e+00	-3.686991342793639603e-01
