# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647861086629254714e+04	6.353831330301398594e+01	-8.110221703172720874e-05	-3.726493444615531225e-01
1.647863260542297212e+04	6.355098536549845534e+01	-8.106972102489998851e-05	-3.726355907683963631e-01
1.647865434455339710e+04	6.356175681962589863e+01	-8.104204407306236642e-05	-3.726218556381403202e-01
1.647867608368382571e+04	6.357061463049144834e+01	-8.101921230092082587e-05	-3.726081390376140279e-01
1.647869782281425069e+04	6.357754812303024039e+01	-8.100124714073899128e-05	-3.725944409337076380e-01
1.647871956194467930e+04	6.358254906638616433e+01	-8.098816514800404130e-05	-3.725807612933726976e-01
1.647874130107510427e+04	6.358561173802547728e+01	-8.097997786101839392e-05	-3.725671000836225377e-01
1.647876304020552925e+04	6.358673296686917809e+01	-8.097669170583484072e-05	-3.725534572715316073e-01
1.647878477933595786e+04	6.358591215495864191e+01	-8.097830794748903820e-05	-3.725398328242359725e-01
1.647880651846638284e+04	6.358315127741901307e+01	-8.098482268799910065e-05	-3.725262267089324841e-01
1.647882825759680782e+04	6.357845486073422592e+01	-8.099622691112526047e-05	-3.725126388928788890e-01
1.647884999672723643e+04	6.357182993959869322e+01	-8.101250657339940128e-05	-3.724990693433941069e-01
1.647887173585766141e+04	6.356328599285886582e+01	-8.103364274045705723e-05	-3.724855180278573985e-01
1.647889347498809002e+04	6.355283485929773946e+01	-8.105961176723628639e-05	-3.724719849137090866e-01
1.647891521411851500e+04	6.354049063424821497e+01	-8.109038552015525303e-05	-3.724584699684500566e-01
1.647893695324893997e+04	6.352626954823996641e+01	-8.112593163894100793e-05	-3.724449731596412572e-01
1.647895869237936859e+04	6.351018982909137378e+01	-8.116621383536387353e-05	-3.724314944549040884e-01
1.647898043150979356e+04	6.349227154904423998e+01	-8.121119222574586522e-05	-3.724180338219204023e-01
1.647900217064021854e+04	6.347253645870922156e+01	-8.126082369374320864e-05	-3.724045912284316140e-01
1.647902390977064715e+04	6.345100780973529453e+01	-8.131506227958097753e-05	-3.723911666422398126e-01
1.647904564890107213e+04	6.342771016824263342e+01	-8.137385959162094114e-05	-3.723777600312059288e-01
1.647906738803150074e+04	6.340266922115522874e+01	-8.143716523589625441e-05	-3.723643713632517893e-01
1.647908912716192572e+04	6.337591157764475014e+01	-8.150492725903534018e-05	-3.723510006063583400e-01
1.647911086629235069e+04	6.334746456794182023e+01	-8.157709259984018493e-05	-3.723376477285657016e-01
1.647913260542277931e+04	6.331735604179171162e+01	-8.165360754466806988e-05	-3.723243126979742246e-01
1.647915434455320428e+04	6.328561416882222090e+01	-8.173441818170696868e-05	-3.723109954827422685e-01
1.647917608368363290e+04	6.325226724305523618e+01	-8.181947084922844597e-05	-3.722976960510888111e-01
1.647919782281405787e+04	6.321734349373240036e+01	-8.190871257294321279e-05	-3.722844143712912279e-01
1.647921956194448285e+04	6.318087090453474985e+01	-8.200209148769109903e-05	-3.722711504116859582e-01
1.647924130107491146e+04	6.314287704316348027e+01	-8.209955723884705334e-05	-3.722579041406677280e-01
1.647926304020533644e+04	6.310338890311077620e+01	-8.220106135903885666e-05	-3.722446755266912155e-01
1.647928477933576141e+04	6.306243275929035974e+01	-8.230655761603152259e-05	-3.722314645382688303e-01
1.647930651846619003e+04	6.302003403901879608e+01	-8.241600232794369686e-05	-3.722182711439716574e-01
1.647932825759661500e+04	6.297621720963978476e+01	-8.252935464232515907e-05	-3.722050953124289574e-01
1.647934999672704362e+04	6.293100568387329474e+01	-8.264657677602359708e-05	-3.721919370123292770e-01
1.647937173585746859e+04	6.288442174374495863e+01	-8.276763421321486566e-05	-3.721787962124182281e-01
1.647939347498789357e+04	6.283648648371543288e+01	-8.289249585944915525e-05	-3.721656728814998760e-01
1.647941521411832218e+04	6.278721977338999238e+01	-8.302113415007027404e-05	-3.721525669884369059e-01
1.647943695324874716e+04	6.273664023993887184e+01	-8.315352511190393268e-05	-3.721394785021489571e-01
1.647945869237917213e+04	6.268476527011416266e+01	-8.328964837765271008e-05	-3.721264073916137893e-01
1.647948043150960075e+04	6.263161103150299880e+01	-8.342948715300344659e-05	-3.721133536258673380e-01
1.647950217064002572e+04	6.257719251241635305e+01	-8.357302813701099873e-05	-3.721003171740015492e-01
1.647952390977045434e+04	6.252152357957997708e+01	-8.372026139689309513e-05	-3.720872980051679324e-01
1.647954564890087931e+04	6.246461705257353003e+01	-8.387118019891745741e-05	-3.720742960885735640e-01
1.647956738803130429e+04	6.240648479375389002e+01	-8.402578079760526428e-05	-3.720613113934838068e-01
1.647958912716173290e+04	6.234713781220921902e+01	-8.418406218598482871e-05	-3.720483438892205341e-01
1.647961086629215788e+04	6.228658638011334148e+01	-8.434602581012142343e-05	-3.720353935451627403e-01
1.647963260542258286e+04	6.222484015969959614e+01	-8.451167525159455299e-05	-3.720224603307467626e-01
1.647965434455301147e+04	6.216190833894007994e+01	-8.468101588200936918e-05	-3.720095442154654486e-01
1.647967608368343645e+04	6.209779977391116290e+01	-8.485405449399144318e-05	-3.719966451688681564e-01
1.647969782281386506e+04	6.203252313574286347e+01	-8.503079891343196873e-05	-3.719837631605604211e-01
1.647971956194429004e+04	6.196608705999486233e+01	-8.521125759801409451e-05	-3.719708981602056763e-01
1.647974130107471501e+04	6.189850029627437777e+01	-8.539543922725259615e-05	-3.719580501375220338e-01
1.647976304020514362e+04	6.182977185590711855e+01	-8.558335228943465454e-05	-3.719452190622855592e-01
1.647978477933556860e+04	6.175991115550215937e+01	-8.577500467092773206e-05	-3.719324049043267744e-01
1.647980651846599721e+04	6.168892815430105969e+01	-8.597040325335160091e-05	-3.719196076335337109e-01
1.647982825759642219e+04	6.161683348328359955e+01	-8.616955352407162461e-05	-3.719068272198493563e-01
1.647984999672684717e+04	6.154363856410463995e+01	-8.637245920537245001e-05	-3.718940636332731531e-01
1.647987173585727578e+04	6.146935571606742599e+01	-8.657912190750953094e-05	-3.718813168438598327e-01
1.647989347498770076e+04	6.139399824948739592e+01	-8.678954081061842740e-05	-3.718685868217202484e-01
1.647991521411812573e+04	6.131758054397433000e+01	-8.700371238018117840e-05	-3.718558735370202095e-01
1.647993695324855435e+04	6.124011811034891650e+01	-8.722163012041816174e-05	-3.718431769599814807e-01
1.647995869237897932e+04	6.116162763511736244e+01	-8.744328436958795912e-05	-3.718304970608810045e-01
1.647998043150940794e+04	6.108212700664612527e+01	-8.766866214074582608e-05	-3.718178338100505687e-01
1.648000217063983291e+04	6.100163532241105457e+01	-8.789774701103094290e-05	-3.718051871778775830e-01
1.648002390977025789e+04	6.092017287693253991e+01	-8.813051906203623015e-05	-3.717925571348042468e-01
1.648004564890068650e+04	6.083776113025366783e+01	-8.836695487326193602e-05	-3.717799436513276601e-01
1.648006738803111148e+04	6.075442265706292488e+01	-8.860702757006892261e-05	-3.717673466979997676e-01
1.648008912716153645e+04	6.067018107680896577e+01	-8.885070692694480292e-05	-3.717547662454273039e-01
1.648011086629196507e+04	6.058506096539711905e+01	-8.909795952626503373e-05	-3.717422022642713486e-01
1.648013260542239004e+04	6.049908774929026123e+01	-8.934874897209923745e-05	-3.717296547252477712e-01
1.648015434455281866e+04	6.041228758306210977e+01	-8.960303615796883349e-05	-3.717171235991266198e-01
1.648017608368324363e+04	6.032468721166409154e+01	-8.986077958682210957e-05	-3.717046088567326767e-01
1.648019782281366861e+04	6.023631381886226421e+01	-9.012193574086253519e-05	-3.716921104689444033e-01
1.648021956194409722e+04	6.014719486348302269e+01	-9.038645949824981841e-05	-3.716796284066942180e-01
1.648024130107452220e+04	6.005735790526376405e+01	-9.065430459310321141e-05	-3.716671626409690510e-01
1.648026304020494717e+04	5.996683042224543669e+01	-9.092542411467460100e-05	-3.716547131428100115e-01
1.648028477933537579e+04	5.987563962175656940e+01	-9.119977104103954709e-05	-3.716422798833107222e-01
1.648030651846580076e+04	5.978381224712999398e+01	-9.147729880217469935e-05	-3.716298628336196508e-01
1.648032825759622938e+04	5.969137438235805604e+01	-9.175796186686672312e-05	-3.716174619649388888e-01
1.648034999672665435e+04	5.959835125692777069e+01	-9.204171634753186568e-05	-3.716050772485227638e-01
1.648037173585707933e+04	5.950476705308935266e+01	-9.232852061672583758e-05	-3.715927086556804482e-01
1.648039347498750794e+04	5.941064471779468192e+01	-9.261833592888608078e-05	-3.715803561577737391e-01
1.648041521411793292e+04	5.931600578149660663e+01	-9.291112704070000027e-05	-3.715680197262175022e-01
1.648043695324836153e+04	5.922087018593075669e+01	-9.320686282340673149e-05	-3.715556993324801160e-01
1.648045869237878651e+04	5.912525612290450994e+01	-9.350551686034520664e-05	-3.715433949480823617e-01
1.648048043150921148e+04	5.902917988599666188e+01	-9.380706802314593175e-05	-3.715311065445984773e-01
1.648050217063964010e+04	5.893265573692724502e+01	-9.411150102012914625e-05	-3.715188340936553812e-01
1.648052390977006507e+04	5.883569578819133028e+01	-9.441880691072652597e-05	-3.715065775669322834e-01
1.648054564890049005e+04	5.873830990336556823e+01	-9.472898358007099222e-05	-3.714943369361615177e-01
1.648056738803091866e+04	5.864050561629458258e+01	-9.504203616830912704e-05	-3.714821121731277098e-01
1.648058912716134364e+04	5.854228807014683156e+01	-9.535797744967535947e-05	-3.714699032496675546e-01
1.648061086629177225e+04	5.844365997710141869e+01	-9.567682815691341770e-05	-3.714577101376705937e-01
1.648063260542219723e+04	5.834462159918862056e+01	-9.599861724724761546e-05	-3.714455328090781605e-01
1.648065434455262221e+04	5.824517075056296989e+01	-9.632338210676736202e-05	-3.714333712358837691e-01
1.648067608368305082e+04	5.814530282123924820e+01	-9.665116869080604104e-05	-3.714212253901332250e-01
1.648069782281347580e+04	5.804501082207380591e+01	-9.698203159863756639e-05	-3.714090952439241256e-01
1.648071956194390077e+04	5.794428545052782198e+01	-9.731603408159372260e-05	-3.713969807694051939e-01
1.648074130107432939e+04	5.784311517650859003e+01	-9.765324798449445210e-05	-3.713848819387782219e-01
1.648076304020475436e+04	5.774148634735360730e+01	-9.799375362108178058e-05	-3.713727987242953499e-01
1.648078477933518298e+04	5.763938331080179012e+01	-9.833763958493896967e-05	-3.713607310982609544e-01
1.648080651846560795e+04	5.753678855458957742e+01	-9.868500249815741004e-05	-3.713486790330305931e-01
1.648082825759603293e+04	5.743368286111968501e+01	-9.903594670076300592e-05	-3.713366425010109495e-01
1.648084999672646154e+04	5.733004547547961494e+01	-9.939058388463298060e-05	-3.713246214746605545e-01
1.648087173585688652e+04	5.722585428493546544e+01	-9.974903267630825675e-05	-3.713126159264883985e-01
1.648089347498731149e+04	5.712108600790027424e+01	-1.001114181737242358e-04	-3.713006258290547645e-01
1.648091521411774011e+04	5.701571639027124405e+01	-1.004778714424478731e-04	-3.712886511549713942e-01
1.648093695324816508e+04	5.690972040695319834e+01	-1.008485289774973783e-04	-3.712766918768998226e-01
1.648095869237859370e+04	5.680307246633283569e+01	-1.012235321372459461e-04	-3.712647479675533213e-01
1.648098043150901867e+04	5.669574661544407235e+01	-1.016030265562534488e-04	-3.712528193996949555e-01
1.648100217063944365e+04	5.658771674356708559e+01	-1.019871615441320730e-04	-3.712409061461392490e-01
1.648102390976987226e+04	5.647895678203287417e+01	-1.023760894777338943e-04	-3.712290081797505747e-01
1.648104564890029724e+04	5.636944089806220859e+01	-1.027699651940411921e-04	-3.712171254734438208e-01
1.648106738803072585e+04	5.625914368054944248e+01	-1.031689453911522296e-04	-3.712052580001843349e-01
1.648108912716115083e+04	5.614804031580986532e+01	-1.035731880446805951e-04	-3.711934057329875358e-01
1.648111086629157580e+04	5.603610675144022224e+01	-1.039828518467270086e-04	-3.711815686449190244e-01
1.648113260542200442e+04	5.592331984659564625e+01	-1.043980956743461843e-04	-3.711697467090936398e-01
1.648115434455242939e+04	5.580965750715940743e+01	-1.048190780941143870e-04	-3.711579398986775691e-01
1.648117608368285437e+04	5.569509880447382244e+01	-1.052459569090140627e-04	-3.711461481868852386e-01
1.648119782281328298e+04	5.557962407650809666e+01	-1.056788887533935661e-04	-3.711343715469822557e-01
1.648121956194370796e+04	5.546321501055953007e+01	-1.061180287412333138e-04	-3.711226099522827448e-01
1.648124130107413657e+04	5.534585470681502528e+01	-1.065635301723729658e-04	-3.711108633761510123e-01
1.648126304020456155e+04	5.522752772233936724e+01	-1.070155443007130941e-04	-3.710991317920005472e-01
1.648128477933498652e+04	5.510822009529922383e+01	-1.074742201677282544e-04	-3.710874151732941328e-01
1.648130651846541514e+04	5.498791934947762883e+01	-1.079397045039046338e-04	-3.710757134935439017e-01
1.648132825759584011e+04	5.486661447937729719e+01	-1.084121416999615025e-04	-3.710640267263107805e-01
1.648134999672626509e+04	5.474429591645093751e+01	-1.088916738489363378e-04	-3.710523548452059894e-01
1.648137173585669370e+04	5.462095547722874045e+01	-1.093784408594188312e-04	-3.710406978238877662e-01
1.648139347498711868e+04	5.449658629433601220e+01	-1.098725806394088082e-04	-3.710290556360651970e-01
1.648141521411754729e+04	5.437118273160363913e+01	-1.103742293494660518e-04	-3.710174282554947744e-01
1.648143695324797227e+04	5.424474028466794806e+01	-1.108835217230185897e-04	-3.710058156559823961e-01
1.648145869237839725e+04	5.411725546863406322e+01	-1.114005914509038616e-04	-3.709942178113823097e-01
1.648148043150882586e+04	5.398872569453293124e+01	-1.119255716264567233e-04	-3.709826346955975573e-01
1.648150217063925083e+04	5.385914913643778590e+01	-1.124585952467210945e-04	-3.709710662825789762e-01
1.648152390976967945e+04	5.372852459121745738e+01	-1.129997957646670855e-04	-3.709595125463264753e-01
1.648154564890010442e+04	5.359685133299134918e+01	-1.135493076866486408e-04	-3.709479734608879253e-01
1.648156738803052940e+04	5.346412896441161422e+01	-1.141072672087428951e-04	-3.709364490003593806e-01
1.648158912716095801e+04	5.333035726693291423e+01	-1.146738128850857051e-04	-3.709249391388845241e-01
1.648161086629138299e+04	5.319553605223858028e+01	-1.152490863208527219e-04	-3.709134438506558329e-01
1.648163260542180797e+04	5.305966501697184867e+01	-1.158332328821551295e-04	-3.709019631099129688e-01
1.648165434455223658e+04	5.292274360287550650e+01	-1.164264024148165298e-04	-3.708904968909438882e-01
1.648167608368266156e+04	5.278477086437095522e+01	-1.170287499637789771e-04	-3.708790451680840095e-01
1.648169782281309017e+04	5.264574534551005769e+01	-1.176404364847670502e-04	-3.708676079157161576e-01
1.648171956194351515e+04	5.250566496811195094e+01	-1.182616295398019598e-04	-3.708561851082712857e-01
1.648174130107394012e+04	5.236452693275243320e+01	-1.188925039682308348e-04	-3.708447767202272538e-01
1.648176304020436874e+04	5.222232763410850964e+01	-1.195332425250939158e-04	-3.708333827261091065e-01
1.648178477933479371e+04	5.207906259197802257e+01	-1.201840364789118372e-04	-3.708220031004904049e-01
1.648180651846521869e+04	5.193472639909195721e+01	-1.208450861613331401e-04	-3.708106378179898965e-01
1.648182825759564730e+04	5.178931268662488918e+01	-1.215166014615250958e-04	-3.707992868532753450e-01
1.648184999672607228e+04	5.164281410808222006e+01	-1.221988022587231697e-04	-3.707879501810603662e-01
1.648187173585650089e+04	5.149522234200814808e+01	-1.228919187869764046e-04	-3.707766277761056495e-01
1.648189347498692587e+04	5.134652811371899617e+01	-1.235961919268138655e-04	-3.707653196132190687e-01
1.648191521411735084e+04	5.119672123602300218e+01	-1.243118734193175798e-04	-3.707540256672546830e-01
1.648193695324777946e+04	5.104579066864521764e+01	-1.250392259989123402e-04	-3.707427459131136804e-01
1.648195869237820443e+04	5.089372459583614017e+01	-1.257785234420483601e-04	-3.707314803257442115e-01
1.648198043150862941e+04	5.074051052140969631e+01	-1.265300505298672606e-04	-3.707202288801395573e-01
1.648200217063905802e+04	5.058613538023104894e+01	-1.272941029238846297e-04	-3.707089915513405720e-01
1.648202390976948300e+04	5.043058566496233652e+01	-1.280709869546799412e-04	-3.706977683144339064e-01
1.648204564889991161e+04	5.027384756667553489e+01	-1.288610193245590140e-04	-3.706865591445523966e-01
1.648206738803033659e+04	5.011590712776040846e+01	-1.296645267261163745e-04	-3.706753640168756192e-01
1.648208912716076156e+04	4.995675040539218514e+01	-1.304818453795844233e-04	-3.706641829066277816e-01
1.648211086629119018e+04	4.979636364368263202e+01	-1.313133204927822506e-04	-3.706530157890808863e-01
1.648213260542161515e+04	4.963473345251838253e+01	-1.321593056483792933e-04	-3.706418626395515115e-01
