# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643326304022316617e+04	1.235162243648794202e+02	-2.166578871696465055e-05	-3.507024934819155115e-01
1.643328477935359115e+04	1.238119218864453188e+02	-2.156279335911762978e-05	-3.506873812272948143e-01
1.643330651848401612e+04	1.241056482586820096e+02	-2.146121046126366121e-05	-3.506722903418054704e-01
1.643332825761444474e+04	1.243974291163497554e+02	-2.136100990419154597e-05	-3.506572207869718127e-01
1.643334999674486971e+04	1.246872882645610190e+02	-2.126216287446640018e-05	-3.506421725243892284e-01
1.643337173587529833e+04	1.249752475069955580e+02	-2.116464188158459966e-05	-3.506271455157244366e-01
1.643339347500572330e+04	1.252613264992878754e+02	-2.106842076604831466e-05	-3.506121397227162095e-01
1.643341521413614828e+04	1.255455426289685619e+02	-2.097347469833509082e-05	-3.505971551071739856e-01
1.643343695326657689e+04	1.258279109230162476e+02	-2.087978016884326664e-05	-3.505821916309788122e-01
1.643345869239700187e+04	1.261084439837437685e+02	-2.078731496899634547e-05	-3.505672492560820142e-01
1.643348043152743048e+04	1.263871519533949197e+02	-2.069605816378951592e-05	-3.505523279445064144e-01
1.643350217065785546e+04	1.266640425074831882e+02	-2.060599005615626665e-05	-3.505374276583454463e-01
1.643352390978828043e+04	1.269391208765550374e+02	-2.051709214362332182e-05	-3.505225483597627090e-01
1.643354564891870905e+04	1.272123898957171093e+02	-2.042934706780520388e-05	-3.505076900109930227e-01
1.643356738804913402e+04	1.274838500809343600e+02	-2.034273855736560744e-05	-3.504928525743405410e-01
1.643358912717955900e+04	1.277534997307821527e+02	-2.025725136514065625e-05	-3.504780360121800831e-01
1.643361086630998761e+04	1.280213350520335212e+02	-2.017287120017755350e-05	-3.504632402869568564e-01
1.643363260544041259e+04	1.282873503071768937e+02	-2.008958465549113155e-05	-3.504484653611860123e-01
1.643365434457084120e+04	1.285515379816994255e+02	-2.000737913237999441e-05	-3.504337111974515917e-01
1.643367608370126618e+04	1.288138889687397750e+02	-1.992624276217223718e-05	-3.504189777584080789e-01
1.643369782283169116e+04	1.290743927685084600e+02	-1.984616432628875121e-05	-3.504042650067796250e-01
1.643371956196211977e+04	1.293330376997038798e+02	-1.976713317551997127e-05	-3.503895729053588259e-01
1.643374130109254475e+04	1.295898111200175151e+02	-1.968913914940755976e-05	-3.503749014170086662e-01
1.643376304022296972e+04	1.298446996527175372e+02	-1.961217249661023154e-05	-3.503602505046605753e-01
1.643378477935339833e+04	1.300976894162412236e+02	-1.953622379710797898e-05	-3.503456201313152607e-01
1.643380651848382331e+04	1.303487662536974199e+02	-1.946128388706692578e-05	-3.503310102600424303e-01
1.643382825761425192e+04	1.305979159591969392e+02	-1.938734378714375461e-05	-3.503164208539797930e-01
1.643384999674467690e+04	1.308451244979777925e+02	-1.931439463495844140e-05	-3.503018518763348910e-01
1.643387173587510188e+04	1.310903782173815273e+02	-1.924242762240576375e-05	-3.502873032903829342e-01
1.643389347500553049e+04	1.313336640458616671e+02	-1.917143393841075087e-05	-3.502727750594677447e-01
1.643391521413595547e+04	1.315749696773664255e+02	-1.910140471766178414e-05	-3.502582671470012010e-01
1.643393695326638044e+04	1.318142837386289159e+02	-1.903233099577876270e-05	-3.502437795164633494e-01
1.643395869239680906e+04	1.320515959371215615e+02	-1.896420367129386699e-05	-3.502293121314025148e-01
1.643398043152723403e+04	1.322868971876829960e+02	-1.889701347473768189e-05	-3.502148649554347459e-01
1.643400217065766265e+04	1.325201797160994204e+02	-1.883075094503843625e-05	-3.502004379522434263e-01
1.643402390978808762e+04	1.327514371382210641e+02	-1.876540641335430225e-05	-3.501860310855799963e-01
1.643404564891851260e+04	1.329806645135055021e+02	-1.870096999437148363e-05	-3.501716443192636197e-01
1.643406738804894121e+04	1.332078583722109784e+02	-1.863743158501378818e-05	-3.501572776171800183e-01
1.643408912717936619e+04	1.334330167157966116e+02	-1.857478087042435406e-05	-3.501429309432824710e-01
1.643411086630979480e+04	1.336561389904315149e+02	-1.851300733699739058e-05	-3.501286042615917027e-01
1.643413260544021978e+04	1.338772260338576245e+02	-1.845210029215847448e-05	-3.501142975361950516e-01
1.643415434457064475e+04	1.340962799961938856e+02	-1.839204889051652614e-05	-3.501000107312466914e-01
1.643417608370107337e+04	1.343133042356016915e+02	-1.833284216594088971e-05	-3.500857438109676312e-01
1.643419782283149834e+04	1.345283031900545723e+02	-1.827446906905196000e-05	-3.500714967396454380e-01
1.643421956196192332e+04	1.347412822267628769e+02	-1.821691850955625854e-05	-3.500572694816344033e-01
1.643424130109235193e+04	1.349522474710962001e+02	-1.816017940280426692e-05	-3.500430620013544880e-01
1.643426304022277691e+04	1.351612056171037182e+02	-1.810424071990732330e-05	-3.500288742632929884e-01
1.643428477935320552e+04	1.353681637219829383e+02	-1.804909154071279424e-05	-3.500147062320017044e-01
1.643430651848363050e+04	1.355731289870525131e+02	-1.799472110890888051e-05	-3.500005578721002708e-01
1.643432825761405547e+04	1.357761085279660449e+02	-1.794111888851239052e-05	-3.499864291482726042e-01
1.643434999674448409e+04	1.359771091370526221e+02	-1.788827462098084822e-05	-3.499723200252692346e-01
1.643437173587490906e+04	1.361761370407781726e+02	-1.783617838219006842e-05	-3.499582304679060840e-01
1.643439347500533404e+04	1.363731976553976324e+02	-1.778482063852409578e-05	-3.499441604410644668e-01
1.643441521413576265e+04	1.365682953439059872e+02	-1.773419230134117841e-05	-3.499301099096910894e-01
1.643443695326618763e+04	1.367614331773909839e+02	-1.768428477910296721e-05	-3.499160788387977727e-01
1.643445869239661624e+04	1.369526127038553796e+02	-1.763509002648725821e-05	-3.499020671934617854e-01
1.643448043152704122e+04	1.371418337274961630e+02	-1.758660058984379878e-05	-3.498880749388251221e-01
1.643450217065746619e+04	1.373290941013156043e+02	-1.753880964840115646e-05	-3.498741020400946145e-01
1.643452390978789481e+04	1.375143895357898316e+02	-1.749171105068619814e-05	-3.498601484625423752e-01
1.643454564891831978e+04	1.376977134261371987e+02	-1.744529934567783317e-05	-3.498462141715040219e-01
1.643456738804874476e+04	1.378790567005150365e+02	-1.739956980828291492e-05	-3.498322991323807862e-01
1.643458912717917337e+04	1.380584076912293199e+02	-1.735451845879122900e-05	-3.498184033106376267e-01
1.643461086630959835e+04	1.382357520307755863e+02	-1.731014207604085857e-05	-3.498045266718044499e-01
1.643463260544002696e+04	1.384110725742357602e+02	-1.726643820410104390e-05	-3.497906691814745561e-01
1.643465434457045194e+04	1.385843493492455423e+02	-1.722340515235818332e-05	-3.497768308053056385e-01
1.643467608370087692e+04	1.387555595344245205e+02	-1.718104198896914944e-05	-3.497630115090192282e-01
1.643469782283130553e+04	1.389246774668208388e+02	-1.713934852772470944e-05	-3.497492112584005275e-01
1.643471956196173051e+04	1.390916746785806026e+02	-1.709832530844428673e-05	-3.497354300192987431e-01
1.643474130109215912e+04	1.392565199627049992e+02	-1.705797357109765437e-05	-3.497216677576259758e-01
1.643476304022258410e+04	1.394191794674136702e+02	-1.701829522392257760e-05	-3.497079244393586639e-01
1.643478477935300907e+04	1.395796168182905319e+02	-1.697929280587569088e-05	-3.496942000305359177e-01
1.643480651848343769e+04	1.397377932670615337e+02	-1.694096944381798765e-05	-3.496804944972598528e-01
1.643482825761386266e+04	1.398936678655327057e+02	-1.690332880489525146e-05	-3.496668078056965889e-01
1.643484999674428764e+04	1.400471976629222866e+02	-1.686637504462617471e-05	-3.496531399220741410e-01
1.643487173587471625e+04	1.401983379245385493e+02	-1.683011275125698324e-05	-3.496394908126843060e-01
1.643489347500514123e+04	1.403470423695044360e+02	-1.679454688698062267e-05	-3.496258604438802764e-01
1.643491521413556984e+04	1.404932634250017998e+02	-1.675968272665008936e-05	-3.496122487820794711e-01
1.643493695326599482e+04	1.406369524943138742e+02	-1.672552579463959158e-05	-3.495986557937604267e-01
1.643495869239641979e+04	1.407780602357802024e+02	-1.669208180052314096e-05	-3.495850814454651845e-01
1.643498043152684841e+04	1.409165368496527151e+02	-1.665935657424832584e-05	-3.495715257037967927e-01
1.643500217065727338e+04	1.410523323697447324e+02	-1.662735600148386523e-05	-3.495579885354218042e-01
1.643502390978769836e+04	1.411853969567149250e+02	-1.659608595981155985e-05	-3.495444699070677785e-01
1.643504564891812697e+04	1.413156811898087994e+02	-1.656555225641857899e-05	-3.495309697855241704e-01
1.643506738804855195e+04	1.414431363539006838e+02	-1.653576056792409763e-05	-3.495174881376427733e-01
1.643508912717898056e+04	1.415677147187421951e+02	-1.650671638294464523e-05	-3.495040249303368873e-01
1.643511086630940554e+04	1.416893698074168242e+02	-1.647842494796768393e-05	-3.494905801305809301e-01
1.643513260543983051e+04	1.418080566511318352e+02	-1.645089121706167683e-05	-3.494771537054117139e-01
1.643515434457025913e+04	1.419237320276491232e+02	-1.642411980590351031e-05	-3.494637456219261695e-01
1.643517608370068410e+04	1.420363546808533499e+02	-1.639811495055330223e-05	-3.494503558472832894e-01
1.643519782283110908e+04	1.421458855191829969e+02	-1.637288047135126241e-05	-3.494369843487027394e-01
1.643521956196153769e+04	1.422522877909119075e+02	-1.634841974225114937e-05	-3.494236310934655254e-01
1.643524130109196267e+04	1.423555272345420235e+02	-1.632473566584415203e-05	-3.494102960489132714e-01
1.643526304022239128e+04	1.424555722028734408e+02	-1.630183065426240991e-05	-3.493969791824478865e-01
1.643528477935281626e+04	1.425523937596334747e+02	-1.627970661608596752e-05	-3.493836804615332858e-01
1.643530651848324123e+04	1.426459657478764314e+02	-1.625836494931130649e-05	-3.493703998536919486e-01
1.643532825761366985e+04	1.427362648297064709e+02	-1.623780654037271419e-05	-3.493571373265086932e-01
1.643534999674409482e+04	1.428232704972195393e+02	-1.621803176914235652e-05	-3.493438928476274019e-01
1.643537173587452344e+04	1.429069650549031962e+02	-1.619904051977145596e-05	-3.493306663847527971e-01
1.643539347500494841e+04	1.429873335740787468e+02	-1.618083219717102861e-05	-3.493174579056489426e-01
1.643541521413537339e+04	1.430643638202982402e+02	-1.616340574887241535e-05	-3.493042673781408536e-01
1.643543695326580200e+04	1.431380461549346421e+02	-1.614675969194986839e-05	-3.492910947701122204e-01
1.643545869239622698e+04	1.432083734125078252e+02	-1.613089214463520556e-05	-3.492779400495073516e-01
1.643548043152665196e+04	1.432753407555746037e+02	-1.611580086220547144e-05	-3.492648031843298972e-01
1.643550217065708057e+04	1.433389455092757032e+02	-1.610148327668042392e-05	-3.492516841426433483e-01
1.643552390978750554e+04	1.433991869778714090e+02	-1.608793653982742354e-05	-3.492385828925697044e-01
1.643554564891793416e+04	1.434560662458017077e+02	-1.607515756893843466e-05	-3.492254994022910286e-01
1.643556738804835913e+04	1.435095859659887765e+02	-1.606314309481562776e-05	-3.492124336400485030e-01
1.643558912717878411e+04	1.435597501382393943e+02	-1.605188971138096413e-05	-3.491993855741420960e-01
1.643561086630921272e+04	1.436065638807148162e+02	-1.604139392630999251e-05	-3.491863551729307291e-01
1.643563260543963770e+04	1.436500331975047686e+02	-1.603165221208171501e-05	-3.491733424048327206e-01
1.643565434457006268e+04	1.436901647453792066e+02	-1.602266105683438431e-05	-3.491603472383237872e-01
1.643567608370049129e+04	1.437269656027829683e+02	-1.601441701442232176e-05	-3.491473696419400419e-01
1.643569782283091627e+04	1.437604430441020895e+02	-1.600691675307988802e-05	-3.491344095842746631e-01
1.643571956196134488e+04	1.437906043221455832e+02	-1.600015710211748448e-05	-3.491214670339802262e-01
1.643574130109176986e+04	1.438174564616745670e+02	-1.599413509609880739e-05	-3.491085419597669270e-01
1.643576304022219483e+04	1.438410060666597872e+02	-1.598884801597916450e-05	-3.490956343304033038e-01
1.643578477935262345e+04	1.438612591437644710e+02	-1.598429342672143922e-05	-3.490827441147162369e-01
1.643580651848304842e+04	1.438782209443364195e+02	-1.598046921094791674e-05	-3.490698712815902272e-01
1.643582825761347704e+04	1.438918958269504174e+02	-1.597737359823390884e-05	-3.490570157999680068e-01
1.643584999674390201e+04	1.439022871422757248e+02	-1.597500518969973944e-05	-3.490441776388497064e-01
1.643587173587432699e+04	1.439093971417546527e+02	-1.597336297761339425e-05	-3.490313567672930772e-01
1.643589347500475560e+04	1.439132269112701010e+02	-1.597244635977497658e-05	-3.490185531544136022e-01
1.643591521413518058e+04	1.439137763306600846e+02	-1.597225514851497897e-05	-3.490057667693843291e-01
1.643593695326560555e+04	1.439110440596041656e+02	-1.597278957420176861e-05	-3.489929975814353713e-01
1.643595869239603417e+04	1.439050275500692635e+02	-1.597405028321776142e-05	-3.489802455598541853e-01
1.643598043152645914e+04	1.438957230851603981e+02	-1.597603833042899417e-05	-3.489675106739851818e-01
1.643600217065688776e+04	1.438831258438861767e+02	-1.597875516623658605e-05	-3.489547928932298371e-01
1.643602390978731273e+04	1.438672299910121239e+02	-1.598220261836274527e-05	-3.489420921870461934e-01
1.643604564891773771e+04	1.438480287908571995e+02	-1.598638286858491188e-05	-3.489294085249500799e-01
1.643606738804816632e+04	1.438255147435772869e+02	-1.599129842469132362e-05	-3.489167418765128370e-01
1.643608912717859130e+04	1.437996797421912731e+02	-1.599695208798690080e-05	-3.489040922113630927e-01
1.643611086630901627e+04	1.437705152483359257e+02	-1.600334691673069645e-05	-3.488914594991855966e-01
1.643613260543944489e+04	1.437380124844919749e+02	-1.601048618593405587e-05	-3.488788437097216089e-01
1.643615434456986986e+04	1.437021626402072911e+02	-1.601837334399169283e-05	-3.488662448127685112e-01
1.643617608370029848e+04	1.436629570896580219e+02	-1.602701196665513555e-05	-3.488536627781803623e-01
1.643619782283072345e+04	1.436203876177371797e+02	-1.603640570888992188e-05	-3.488410975758661214e-01
1.643621956196114843e+04	1.435744466517380431e+02	-1.604655825518415735e-05	-3.488285491757920354e-01
1.643624130109157704e+04	1.435251274956214331e+02	-1.605747326889487084e-05	-3.488160175479789737e-01
1.643626304022200202e+04	1.434724245638090281e+02	-1.606915434123186732e-05	-3.488035026625046497e-01
1.643628477935242699e+04	1.434163336114373521e+02	-1.608160494048513646e-05	-3.487910044895013439e-01
1.643630651848285561e+04	1.433568519580387033e+02	-1.609482836210085940e-05	-3.487785229991580693e-01
1.643632825761328058e+04	1.432939787016819650e+02	-1.610882768020512033e-05	-3.487660581617176847e-01
1.643634999674370920e+04	1.432277149207111222e+02	-1.612360570115958219e-05	-3.487536099474796147e-01
1.643637173587413417e+04	1.431580638603581974e+02	-1.613916491971464668e-05	-3.487411783267984067e-01
1.643639347500455915e+04	1.430850311016826595e+02	-1.615550747829852995e-05	-3.487287632700827311e-01
1.643641521413498776e+04	1.430086247104916595e+02	-1.617263512994921373e-05	-3.487163647477974360e-01
1.643643695326541274e+04	1.429288553641305271e+02	-1.619054920535890725e-05	-3.487039827304615480e-01
1.643645869239584135e+04	1.428457364542936716e+02	-1.620925058445740654e-05	-3.486916171886490501e-01
1.643648043152626633e+04	1.427592841642891415e+02	-1.622873967291350308e-05	-3.486792680929888255e-01
1.643650217065669131e+04	1.426695175194901140e+02	-1.624901638388271126e-05	-3.486669354141640476e-01
1.643652390978711992e+04	1.425764584100288346e+02	-1.627008012527308352e-05	-3.486546191229127345e-01
1.643654564891754490e+04	1.424801315851163963e+02	-1.629192979274338523e-05	-3.486423191900269170e-01
1.643656738804796987e+04	1.423805646187115315e+02	-1.631456376858599720e-05	-3.486300355863533040e-01
1.643658912717839848e+04	1.422777878466041557e+02	-1.633797992658413459e-05	-3.486177682827919511e-01
1.643661086630882346e+04	1.421718342753195827e+02	-1.636217564286867481e-05	-3.486055172502981470e-01
1.643663260543925207e+04	1.420627394635893666e+02	-1.638714781273412980e-05	-3.485932824598803048e-01
1.643665434456967705e+04	1.419505413774621445e+02	-1.641289287330828007e-05	-3.485810638826011831e-01
1.643667608370010203e+04	1.418352802204443321e+02	-1.643940683190552862e-05	-3.485688614895771087e-01
1.643669782283053064e+04	1.417169982403607378e+02	-1.646668529983007489e-05	-3.485566752519780320e-01
1.643671956196095562e+04	1.415957395149051194e+02	-1.649472353133393823e-05	-3.485445051410276385e-01
1.643674130109138059e+04	1.414715497181066439e+02	-1.652351646737586915e-05	-3.485323511280032927e-01
1.643676304022180921e+04	1.413444758701674004e+02	-1.655305878377176396e-05	-3.485202131842348727e-01
1.643678477935223418e+04	1.412145660733268073e+02	-1.658334494327567469e-05	-3.485080912811063802e-01
