# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649065434454874776e+04	-1.127021568083044878e+00	1.513120199330825066e+01	-1.133993071270617214e+00
1.649067608367917273e+04	-1.056572004397449582e+00	1.241367169286090189e+01	-1.063676473036817782e+00
1.649069782280960135e+04	-9.848140989926222888e-01	9.736523442651558113e+00	-9.920476721249180674e-01
1.649071956194002632e+04	-9.117858659558405465e-01	7.109492099351413685e+00	-9.191447970467543360e-01
1.649074130107045130e+04	-8.375239482075391706e-01	4.542916063767783008e+00	-8.450046465079870117e-01
1.649076304020087991e+04	-7.620632003626087725e-01	2.047884117999523745e+00	-7.696622728973259164e-01
1.649078477933130489e+04	-6.854362656306846047e-01	-3.635565698317503869e-01	-6.931505597741061120e-01
1.649080651846173350e+04	-6.076731464269334859e-01	-2.678100962134307927e+00	-6.154997931682355539e-01
1.649082825759215848e+04	-5.288007665480315422e-01	-4.880743477521166440e+00	-5.367372247666656326e-01
1.649084999672258346e+04	-4.488425199066278792e-01	-6.954098021304759847e+00	-4.568866223321704778e-01
1.649087173585301207e+04	-3.678177960486543885e-01	-8.877294994243296600e+00	-3.759677981828480897e-01
1.649089347498343705e+04	-2.857091668561749787e-01	-4.236025086540229800e+00	-3.744888137075165768e-01
1.649091521411386566e+04	-2.024385481833614886e-01	-2.520735684562380730e+00	-3.744629959584160894e-01
1.649093695324429063e+04	-1.179522305769134943e-01	-1.660965386355720774e+00	-3.744372187661761386e-01
1.649095869237471561e+04	-3.221094190020353659e-02	-1.170840241239327506e+00	-3.744114820565843105e-01
1.649098043150514422e+04	5.481889872551845566e-02	-8.659149176077368670e-01	-3.743857857555667468e-01
1.649100217063556920e+04	1.431683518862840176e-01	-6.637975358708144702e-01	-3.743601297891879232e-01
1.649102390976599418e+04	2.328672869488803143e-01	-5.232238966234543653e-01	-3.743345140836504270e-01
1.649104564889642279e+04	3.239449764885365401e-01	-4.216905451562058538e-01	-3.743089385652942358e-01
1.649106738802684777e+04	4.164303568030583991e-01	-3.460873321739816877e-01	-3.742834031605977163e-01
1.649108912715727638e+04	5.103521214345128065e-01	-2.883624361340605957e-01	-3.742579077961765699e-01
1.649111086628770136e+04	6.057387251175149201e-01	-2.433523277092733417e-01	-3.742324523987825002e-01
1.649113260541812633e+04	7.026183373553916978e-01	-2.076241741296855348e-01	-3.742070368953049342e-01
1.649115434454855495e+04	8.010187670403137172e-01	-1.788249802184412873e-01	-3.741816612127699671e-01
1.649117608367897992e+04	9.009673706542155047e-01	-1.552990761483311055e-01	-3.741563252783396964e-01
1.649119782280940490e+04	1.002490951882217596e+00	-1.358546495550815303e-01	-3.741310290193121113e-01
1.649121956193983351e+04	1.105615657837790478e+00	-1.196165118176146375e-01	-3.741057723631213139e-01
1.649124130107025849e+04	1.210366875549067744e+00	-1.059305571479292885e-01	-3.740805552373368537e-01
1.649126304020068710e+04	1.316769131394660786e+00	-9.430018542462849374e-02	-3.740553775696637828e-01
1.649128477933111208e+04	1.424845995546707877e+00	-8.434303882991713019e-02	-3.740302392879415461e-01
1.649130651846153705e+04	1.534619993037344088e+00	-7.576096736452712921e-02	-3.740051403201453684e-01
1.649132825759196567e+04	1.646112522737774864e+00	-6.831879981230813692e-02	-3.739800805943838680e-01
1.649134999672239064e+04	1.759343785278349115e+00	-6.182909248978214756e-02	-3.739550600389008883e-01
1.649137173585281562e+04	1.874332720717700074e+00	-5.614100928790909106e-02	-3.739300785820737216e-01
1.649139347498324423e+04	1.991096956575984178e+00	-5.113210369059771609e-02	-3.739051361524139971e-01
1.649141521411366921e+04	2.109652766669082524e+00	-4.670216978970359589e-02	-3.738802326785662933e-01
1.649143695324409782e+04	2.230015041013898802e+00	-4.276858868743972641e-02	-3.738553680893085818e-01
1.649145869237452280e+04	2.352197266917571028e+00	-3.926276938190787630e-02	-3.738305423135523387e-01
1.649148043150494777e+04	2.476211521211972411e+00	-3.612740007678530429e-02	-3.738057552803409900e-01
1.649150217063537639e+04	2.602068473449905550e+00	-3.331430608155649953e-02	-3.737810069188516326e-01
1.649152390976580136e+04	2.729777399741871946e+00	-3.078276630728055824e-02	-3.737562971583924809e-01
1.649154564889622998e+04	2.859346206782059863e+00	-2.849817972331504523e-02	-3.737316259284040321e-01
1.649156738802665495e+04	2.990781465489733115e+00	-2.643100121481505374e-02	-3.737069931584595106e-01
1.649158912715707993e+04	3.124088453579025870e+00	-2.455588652720724213e-02	-3.736823987782624257e-01
1.649161086628750854e+04	3.259271206267674081e+00	-2.285100073625272524e-02	-3.736578427176484030e-01
1.649163260541793352e+04	3.396332574242371560e+00	-2.129745553614592612e-02	-3.736333249065836859e-01
1.649165434454835849e+04	3.535274287919939251e+00	-1.987884869648698372e-02	-3.736088452751657463e-01
1.649167608367878711e+04	3.676097026974131321e+00	-1.858088507342717591e-02	-3.735844037536219520e-01
1.649169782280921208e+04	3.818800494046137750e+00	-1.739106311570349020e-02	-3.735600002723107882e-01
1.649171956193964070e+04	3.963383491515539259e+00	-1.629841427157997097e-02	-3.735356347617198036e-01
1.649174130107006567e+04	4.109844000183272783e+00	-1.529328535783010257e-02	-3.735113071524676087e-01
1.649176304020049065e+04	4.258179258707734505e+00	-1.436715600022654173e-02	-3.734870173753011557e-01
1.649178477933091926e+04	4.408385842637909668e+00	-1.351248484553094556e-02	-3.734627653610976816e-01
1.649180651846134424e+04	4.560459741906365494e+00	-1.272257948764658059e-02	-3.734385510408628206e-01
1.649182825759176922e+04	4.714396435677369546e+00	-1.199148602721807934e-02	-3.734143743457316589e-01
1.649184999672219783e+04	4.870190963491055847e+00	-1.131389495579825100e-02	-3.733902352069671804e-01
1.649187173585262281e+04	5.027837991704895870e+00	-1.068506066895105917e-02	-3.733661335559614880e-01
1.649189347498305142e+04	5.187331874305901813e+00	-1.010073240239653565e-02	-3.733420693242344712e-01
1.649191521411347640e+04	5.348666707249300600e+00	-9.557094778323458120e-03	-3.733180424434336953e-01
1.649193695324390137e+04	5.511836375574824309e+00	-9.050716465850807899e-03	-3.732940528453350115e-01
1.649195869237432998e+04	5.676834592654468103e+00	-8.578505716231761558e-03	-3.732701004618405038e-01
1.649198043150475496e+04	5.843654931037355560e+00	-8.137671742097413868e-03	-3.732461852249808199e-01
1.649200217063517994e+04	6.012290844474107665e+00	-7.725691080483793917e-03	-3.732223070669125620e-01
1.649202390976560855e+04	6.182735680828510993e+00	-7.340278219121717726e-03	-3.731984659199193977e-01
1.649204564889603353e+04	6.354982685708485235e+00	-6.979359880486985489e-03	-3.731746617164115598e-01
1.649206738802646214e+04	6.529024996778986178e+00	-6.641052453104329817e-03	-3.731508943889250696e-01
1.649208912715688712e+04	6.704855628848038762e+00	-6.323642138346938051e-03	-3.731271638701225135e-01
1.649211086628731209e+04	6.882467449945165683e+00	-6.025567446472927975e-03	-3.731034700927912118e-01
1.649213260541774071e+04	7.061853148736680907e+00	-5.745403730294749642e-03	-3.730798129898453830e-01
1.649215434454816568e+04	7.243005193743776715e+00	-5.481849490629343152e-03	-3.730561924943237573e-01
1.649217608367859430e+04	7.425915784944200126e+00	-5.233714226093463817e-03	-3.730326085393896873e-01
1.649219782280901927e+04	7.610576798446470725e+00	-4.999907632159588181e-03	-3.730090610583320365e-01
1.649221956193944425e+04	7.796979725024793417e+00	-4.779429981709588590e-03	-3.729855499845638467e-01
1.649224130106987286e+04	7.985115603391935934e+00	-4.571363542461875061e-03	-3.729620752516230042e-01
1.649226304020029784e+04	8.174974949167676641e+00	-4.374864906291765602e-03	-3.729386367931707968e-01
1.649228477933072281e+04	8.366547680564810463e+00	-4.189158122193233080e-03	-3.729152345429926352e-01
1.649230651846115143e+04	8.559823041870640026e+00	-4.013528538901838666e-03	-3.728918684349978308e-01
1.649232825759157640e+04	8.754789525841284004e+00	-3.847317275411162897e-03	-3.728685384032188743e-01
1.649234999672200502e+04	8.951434796153160178e+00	-3.689916248086047047e-03	-3.728452443818117690e-01
1.649237173585242999e+04	9.149745611068397011e+00	-3.540763692075415362e-03	-3.728219863050546423e-01
1.649239347498285497e+04	9.349707749468452178e+00	-3.399340122479491220e-03	-3.727987641073487457e-01
1.649241521411328358e+04	9.551305940393913119e+00	-3.265164687417393928e-03	-3.727755777232183987e-01
1.649243695324370856e+04	9.754523797198032753e+00	-3.137791870928507715e-03	-3.727524270873092682e-01
1.649245869237413353e+04	9.959343757375663131e+00	-3.016808508658560747e-03	-3.727293121343901450e-01
1.649248043150456215e+04	1.016574702907230332e+01	-2.901831083637240044e-03	-3.727062327993502788e-01
1.649250217063498712e+04	1.037371354520714029e+01	-2.792503273245139622e-03	-3.726831890172010442e-01
1.649252390976541574e+04	1.058322192606043011e+01	-2.688493721773380779e-03	-3.726601807230755514e-01
1.649254564889584071e+04	1.079424945108322831e+01	-2.589494015865155020e-03	-3.726372078522280362e-01
1.649256738802626569e+04	1.100677204058378322e+01	-2.495216842654681463e-03	-3.726142703400326384e-01
1.649258912715669430e+04	1.122076424783376503e+01	-2.405394312632988009e-03	-3.725913681219845675e-01
1.649261086628711928e+04	1.143619926201853332e+01	-2.319776431214753531e-03	-3.725685011337007690e-01
1.649263260541754789e+04	1.165304892233132250e+01	-2.238129704691151512e-03	-3.725456693109166495e-01
1.649265434454797287e+04	1.187128374338342773e+01	-2.160235867761292443e-03	-3.725228725894882964e-01
1.649267608367839784e+04	1.209087295197030087e+01	-2.085890721166608168e-03	-3.725001109053915349e-01
1.649269782280882646e+04	1.231178453510237958e+01	-2.014903069129764159e-03	-3.724773841947217057e-01
1.649271956193925143e+04	1.253398529907749293e+01	-1.947093747343417404e-03	-3.724546923936931653e-01
1.649274130106967641e+04	1.275744093924260625e+01	-1.882294733180314922e-03	-3.724320354386402854e-01
1.649276304020010502e+04	1.298211611996740622e+01	-1.820348330619921910e-03	-3.724094132660153988e-01
1.649278477933053000e+04	1.320797456423103355e+01	-1.761106423120863780e-03	-3.723868258123891328e-01
1.649280651846095861e+04	1.343497915211126070e+01	-1.704429788322898856e-03	-3.723642730144520185e-01
1.649282825759138359e+04	1.366309202735880035e+01	-1.650187469047865443e-03	-3.723417548090114382e-01
1.649284999672180857e+04	1.389227471114406143e+01	-1.598256195593135377e-03	-3.723192711329931792e-01
1.649287173585223718e+04	1.412248822197846998e+01	-1.548519854781150095e-03	-3.722968219234404907e-01
1.649289347498266216e+04	1.435369320073785815e+01	-1.500869001651290377e-03	-3.722744071175148051e-01
1.649291521411308713e+04	1.458585003965552040e+01	-1.455200410059938288e-03	-3.722520266524944055e-01
1.649293695324351575e+04	1.481891901410342349e+01	-1.411416658797337836e-03	-3.722296804657745373e-01
1.649295869237394072e+04	1.505286041594601798e+01	-1.369425750138712067e-03	-3.722073684948677963e-01
1.649298043150436934e+04	1.528763468723184005e+01	-1.329140758026176473e-03	-3.721850906774029633e-01
1.649300217063479431e+04	1.552320255298187313e+01	-1.290479503330512661e-03	-3.721628469511253923e-01
1.649302390976521929e+04	1.575952515184324376e+01	-1.253364253870518441e-03	-3.721406372538966778e-01
1.649304564889564790e+04	1.599656416340022069e+01	-1.217721447074847363e-03	-3.721184615236947102e-01
1.649306738802607288e+04	1.623428193097221950e+01	-1.183481433359320984e-03	-3.720963196986121768e-01
1.649308912715649785e+04	1.647264157877982527e+01	-1.150578238463422810e-03	-3.720742117168587826e-01
1.649311086628692647e+04	1.671160712242449975e+01	-1.118949343144825213e-03	-3.720521375167583078e-01
1.649313260541735144e+04	1.695114357170445274e+01	-1.088535478771842768e-03	-3.720300970367501625e-01
1.649315434454778006e+04	1.719121702487683834e+01	-1.059280437482138307e-03	-3.720080902153887203e-01
1.649317608367820503e+04	1.743179475357556996e+01	-1.031130895692713035e-03	-3.719861169913432075e-01
1.649319782280863001e+04	1.767284527770073765e+01	-1.004036249852747901e-03	-3.719641773033964260e-01
1.649321956193905862e+04	1.791433842971182244e+01	-9.779484634276441012e-04	-3.719422710904470852e-01
1.649324130106948360e+04	1.815624540787741026e+01	-9.528219241911494624e-04	-3.719203982915056939e-01
1.649326304019991221e+04	1.839853881816213743e+01	-9.286133109828088482e-04	-3.718985588456990010e-01
1.649328477933033719e+04	1.864119270456000166e+01	-9.052814691616635880e-04	-3.718767526922654998e-01
1.649330651846076216e+04	1.888418256781632110e+01	-8.827872940540062996e-04	-3.718549797705583138e-01
1.649332825759119078e+04	1.912748537261170156e+01	-8.610936217543189867e-04	-3.718332400200429211e-01
1.649334999672161575e+04	1.937107954341233906e+01	-8.401651266943685687e-04	-3.718115333802982647e-01
1.649337173585204073e+04	1.961494494931828569e+01	-8.199682254465473020e-04	-3.717898597910157532e-01
1.649339347498246934e+04	1.985906287836498052e+01	-8.004709862741663526e-04	-3.717682191920000934e-01
1.649341521411289432e+04	2.010341600185007493e+01	-7.816430439841516586e-04	-3.717466115231671808e-01
1.649343695324332293e+04	2.034798832936691682e+01	-7.634555196766563230e-04	-3.717250367245460985e-01
1.649345869237374791e+04	2.059276515532791407e+01	-7.458809450218298678e-04	-3.717034947362770070e-01
1.649348043150417288e+04	2.083773299785159949e+01	-7.288931907266950599e-04	-3.716819854986123661e-01
1.649350217063460150e+04	2.108287953096678535e+01	-7.124673988851782996e-04	-3.716605089519159355e-01
1.649352390976502647e+04	2.132819351115590933e+01	-6.965799189317092768e-04	-3.716390650366627746e-01
1.649354564889545145e+04	2.157366469931481845e+01	-6.812082469440400734e-04	-3.716176536934394092e-01
1.649356738802588006e+04	2.181928377924777251e+01	-6.663309680640075623e-04	-3.715962748629423884e-01
1.649358912715630504e+04	2.206504227384426997e+01	-6.519277018261136715e-04	-3.715749284859796719e-01
1.649361086628673365e+04	2.231093246009860565e+01	-6.379790502031416639e-04	-3.715536145034692428e-01
1.649363260541715863e+04	2.255694728413131145e+01	-6.244665481957679216e-04	-3.715323328564402727e-01
1.649365434454758361e+04	2.280308027735744503e+01	-6.113726168093190074e-04	-3.715110834860304023e-01
1.649367608367801222e+04	2.304932547491702977e+01	-5.986805182755992839e-04	-3.714898663334882944e-01
1.649369782280843719e+04	2.329567733743988356e+01	-5.863743133912080246e-04	-3.714686813401724130e-01
1.649371956193886217e+04	2.354213067716156971e+01	-5.744388208559765389e-04	-3.714475284475494687e-01
1.649374130106929078e+04	2.378868058933752394e+01	-5.628595785062913458e-04	-3.714264075971968060e-01
1.649376304019971576e+04	2.403532238982282010e+01	-5.516228063480773779e-04	-3.714053187307994608e-01
1.649378477933014437e+04	2.428205155959426875e+01	-5.407153713032273028e-04	-3.713842617901525478e-01
1.649380651846056935e+04	2.452886369689067081e+01	-5.301247535913568331e-04	-3.713632367171585957e-01
1.649382825759099433e+04	2.477575447753840621e+01	-5.198390146759711804e-04	-3.713422434538299344e-01
1.649384999672142294e+04	2.502271962391510129e+01	-5.098467667104541285e-04	-3.713212819422858080e-01
1.649387173585184792e+04	2.526975488288158189e+01	-5.001371434249511682e-04	-3.713003521247539296e-01
1.649389347498227653e+04	2.551685601288897942e+01	-4.906997724000323200e-04	-3.712794539435697039e-01
1.649391521411270151e+04	2.576401878033966852e+01	-4.815247486772765797e-04	-3.712585873411768933e-01
1.649393695324312648e+04	2.601123896515332845e+01	-4.726026096604791366e-04	-3.712377522601257307e-01
1.649395869237355510e+04	2.625851237536157967e+01	-4.639243112642214275e-04	-3.712169486430739185e-01
1.649398043150398007e+04	2.650583487043010322e+01	-4.554812052690482174e-04	-3.711961764327864066e-01
1.649400217063440505e+04	2.675320239288619817e+01	-4.472650178445147871e-04	-3.711754355721348375e-01
1.649402390976483366e+04	2.700061100771396028e+01	-4.392678292029866230e-04	-3.711547260040966578e-01
1.649404564889525864e+04	2.724805694887073670e+01	-4.314820543483027814e-04	-3.711340476717573389e-01
1.649406738802568725e+04	2.749553667217756825e+01	-4.239004248843227158e-04	-3.711134005183071571e-01
1.649408912715611223e+04	2.774304691374571163e+01	-4.165159718489733188e-04	-3.710927844870430814e-01
1.649411086628653720e+04	2.799058475302049587e+01	-4.093220095398045428e-04	-3.710721995213672186e-01
1.649413260541696582e+04	2.823814767945451720e+01	-4.023121202972173302e-04	-3.710516455647883127e-01
1.649415434454739079e+04	2.848573366176627886e+01	-3.954801402115297525e-04	-3.710311225609196351e-01
1.649417608367781577e+04	2.873334121869628177e+01	-3.888201457199259880e-04	-3.710106304534799282e-01
