# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643545869239622698e+04	3.285490247455315966e+02	-3.082839684155869211e-06	-1.864173064161517845e-01
1.643548043152665196e+04	3.296577157222775440e+02	-3.062146519407826200e-06	-1.864083325313619921e-01
1.643550217065708057e+04	3.307613522749516619e+02	-3.041753725106158212e-06	-1.863993714981666550e-01
1.643552390978750554e+04	3.318598449527957541e+02	-3.021657398033235513e-06	-1.863904232933806804e-01
1.643554564891793416e+04	3.329531062970457356e+02	-3.001853667529626161e-06	-1.863814878938625796e-01
1.643556738804835913e+04	3.340410514084340434e+02	-2.982338686132019992e-06	-1.863725652765136076e-01
1.643558912717878411e+04	3.351235984902864402e+02	-2.963108621139188572e-06	-1.863636554182780958e-01
1.643561086630921272e+04	3.362006693605616761e+02	-2.944159647162249542e-06	-1.863547582961435911e-01
1.643563260543963770e+04	3.372721899265526417e+02	-2.925487939703899799e-06	-1.863458738871403841e-01
1.643565434457006268e+04	3.383380906164175599e+02	-2.907089669799483678e-06	-1.863370021683413702e-01
1.643567608370049129e+04	3.393983067622348813e+02	-2.888960999740707734e-06	-1.863281431168624658e-01
1.643569782283091627e+04	3.404527789298580274e+02	-2.871098079890995486e-06	-1.863192967098618036e-01
1.643571956196134488e+04	3.415014531914934537e+02	-2.853497046589545049e-06	-1.863104629245404265e-01
1.643574130109176986e+04	3.425442813376157005e+02	-2.836154021129828151e-06	-1.863016417381419265e-01
1.643576304022219483e+04	3.435812210255725176e+02	-2.819065109786900592e-06	-1.862928331279518346e-01
1.643578477935262345e+04	3.446122358629972950e+02	-2.802226404857440122e-06	-1.862840370712982307e-01
1.643580651848304842e+04	3.456372954249395661e+02	-2.785633986666186222e-06	-1.862752535455516889e-01
1.643582825761347704e+04	3.466563752044232842e+02	-2.769283926483208824e-06	-1.862664825281243053e-01
1.643584999674390201e+04	3.476694564969567409e+02	-2.753172290287631449e-06	-1.862577239964709475e-01
1.643587173587432699e+04	3.486765262203114162e+02	-2.737295143305788943e-06	-1.862489779280880609e-01
1.643589347500475560e+04	3.496775766716795033e+02	-2.721648555244683646e-06	-1.862402443005140018e-01
1.643591521413518058e+04	3.506726052250679686e+02	-2.706228606135846965e-06	-1.862315230913291209e-01
1.643593695326560555e+04	3.516616139725280732e+02	-2.691031392699504898e-06	-1.862228142781554296e-01
1.643595869239603417e+04	3.526446093134789521e+02	-2.676053035135182311e-06	-1.862141178386567397e-01
1.643598043152645914e+04	3.536216014970290189e+02	-2.661289684241919063e-06	-1.862054337505384127e-01
1.643600217065688776e+04	3.545926041227601786e+02	-2.646737528769372071e-06	-1.861967619915470273e-01
1.643602390978731273e+04	3.555576336059389746e+02	-2.632392802900496319e-06	-1.861881025394711286e-01
1.643604564891773771e+04	3.565167086135549539e+02	-2.618251793766709582e-06	-1.861794553721402845e-01
1.643606738804816632e+04	3.574698494779316320e+02	-2.604310848897874999e-06	-1.861708204674253908e-01
1.643608912717859130e+04	3.584170775949264680e+02	-2.590566383511897106e-06	-1.861621978032388103e-01
1.643611086630901627e+04	3.593584148139217405e+02	-2.577014887552091798e-06	-1.861535873575335676e-01
1.643613260543944489e+04	3.602938828268947304e+02	-2.563652932385032437e-06	-1.861449891083041541e-01
1.643615434456986986e+04	3.612235025638796628e+02	-2.550477177076621842e-06	-1.861364030335858899e-01
1.643617608370029848e+04	3.621472936020307429e+02	-2.537484374170525645e-06	-1.861278291114550620e-01
1.643619782283072345e+04	3.630652735953415231e+02	-2.524671374899851244e-06	-1.861192673200285919e-01
1.643621956196114843e+04	3.639774577318115121e+02	-2.512035133770557850e-06	-1.861107176374644234e-01
1.643624130109157704e+04	3.648838582245163025e+02	-2.499572712463305713e-06	-1.861021800419611349e-01
1.643626304022200202e+04	3.657844838426206593e+02	-2.487281283009017371e-06	-1.860936545117577445e-01
1.643628477935242699e+04	3.666793394878771437e+02	-2.475158130202653463e-06	-1.860851410251337379e-01
1.643630651848285561e+04	3.675684258216065814e+02	-2.463200653228888757e-06	-1.860766395604093182e-01
1.643632825761328058e+04	3.684517389465249835e+02	-2.451406366483052254e-06	-1.860681500959447954e-01
1.643634999674370920e+04	3.693292701471237365e+02	-2.439772899580209915e-06	-1.860596726101410303e-01
1.643637173587413417e+04	3.702010056915849532e+02	-2.428297996554854480e-06	-1.860512070814389907e-01
1.643639347500455915e+04	3.710669266974630318e+02	-2.416979514263144250e-06	-1.860427534883195566e-01
1.643641521413498776e+04	3.719270090625869898e+02	-2.405815420008716328e-06	-1.860343118093041037e-01
1.643643695326541274e+04	3.727812234618433536e+02	-2.394803788421897059e-06	-1.860258820229537258e-01
1.643645869239584135e+04	3.736295354096915844e+02	-2.383942797630489271e-06	-1.860174641078696234e-01
1.643648043152626633e+04	3.744719053874658243e+02	-2.373230724768078103e-06	-1.860090580426922990e-01
1.643650217065669131e+04	3.753082890337260551e+02	-2.362665940872916536e-06	-1.860006638061028894e-01
1.643652390978711992e+04	3.761386373951555697e+02	-2.352246905236887487e-06	-1.859922813768214722e-01
1.643654564891754490e+04	3.769628972347634317e+02	-2.341972159269640336e-06	-1.859839107336082320e-01
1.643656738804796987e+04	3.777810113934573337e+02	-2.331840319947853684e-06	-1.859755518552626274e-01
1.643658912717839848e+04	3.785929192003985690e+02	-2.321850072923450035e-06	-1.859672047206236689e-01
1.643661086630882346e+04	3.793985569269661369e+02	-2.312000165367644612e-06	-1.859588693085699740e-01
1.643663260543925207e+04	3.801978582786225616e+02	-2.302289398629752735e-06	-1.859505455980190458e-01
1.643665434456967705e+04	3.809907549185231801e+02	-2.292716620790820691e-06	-1.859422335679280780e-01
1.643667608370010203e+04	3.817771770163215024e+02	-2.283280719192375432e-06	-1.859339331972930109e-01
1.643669782283053064e+04	3.825570538153257871e+02	-2.273980613019871854e-06	-1.859256444651492535e-01
1.643671956196095562e+04	3.833303142109435839e+02	-2.264815246018732491e-06	-1.859173673505709612e-01
1.643674130109138059e+04	3.840968873332173530e+02	-2.255783579418457470e-06	-1.859091018326715916e-01
1.643676304022180921e+04	3.848567031262131763e+02	-2.246884585136984202e-06	-1.859008478906033213e-01
1.643678477935223418e+04	3.856096929170693102e+02	-2.238117239333328822e-06	-1.858926055035568237e-01
1.643680651848266280e+04	3.863557899676434886e+02	-2.229480516371846242e-06	-1.858843746507622130e-01
1.643682825761308777e+04	3.870949300019207726e+02	-2.220973383256000572e-06	-1.858761553114874066e-01
1.643684999674351275e+04	3.878270517026446100e+02	-2.212594794583483478e-06	-1.858679474650396790e-01
1.643687173587394136e+04	3.885520971710168965e+02	-2.204343688068155542e-06	-1.858597510907644135e-01
1.643689347500436634e+04	3.892700123437747948e+02	-2.196218980667268059e-06	-1.858515661680455178e-01
1.643691521413479131e+04	3.899807473624746876e+02	-2.188219565345293192e-06	-1.858433926763052024e-01
1.643693695326521993e+04	3.906842568904147015e+02	-2.180344308498081960e-06	-1.858352305950042860e-01
1.643695869239564490e+04	3.913805003732624073e+02	-2.172592048053570723e-06	-1.858270799036413901e-01
1.643698043152607352e+04	3.920694422401587644e+02	-2.164961592257442571e-06	-1.858189405817537165e-01
1.643700217065649849e+04	3.927510520427992446e+02	-2.157451719144444927e-06	-1.858108126089161871e-01
1.643702390978692347e+04	3.934253045307620482e+02	-2.150061176688428306e-06	-1.858026959647419984e-01
1.643704564891735208e+04	3.940921796621360045e+02	-2.142788683616707086e-06	-1.857945906288822613e-01
1.643706738804777706e+04	3.947516625492987146e+02	-2.135632930867115417e-06	-1.857864965810257230e-01
1.643708912717820567e+04	3.954037433404969306e+02	-2.128592583659196327e-06	-1.857784138008994890e-01
1.643711086630863065e+04	3.960484170386727101e+02	-2.121666284144436520e-06	-1.857703422682675243e-01
1.643713260543905562e+04	3.966856832597467246e+02	-2.114852654594377690e-06	-1.857622819629323463e-01
1.643715434456948424e+04	3.973155459333239605e+02	-2.108150301079868452e-06	-1.857542328647336094e-01
1.643717608369990921e+04	3.979380129494913376e+02	-2.101557817589677764e-06	-1.857461949535484658e-01
1.643719782283033419e+04	3.985530957560469005e+02	-2.095073790532281079e-06	-1.857381682092917874e-01
1.643721956196076280e+04	3.991608089111047093e+02	-2.088696803560936087e-06	-1.857301526119152502e-01
1.643724130109118778e+04	3.997611695965773606e+02	-2.082425442659057625e-06	-1.857221481414089437e-01
1.643726304022161639e+04	4.003541970985206149e+02	-2.076258301420527892e-06	-1.857141547777989843e-01
1.643728477935204137e+04	4.009399122607301251e+02	-2.070193986458083561e-06	-1.857061725011494302e-01
1.643730651848246634e+04	4.015183369183215518e+02	-2.064231122871937088e-06	-1.856982012915610325e-01
1.643732825761289496e+04	4.020894933182647719e+02	-2.058368359710834448e-06	-1.856902411291717070e-01
1.643734999674331993e+04	4.026534035340195601e+02	-2.052604375358306304e-06	-1.856822919941568117e-01
1.643737173587374491e+04	4.032100888814851487e+02	-2.046937882778382016e-06	-1.856743538667276205e-01
1.643739347500417352e+04	4.037595693434749933e+02	-2.041367634557151341e-06	-1.856664267271329327e-01
1.643741521413459850e+04	4.043018630098237622e+02	-2.035892427679413191e-06	-1.856585105556582682e-01
1.643743695326502711e+04	4.048369855400489428e+02	-2.030511107983188869e-06	-1.856506053326255901e-01
1.643745869239545209e+04	4.053649496552191636e+02	-2.025222574239070012e-06	-1.856427110383936652e-01
1.643748043152587707e+04	4.058857646653291908e+02	-2.020025781806060652e-06	-1.856348276533577035e-01
1.643750217065630568e+04	4.063994360380534658e+02	-2.014919745820868861e-06	-1.856269551579493304e-01
1.643752390978673066e+04	4.069059650142446571e+02	-2.009903543883376013e-06	-1.856190935326369473e-01
1.643754564891715563e+04	4.074053482749870909e+02	-2.004976318207051839e-06	-1.856112427579248159e-01
1.643756738804758425e+04	4.078975776643778204e+02	-2.000137277209624281e-06	-1.856034028143537518e-01
1.643758912717800922e+04	4.083826399715437105e+02	-1.995385696525922102e-06	-1.855955736825007918e-01
1.643761086630843783e+04	4.088605167746732150e+02	-1.990720919431773800e-06	-1.855877553429792215e-01
1.643763260543886281e+04	4.093311843490979527e+02	-1.986142356674679364e-06	-1.855799477764376870e-01
1.643765434456928779e+04	4.097946136406756636e+02	-1.981649485714010709e-06	-1.855721509635620270e-01
1.643767608369971640e+04	4.102507703049324164e+02	-1.977241849380340213e-06	-1.855643648850727745e-01
1.643769782283014138e+04	4.106996148116285212e+02	-1.972919053970183246e-06	-1.855565895217275996e-01
1.643771956196056999e+04	4.111411026136134979e+02	-1.968680766798942013e-06	-1.855488248543187557e-01
1.643774130109099497e+04	4.115751843780548143e+02	-1.964526713240987879e-06	-1.855410708636748285e-01
1.643776304022141994e+04	4.120018062773700080e+02	-1.960456673291583014e-06	-1.855333275306603746e-01
1.643778477935184856e+04	4.124209103364651696e+02	-1.956470477690683985e-06	-1.855255948361750618e-01
1.643780651848227353e+04	4.128324348321988282e+02	-1.952568003653474724e-06	-1.855178727611541678e-01
1.643782825761269851e+04	4.132363147403577841e+02	-1.948749170256756793e-06	-1.855101612865684424e-01
1.643784999674312712e+04	4.136324822248545274e+02	-1.945013933533941244e-06	-1.855024603934242178e-01
1.643787173587355210e+04	4.140208671633439508e+02	-1.941362281334437437e-06	-1.854947700627632423e-01
1.643789347500398071e+04	4.144013977030175511e+02	-1.937794228005580810e-06	-1.854870902756621531e-01
1.643791521413440569e+04	4.147740008399629801e+02	-1.934309808956873062e-06	-1.854794210132328369e-01
1.643793695326483066e+04	4.151386030152017383e+02	-1.930909075167297904e-06	-1.854717622566227631e-01
1.643795869239525928e+04	4.154951307203068041e+02	-1.927592087696735598e-06	-1.854641139870140398e-01
1.643798043152568425e+04	4.158435111053966011e+02	-1.924358912262022209e-06	-1.854564761856239419e-01
1.643800217065610923e+04	4.161836725822694234e+02	-1.921209613937138997e-06	-1.854488488337046603e-01
1.643802390978653784e+04	4.165155454155090524e+02	-1.918144252035203445e-06	-1.854412319125432473e-01
1.643804564891696282e+04	4.168390622945365180e+02	-1.915162875227496961e-06	-1.854336254034617826e-01
1.643806738804739143e+04	4.171541588798202724e+02	-1.912265516951814467e-06	-1.854260292878166516e-01
1.643808912717781641e+04	4.174607743167755416e+02	-1.909452191158780980e-06	-1.854184435469992953e-01
1.643811086630824138e+04	4.177588517112759519e+02	-1.906722888440710512e-06	-1.854108681624353494e-01
1.643813260543867000e+04	4.180483385611718745e+02	-1.904077572583061979e-06	-1.854033031155857547e-01
1.643815434456909497e+04	4.183291871387492620e+02	-1.901516177573537707e-06	-1.853957483879452028e-01
1.643817608369952359e+04	4.186013548196567058e+02	-1.899038605098599835e-06	-1.853882039610430799e-01
1.643819782282994856e+04	4.188648043544893653e+02	-1.896644722551527926e-06	-1.853806698164432443e-01
1.643821956196037354e+04	4.191195040799100866e+02	-1.894334361570361110e-06	-1.853731459357436939e-01
1.643824130109080215e+04	4.193654280669314289e+02	-1.892107317118015435e-06	-1.853656323005764828e-01
1.643826304022122713e+04	4.196025562047441326e+02	-1.889963347110795545e-06	-1.853581288926083870e-01
1.643828477935165211e+04	4.198308742192615455e+02	-1.887902172595391954e-06	-1.853506356935397947e-01
1.643830651848208072e+04	4.200503736263507335e+02	-1.885923478468306576e-06	-1.853431526851050115e-01
1.643832825761250569e+04	4.202610516205083400e+02	-1.884026914725655977e-06	-1.853356798490728707e-01
1.643834999674293431e+04	4.204629109005246050e+02	-1.882212098225470223e-06	-1.853282171672457068e-01
1.643837173587335928e+04	4.206559594344514039e+02	-1.880478614938892363e-06	-1.853207646214598270e-01
1.643839347500378426e+04	4.208402101669179274e+02	-1.878826022661387326e-06	-1.853133221935852892e-01
1.643841521413421287e+04	4.210156806725412935e+02	-1.877253854149968781e-06	-1.853058898655259024e-01
1.643843695326463785e+04	4.211823927598340447e+02	-1.875761620647862688e-06	-1.852984676192191149e-01
1.643845869239506283e+04	4.213403720306053515e+02	-1.874348815753720345e-06	-1.852910554366356821e-01
1.643848043152549144e+04	4.214896474003925846e+02	-1.873014919588852346e-06	-1.852836532997804708e-01
1.643850217065591642e+04	4.216302505859273424e+02	-1.871759403212641512e-06	-1.852762611906915990e-01
1.643852390978634503e+04	4.217622155660386625e+02	-1.870581733233703641e-06	-1.852688790914401584e-01
1.643854564891677001e+04	4.218855780227112291e+02	-1.869481376562199746e-06	-1.852615069841310191e-01
1.643856738804719498e+04	4.220003747692497882e+02	-1.868457805247314902e-06	-1.852541448509025246e-01
1.643858912717762360e+04	4.221066431726573001e+02	-1.867510501342996452e-06	-1.852467926739256310e-01
1.643861086630804857e+04	4.222044205773876797e+02	-1.866638961744879961e-06	-1.852394504354048510e-01
1.643863260543847355e+04	4.222937437376164667e+02	-1.865842702941757586e-06	-1.852321181175777265e-01
1.643865434456890216e+04	4.223746482650574876e+02	-1.865121265626013567e-06	-1.852247957027146064e-01
1.643867608369932714e+04	4.224471680991545668e+02	-1.864474219109146201e-06	-1.852174831731192572e-01
1.643869782282975575e+04	4.225113350061985784e+02	-1.863901165490835633e-06	-1.852101805111280586e-01
1.643871956196018073e+04	4.225671781135537231e+02	-1.863401743532921466e-06	-1.852028876991101414e-01
1.643874130109060570e+04	4.226147234847446157e+02	-1.862975632193098849e-06	-1.851956047194676380e-01
1.643876304022103432e+04	4.226539937406435001e+02	-1.862622553777163670e-06	-1.851883315546352660e-01
1.643878477935145929e+04	4.226850077314276177e+02	-1.862342276673088574e-06	-1.851810681870804387e-01
1.643880651848188791e+04	4.227077802633486954e+02	-1.862134617635090936e-06	-1.851738145993031270e-01
1.643882825761231288e+04	4.227223218836754199e+02	-1.861999443591130227e-06	-1.851665707738360256e-01
1.643884999674273786e+04	4.227286387264560972e+02	-1.861936672952841927e-06	-1.851593366932441087e-01
1.643887173587316647e+04	4.227267324209923345e+02	-1.861946276412703950e-06	-1.851521123401247693e-01
1.643889347500359145e+04	4.227166000641424262e+02	-1.862028277219270256e-06	-1.851448976971080407e-01
1.643891521413401642e+04	4.226982342567876003e+02	-1.862182750927360509e-06	-1.851376927468555977e-01
1.643893695326444504e+04	4.226716232040013779e+02	-1.862409824626222902e-06	-1.851304974720621999e-01
1.643895869239487001e+04	4.226367508776735917e+02	-1.862709675654851780e-06	-1.851233118554541923e-01
1.643898043152529863e+04	4.225935972395765816e+02	-1.863082529819521787e-06	-1.851161358797901724e-01
