# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647600217064138269e+04	1.801974983764062870e+02	-1.022688751894613422e-05	-2.540863778337316692e-01
1.647602390977180767e+04	1.813374406119714308e+02	-1.009895293765330387e-05	-2.540728924744791728e-01
1.647604564890223628e+04	1.824773166511681666e+02	-9.973411316612660683e-06	-2.540594270793573584e-01
1.647606738803266126e+04	1.836171332842533843e+02	-9.850202620658108092e-06	-2.540459816121611314e-01
1.647608912716308987e+04	1.847569012112750499e+02	-9.729268276916946915e-06	-2.540325560367536206e-01
1.647611086629351485e+04	1.858966344277942824e+02	-9.610551205429655627e-06	-2.540191503170647347e-01
1.647613260542393982e+04	1.870363495634842934e+02	-9.493995848070961290e-06	-2.540057644170921058e-01
1.647615434455436844e+04	1.881760651816287861e+02	-9.379548194988909123e-06	-2.539923983009003128e-01
1.647617608368479341e+04	1.893158010480275948e+02	-9.267155807849826744e-06	-2.539790519326210472e-01
1.647619782281521839e+04	1.904555773782000188e+02	-9.156767839252654740e-06	-2.539657252764525586e-01
1.647621956194564700e+04	1.915954140720521934e+02	-9.048335047755175629e-06	-2.539524182966605426e-01
1.647624130107607198e+04	1.927353299453349109e+02	-8.941809808036545754e-06	-2.539391309575763644e-01
1.647626304020650059e+04	1.938753419672691223e+02	-8.837146115804509511e-06	-2.539258632235986690e-01
1.647628477933692557e+04	1.950154645136482259e+02	-8.734299587140769938e-06	-2.539126150591922149e-01
1.647630651846735054e+04	1.961557086445480707e+02	-8.633227452063235076e-06	-2.538993864288880964e-01
1.647632825759777916e+04	1.972960814154832576e+02	-8.533888542169069350e-06	-2.538861772972833553e-01
1.647634999672820413e+04	1.984365852304505040e+02	-8.436243272305767949e-06	-2.538729876290413690e-01
1.647637173585863275e+04	1.995772172447957757e+02	-8.340253616299019455e-06	-2.538598173888909626e-01
1.647639347498905772e+04	2.007179688252452934e+02	-8.245883076844384406e-06	-2.538466665416271861e-01
1.647641521411948270e+04	2.018588250737496423e+02	-8.153096649744430937e-06	-2.538335350521104261e-01
1.647643695324991131e+04	2.029997644210223484e+02	-8.061860782742943701e-06	-2.538204228852666278e-01
1.647645869238033629e+04	2.041407582948119170e+02	-7.972143329272727061e-06	-2.538073300060872950e-01
1.647648043151076126e+04	2.052817708670430932e+02	-7.883913497492353318e-06	-2.537942563796291018e-01
1.647650217064118988e+04	2.064227588830111699e+02	-7.797141795039887156e-06	-2.537812019710137257e-01
1.647652390977161485e+04	2.075636715748191534e+02	-7.711799969977306405e-06	-2.537681667454282919e-01
1.647654564890204347e+04	2.087044506602306626e+02	-7.627860948437894498e-06	-2.537551506681241520e-01
1.647656738803246844e+04	2.098450304270771483e+02	-7.545298769519896622e-06	-2.537421537044181052e-01
1.647658912716289342e+04	2.109853379023232947e+02	-7.464088517993200331e-06	-2.537291758196911773e-01
1.647661086629332203e+04	2.121252931038723091e+02	-7.384206255401531620e-06	-2.537162169793893418e-01
1.647663260542374701e+04	2.132648093721900580e+02	-7.305628950150767810e-06	-2.537032771490226324e-01
1.647665434455417198e+04	2.144037937778650758e+02	-7.228334407174605552e-06	-2.536903562941655310e-01
1.647667608368460060e+04	2.155421476003019450e+02	-7.152301197762193395e-06	-2.536774543804566351e-01
1.647669782281502557e+04	2.166797668718895693e+02	-7.077508590118851036e-06	-2.536645713735986574e-01
1.647671956194545419e+04	2.178165429811929528e+02	-7.003936481211106513e-06	-2.536517072393582040e-01
1.647674130107587916e+04	2.189523633280108186e+02	-6.931565330421120287e-06	-2.536388619435658298e-01
1.647676304020630414e+04	2.200871120225129118e+02	-6.860376095504477360e-06	-2.536260354521156501e-01
1.647678477933673275e+04	2.212206706201466204e+02	-6.790350171308868881e-06	-2.536132277309655070e-01
1.647680651846715773e+04	2.223529188835725847e+02	-6.721469331671016711e-06	-2.536004387461364140e-01
1.647682825759758634e+04	2.234837355625693647e+02	-6.653715674865165624e-06	-2.535876684637127787e-01
1.647684999672801132e+04	2.246129991826360026e+02	-6.587071572929808190e-06	-2.535749168498427353e-01
1.647687173585843630e+04	2.257405888329261643e+02	-6.521519625150440341e-06	-2.535621838707369791e-01
1.647689347498886491e+04	2.268663849441599893e+02	-6.457042615925709892e-06	-2.535494694926694326e-01
1.647691521411928989e+04	2.279902700472952972e+02	-6.393623477193206104e-06	-2.535367736819765794e-01
1.647693695324971486e+04	2.291121295039780534e+02	-6.331245255539649764e-06	-2.535240964050581858e-01
1.647695869238014348e+04	2.302318522001473582e+02	-6.269891084069201055e-06	-2.535114376283762461e-01
1.647698043151056845e+04	2.313493311946241988e+02	-6.209544159053597070e-06	-2.534987973184554266e-01
1.647700217064099706e+04	2.324644643150705861e+02	-6.150187721339041701e-06	-2.534861754418826774e-01
1.647702390977142204e+04	2.335771546943553574e+02	-6.091805042438011888e-06	-2.534735719653072872e-01
1.647704564890184702e+04	2.346873112410921181e+02	-6.034379415189787641e-06	-2.534609868554409395e-01
1.647706738803227563e+04	2.357948490389277083e+02	-5.977894148831541907e-06	-2.534484200790568798e-01
1.647708912716270061e+04	2.368996896700304831e+02	-5.922332568283161855e-06	-2.534358716029906367e-01
1.647711086629312558e+04	2.380017614591568815e+02	-5.867678017413348627e-06	-2.534233413941393565e-01
1.647713260542355420e+04	2.391009996356503109e+02	-5.813913866022462090e-06	-2.534108294194621913e-01
1.647715434455397917e+04	2.401973464117254196e+02	-5.761023520249166776e-06	-2.533983356459797998e-01
1.647717608368440779e+04	2.412907509764192184e+02	-5.708990436083278933e-06	-2.533858600407739581e-01
1.647719782281483276e+04	2.423811694056185502e+02	-5.657798135646500409e-06	-2.533734025709880044e-01
1.647721956194525774e+04	2.434685644895966163e+02	-5.607430225886019056e-06	-2.533609632038267834e-01
1.647724130107568635e+04	2.445529054805013516e+02	-5.557870419312972032e-06	-2.533485419065558131e-01
1.647726304020611133e+04	2.456341677632133553e+02	-5.509102556409166748e-06	-2.533361386465020071e-01
1.647728477933653630e+04	2.467123324539203679e+02	-5.461110629320564299e-06	-2.533237533910526751e-01
1.647730651846696492e+04	2.477873859316410687e+02	-5.413878806455158600e-06	-2.533113861076566331e-01
1.647732825759738989e+04	2.488593193087430677e+02	-5.367391457605627167e-06	-2.532990367638227047e-01
1.647734999672781851e+04	2.499281278472397787e+02	-5.321633179224005677e-06	-2.532867053271206648e-01
1.647737173585824348e+04	2.509938103283096495e+02	-5.276588819485601242e-06	-2.532743917651804622e-01
1.647739347498866846e+04	2.520563683830466175e+02	-5.232243502793122798e-06	-2.532620960456926085e-01
1.647741521411909707e+04	2.531158057929172855e+02	-5.188582653388773127e-06	-2.532498181364076228e-01
1.647743695324952205e+04	2.541721277687635450e+02	-5.145592017761933736e-06	-2.532375580051363095e-01
1.647745869237995066e+04	2.552253402174443409e+02	-5.103257685562688690e-06	-2.532253156197493138e-01
1.647748043151037564e+04	2.562754490053533232e+02	-5.061566108756648858e-06	-2.532130909481771219e-01
1.647750217064080061e+04	2.573224592280786283e+02	-5.020504118783806543e-06	-2.532008839584103388e-01
1.647752390977122923e+04	2.583663744953886976e+02	-4.980058941513606901e-06	-2.531886946184986331e-01
1.647754564890165420e+04	2.594071962405290037e+02	-4.940218209819204557e-06	-2.531765228965516812e-01
1.647756738803207918e+04	2.604449230625116911e+02	-4.900969973626157657e-06	-2.531643687607386117e-01
1.647758912716250779e+04	2.614795501096647854e+02	-4.862302707323912800e-06	-2.531522321792872843e-01
1.647761086629293277e+04	2.625110685121937877e+02	-4.824205314461920861e-06	-2.531401131204853994e-01
1.647763260542336138e+04	2.635394648709039984e+02	-4.786667129686149132e-06	-2.531280115526796659e-01
1.647765434455378636e+04	2.645647208085265447e+02	-4.749677917905352720e-06	-2.531159274442754126e-01
1.647767608368421133e+04	2.655868125893280762e+02	-4.713227870709321188e-06	-2.531038607637373650e-01
1.647769782281463995e+04	2.666057108118276915e+02	-4.677307600093503678e-06	-2.530918114795882023e-01
1.647771956194506492e+04	2.676213801785497139e+02	-4.641908129575188445e-06	-2.530797795604101674e-01
1.647774130107548990e+04	2.686337793457838075e+02	-4.607020882815389748e-06	-2.530677649748436231e-01
1.647776304020591851e+04	2.696428608553401887e+02	-4.572637669887960961e-06	-2.530557676915871079e-01
1.647778477933634349e+04	2.706485711492717883e+02	-4.538750671362204794e-06	-2.530437876793981133e-01
1.647780651846677210e+04	2.716508506675132253e+02	-4.505352420387978231e-06	-2.530318249070917513e-01
1.647782825759719708e+04	2.726496340273636179e+02	-4.472435782991755452e-06	-2.530198793435414761e-01
1.647784999672762206e+04	2.736448502827274183e+02	-4.439993936809310202e-06	-2.530079509576787511e-01
1.647787173585805067e+04	2.746364232600454898e+02	-4.408020348494348432e-06	-2.529960397184929377e-01
1.647789347498847565e+04	2.756242719669003236e+02	-4.376508750053303066e-06	-2.529841455950311846e-01
1.647791521411890062e+04	2.766083110683824771e+02	-4.345453114364066736e-06	-2.529722685563982609e-01
1.647793695324932924e+04	2.775884514254629494e+02	-4.314847630140886090e-06	-2.529604085717565565e-01
1.647795869237975421e+04	2.785646006888577517e+02	-4.284686676608957589e-06	-2.529485656103255820e-01
1.647798043151018283e+04	2.795366639411726055e+02	-4.254964798150411366e-06	-2.529367396413828573e-01
1.647800217064060780e+04	2.805045443795244182e+02	-4.225676679178577251e-06	-2.529249306342626902e-01
1.647802390977103278e+04	2.814681440303285740e+02	-4.196817119489993466e-06	-2.529131385583563429e-01
1.647804564890146139e+04	2.824273644875377727e+02	-4.168381010333142417e-06	-2.529013633831125318e-01
1.647806738803188637e+04	2.833821076653242699e+02	-4.140363311420294140e-06	-2.528896050780368165e-01
1.647808912716231498e+04	2.843322765560100152e+02	-4.112759029093958150e-06	-2.528778636126912671e-01
1.647811086629273996e+04	2.852777759839768237e+02	-4.085563195842199678e-06	-2.528661389566948525e-01
1.647813260542316493e+04	2.862185133463284501e+02	-4.058770851338650797e-06	-2.528544310797233297e-01
1.647815434455359355e+04	2.871543993312255338e+02	-4.032377025162702021e-06	-2.528427399515085772e-01
1.647817608368401852e+04	2.880853486050860965e+02	-4.006376721333854677e-06	-2.528310655418390396e-01
1.647819782281444350e+04	2.890112804602043184e+02	-3.980764904771980561e-06	-2.528194078205596163e-01
1.647821956194487211e+04	2.899321194148259906e+02	-3.955536489772090209e-06	-2.528077667575710508e-01
1.647824130107529709e+04	2.908477957582805971e+02	-3.930686330558670403e-06	-2.527961423228303750e-01
1.647826304020572570e+04	2.917582460344408446e+02	-3.906209213961145478e-06	-2.527845344863503541e-01
1.647828477933615068e+04	2.926634134575157304e+02	-3.882099854228366184e-06	-2.527729432182000968e-01
1.647830651846657565e+04	2.935632482550096256e+02	-3.858352889976825368e-06	-2.527613684885039458e-01
1.647832825759700427e+04	2.944577079335541612e+02	-3.834962883244591622e-06	-2.527498102674421987e-01
1.647834999672742924e+04	2.953467574642546651e+02	-3.811924320601193921e-06	-2.527382685252504424e-01
1.647837173585785422e+04	2.962303693851660569e+02	-3.789231616242504675e-06	-2.527267432322199414e-01
1.647839347498828283e+04	2.971085238195201441e+02	-3.766879116980094982e-06	-2.527152343586971939e-01
1.647841521411870781e+04	2.979812084093402405e+02	-3.744861109015919333e-06	-2.527037418750841535e-01
1.647843695324913642e+04	2.988484181651066365e+02	-3.723171826376238760e-06	-2.526922657518374526e-01
1.647845869237956140e+04	2.997101552331548646e+02	-3.701805460863175464e-06	-2.526808059594690681e-01
1.647848043150998637e+04	3.005664285834797624e+02	-3.680756173368774561e-06	-2.526693624685459882e-01
1.647850217064041499e+04	3.014172536215854166e+02	-3.660018106384365696e-06	-2.526579352496896025e-01
1.647852390977083996e+04	3.022626517289405115e+02	-3.639585397528222160e-06	-2.526465242735765337e-01
1.647854564890126494e+04	3.031026497374572273e+02	-3.619452193906498831e-06	-2.526351295109375839e-01
1.647856738803169355e+04	3.039372793442144598e+02	-3.599612667116529833e-06	-2.526237509325585107e-01
1.647858912716211853e+04	3.047665764733642959e+02	-3.580061028697702641e-06	-2.526123885092789734e-01
1.647861086629254714e+04	3.055905805927999381e+02	-3.560791545833373691e-06	-2.526010422119933652e-01
1.647863260542297212e+04	3.064093339937060136e+02	-3.541798557107733139e-06	-2.525897120116500361e-01
1.647865434455339710e+04	3.072228810415575708e+02	-3.523076488123898088e-06	-2.525783978792514595e-01
1.647867608368382571e+04	3.080312674074777419e+02	-3.504619866794030855e-06	-2.525670997858544542e-01
1.647869782281425069e+04	3.088345392890948347e+02	-3.486423338118769205e-06	-2.525558177025693518e-01
1.647871956194467930e+04	3.096327426301614310e+02	-3.468481678281714839e-06	-2.525445516005601077e-01
1.647874130107510427e+04	3.104259223482071093e+02	-3.450789807894798022e-06	-2.525333014510451335e-01
1.647876304020552925e+04	3.112141215793924403e+02	-3.433342804242430218e-06	-2.525220672252955767e-01
1.647878477933595786e+04	3.119973809495162982e+02	-3.416135912385727405e-06	-2.525108488946368746e-01
1.647880651846638284e+04	3.127757378798017953e+02	-3.399164555003012325e-06	-2.524996464304471444e-01
1.647882825759680782e+04	3.135492259356632871e+02	-3.382424340858946674e-06	-2.524884598041581829e-01
1.647884999672723643e+04	3.143178742261180219e+02	-3.365911071811839856e-06	-2.524772889872553550e-01
1.647887173585766141e+04	3.150817068608932345e+02	-3.349620748286685461e-06	-2.524661339512763170e-01
1.647889347498809002e+04	3.158407424715672960e+02	-3.333549573160193493e-06	-2.524549946678121271e-01
1.647891521411851500e+04	3.165949938022999959e+02	-3.317693954023115424e-06	-2.524438711085069675e-01
1.647893695324893997e+04	3.173444673748542755e+02	-3.302050503804600226e-06	-2.524327632450574233e-01
1.647895869237936859e+04	3.180891632317081417e+02	-3.286616039762348138e-06	-2.524216710492128701e-01
1.647898043150979356e+04	3.188290747600954091e+02	-3.271387580861487541e-06	-2.524105944927756418e-01
1.647900217064021854e+04	3.195641885988291051e+02	-3.256362343583588495e-06	-2.523995335476003077e-01
1.647902390977064715e+04	3.202944846287504674e+02	-3.241537736224896453e-06	-2.523884881855935625e-01
1.647904564890107213e+04	3.210199360466298799e+02	-3.226911351759859875e-06	-2.523774583787149473e-01
1.647906738803150074e+04	3.217405095213238724e+02	-3.212480959361707436e-06	-2.523664440989757396e-01
1.647908912716192572e+04	3.224561654299947691e+02	-3.198244494686386770e-06	-2.523554453184396751e-01
1.647911086629235069e+04	3.231668581712256128e+02	-3.184200049039120651e-06	-2.523444620092225033e-01
1.647913260542277931e+04	3.238725365509260996e+02	-3.170345857554296418e-06	-2.523334941434917655e-01
1.647915434455320428e+04	3.245731442360421397e+02	-3.156680286529260119e-06	-2.523225416934665732e-01
1.647917608368363290e+04	3.252686202702629998e+02	-3.143201820060343547e-06	-2.523116046314182737e-01
1.647919782281405787e+04	3.259588996451621483e+02	-3.129909046135686506e-06	-2.523006829296694509e-01
1.647921956194448285e+04	3.266439139195445023e+02	-3.116800642343642070e-06	-2.522897765605944809e-01
1.647924130107491146e+04	3.273235918791884274e+02	-3.103875361357703209e-06	-2.522788854966189209e-01
1.647926304020533644e+04	3.279978602286863634e+02	-3.091132016359362225e-06	-2.522680097102198982e-01
1.647928477933576141e+04	3.286666443067036312e+02	-3.078569466558847391e-06	-2.522571491739256100e-01
1.647930651846619003e+04	3.293298688157015590e+02	-3.066186602970247301e-06	-2.522463038603155461e-01
1.647932825759661500e+04	3.299874585569980354e+02	-3.053982334592614720e-06	-2.522354737420200999e-01
1.647934999672704362e+04	3.306393391619887439e+02	-3.041955575141867165e-06	-2.522246587917206795e-01
1.647937173585746859e+04	3.312854378104058810e+02	-3.030105230470084784e-06	-2.522138589821494303e-01
1.647939347498789357e+04	3.319256839266647034e+02	-3.018430186799073303e-06	-2.522030742860897345e-01
1.647941521411832218e+04	3.325600098456218348e+02	-3.006929299884252466e-06	-2.521923046763750453e-01
1.647943695324874716e+04	3.331883514394554595e+02	-2.995601385212780187e-06	-2.521815501258896641e-01
1.647945869237917213e+04	3.338106486978654175e+02	-2.984445209326875683e-06	-2.521708106075682965e-01
1.647948043150960075e+04	3.344268462543709006e+02	-2.973459482349341983e-06	-2.521600860943961631e-01
1.647950217064002572e+04	3.350368938521554583e+02	-2.962642851773943246e-06	-2.521493765594087222e-01
1.647952390977045434e+04	3.356407467436566208e+02	-2.951993897568208819e-06	-2.521386819756915032e-01
