# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647219782281677180e+04	2.982793538283285528e+00	-2.428747443038612244e-02	-5.223438044704126204e-01
1.647221956194719678e+04	2.987758984375700866e+00	-2.422330181175822231e-02	-5.223157179621187307e-01
1.647224130107762176e+04	2.993093646891607840e+00	-2.415466271872527756e-02	-5.222876731870061962e-01
1.647226304020805037e+04	2.998857345490212545e+00	-2.408083334777801759e-02	-5.222596700693742378e-01
1.647228477933847535e+04	3.005103199493719845e+00	-2.400119401388080276e-02	-5.222317085336640741e-01
1.647230651846890396e+04	3.011876958333751020e+00	-2.391523800202813646e-02	-5.222037885044568117e-01
1.647232825759932894e+04	3.019216422060928551e+00	-2.382257868774658935e-02	-5.221759099064751108e-01
1.647234999672975391e+04	3.027150959009464515e+00	-2.372295469619894667e-02	-5.221480726645816306e-01
1.647237173586018253e+04	3.035701126520230275e+00	-2.361623292266586821e-02	-5.221202767037793624e-01
1.647239347499060750e+04	3.044878399365687383e+00	-2.350240930037122630e-02	-5.220925219492102975e-01
1.647241521412103248e+04	3.054685009203453649e+00	-2.338160727176987960e-02	-5.220648083261574257e-01
1.647243695325146109e+04	3.065113897028305168e+00	-2.325407399286723645e-02	-5.220371357600420703e-01
1.647245869238188607e+04	3.076148779211684392e+00	-2.312017437295586439e-02	-5.220095041764247767e-01
1.647248043151231468e+04	3.087764326330045161e+00	-2.298038312042074288e-02	-5.219819135010052014e-01
1.647250217064273966e+04	3.099926452605790139e+00	-2.283527502538787793e-02	-5.219543636596212233e-01
1.647252390977316463e+04	3.112592712433785991e+00	-2.268551375895919153e-02	-5.219268545782492774e-01
1.647254564890359325e+04	3.125712799158987476e+00	-2.253183950438185368e-02	-5.218993861830034664e-01
1.647256738803401822e+04	3.139229140022645304e+00	-2.237505575645220082e-02	-5.218719584001358935e-01
1.647258912716444320e+04	3.153077580021004245e+00	-2.221601563145317662e-02	-5.218445711560359968e-01
1.647261086629487181e+04	3.167188146335697674e+00	-2.205560802159635056e-02	-5.218172243772312147e-01
1.647263260542529679e+04	3.181485884012490661e+00	-2.189474390674378199e-02	-5.217899179903846552e-01
1.647265434455572540e+04	3.195891752696485177e+00	-2.173434310422998200e-02	-5.217626519222972048e-01
1.647267608368615038e+04	3.210323573488020443e+00	-2.157532169743963529e-02	-5.217354260999058635e-01
1.647269782281657535e+04	3.224697014373370862e+00	-2.141858033819822940e-02	-5.217082404502838555e-01
1.647271956194700397e+04	3.238926602215348449e+00	-2.126499356978055547e-02	-5.216810949006402964e-01
1.647274130107742894e+04	3.252926748966646908e+00	-2.111540026905178030e-02	-5.216539893783206372e-01
1.647276304020785756e+04	3.266612779597425575e+00	-2.097059526020942158e-02	-5.216269238108051098e-01
1.647278477933828253e+04	3.279901949209889978e+00	-2.083132211067381320e-02	-5.215998981257088385e-01
1.647280651846870751e+04	3.292714436946939660e+00	-2.069826708327744680e-02	-5.215729122507827276e-01
1.647282825759913612e+04	3.304974304587636524e+00	-2.057205418895913240e-02	-5.215459661139119074e-01
1.647284999672956110e+04	3.316610408155597156e+00	-2.045324126115247859e-02	-5.215190596431164005e-01
1.647287173585998607e+04	3.327557251442334163e+00	-2.034231695704527554e-02	-5.214921927665497892e-01
1.647289347499041469e+04	3.337755771058762644e+00	-2.023969858162496041e-02	-5.214653654125003257e-01
1.647291521412083966e+04	3.347154043466016304e+00	-2.014573062740809481e-02	-5.214385775093892672e-01
1.647293695325126828e+04	3.355707905391070334e+00	-2.006068392528774155e-02	-5.214118289857713195e-01
1.647295869238169325e+04	3.363381480091647280e+00	-1.998475530922673091e-02	-5.213851197703350815e-01
1.647298043151211823e+04	3.370147603085696275e+00	-1.991806770871495588e-02	-5.213584497919013794e-01
1.647300217064254684e+04	3.375988142189219499e+00	-1.986067059712916250e-02	-5.213318189794241553e-01
1.647302390977297182e+04	3.380894207997267920e+00	-1.981254074053215644e-02	-5.213052272619899119e-01
1.647304564890339680e+04	3.384866252281017118e+00	-1.977358320920598322e-02	-5.212786745688169354e-01
1.647306738803382541e+04	3.387914053142222937e+00	-1.974363263256041431e-02	-5.212521608292549624e-01
1.647308912716425039e+04	3.390056587148784661e+00	-1.972245469625816261e-02	-5.212256859727870673e-01
1.647311086629467900e+04	3.391321790054212748e+00	-1.970974789776178474e-02	-5.211992499290262204e-01
1.647313260542510397e+04	3.391746209063147166e+00	-1.970514559236529947e-02	-5.211728526277172868e-01
1.647315434455552895e+04	3.391374550927746423e+00	-1.970821837548924343e-02	-5.211464939987363598e-01
1.647317608368595756e+04	3.390259131429843809e+00	-1.971847685797301075e-02	-5.211201739720892068e-01
1.647319782281638254e+04	3.388459233005597149e+00	-1.973537489870318129e-02	-5.210938924779129344e-01
1.647321956194680752e+04	3.386040378388406324e+00	-1.975831336262207430e-02	-5.210676494464751007e-01
1.647324130107723613e+04	3.383073529168354021e+00	-1.978664447147881339e-02	-5.210414448081721606e-01
1.647326304020766111e+04	3.379634219080017932e+00	-1.981967680922189917e-02	-5.210152784935312420e-01
1.647328477933808972e+04	3.375801632623970150e+00	-1.985668103341964308e-02	-5.209891504332090362e-01
1.647330651846851470e+04	3.371657640291009450e+00	-1.989689632844642703e-02	-5.209630605579905760e-01
1.647332825759893967e+04	3.367285802184107890e+00	-1.993953761551140597e-02	-5.209370087987909015e-01
1.647334999672936829e+04	3.362770352214739411e+00	-1.998380350932583288e-02	-5.209109950866528393e-01
1.647337173585979326e+04	3.358195175283083866e+00	-2.002888498198476461e-02	-5.208850193527485573e-01
1.647339347499022188e+04	3.353642789932926860e+00	-2.007397466247180101e-02	-5.208590815283786757e-01
1.647341521412064685e+04	3.349193348900610712e+00	-2.011827666638356035e-02	-5.208331815449708246e-01
1.647343695325107183e+04	3.344923669754449325e+00	-2.016101681658732242e-02	-5.208073193340805318e-01
1.647345869238150044e+04	3.340906307448967993e+00	-2.020145308336433743e-02	-5.207814948273927769e-01
1.647348043151192542e+04	3.337208680102164760e+00	-2.023888604406850339e-02	-5.207557079567175506e-01
1.647350217064235039e+04	3.333892258649530760e+00	-2.027266913937509490e-02	-5.207299586539932967e-01
1.647352390977277901e+04	3.331011830244589689e+00	-2.030221848760011341e-02	-5.207042468512845801e-01
1.647354564890320398e+04	3.328614844370897163e+00	-2.032702201186950206e-02	-5.206785724807825311e-01
1.647356738803363260e+04	3.326740849616756091e+00	-2.034664763821092751e-02	-5.206529354748056226e-01
1.647358912716405757e+04	3.325421027953146869e+00	-2.036075033650243740e-02	-5.206273357657976719e-01
1.647361086629448255e+04	3.324677832161446744e+00	-2.036907780058401160e-02	-5.206017732863280623e-01
1.647363260542491116e+04	3.324524730794921279e+00	-2.037147459799057772e-02	-5.205762479690929645e-01
1.647365434455533614e+04	3.324966063742137656e+00	-2.036788466231723507e-02	-5.205507597469128944e-01
1.647367608368576111e+04	3.325997010107550445e+00	-2.035835205020689390e-02	-5.205253085527347112e-01
1.647369782281618973e+04	3.327603668750993560e+00	-2.034301993792911670e-02	-5.204998943196287309e-01
1.647371956194661470e+04	3.329763250450494816e+00	-2.032212788677715404e-02	-5.204745169807910576e-01
1.647374130107704332e+04	3.332444379288500347e+00	-2.029600745923319446e-02	-5.204491764695423628e-01
1.647376304020746829e+04	3.335607499527101005e+00	-2.026507631634176174e-02	-5.204238727193266634e-01
1.647378477933789327e+04	3.339205382949111289e+00	-2.022983096860166141e-02	-5.203986056637129876e-01
1.647380651846832188e+04	3.343183730415007382e+00	-2.019083838602092618e-02	-5.203733752363935983e-01
1.647382825759874686e+04	3.347481860235549611e+00	-2.014872669646253917e-02	-5.203481813711845483e-01
1.647384999672917183e+04	3.352033474900359078e+00	-2.010417521438241303e-02	-5.203230240020250141e-01
1.647387173585960045e+04	3.356767496746896118e+00	-2.005790404453597700e-02	-5.202979030629776291e-01
1.647389347499002542e+04	3.361608962313706428e+00	-2.001066349783508710e-02	-5.202728184882272622e-01
1.647391521412045404e+04	3.366479964406814407e+00	-1.996322354042911681e-02	-5.202477702120822389e-01
1.647393695325087901e+04	3.371300630327301651e+00	-1.991636347382387887e-02	-5.202227581689725655e-01
1.647395869238130399e+04	3.375990124268656078e+00	-1.987086201525226428e-02	-5.201977822934509277e-01
1.647398043151173260e+04	3.380467661599617646e+00	-1.982748791550567255e-02	-5.201728425201918027e-01
1.647400217064215758e+04	3.384653522605551856e+00	-1.978699121792982726e-02	-5.201479387839909041e-01
1.647402390977258619e+04	3.388470053270641991e+00	-1.975009522905634904e-02	-5.201230710197664031e-01
1.647404564890301117e+04	3.391842640844107581e+00	-1.971748923992934846e-02	-5.200982391625570411e-01
1.647406738803343615e+04	3.394700652244342809e+00	-1.968982200886212897e-02	-5.200734431475226849e-01
1.647408912716386476e+04	3.396978323811486788e+00	-1.966769599207950081e-02	-5.200486829099439934e-01
1.647411086629428974e+04	3.398615591515778078e+00	-1.965166228911346610e-02	-5.200239583852225289e-01
1.647413260542471471e+04	3.399558851458936992e+00	-1.964221625527662676e-02	-5.199992695088798689e-01
1.647415434455514333e+04	3.399761641359698494e+00	-1.963979372412997734e-02	-5.199746162165579388e-01
1.647417608368556830e+04	3.399185234681952661e+00	-1.964476777846583394e-02	-5.199499984440185685e-01
1.647419782281599691e+04	3.397799140133225482e+00	-1.965744600863712430e-02	-5.199254161271427144e-01
1.647421956194642189e+04	3.395581500418902721e+00	-1.967806820164835074e-02	-5.199008692019314593e-01
1.647424130107684687e+04	3.392519385369871188e+00	-1.970680441275005773e-02	-5.198763576045050128e-01
1.647426304020727548e+04	3.388608975852875460e+00	-1.974375338274692027e-02	-5.198518812711027115e-01
1.647428477933770046e+04	3.383855636208101814e+00	-1.978894127819690388e-02	-5.198274401380823528e-01
1.647430651846812543e+04	3.378273874321032544e+00	-1.984232074746419133e-02	-5.198030341419199729e-01
1.647432825759855405e+04	3.371887189808740359e+00	-1.990377030248593332e-02	-5.197786632192106238e-01
1.647434999672897902e+04	3.364727812167750631e+00	-1.997309405338762445e-02	-5.197543273066670411e-01
1.647437173585940764e+04	3.356836332074764506e+00	-2.005002183996730872e-02	-5.197300263411204213e-01
1.647439347498983261e+04	3.348261230336420535e+00	-2.013420981977226062e-02	-5.197057602595195336e-01
1.647441521412025759e+04	3.339058310233925297e+00	-2.022524158618632661e-02	-5.196815289989293873e-01
1.647443695325068620e+04	3.329290040187665944e+00	-2.032262990078494147e-02	-5.196573324965340079e-01
1.647445869238111118e+04	3.319024814761293740e+00	-2.042581913134989061e-02	-5.196331706896331060e-01
1.647448043151153979e+04	3.308336143020999209e+00	-2.053418848953600384e-02	-5.196090435156444087e-01
1.647450217064196477e+04	3.297301774151625509e+00	-2.064705615948681308e-02	-5.195849509121004406e-01
1.647452390977238974e+04	3.286002770995971822e+00	-2.076368440005558341e-02	-5.195608928166518536e-01
1.647454564890281836e+04	3.274522542818063098e+00	-2.088328568822946790e-02	-5.195368691670647632e-01
1.647456738803324333e+04	3.262945849087284245e+00	-2.100502994965310066e-02	-5.195128799012206366e-01
1.647458912716366831e+04	3.251357786432249597e+00	-2.112805289389037278e-02	-5.194889249571178480e-01
1.647461086629409692e+04	3.239842771116918652e+00	-2.125146543771339047e-02	-5.194650042728694572e-01
1.647463260542452190e+04	3.228483529444021727e+00	-2.137436416015989910e-02	-5.194411177867035434e-01
1.647465434455495051e+04	3.217360108392056883e+00	-2.149584268969267561e-02	-5.194172654369640929e-01
1.647467608368537549e+04	3.206548918542974747e+00	-2.161500387831122305e-02	-5.193934471621093341e-01
1.647469782281580046e+04	3.196121820961368876e+00	-2.173097257208432900e-02	-5.193696629007126253e-01
1.647471956194622908e+04	3.186145269147365511e+00	-2.184290874476727679e-02	-5.193459125914606789e-01
1.647474130107665405e+04	3.176679516511132118e+00	-2.195002072358692713e-02	-5.193221961731555592e-01
1.647476304020707903e+04	3.167777899015123300e+00	-2.205157820655410592e-02	-5.192985135847127953e-01
1.647478477933750764e+04	3.159486201710968611e+00	-2.214692475122531992e-02	-5.192748647651622695e-01
1.647480651846793262e+04	3.151842116872047406e+00	-2.223548940770007920e-02	-5.192512496536459965e-01
1.647482825759836123e+04	3.144874800303503193e+00	-2.231679717519406345e-02	-5.192276681894208989e-01
1.647484999672878621e+04	3.138604531211765636e+00	-2.239047798239625353e-02	-5.192041203118558101e-01
1.647487173585921119e+04	3.133042479750710374e+00	-2.245627392671331601e-02	-5.191806059604340273e-01
1.647489347498963980e+04	3.128190585046608962e+00	-2.251404455522291667e-02	-5.191571250747496480e-01
1.647491521412006477e+04	3.124041545155203714e+00	-2.256377002858964143e-02	-5.191336775945105675e-01
1.647493695325048975e+04	3.120578919037946708e+00	-2.260555207547900597e-02	-5.191102634595368137e-01
1.647495869238091836e+04	3.117777339277570281e+00	-2.263961271568717959e-02	-5.190868826097599920e-01
1.647498043151134334e+04	3.115602832902074848e+00	-2.266629080153483716e-02	-5.190635349852237290e-01
1.647500217064177195e+04	3.114013246367808740e+00	-2.268603649525572155e-02	-5.190402205260840063e-01
1.647502390977219693e+04	3.112958769482299548e+00	-2.269940386161063695e-02	-5.190169391726071613e-01
1.647504564890262191e+04	3.112382551841695655e+00	-2.270704180674837022e-02	-5.189936908651715530e-01
1.647506738803305052e+04	3.112221404230512078e+00	-2.270968363411548716e-02	-5.189704755442662298e-01
1.647508912716347550e+04	3.112406576396903546e+00	-2.270813551453969292e-02	-5.189472931504912623e-01
1.647511086629390411e+04	3.112864601687217458e+00	-2.270326417994443513e-02	-5.189241436245568551e-01
1.647513260542432909e+04	3.113518198210566634e+00	-2.269598414885448320e-02	-5.189010269072843462e-01
1.647515434455475406e+04	3.114287215517664631e+00	-2.268724477806876097e-02	-5.188779429396047638e-01
1.647517608368518268e+04	3.115089615226227959e+00	-2.267801741040634950e-02	-5.188548916625593810e-01
1.647519782281560765e+04	3.115842473614725883e+00	-2.266928285552232206e-02	-5.188318730172989390e-01
1.647521956194603263e+04	3.116462993942355375e+00	-2.266201940194411540e-02	-5.188088869450840912e-01
1.647524130107646124e+04	3.116869516138494056e+00	-2.265719151627231323e-02	-5.187859333872848477e-01
1.647526304020688622e+04	3.116982511541455558e+00	-2.265573934237594123e-02	-5.187630122853800207e-01
1.647528477933731483e+04	3.116725550553272939e+00	-2.265856907160927400e-02	-5.187401235809580013e-01
1.647530651846773981e+04	3.116026231412352576e+00	-2.266654421645685966e-02	-5.187172672157154274e-01
1.647532825759816478e+04	3.114817058764901780e+00	-2.268047778604942791e-02	-5.186944431314574055e-01
1.647534999672859340e+04	3.113036261333302690e+00	-2.270112533374629357e-02	-5.186716512700978443e-01
1.647537173585901837e+04	3.110628538727336245e+00	-2.272917882510632620e-02	-5.186488915736585659e-01
1.647539347498944335e+04	3.107545728313356737e+00	-2.276526125936506953e-02	-5.186261639842695281e-01
1.647541521411987196e+04	3.103747384036306567e+00	-2.280992196898120813e-02	-5.186034684441680476e-01
1.647543695325029694e+04	3.099201260168227723e+00	-2.286363251963891355e-02	-5.185808048956996874e-01
1.647545869238072555e+04	3.093883694120903360e+00	-2.292678313682888075e-02	-5.185581732813162592e-01
1.647548043151115053e+04	3.087779883695835448e+00	-2.299967959416441068e-02	-5.185355735435777103e-01
1.647550217064157550e+04	3.080884055436304614e+00	-2.308254051220784073e-02	-5.185130056251504582e-01
1.647552390977200412e+04	3.073199522078259083e+00	-2.317549503399796151e-02	-5.184904694688080573e-01
1.647554564890242909e+04	3.064738628452920111e+00	-2.327858086383826144e-02	-5.184679650174298660e-01
1.647556738803285407e+04	3.055522586557593012e+00	-2.339174267834005436e-02	-5.184454922140022681e-01
1.647558912716328268e+04	3.045581201865639187e+00	-2.351483094227600767e-02	-5.184230510016175630e-01
1.647561086629370766e+04	3.034952494275457102e+00	-2.364760118549621287e-02	-5.184006413234738542e-01
1.647563260542413627e+04	3.023682218385172593e+00	-2.378971381993785078e-02	-5.183782631228752713e-01
1.647565434455456125e+04	3.011823289009063931e+00	-2.394073459650730706e-02	-5.183559163432313044e-01
1.647567608368498622e+04	2.999435119008447170e+00	-2.410013581914977748e-02	-5.183336009280564705e-01
1.647569782281541484e+04	2.986582877579635920e+00	-2.426729844653184934e-02	-5.183113168209713129e-01
1.647571956194583981e+04	2.973336678111849984e+00	-2.444151521921335626e-02	-5.182890639657006249e-01
