# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649352390976502647e+04	1.892732286911478568e+01	-8.879782088154528725e-04	-2.964314999131003603e-01
1.649354564889545145e+04	1.941944209725402715e+01	-8.445797111769952565e-04	-2.964118195157637858e-01
1.649356738802588006e+04	1.991708661476265618e+01	-8.038507594272547479e-04	-2.963921697313782744e-01
1.649358912715630504e+04	2.042031189860414386e+01	-7.655891896095538655e-04	-2.963725505040097352e-01
1.649361086628673365e+04	2.092917220704653403e+01	-7.296112608357946047e-04	-2.963529617778283276e-01
1.649363260541715863e+04	2.144371978627214048e+01	-6.957497364816580578e-04	-2.963334034971085162e-01
1.649365434454758361e+04	2.196400409130090736e+01	-6.638521850521278498e-04	-2.963138756062287937e-01
1.649367608367801222e+04	2.249007103058696799e+01	-6.337794731348859838e-04	-2.962943780496716806e-01
1.649369782280843719e+04	2.302196224336353936e+01	-6.054044266890590102e-04	-2.962749107720232256e-01
1.649371956193886217e+04	2.355971441842961411e+01	-5.786106401641431763e-04	-2.962554737179731723e-01
1.649374130106929078e+04	2.410335866257319282e+01	-5.532914157050820370e-04	-2.962360668323143487e-01
1.649376304019971576e+04	2.465291992622925221e+01	-5.293488170519018449e-04	-2.962166900599427222e-01
1.649378477933014437e+04	2.520841649328818335e+01	-5.066928247504279932e-04	-2.961973433458570670e-01
1.649380651846056935e+04	2.576985954119385269e+01	-4.852405810095541711e-04	-2.961780266351592972e-01
1.649382825759099433e+04	2.633725277662725262e+01	-4.649157140142515764e-04	-2.961587398730533005e-01
1.649384999672142294e+04	2.691059215116159464e+01	-4.456477327702529747e-04	-2.961394830048454940e-01
1.649387173585184792e+04	2.748986566030604450e+01	-4.273714846477670256e-04	-2.961202559759445463e-01
1.649389347498227653e+04	2.807505322835889316e+01	-4.100266687335117296e-04	-2.961010587318610443e-01
1.649391521411270151e+04	2.866612668044709267e+01	-3.935573989161904990e-04	-2.960818912182071605e-01
1.649393695324312648e+04	2.926304980208402640e+01	-3.779118113380035434e-04	-2.960627533806966527e-01
1.649395869237355510e+04	2.986577848551950964e+01	-3.630417114605633509e-04	-2.960436451651448642e-01
1.649398043150398007e+04	3.047426096111313853e+01	-3.489022565305184543e-04	-2.960245665174681129e-01
1.649400217063440505e+04	3.108843811093516507e+01	-3.354516697000448880e-04	-2.960055173836836362e-01
1.649402390976483366e+04	3.170824386081003254e+01	-3.226509824694461393e-04	-2.959864977099099792e-01
1.649404564889525864e+04	3.233360564607693277e+01	-3.104638024814665030e-04	-2.959675074423656072e-01
1.649406738802568725e+04	3.296444494545347936e+01	-2.988561040167578395e-04	-2.959485465273697380e-01
1.649408912715611223e+04	3.360067787657271055e+01	-2.877960388226636105e-04	-2.959296149113418983e-01
1.649411086628653720e+04	3.424221584602691593e+01	-2.772537651582425216e-04	-2.959107125408016459e-01
1.649413260541696582e+04	3.488896624609904507e+01	-2.672012931613581502e-04	-2.958918393623681808e-01
1.649415434454739079e+04	3.554083318980909212e+01	-2.576123448422175518e-04	-2.958729953227604570e-01
1.649417608367781577e+04	3.619771827544879983e+01	-2.484622271849857428e-04	-2.958541803687972371e-01
1.649419782280824438e+04	3.685952137143345908e+01	-2.397277169975854259e-04	-2.958353944473959274e-01
1.649421956193866936e+04	3.752614141206609588e+01	-2.313869562916842236e-04	-2.958166375055738540e-01
1.649424130106909797e+04	3.819747719469050651e+01	-2.234193571020949749e-04	-2.957979094904465422e-01
1.649426304019952295e+04	3.887342816870747697e+01	-2.158055147689150871e-04	-2.957792103492288271e-01
1.649428477932994792e+04	3.955389520704125061e+01	-2.085271288081931335e-04	-2.957605400292334652e-01
1.649430651846037654e+04	4.023878135087124264e+01	-2.015669305888760328e-04	-2.957418984778722448e-01
1.649432825759080151e+04	4.092799251878530242e+01	-1.949086171163640167e-04	-2.957232856426548206e-01
1.649434999672122649e+04	4.162143817195678963e+01	-1.885367902971401470e-04	-2.957047014711887689e-01
1.649437173585165510e+04	4.231903192749770426e+01	-1.824369011254524007e-04	-2.956861459111796431e-01
1.649439347498208008e+04	4.302069211278473659e+01	-1.765951982926792997e-04	-2.956676189104306962e-01
1.649441521411250869e+04	4.372634225428875254e+01	-1.709986807734455692e-04	-2.956491204168422704e-01
1.649443695324293367e+04	4.443591149524592510e+01	-1.656350539904559004e-04	-2.956306503784125739e-01
1.649445869237335864e+04	4.514933493739206227e+01	-1.604926892028104169e-04	-2.956122087432362378e-01
1.649448043150378726e+04	4.586655390291429768e+01	-1.555605858008977883e-04	-2.955937954595048156e-01
1.649450217063421223e+04	4.658751611376116841e+01	-1.508283362251573213e-04	-2.955754104755076161e-01
1.649452390976464085e+04	4.731217578646724320e+01	-1.462860932565807092e-04	-2.955570537396293163e-01
1.649454564889506582e+04	4.804049364168787406e+01	-1.419245394540991534e-04	-2.955387252003514043e-01
1.649456738802549080e+04	4.877243682868982688e+01	-1.377348585383444274e-04	-2.955204248062517358e-01
1.649458912715591941e+04	4.950797876608439196e+01	-1.337087085430146668e-04	-2.955021525060035903e-01
1.649461086628634439e+04	5.024709890112238497e+01	-1.298381965744539930e-04	-2.954839082483767254e-01
1.649463260541676937e+04	5.098978239086460462e+01	-1.261158550373953459e-04	-2.954656919822363226e-01
1.649465434454719798e+04	5.173601970950173978e+01	-1.225346192002845142e-04	-2.954475036565425428e-01
1.649467608367762296e+04	5.248580618700190570e+01	-1.190878059874472952e-04	-2.954293432203515257e-01
1.649469782280805157e+04	5.323914148510537814e+01	-1.157690938977516302e-04	-2.954112106228141688e-01
1.649471956193847655e+04	5.399602901744893302e+01	-1.125725039605366919e-04	-2.953931058131763487e-01
1.649474130106890152e+04	5.475647532129082862e+01	-1.094923816495180880e-04	-2.953750287407786446e-01
1.649476304019933013e+04	5.552048938889198126e+01	-1.065233796843402661e-04	-2.953569793550563372e-01
1.649478477932975511e+04	5.628808196710534872e+01	-1.036604416574628468e-04	-2.953389576055388543e-01
1.649480651846018009e+04	5.705926483411009542e+01	-1.008987864312793056e-04	-2.953209634418498264e-01
1.649482825759060870e+04	5.783405006250333713e+01	-9.823389325684374297e-05	-2.953029968137074746e-01
1.649484999672103368e+04	5.861244927812733607e+01	-9.566148757137395869e-05	-2.952850576709232788e-01
1.649487173585146229e+04	5.939447292405712631e+01	-9.317752743688800755e-05	-2.952671459634025886e-01
1.649489347498188727e+04	6.018012953910707807e+01	-9.077819058695065781e-05	-2.952492616411444004e-01
1.649491521411231224e+04	6.096942506003147599e+01	-8.845986205260833468e-05	-2.952314046542407477e-01
1.649493695324274086e+04	6.176236215630219561e+01	-8.621912234219268731e-05	-2.952135749528771447e-01
1.649495869237316583e+04	6.255893960593916603e+01	-8.405273615283953396e-05	-2.951957724873318090e-01
1.649498043150359445e+04	6.335915172036479248e+01	-8.195764159429569178e-05	-2.951779972079760506e-01
1.649500217063401942e+04	6.416298782564727787e+01	-7.993093990791332927e-05	-2.951602490652734945e-01
1.649502390976444440e+04	6.497043180680003616e+01	-7.796988566570131228e-05	-2.951425280097806358e-01
1.649504564889487301e+04	6.578146172102998435e+01	-7.607187743590125030e-05	-2.951248339921457298e-01
1.649506738802529799e+04	6.659604948497485566e+01	-7.423444890284945717e-05	-2.951071669631097905e-01
1.649508912715572296e+04	6.741416064006038766e+01	-7.245526042987275920e-05	-2.950895268735050370e-01
1.649511086628615158e+04	6.823575419914303097e+01	-7.073209105468778303e-05	-2.950719136742561144e-01
1.649513260541657655e+04	6.906078257660578856e+01	-6.906283090724208297e-05	-2.950543273163788172e-01
1.649515434454700517e+04	6.988919160304369882e+01	-6.744547404020028412e-05	-2.950367677509807551e-01
1.649517608367743014e+04	7.072092062463539719e+01	-6.587811166234406614e-05	-2.950192349292603544e-01
1.649519782280785512e+04	7.155590268625292083e+01	-6.435892576506623279e-05	-2.950017288025075790e-01
1.649521956193828373e+04	7.239406479632997105e+01	-6.288618313191994145e-05	-2.949842493221029316e-01
1.649524130106870871e+04	7.323532827050054550e+01	-6.145822972085637141e-05	-2.949667964395177866e-01
1.649526304019913368e+04	7.407960915004920821e+01	-6.007348540838526580e-05	-2.949493701063140572e-01
1.649528477932956230e+04	7.492681869028922392e+01	-5.873043908443788475e-05	-2.949319702741443061e-01
1.649530651845998727e+04	7.577686391312255410e+01	-5.742764408623233748e-05	-2.949145968947510243e-01
1.649532825759041589e+04	7.662964821724007436e+01	-5.616371395895540980e-05	-2.948972499199668529e-01
1.649534999672084086e+04	7.748507203870912008e+01	-5.493731853059936399e-05	-2.948799293017145273e-01
1.649537173585126584e+04	7.834303355406554203e+01	-5.374718028785635911e-05	-2.948626349920059897e-01
1.649539347498169445e+04	7.920342941750261900e+01	-5.259207103957167997e-05	-2.948453669429431656e-01
1.649541521411211943e+04	8.006615552331885510e+01	-5.147080885392028442e-05	-2.948281251067175202e-01
1.649543695324254440e+04	8.093110778446917664e+01	-5.038225525519772924e-05	-2.948109094356094473e-01
1.649545869237297302e+04	8.179818291785700524e+01	-4.932531266591582206e-05	-2.947937198819882143e-01
1.649548043150339799e+04	8.266727922690999719e+01	-4.829892207977003204e-05	-2.947765563983124060e-01
1.649550217063382661e+04	8.353829737200589989e+01	-4.730206095100060324e-05	-2.947594189371292583e-01
1.649552390976425158e+04	8.441114111945131526e+01	-4.633374128570201631e-05	-2.947423074510742147e-01
1.649554564889467656e+04	8.528571805996726596e+01	-4.539300792074504393e-05	-2.947252218928713696e-01
1.649556738802510517e+04	8.616194028799606031e+01	-4.447893697615770968e-05	-2.947081622153331359e-01
1.649558912715553015e+04	8.703972503361116253e+01	-4.359063446706184321e-05	-2.946911283713597451e-01
1.649561086628595876e+04	8.791899523937848926e+01	-4.272723506157494715e-05	-2.946741203139394139e-01
1.649563260541638374e+04	8.879968007517763340e+01	-4.188790097145706181e-05	-2.946571379961480663e-01
1.649565434454680872e+04	8.968171538473852422e+01	-4.107182096270077488e-05	-2.946401813711495010e-01
1.649567608367723733e+04	9.056504405846804673e+01	-4.027820947372761907e-05	-2.946232503921943913e-01
1.649569782280766231e+04	9.144961632803087070e+01	-3.950630582935314554e-05	-2.946063450126208405e-01
1.649571956193808728e+04	9.233538997909141699e+01	-3.875537353921358933e-05	-2.945894651858543267e-01
1.649574130106851590e+04	9.322233047960892804e+01	-3.802469966990470307e-05	-2.945726108654068143e-01
1.649576304019894087e+04	9.411041102209813403e+01	-3.731359428065760935e-05	-2.945557820048773645e-01
1.649578477932936948e+04	9.499961247930347952e+01	-3.662138991296703337e-05	-2.945389785579512476e-01
1.649580651845979446e+04	9.588992327378035441e+01	-3.594744112518933466e-05	-2.945222004784003311e-01
1.649582825759021944e+04	9.678133916291422167e+01	-3.529112406373379873e-05	-2.945054477200829135e-01
1.649584999672064805e+04	9.767386294192755258e+01	-3.465183606308406384e-05	-2.944887202369432244e-01
1.649587173585107303e+04	9.856750406841203471e+01	-3.402899526749735709e-05	-2.944720179830113138e-01
1.649589347498149800e+04	9.946227821287027382e+01	-3.342204026784075812e-05	-2.944553409124032184e-01
1.649591521411192662e+04	1.003582067406380247e+02	-3.283042974763205468e-05	-2.944386889793206286e-01
1.649593695324235159e+04	1.012553161313844754e+02	-3.225364213295473718e-05	-2.944220621380503333e-01
1.649595869237278021e+04	1.021536373431362961e+02	-3.169117524151355967e-05	-2.944054603429646644e-01
1.649598043150320518e+04	1.030532051284343851e+02	-3.114254592668425813e-05	-2.943888835485212740e-01
1.649600217063363016e+04	1.039540573108044725e+02	-3.060728971299049573e-05	-2.943723317092624692e-01
1.649602390976405877e+04	1.048562340301928515e+02	-3.008496042000748856e-05	-2.943558047798153221e-01
1.649604564889448375e+04	1.057597769663853029e+02	-2.957512977224636882e-05	-2.943393027148919483e-01
1.649606738802490872e+04	1.066647285496829483e+02	-2.907738699311249211e-05	-2.943228254692887291e-01
1.649608912715533734e+04	1.075711311682511706e+02	-2.859133838155354234e-05	-2.943063729978861454e-01
1.649611086628576231e+04	1.084790263815875448e+02	-2.811660687051594388e-05	-2.942899452556492768e-01
1.649613260541619093e+04	1.093884541494661136e+02	-2.765283156681025913e-05	-2.942735421976269139e-01
1.649615434454661590e+04	1.102994520855163927e+02	-2.719966727244272939e-05	-2.942571637789519468e-01
1.649617608367704088e+04	1.112120547442823550e+02	-2.675678398790138856e-05	-2.942408099548409206e-01
1.649619782280746949e+04	1.121262929501886845e+02	-2.632386639828513495e-05	-2.942244806805938140e-01
1.649621956193789447e+04	1.130421931763175252e+02	-2.590061334353343557e-05	-2.942081759115939832e-01
1.649624130106832308e+04	1.139597769802833938e+02	-2.548673727434863767e-05	-2.941918956033080512e-01
1.649626304019874806e+04	1.148790605037859649e+02	-2.508196369569940174e-05	-2.941756397112859078e-01
1.649628477932917303e+04	1.158000540416355761e+02	-2.468603060005279269e-05	-2.941594081911602654e-01
1.649630651845960165e+04	1.167227616851901075e+02	-2.429868789270002666e-05	-2.941432009986465479e-01
1.649632825759002662e+04	1.176471810442259738e+02	-2.391969681171728725e-05	-2.941270180895425579e-01
1.649634999672045160e+04	1.185733030503017602e+02	-2.354882934523683951e-05	-2.941108594197290871e-01
1.649637173585088021e+04	1.195011118436733852e+02	-2.318586764879473604e-05	-2.940947249451688617e-01
1.649639347498130519e+04	1.204305847447933502e+02	-2.283060346557096434e-05	-2.940786146219069863e-01
1.649641521411173380e+04	1.213616923103910636e+02	-2.248283755234450521e-05	-2.940625284060701117e-01
1.649643695324215878e+04	1.222943984730944038e+02	-2.214237911395503802e-05	-2.940464662538674889e-01
1.649645869237258376e+04	1.232286607625302253e+02	-2.180904524899207096e-05	-2.940304281215891935e-01
1.649648043150301237e+04	1.241644306048454496e+02	-2.148266040932716818e-05	-2.940144139656072908e-01
1.649650217063343734e+04	1.251016536966321837e+02	-2.116305587596738362e-05	-2.939984237423755031e-01
1.649652390976386232e+04	1.260402704483306024e+02	-2.085006925354099383e-05	-2.939824574084283215e-01
1.649654564889429093e+04	1.269802164913377140e+02	-2.054354398553388456e-05	-2.939665149203812278e-01
1.649656738802471591e+04	1.279214232422715298e+02	-2.024332889218133450e-05	-2.939505962349314161e-01
1.649658912715514452e+04	1.288638185171471093e+02	-1.994927773268728662e-05	-2.939347013088556837e-01
1.649661086628556950e+04	1.298073271876125716e+02	-1.966124879319840495e-05	-2.939188300990125402e-01
1.649663260541599448e+04	1.307518718708845995e+02	-1.937910450170398751e-05	-2.939029825623404868e-01
1.649665434454642309e+04	1.316973736446161354e+02	-1.910271107077246843e-05	-2.938871586558580162e-01
1.649667608367684807e+04	1.326437527776286061e+02	-1.883193816877166271e-05	-2.938713583366645565e-01
1.649669782280727304e+04	1.335909294672551368e+02	-1.856665861995889928e-05	-2.938555815619388056e-01
1.649671956193770166e+04	1.345388245739647175e+02	-1.830674813356986217e-05	-2.938398282889398416e-01
1.649674130106812663e+04	1.354873603439802423e+02	-1.805208506178711494e-05	-2.938240984750061791e-01
1.649676304019855525e+04	1.364364611107548910e+02	-1.780255018622982710e-05	-2.938083920775562685e-01
1.649678477932898022e+04	1.373860539664399596e+02	-1.755802653238175052e-05	-2.937927090540873309e-01
1.649680651845940520e+04	1.383360693948511653e+02	-1.731839921116327477e-05	-2.937770493621766899e-01
1.649682825758983381e+04	1.392864418579192147e+02	-1.708355528665888746e-05	-2.937614129594798840e-01
1.649684999672025879e+04	1.402371103281897149e+02	-1.685338366883480679e-05	-2.937457998037322215e-01
1.649687173585068740e+04	1.411880187606042796e+02	-1.662777502992311452e-05	-2.937302098527473926e-01
1.649689347498111238e+04	1.421391164975469508e+02	-1.640662174300970230e-05	-2.937146430644180239e-01
1.649691521411153735e+04	1.430903586019657041e+02	-1.618981784124368906e-05	-2.936990993967149577e-01
1.649693695324196597e+04	1.440417061142679529e+02	-1.597725899598599370e-05	-2.936835788076876397e-01
1.649695869237239094e+04	1.449931262296288139e+02	-1.576884251213451281e-05	-2.936680812554638975e-01
1.649698043150281592e+04	1.459445923933369897e+02	-1.556446733880227542e-05	-2.936526066982492189e-01
1.649700217063324453e+04	1.468960843128119791e+02	-1.536403409348246625e-05	-2.936371550943275288e-01
1.649702390976366951e+04	1.478475878859577222e+02	-1.516744509781117491e-05	-2.936217264020600237e-01
1.649704564889409812e+04	1.487990950465488709e+02	-1.497460442303161657e-05	-2.936063205798860043e-01
