# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646328477934196417e+04	1.091109949867540223e+02	-2.769691743163614050e-05	-3.290400367088454070e-01
1.646330651847238914e+04	1.084685522953231072e+02	-2.802420770171349228e-05	-3.290310351006334733e-01
1.646332825760281776e+04	1.078264958221667200e+02	-2.835713108429328816e-05	-3.290220442465499606e-01
1.646334999673324273e+04	1.071848123817588601e+02	-2.869582311830700622e-05	-3.290130641277838608e-01
1.646337173586367135e+04	1.065434867948243607e+02	-2.904042462574330920e-05	-3.290040947255589709e-01
1.646339347499409632e+04	1.059025023822086524e+02	-2.939108169632247413e-05	-3.289951360211338383e-01
1.646341521412452130e+04	1.052618414670554046e+02	-2.974794565140866199e-05	-3.289861879958014823e-01
1.646343695325494991e+04	1.046214858791573761e+02	-3.011117298838462375e-05	-3.289772506308898392e-01
1.646345869238537489e+04	1.039814174553364836e+02	-3.048092530703221123e-05	-3.289683239077613730e-01
1.646348043151579986e+04	1.033416185297746068e+02	-3.085736921977449114e-05	-3.289594078078130202e-01
1.646350217064622848e+04	1.027020724083559315e+02	-3.124067624793858670e-05	-3.289505023124759675e-01
1.646352390977665345e+04	1.020627638212943680e+02	-3.163102270648887273e-05	-3.289416074032161519e-01
1.646354564890708207e+04	1.014236793486007429e+02	-3.202858957995648301e-05	-3.289327230615332609e-01
1.646356738803750704e+04	1.007848078132933693e+02	-3.243356239254834261e-05	-3.289238492689621762e-01
1.646358912716793202e+04	1.001461406376650842e+02	-3.284613107565628011e-05	-3.289149860070709752e-01
1.646361086629836063e+04	9.950767215838756385e+01	-3.326648983620085340e-05	-3.289061332574623187e-01
1.646363260542878561e+04	9.886939989675147444e+01	-3.369483702943280509e-05	-3.288972910017729512e-01
1.646365434455921059e+04	9.823132478090515463e+01	-3.413137503997590441e-05	-3.288884592216735903e-01
1.646367608368963920e+04	9.759345131755424063e+01	-3.457631017502603335e-05	-3.288796378988687041e-01
1.646369782282006418e+04	9.695578771121813588e+01	-3.502985257371976586e-05	-3.288708270150969004e-01
1.646371956195049279e+04	9.631834592979195975e+01	-3.549221613675182529e-05	-3.288620265521303154e-01
1.646374130108091776e+04	9.568114171583319205e+01	-3.596361848034969246e-05	-3.288532364917748918e-01
1.646376304021134274e+04	9.504419454366772868e+01	-3.644428091870674546e-05	-3.288444568158704340e-01
1.646378477934177135e+04	9.440752752308401341e+01	-3.693442847892952478e-05	-3.288356875062902196e-01
1.646380651847219633e+04	9.377116725104860961e+01	-3.743428995246890305e-05	-3.288269285449411661e-01
1.646382825760262131e+04	9.313514361352261517e+01	-3.794409798687841203e-05	-3.288181799137634975e-01
1.646384999673304992e+04	9.249948954007852819e+01	-3.846408922157554499e-05	-3.288094415947310778e-01
1.646387173586347490e+04	9.186424071460402274e+01	-3.899450447107176123e-05	-3.288007135698511330e-01
1.646389347499390351e+04	9.122943524592479037e+01	-3.953558895888514743e-05	-3.287919958211635851e-01
1.646391521412432849e+04	9.059511330267726237e+01	-4.008759260505696283e-05	-3.287832883307428289e-01
1.646393695325475346e+04	8.996131671720738154e+01	-4.065077036985922519e-05	-3.287745910806952887e-01
1.646395869238518208e+04	8.932808856365662109e+01	-4.122538265590803067e-05	-3.287659040531608623e-01
1.646398043151560705e+04	8.869547271572075431e+01	-4.181169577048783799e-05	-3.287572272303126986e-01
1.646400217064603567e+04	8.806351338981922083e+01	-4.240998244944748567e-05	-3.287485605943569755e-01
1.646402390977646064e+04	8.743225467959955211e+01	-4.302052244355599180e-05	-3.287399041275323452e-01
1.646404564890688562e+04	8.680174008781061445e+01	-4.364360316770344157e-05	-3.287312578121105999e-01
1.646406738803731423e+04	8.617201206161639959e+01	-4.427952041281200653e-05	-3.287226216303965054e-01
1.646408912716773921e+04	8.554311153738365192e+01	-4.492857911978302666e-05	-3.287139955647273570e-01
1.646411086629816418e+04	8.491507750086510953e+01	-4.559109421425872028e-05	-3.287053795974732018e-01
1.646413260542859280e+04	8.428794656851421507e+01	-4.626739150042804671e-05	-3.286967737110366716e-01
1.646415434455901777e+04	8.366175259541270748e+01	-4.695780861156005945e-05	-3.286881778878530946e-01
1.646417608368944639e+04	8.303652631496805725e+01	-4.766269601441712006e-05	-3.286795921103899953e-01
1.646419782281987136e+04	8.241229501515240941e+01	-4.838241806418863992e-05	-3.286710163611475943e-01
1.646421956195029634e+04	8.178908225560822132e+01	-4.911735410610493658e-05	-3.286624506226585862e-01
1.646424130108072495e+04	8.116690762944797655e+01	-4.986789961944714222e-05	-3.286538948774875291e-01
1.646426304021114993e+04	8.054578657302812417e+01	-5.063446739927227736e-05	-3.286453491082317879e-01
1.646428477934157490e+04	7.992573022639220426e+01	-5.141748877082959505e-05	-3.286368132975205358e-01
1.646430651847200352e+04	7.930674534645736173e+01	-5.221741483136218463e-05	-3.286282874280151978e-01
1.646432825760242849e+04	7.868883427437319256e+01	-5.303471771377592367e-05	-3.286197714824093397e-01
1.646434999673285711e+04	7.807199495781736687e+01	-5.386989186651989505e-05	-3.286112654434286129e-01
1.646437173586328208e+04	7.745622102832065536e+01	-5.472345534396276892e-05	-3.286027692938304212e-01
1.646439347499370706e+04	7.684150193303706544e+01	-5.559595110157583217e-05	-3.285942830164039208e-01
1.646441521412413567e+04	7.622782311970853186e+01	-5.648794829034576697e-05	-3.285858065939706862e-01
1.646443695325456065e+04	7.561516627291820214e+01	-5.740004354503935912e-05	-3.285773400093834895e-01
1.646445869238498562e+04	7.500350959909765436e+01	-5.833286226123421853e-05	-3.285688832455272990e-01
1.646448043151541424e+04	7.439282815715161234e+01	-5.928705985640743843e-05	-3.285604362853182248e-01
1.646450217064583921e+04	7.378309423100344588e+01	-6.026332301083865976e-05	-3.285519991117044070e-01
1.646452390977626783e+04	7.317427773984509543e+01	-6.126237088463727589e-05	-3.285435717076651829e-01
1.646454564890669280e+04	7.256634668141100519e+01	-6.228495630783155001e-05	-3.285351540562118089e-01
1.646456738803711778e+04	7.195926760318455706e+01	-6.333186694116766540e-05	-3.285267461403865719e-01
1.646458912716754639e+04	7.135300609609815581e+01	-6.440392640604509730e-05	-3.285183479432632891e-01
1.646461086629797137e+04	7.074752730500601672e+01	-6.550199538286247374e-05	-3.285099594479470309e-01
1.646463260542839998e+04	7.014279644999703578e+01	-6.662697267795270365e-05	-3.285015806375740643e-01
1.646465434455882496e+04	6.953877935247393793e+01	-6.777979626025002619e-05	-3.284932114953120208e-01
1.646467608368924994e+04	6.893544295985881831e+01	-6.896144426984300666e-05	-3.284848520043595066e-01
1.646469782281967855e+04	6.833275586279306424e+01	-7.017293600162031856e-05	-3.284765021479464919e-01
1.646471956195010353e+04	6.773068879878172766e+01	-7.141533286831427193e-05	-3.284681619093332006e-01
1.646474130108052850e+04	6.712921513638886495e+01	-7.268973934837102719e-05	-3.284598312718116642e-01
1.646476304021095712e+04	6.652831133431749322e+01	-7.399730392523619111e-05	-3.284515102187045565e-01
1.646478477934138209e+04	6.592795737000308520e+01	-7.533922002582810131e-05	-3.284431987333650826e-01
1.646480651847181070e+04	6.532813713271319500e+01	-7.671672696717446200e-05	-3.284348967991775337e-01
1.646482825760223568e+04	6.472883877656525442e+01	-7.813111092141583885e-05	-3.284266043995570650e-01
1.646484999673266066e+04	6.413005502935368440e+01	-7.958370591062009216e-05	-3.284183215179489190e-01
1.646487173586308927e+04	6.353178345360474566e+01	-8.107589484410749638e-05	-3.284100481378293135e-01
1.646489347499351425e+04	6.293402665684823205e+01	-8.260911061225552853e-05	-3.284017842427054412e-01
1.646491521412393922e+04	6.233679244870119618e+01	-8.418483725202848228e-05	-3.283935298161141381e-01
1.646493695325436784e+04	6.174009394299757503e+01	-8.580461120076070508e-05	-3.283852848416233261e-01
1.646495869238479281e+04	6.114394960385185840e+01	-8.747002265600898729e-05	-3.283770493028309034e-01
1.646498043151522143e+04	6.054838323521728682e+01	-8.918271706057797591e-05	-3.283688231833654658e-01
1.646500217064564640e+04	5.995342391417382544e+01	-9.094439673310016363e-05	-3.283606064668856961e-01
1.646502390977607138e+04	5.935910586885418638e+01	-9.275682266582538588e-05	-3.283523991370800865e-01
1.646504564890649999e+04	5.876546830257606047e+01	-9.462181651252408456e-05	-3.283442011776679936e-01
1.646506738803692497e+04	5.817255516639114177e+01	-9.654126279064034592e-05	-3.283360125723985279e-01
1.646508912716735358e+04	5.758041488287528153e+01	-9.851711132302232567e-05	-3.283278333050509423e-01
1.646511086629777856e+04	5.698910002456360502e+01	-1.005513799457126211e-04	-3.283196633594341884e-01
1.646513260542820353e+04	5.639866695097238392e+01	-1.026461575093781458e-04	-3.283115027193874158e-01
1.646515434455863215e+04	5.580917540863882209e+01	-1.048036072029970089e-04	-3.283033513687797500e-01
1.646517608368905712e+04	5.522068809904475728e+01	-1.070259702293822272e-04	-3.282952092915096820e-01
1.646519782281948210e+04	5.463327021966695440e+01	-1.093155698629958144e-04	-3.282870764715059564e-01
1.646521956194991071e+04	5.404698898370724436e+01	-1.116748159212918899e-04	-3.282789528927266276e-01
1.646524130108033569e+04	5.346191312429946407e+01	-1.141062096815048064e-04	-3.282708385391597816e-01
1.646526304021076430e+04	5.287811238916474110e+01	-1.166123492753585008e-04	-3.282627333948227588e-01
1.646528477934118928e+04	5.229565703178477065e+01	-1.191959355946241262e-04	-3.282546374437627645e-01
1.646530651847161425e+04	5.171461730518984723e+01	-1.218597787407803566e-04	-3.282465506700562030e-01
1.646532825760204287e+04	5.113506296441061494e+01	-1.246068050522271449e-04	-3.282384730578088439e-01
1.646534999673246784e+04	5.055706278351984650e+01	-1.274400647426003185e-04	-3.282304045911562662e-01
1.646537173586289282e+04	4.998068409299688852e+01	-1.303627401837043097e-04	-3.282223452542629705e-01
1.646539347499332143e+04	4.940599234288382746e+01	-1.333781548664649441e-04	-3.282142950313227669e-01
1.646541521412374641e+04	4.883305069687146727e+01	-1.364897830731057085e-04	-3.282062539065588869e-01
1.646543695325417502e+04	4.826191966206233985e+01	-1.397012602934860073e-04	-3.281982218642236493e-01
1.646545869238460000e+04	4.769265675870482113e+01	-1.430163944182706549e-04	-3.281901988885981836e-01
1.646548043151502497e+04	4.712531623369332578e+01	-1.464391777412988368e-04	-3.281821849639932065e-01
1.646550217064545359e+04	4.655994882107954425e+01	-1.499737998032954467e-04	-3.281741800747476900e-01
1.646552390977587856e+04	4.599660155225250691e+01	-1.536246611089081148e-04	-3.281661842052301936e-01
1.646554564890630354e+04	4.543531761782680434e+01	-1.573963877490296842e-04	-3.281581973398379204e-01
1.646556738803673215e+04	4.487613628263463283e+01	-1.612938469605325667e-04	-3.281502194629970504e-01
1.646558912716715713e+04	4.431909285455618175e+01	-1.653221636559422869e-04	-3.281422505591622407e-01
1.646561086629758574e+04	4.376421870725607022e+01	-1.694867379562785736e-04	-3.281342906128168480e-01
1.646563260542801072e+04	4.321154135622374781e+01	-1.737932637613514859e-04	-3.281263396084733719e-01
1.646565434455843570e+04	4.266108458685569360e+01	-1.782477483932761190e-04	-3.281183975306723455e-01
1.646567608368886431e+04	4.211286863267253011e+01	-1.828565333509335261e-04	-3.281104643639836671e-01
1.646569782281928929e+04	4.156691040114338165e+01	-1.876263162156121080e-04	-3.281025400930046576e-01
1.646571956194971790e+04	4.102322374400119287e+01	-1.925641737511801864e-04	-3.280946247023618367e-01
1.646574130108014288e+04	4.048181976838181129e+01	-1.976775862459371829e-04	-3.280867181767099794e-01
1.646576304021056785e+04	3.994270718461510228e+01	-2.029744631478216065e-04	-3.280788205007320602e-01
1.646578477934099647e+04	3.940589268604330186e+01	-2.084631700499934410e-04	-3.280709316591396418e-01
1.646580651847142144e+04	3.887138135584505960e+01	-2.141525570900266215e-04	-3.280630516366723204e-01
1.646582825760184642e+04	3.833917709550976127e+01	-2.200519888331100909e-04	-3.280551804180977249e-01
1.646584999673227503e+04	3.780928306933991934e+01	-2.261713757178216279e-04	-3.280473179882118506e-01
1.646587173586270001e+04	3.728170215915815788e+01	-2.325212071523558347e-04	-3.280394643318388925e-01
1.646589347499312862e+04	3.675643742327135755e+01	-2.391125863595352911e-04	-3.280316194338305791e-01
1.646591521412355360e+04	3.623349255368895427e+01	-2.459572670807373988e-04	-3.280237832790672270e-01
1.646593695325397857e+04	3.571287232561294900e+01	-2.530676922620651577e-04	-3.280159558524565755e-01
1.646595869238440719e+04	3.519458303331089155e+01	-2.604570348608379205e-04	-3.280081371389345635e-01
1.646598043151483216e+04	3.467863290665206932e+01	-2.681392409269100162e-04	-3.280003271234649409e-01
1.646600217064525714e+04	3.416503250282016779e+01	-2.761290751317002439e-04	-3.279925257910389913e-01
1.646602390977568575e+04	3.365379506802243270e+01	-2.844421689382620189e-04	-3.279847331266758093e-01
1.646604564890611073e+04	3.314493686438489561e+01	-2.930950716284619491e-04	-3.279769491154223005e-01
1.646606738803653934e+04	3.263847745764682173e+01	-3.021053044288364098e-04	-3.279691737423527376e-01
1.646608912716696432e+04	3.213443996175328010e+01	-3.114914180050032812e-04	-3.279614069925693154e-01
1.646611086629738929e+04	3.163285123697291823e+01	-3.212730536262335115e-04	-3.279536488512013181e-01
1.646613260542781791e+04	3.113374203873902957e+01	-3.314710083372652974e-04	-3.279458993034057857e-01
1.646615434455824288e+04	3.063714711501863874e+01	-3.421073045141482410e-04	-3.279381583343669027e-01
1.646617608368866786e+04	3.014310525064728452e+01	-3.532052642254406168e-04	-3.279304259292967205e-01
1.646619782281909647e+04	2.965165925772225108e+01	-3.647895888699654514e-04	-3.279227020734339915e-01
1.646621956194952145e+04	2.916285591180824710e+01	-3.768864446184660099e-04	-3.279149867520448902e-01
1.646624130107995006e+04	2.867674583437919722e+01	-3.895235542494570572e-04	-3.279072799504231250e-01
1.646626304021037504e+04	2.819338332258276125e+01	-4.027302960403381462e-04	-3.278995816538892716e-01
1.646628477934080001e+04	2.771282612806425050e+01	-4.165378104543942151e-04	-3.278918918477907729e-01
1.646630651847122863e+04	2.723513518721606630e+01	-4.309791154537436332e-04	-3.278842105175027721e-01
1.646632825760165360e+04	2.676037430581862964e+01	-4.460892313688600425e-04	-3.278765376484267802e-01
1.646634999673208222e+04	2.628860980160482441e+01	-4.619053163682670634e-04	-3.278688732259916194e-01
1.646637173586250719e+04	2.581991010880250670e+01	-4.784668136989990591e-04	-3.278612172356527577e-01
1.646639347499293217e+04	2.535434534918124783e+01	-4.958156120111428637e-04	-3.278535696628929741e-01
1.646641521412336078e+04	2.489198687454808478e+01	-5.139962202400933777e-04	-3.278459304932213048e-01
1.646643695325378576e+04	2.443290678599526089e+01	-5.330559587002134522e-04	-3.278382997121739306e-01
1.646645869238421074e+04	2.397717743549674552e+01	-5.530451682458220608e-04	-3.278306773053133449e-01
1.646648043151463935e+04	2.352487091567572719e+01	-5.740174395826482933e-04	-3.278230632582289084e-01
1.646650217064506433e+04	2.307605854371908904e+01	-5.960298650681659536e-04	-3.278154575565368489e-01
1.646652390977549294e+04	2.263081034549835735e+01	-6.191433156260581173e-04	-3.278078601858794294e-01
1.646654564890591791e+04	2.218919454596496266e+01	-6.434227457226666079e-04	-3.278002711319256690e-01
1.646656738803634289e+04	2.175127707182160819e+01	-6.689375297163771897e-04	-3.277926903803710657e-01
1.646658912716677150e+04	2.131712107233352071e+01	-6.957618332999065437e-04	-3.277851179169374851e-01
1.646661086629719648e+04	2.088678646393433169e+01	-7.239750242167213674e-04	-3.277775537273731610e-01
1.646663260542762146e+04	2.046032950400202211e+01	-7.536621269539424709e-04	-3.277699977974525836e-01
1.646665434455805007e+04	2.003780239883769099e+01	-7.849143267035915347e-04	-3.277624501129764445e-01
1.646667608368847505e+04	1.961925295047644369e+01	-8.178295285520819366e-04	-3.277549106597717476e-01
1.646669782281890366e+04	1.920472424649414833e+01	-8.525129786172212613e-04	-3.277473794236915872e-01
1.646671956194932864e+04	1.879425439646712803e+01	-8.890779547156635668e-04	-3.277398563906152029e-01
1.646674130107975361e+04	1.838787631818445334e+01	-9.276465351296785946e-04	-3.277323415464478695e-01
1.646676304021018223e+04	1.798561757611723522e+01	-9.683504551700244847e-04	-3.277248348771208963e-01
1.646678477934060720e+04	1.758750027402767202e+01	-1.011332062524916003e-03	-3.277173363685913499e-01
1.646680651847103218e+04	1.719354100295351273e+01	-1.056745383872284430e-03	-3.277098460068425534e-01
