# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646102390977762479e+04	-1.261335349204581746e+01	4.862071796823641421e+02	-1.261330707827071151e+01
1.646104564890804977e+04	-1.261381807930749943e+01	4.862675764104878340e+02	-1.261377158407716514e+01
1.646106738803847475e+04	-1.261428347106966008e+01	4.863280754526533656e+02	-1.261423689621215516e+01
1.646108912716890336e+04	-1.261474964903526796e+01	4.863886744186037845e+02	-1.261470299638163972e+01
1.646111086629932834e+04	-1.261521659487731739e+01	4.864493709141635236e+02	-1.261516986626160985e+01
1.646113260542975331e+04	-1.261568429023942883e+01	4.865101625413009856e+02	-1.261563748749856551e+01
1.646115434456018193e+04	-1.261615271673690941e+01	4.865710468982690600e+02	-1.261610584171061689e+01
1.646117608369060690e+04	-1.261662185595729646e+01	4.866320215796791899e+02	-1.261657491048803337e+01
1.646119782282103552e+04	-1.261709168946128834e+01	4.866930841766213689e+02	-1.261704467539417962e+01
1.646121956195146049e+04	-1.261756219878325069e+01	4.867542322767329210e+02	-1.261751511796605563e+01
1.646124130108188547e+04	-1.261803336543197140e+01	4.868154634642789915e+02	-1.261798621971490419e+01
1.646126304021231408e+04	-1.261850517089173529e+01	4.868767753203137545e+02	-1.261845796212746151e+01
1.646128477934273906e+04	-1.261897759662273977e+01	4.869381654227272520e+02	-1.261893032666631065e+01
1.646130651847316403e+04	-1.261945062406185336e+01	4.869996313463369688e+02	-1.261940329477059741e+01
1.646132825760359265e+04	-1.261992423462318769e+01	4.870611706629741207e+02	-1.261987684785669828e+01
1.646134999673401762e+04	-1.262039840969933913e+01	4.871227809416280934e+02	-1.262035096731931638e+01
1.646137173586444624e+04	-1.262087313066167482e+01	4.871844597484982842e+02	-1.262082563453189543e+01
1.646139347499487121e+04	-1.262134837886125638e+01	4.872462046471125063e+02	-1.262130083084753096e+01
1.646141521412529619e+04	-1.262182413562950600e+01	4.873080131984016248e+02	-1.262177653759953699e+01
1.646143695325572480e+04	-1.262230038227916573e+01	4.873698829608360370e+02	-1.262225273610250298e+01
1.646145869238614978e+04	-1.262277710010474685e+01	4.874318114904839376e+02	-1.262272940765274143e+01
1.646148043151657475e+04	-1.262325427038326886e+01	4.874937963411020974e+02	-1.262320653352898780e+01
1.646150217064700337e+04	-1.262373187437517608e+01	4.875558350642499477e+02	-1.262368409499327626e+01
1.646152390977742834e+04	-1.262420989332552068e+01	4.876179252094540857e+02	-1.262416207329220086e+01
1.646154564890785696e+04	-1.262468830846383305e+01	4.876800643241916191e+02	-1.262464044965679832e+01
1.646156738803828193e+04	-1.262516710100535278e+01	4.877422499540439844e+02	-1.262511920530371690e+01
1.646158912716870691e+04	-1.262564625215148162e+01	4.878044796427554388e+02	-1.262559832143568173e+01
1.646161086629913552e+04	-1.262612574309096303e+01	4.878667509323914260e+02	-1.262607777924269925e+01
1.646163260542956050e+04	-1.262660555500033333e+01	4.879290613633913267e+02	-1.262655755990247108e+01
1.646165434455998911e+04	-1.262708566904445995e+01	4.879914084746500293e+02	-1.262703764458100508e+01
1.646167608369041409e+04	-1.262756606637790568e+01	4.880537898036745332e+02	-1.262751801443384814e+01
1.646169782282083906e+04	-1.262804672814526441e+01	4.881162028866511378e+02	-1.262799865060656757e+01
1.646171956195126768e+04	-1.262852763548185919e+01	4.881786452585282063e+02	-1.262847953423540304e+01
1.646174130108169265e+04	-1.262900876951460560e+01	4.882411144531153013e+02	-1.262896064644804461e+01
1.646176304021211763e+04	-1.262949011136290700e+01	4.883036080032164250e+02	-1.262944196836461330e+01
1.646178477934254624e+04	-1.262997164213929224e+01	4.883661234407110214e+02	-1.262992348109831831e+01
1.646180651847297122e+04	-1.263045334294999655e+01	4.884286582966216770e+02	-1.263040516575596328e+01
1.646182825760339983e+04	-1.263093519489581240e+01	4.884912101012356516e+02	-1.263088700343887716e+01
1.646184999673382481e+04	-1.263141717907289419e+01	4.885537763841976471e+02	-1.263136897524362467e+01
1.646187173586424979e+04	-1.263189927657343681e+01	4.886163546746070097e+02	-1.263185106226276311e+01
1.646189347499467840e+04	-1.263238146848659937e+01	4.886789425011375556e+02	-1.263233324558574111e+01
1.646191521412510338e+04	-1.263286373589877698e+01	4.887415373920712227e+02	-1.263281550629916694e+01
1.646193695325552835e+04	-1.263334605989483528e+01	4.888041368754612108e+02	-1.263329782548806257e+01
1.646195869238595697e+04	-1.263382842155865937e+01	4.888667384791950781e+02	-1.263378018423633975e+01
1.646198043151638194e+04	-1.263431080197399758e+01	4.889293397311177500e+02	-1.263426256362774147e+01
1.646200217064681055e+04	-1.263479318222525016e+01	4.889919381591274146e+02	-1.263474494474657739e+01
1.646202390977723553e+04	-1.263527554339819581e+01	4.890545312912714735e+02	-1.263522730867845745e+01
1.646204564890766051e+04	-1.263575786658035938e+01	4.891171166557966785e+02	-1.263570963651068091e+01
1.646206738803808912e+04	-1.263624013286219672e+01	4.891796917813011305e+02	-1.263619190933338388e+01
1.646208912716851410e+04	-1.263672232333777323e+01	4.892422541968202836e+02	-1.263667410824022141e+01
1.646211086629893907e+04	-1.263720441910549930e+01	4.893048014319379604e+02	-1.263715621432918645e+01
1.646213260542936769e+04	-1.263768640126843756e+01	4.893673310168064177e+02	-1.263763820870278920e+01
1.646215434455979266e+04	-1.263816825093592122e+01	4.894298404823686042e+02	-1.263812007246973934e+01
1.646217608369022128e+04	-1.263864994922325025e+01	4.894923273603250209e+02	-1.263860178674469381e+01
1.646219782282064625e+04	-1.263913147725314090e+01	4.895547891833043082e+02	-1.263908333264957484e+01
1.646221956195107123e+04	-1.263961281615658194e+01	4.896172234849898359e+02	-1.263956469131451499e+01
1.646224130108149984e+04	-1.264009394707322720e+01	4.896796278001769451e+02	-1.264004584387830832e+01
1.646226304021192482e+04	-1.264057485115195689e+01	4.897419996648272900e+02	-1.264052677148882076e+01
1.646228477934235343e+04	-1.264105550955233959e+01	4.898043366162750090e+02	-1.264100745530456216e+01
1.646230651847277841e+04	-1.264153590344441014e+01	4.898666361932003497e+02	-1.264148787649448558e+01
1.646232825760320338e+04	-1.264201601401022934e+01	4.899288959358135003e+02	-1.264196801623939059e+01
1.646234999673363200e+04	-1.264249582244412728e+01	4.899911133859110919e+02	-1.264244785573235852e+01
1.646237173586405697e+04	-1.264297530995368746e+01	4.900532860869930687e+02	-1.264292737617962281e+01
1.646239347499448195e+04	-1.264345445776048393e+01	4.901154115843563659e+02	-1.264340655880131514e+01
1.646241521412491056e+04	-1.264393324710074396e+01	4.901774874251888718e+02	-1.264388538483215463e+01
1.646243695325533554e+04	-1.264441165922614729e+01	4.902395111586767484e+02	-1.264436383552227738e+01
1.646245869238576415e+04	-1.264488967540439290e+01	4.903014803360675842e+02	-1.264484189213771614e+01
1.646248043151618913e+04	-1.264536727692004803e+01	4.903633925107929485e+02	-1.264531953596132574e+01
1.646250217064661410e+04	-1.264584444507542393e+01	4.904252452385753145e+02	-1.264579674829361267e+01
1.646252390977704272e+04	-1.264632116119119054e+01	4.904870360775135509e+02	-1.264627351045336745e+01
1.646254564890746769e+04	-1.264679740660693241e+01	4.905487625881620488e+02	-1.264674980377827929e+01
1.646256738803789267e+04	-1.264727316268191615e+01	4.906104223336159293e+02	-1.264722560962558440e+01
1.646258912716832128e+04	-1.264774841079629830e+01	4.906720128796770837e+02	-1.264770090937331304e+01
1.646261086629874626e+04	-1.264822313235128171e+01	4.907335317948884494e+02	-1.264817568442057194e+01
1.646263260542917487e+04	-1.264869730876994502e+01	4.907949766506189349e+02	-1.264864991618817847e+01
1.646265434455959985e+04	-1.264917092149831213e+01	4.908563450212204771e+02	-1.264912358611984899e+01
1.646267608369002483e+04	-1.264964395200580149e+01	4.909176344840817023e+02	-1.264959667568261814e+01
1.646269782282045344e+04	-1.265011638178592790e+01	4.909788426197270610e+02	-1.265006916636758305e+01
1.646271956195087841e+04	-1.265058819235690990e+01	4.910399670118825952e+02	-1.265054103969040966e+01
1.646274130108130339e+04	-1.265105936526311936e+01	4.911010052476796091e+02	-1.265101227719287280e+01
1.646276304021173200e+04	-1.265152988207474571e+01	4.911619549176115243e+02	-1.265148286044253112e+01
1.646278477934215698e+04	-1.265199972438923126e+01	4.912228136157091285e+02	-1.265195277103405935e+01
1.646280651847258559e+04	-1.265246887383180407e+01	4.912835789396240216e+02	-1.265242199058987538e+01
1.646282825760301057e+04	-1.265293731205606242e+01	4.913442484907050130e+02	-1.265289050076072996e+01
1.646284999673343555e+04	-1.265340502074496243e+01	4.914048198741162992e+02	-1.265335828322659140e+01
1.646287173586386416e+04	-1.265387198161132787e+01	4.914652906989158510e+02	-1.265382531969724944e+01
1.646289347499428914e+04	-1.265433817639887870e+01	4.915256585781921785e+02	-1.265429159191334385e+01
1.646291521412471775e+04	-1.265480358688221685e+01	4.915859211290597273e+02	-1.265475708164633240e+01
1.646293695325514273e+04	-1.265526819486829702e+01	4.916460759728418566e+02	-1.265522177069988885e+01
1.646295869238556770e+04	-1.265573198219670381e+01	4.917061207351317762e+02	-1.265568564091033643e+01
1.646298043151599632e+04	-1.265619493074055768e+01	4.917660530458857693e+02	-1.265614867414738853e+01
1.646300217064642129e+04	-1.265665702240715795e+01	4.918258705395262496e+02	-1.265661085231490013e+01
1.646302390977684627e+04	-1.265711823913870759e+01	4.918855708550282770e+02	-1.265707215735154278e+01
1.646304564890727488e+04	-1.265757856291302019e+01	4.919451516360203982e+02	-1.265753257123155429e+01
1.646306738803769986e+04	-1.265803797574423051e+01	4.920046105308677511e+02	-1.265799207596537634e+01
1.646308912716812847e+04	-1.265849645968360093e+01	4.920639451927939945e+02	-1.265845065360057298e+01
1.646311086629855345e+04	-1.265895399681979505e+01	4.921231532799036472e+02	-1.265890828622199571e+01
1.646313260542897842e+04	-1.265941056928025965e+01	4.921822324553676253e+02	-1.265936495595320288e+01
1.646315434455940704e+04	-1.265986615923124248e+01	4.922411803874325642e+02	-1.265982064495650405e+01
1.646317608368983201e+04	-1.266032074887883319e+01	4.922999947495587207e+02	-1.266027533543402583e+01
1.646319782282025699e+04	-1.266077432046942874e+01	4.923586732204669261e+02	-1.266072900962805470e+01
1.646321956195068560e+04	-1.266122685629065003e+01	4.924172134842775677e+02	-1.266118164982208860e+01
1.646324130108111058e+04	-1.266167833867208259e+01	4.924756132305919891e+02	-1.266163323834145338e+01
1.646326304021153919e+04	-1.266212874998605109e+01	4.925338701546091329e+02	-1.266208375755418558e+01
1.646328477934196417e+04	-1.266257807264799418e+01	4.925919819571739708e+02	-1.266253318987140197e+01
1.646330651847238914e+04	-1.266302628911699202e+01	4.926499463448421352e+02	-1.266298151774777025e+01
1.646332825760281776e+04	-1.266347338189697780e+01	4.927077610300341348e+02	-1.266342872368269035e+01
1.646334999673324273e+04	-1.266391933353708410e+01	4.927654237310989060e+02	-1.266387479022076867e+01
1.646337173586367135e+04	-1.266436412663250444e+01	4.928229321724119814e+02	-1.266431969995255535e+01
1.646339347499409632e+04	-1.266480774382474905e+01	4.928802840844227262e+02	-1.266476343551490835e+01
1.646341521412452130e+04	-1.266525016780274804e+01	4.929374772037837147e+02	-1.266520597959195804e+01
1.646343695325494991e+04	-1.266569138130364713e+01	4.929945092734708965e+02	-1.266564731491602380e+01
1.646345869238537489e+04	-1.266613136711296050e+01	4.930513780428008204e+02	-1.266608742426774015e+01
1.646348043151579986e+04	-1.266657010806557970e+01	4.931080812675628522e+02	-1.266652629047704970e+01
1.646350217064622848e+04	-1.266700758704636520e+01	4.931646167100917069e+02	-1.266696389642375742e+01
1.646352390977665345e+04	-1.266744378699088358e+01	4.932209821393759626e+02	-1.266740022503833885e+01
1.646354564890708207e+04	-1.266787869088614649e+01	4.932771753311499765e+02	-1.266783525930264531e+01
1.646356738803750704e+04	-1.266831228177071544e+01	4.933331940679175887e+02	-1.266826898225006204e+01
1.646358912716793202e+04	-1.266874454273586892e+01	4.933890361390836006e+02	-1.266870137696651888e+01
1.646361086629836063e+04	-1.266917545692635905e+01	4.934446993410813889e+02	-1.266913242659144068e+01
1.646363260542878561e+04	-1.266960500754064078e+01	4.935001814773867750e+02	-1.266956211431785562e+01
1.646365434455921059e+04	-1.267003317783198568e+01	4.935554803586674097e+02	-1.266999042339351611e+01
1.646367608368963920e+04	-1.267045995110884782e+01	4.936105938028460969e+02	-1.267041733712138374e+01
1.646369782282006418e+04	-1.267088531073526525e+01	4.936655196351325117e+02	-1.267084283885984775e+01
1.646371956195049279e+04	-1.267130924013193116e+01	4.937202556881826467e+02	-1.267126691202394362e+01
1.646374130108091776e+04	-1.267173172277659177e+01	4.937747998021390572e+02	-1.267168954008565329e+01
1.646376304021134274e+04	-1.267215274220490961e+01	4.938291498247558593e+02	-1.267211070657483596e+01
1.646378477934177135e+04	-1.267257228201108887e+01	4.938833036114751280e+02	-1.267253039507981427e+01
1.646380651847219633e+04	-1.267299032584830698e+01	4.939372590254918691e+02	-1.267294858924785395e+01
1.646382825760262131e+04	-1.267340685742926887e+01	4.939910139378173426e+02	-1.267336527278563807e+01
1.646384999673304992e+04	-1.267382186052729409e+01	4.940445662274343022e+02	-1.267378042946044303e+01
1.646387173586347490e+04	-1.267423531897629374e+01	4.940979137812880708e+02	-1.267419404310005859e+01
1.646389347499390351e+04	-1.267464721667188243e+01	4.941510544944339358e+02	-1.267460609759391410e+01
1.646391521412432849e+04	-1.267505753757206044e+01	4.942039862701285529e+02	-1.267501657689374106e+01
1.646393695325475346e+04	-1.267546626569737356e+01	4.942567070198600163e+02	-1.267542546501381828e+01
1.646395869238518208e+04	-1.267587338513188122e+01	4.943092146634602955e+02	-1.267583274603180499e+01
1.646398043151560705e+04	-1.267627888002349934e+01	4.943615071291673644e+02	-1.267623840408921154e+01
1.646400217064603567e+04	-1.267668273458516204e+01	4.944135823537640704e+02	-1.267664242339244041e+01
1.646402390977646064e+04	-1.267708493309485718e+01	4.944654382825981997e+02	-1.267704478821294245e+01
1.646404564890688562e+04	-1.267748545989641862e+01	4.945170728696823517e+02	-1.267744548288795592e+01
1.646406738803731423e+04	-1.267788429940027228e+01	4.945684840777871045e+02	-1.267784449182121165e+01
1.646408912716773921e+04	-1.267828143608386071e+01	4.946196698785051922e+02	-1.267824179948341445e+01
1.646411086629816418e+04	-1.267867685449216175e+01	4.946706282523244340e+02	-1.267863739041278848e+01
1.646413260542859280e+04	-1.267907053923850391e+01	4.947213571887161834e+02	-1.267903124921573799e+01
1.646415434455901777e+04	-1.267946247500537282e+01	4.947718546862726612e+02	-1.267942336056789010e+01
1.646417608368944639e+04	-1.267985264654414301e+01	4.948221187526544327e+02	-1.267981370921367734e+01
1.646419782281987136e+04	-1.268024103867645636e+01	4.948721474047628135e+02	-1.268020227996764504e+01
1.646421956195029634e+04	-1.268062763629445300e+01	4.949219386688001237e+02	-1.268058905771490430e+01
1.646424130108072495e+04	-1.268101242436162046e+01	4.949714905803528495e+02	-1.268097402741175195e+01
1.646426304021114993e+04	-1.268139538791337806e+01	4.950208011844872544e+02	-1.268135717408639174e+01
1.646428477934157490e+04	-1.268177651205727940e+01	4.950698685357838826e+02	-1.268173848283917771e+01
1.646430651847200352e+04	-1.268215578197385440e+01	4.951186906984223697e+02	-1.268211793884326610e+01
1.646432825760242849e+04	-1.268253318291695209e+01	4.951672657462593179e+02	-1.268249552734518915e+01
1.646434999673285711e+04	-1.268290870021462347e+01	4.952155917629139594e+02	-1.268287123366549629e+01
1.646437173586328208e+04	-1.268328231926965977e+01	4.952636668418737145e+02	-1.268324504319955537e+01
1.646439347499370706e+04	-1.268365402555970256e+01	4.953114890864823110e+02	-1.268361694141744778e+01
1.646441521412413567e+04	-1.268402380463838597e+01	4.953590566101000263e+02	-1.268398691386517463e+01
1.646443695325456065e+04	-1.268439164213552850e+01	4.954063675361420565e+02	-1.268435494616495696e+01
1.646445869238498562e+04	-1.268475752375799637e+01	4.954534199981662255e+02	-1.268472102401586277e+01
1.646448043151541424e+04	-1.268512143529004454e+01	4.955002121399552379e+02	-1.268508513319446074e+01
1.646450217064583921e+04	-1.268548336259359921e+01	4.955467421155249212e+02	-1.268544725955484154e+01
1.646452390977626783e+04	-1.268584329160932533e+01	4.955930080892733827e+02	-1.268580738902976535e+01
1.646454564890669280e+04	-1.268620120835676879e+01	4.956390082360165366e+02	-1.268616550763090700e+01
