# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643043695326773741e+04	9.057395136422547921e+01	-4.023345126228557449e-05	-3.212709986487731761e-01
1.643045869239816602e+04	9.130824372159366931e+01	-3.959220736834039776e-05	-3.212533245386996472e-01
1.643048043152859100e+04	9.204385178041479776e+01	-3.896506545629886616e-05	-3.212356769379851040e-01
1.643050217065901597e+04	9.278079152550510855e+01	-3.835161274269441919e-05	-3.212180557984578022e-01
1.643052390978944459e+04	9.351907368456942038e+01	-3.775145577204783387e-05	-3.212004610720360365e-01
1.643054564891986956e+04	9.425870347973955177e+01	-3.716421946662081921e-05	-3.211828927107272524e-01
1.643056738805029818e+04	9.499968044911879872e+01	-3.658954617099109512e-05	-3.211653506666289903e-01
1.643058912718072315e+04	9.574199834013249699e+01	-3.602709469601618470e-05	-3.211478348919278858e-01
1.643061086631114813e+04	9.648564507560234915e+01	-3.547653936684874796e-05	-3.211303453388995588e-01
1.643063260544157674e+04	9.723060279257077809e+01	-3.493756907969286876e-05	-3.211128819599092243e-01
1.643065434457200172e+04	9.797684795300870064e+01	-3.440988637194933720e-05	-3.210954447074102491e-01
1.643067608370243033e+04	9.872435152466039199e+01	-3.389320651029309402e-05	-3.210780335339454838e-01
1.643069782283285531e+04	9.947307922942079017e+01	-3.338725660106106185e-05	-3.210606483921457643e-01
1.643071956196328028e+04	1.002229918558153230e+02	-3.289177472710774368e-05	-3.210432892347303557e-01
1.643074130109370890e+04	1.009740456313680568e+02	-3.240650911501598161e-05	-3.210259560145065083e-01
1.643076304022413387e+04	1.017261926499154185e+02	-3.193121733623561359e-05	-3.210086486843703457e-01
1.643078477935455885e+04	1.024793813482516924e+02	-3.146566554537045407e-05	-3.209913671973049776e-01
1.643080651848498746e+04	1.032335570258932904e+02	-3.100962775845111160e-05	-3.209741115063814987e-01
1.643082825761541244e+04	1.039886624012248149e+02	-3.056288517362438394e-05	-3.209568815647586559e-01
1.643084999674584105e+04	1.047446381968498912e+02	-3.012522553626450329e-05	-3.209396773256824598e-01
1.643087173587626603e+04	1.055014237466174052e+02	-2.969644255007708800e-05	-3.209224987424861286e-01
1.643089347500669101e+04	1.062589576165352128e+02	-2.927633533532645108e-05	-3.209053457685899780e-01
1.643091521413711962e+04	1.070171782316184448e+02	-2.886470793487985986e-05	-3.208882183575011982e-01
1.643093695326754460e+04	1.077760245006547422e+02	-2.846136886833161179e-05	-3.208711164628135770e-01
1.643095869239796957e+04	1.085354364309015267e+02	-2.806613073405213275e-05	-3.208540400382075553e-01
1.643098043152839819e+04	1.092953557248606558e+02	-2.767880985860705071e-05	-3.208369890374501709e-01
1.643100217065882316e+04	1.100557263515033242e+02	-2.729922599261091037e-05	-3.208199634143944490e-01
1.643102390978925177e+04	1.108164950846393850e+02	-2.692720205172596167e-05	-3.208029631229793455e-01
1.643104564891967675e+04	1.115776120015353996e+02	-2.656256390118761338e-05	-3.207859881172300809e-01
1.643106738805010173e+04	1.123390309353816150e+02	-2.620514018193987539e-05	-3.207690383512572518e-01
1.643108912718053034e+04	1.131007098757812486e+02	-2.585476217619637633e-05	-3.207521137792575527e-01
1.643111086631095532e+04	1.138626113120816967e+02	-2.551126371000662113e-05	-3.207352143555126101e-01
1.643113260544138393e+04	1.146247025150757537e+02	-2.517448109020397986e-05	-3.207183400343895374e-01
1.643115434457180891e+04	1.153869557533651999e+02	-2.484425307294211695e-05	-3.207014907703403805e-01
1.643117608370223388e+04	1.161493484414883568e+02	-2.452042086088879481e-05	-3.206846665179023947e-01
1.643119782283266250e+04	1.169118632177589063e+02	-2.420282812604121782e-05	-3.206678672316976564e-01
1.643121956196308747e+04	1.176744879506328516e+02	-2.389132105505340129e-05	-3.206510928664324522e-01
1.643124130109351245e+04	1.184372156733067243e+02	-2.358574841392395237e-05	-3.206343433768980011e-01
1.643126304022394106e+04	1.192000444471381542e+02	-2.328596162887941888e-05	-3.206176187179695658e-01
1.643128477935436604e+04	1.199629771553621964e+02	-2.299181488030450709e-05	-3.206009188446064528e-01
1.643130651848479465e+04	1.207260212294405477e+02	-2.270316520661339326e-05	-3.205842437118526234e-01
1.643132825761521963e+04	1.214891883112166653e+02	-2.241987261502566820e-05	-3.205675932748346946e-01
1.643134999674564460e+04	1.222524938548463638e+02	-2.214180019630382796e-05	-3.205509674887643268e-01
1.643137173587607322e+04	1.230159566732218792e+02	-2.186881424062605278e-05	-3.205343663089356143e-01
1.643139347500649819e+04	1.237795984342991886e+02	-2.160078435190621219e-05	-3.205177896907266955e-01
1.643141521413692317e+04	1.245434431133615902e+02	-2.133758355803060534e-05	-3.205012375895986421e-01
1.643143695326735178e+04	1.253075164078060624e+02	-2.107908841465725778e-05	-3.204847099610954597e-01
1.643145869239777676e+04	1.260718451215078915e+02	-2.082517910041574335e-05	-3.204682067608443652e-01
1.643148043152820537e+04	1.268364565262048416e+02	-2.057573950155208107e-05	-3.204517279445551203e-01
1.643150217065863035e+04	1.276013777076363880e+02	-2.033065728428212345e-05	-3.204352734680201986e-01
1.643152390978905532e+04	1.283666349043716366e+02	-2.008982395334623603e-05	-3.204188432871142300e-01
1.643154564891948394e+04	1.291322528473643843e+02	-1.985313489549487453e-05	-3.204024373577945561e-01
1.643156738804990891e+04	1.298982541082757223e+02	-1.962048940687811008e-05	-3.203860556361002865e-01
1.643158912718033389e+04	1.306646584645138205e+02	-1.939179070355724036e-05	-3.203696980781527426e-01
1.643161086631076250e+04	1.314314822887468495e+02	-1.916694591460486595e-05	-3.203533646401548474e-01
1.643163260544118748e+04	1.321987379703629131e+02	-1.894586605750358412e-05	-3.203370552783912917e-01
1.643165434457161609e+04	1.329664333759703538e+02	-1.872846599579554427e-05	-3.203207699492283678e-01
1.643167608370204107e+04	1.337345713555733369e+02	-1.851466437916831774e-05	-3.203045086091134142e-01
1.643169782283246604e+04	1.345031493005084826e+02	-1.830438356638807273e-05	-3.202882712145754818e-01
1.643171956196289466e+04	1.352721587586139549e+02	-1.809754953170362619e-05	-3.202720577222242793e-01
1.643174130109331963e+04	1.360415851114146051e+02	-1.789409175554473300e-05	-3.202558680887503395e-01
1.643176304022374825e+04	1.368114073173644272e+02	-1.769394310052106690e-05	-3.202397022709254082e-01
1.643178477935417322e+04	1.375815977243937027e+02	-1.749703967389386176e-05	-3.202235602256015556e-01
1.643180651848459820e+04	1.383521219541763116e+02	-1.730332067783833173e-05	-3.202074419097111768e-01
1.643182825761502681e+04	1.391229388596702279e+02	-1.711272824894012997e-05	-3.201913472802671023e-01
1.643184999674545179e+04	1.398940005566026059e+02	-1.692520728847279212e-05	-3.201752762943622654e-01
1.643187173587587677e+04	1.406652525286827142e+02	-1.674070528508366746e-05	-3.201592289091698129e-01
1.643189347500630538e+04	1.414366338054381629e+02	-1.655917213157421763e-05	-3.201432050819423836e-01
1.643191521413673036e+04	1.422080772106963025e+02	-1.638055993749541026e-05	-3.201272047700123857e-01
1.643193695326715897e+04	1.429795096788847673e+02	-1.620482283929149431e-05	-3.201112279307921638e-01
1.643195869239758395e+04	1.437508526355089771e+02	-1.603191680971554725e-05	-3.200952745217728879e-01
1.643198043152800892e+04	1.445220224373943836e+02	-1.586179946820979957e-05	-3.200793445005254423e-01
1.643200217065843754e+04	1.452929308675642517e+02	-1.569442989389259479e-05	-3.200634378246995926e-01
1.643202390978886251e+04	1.460634856789700109e+02	-1.552976844272516908e-05	-3.200475544520241522e-01
1.643204564891928749e+04	1.468335911807056675e+02	-1.536777657034484404e-05	-3.200316943403064829e-01
1.643206738804971610e+04	1.476031488598338228e+02	-1.520841666195042108e-05	-3.200158574474328832e-01
1.643208912718014108e+04	1.483720580315251993e+02	-1.505165187051148543e-05	-3.200000437313680890e-01
1.643211086631056969e+04	1.491402165098813555e+02	-1.489744596444789255e-05	-3.199842531501551623e-01
1.643213260544099467e+04	1.499075212915689690e+02	-1.474576318579141262e-05	-3.199684856619154361e-01
1.643215434457141964e+04	1.506738692442474132e+02	-1.459656811970091321e-05	-3.199527412248484026e-01
1.643217608370184826e+04	1.514391577917244263e+02	-1.444982557605588612e-05	-3.199370197972309926e-01
1.643219782283227323e+04	1.522032855878243822e+02	-1.430550048370492605e-05	-3.199213213374186293e-01
1.643221956196269821e+04	1.529661531711009559e+02	-1.416355779779582676e-05	-3.199056458038438411e-01
1.643224130109312682e+04	1.537276635927682094e+02	-1.402396242046536705e-05	-3.198899931550169828e-01
1.643226304022355180e+04	1.544877230105615808e+02	-1.388667913502052761e-05	-3.198743633495251815e-01
1.643228477935398041e+04	1.552462412416606981e+02	-1.375167255360080624e-05	-3.198587563460335570e-01
1.643230651848440539e+04	1.560031322683176427e+02	-1.361890707817460717e-05	-3.198431721032835573e-01
1.643232825761483036e+04	1.567583146904129023e+02	-1.348834687459249921e-05	-3.198276105800942348e-01
1.643234999674525898e+04	1.575117121198202028e+02	-1.335995585929789562e-05	-3.198120717353606923e-01
1.643237173587568395e+04	1.582632535121735486e+02	-1.323369769818182149e-05	-3.197965555280550265e-01
1.643239347500611257e+04	1.590128734323991182e+02	-1.310953581696404454e-05	-3.197810619172258839e-01
1.643241521413653754e+04	1.597605122511889704e+02	-1.298743342238792993e-05	-3.197655908619980170e-01
1.643243695326696252e+04	1.605061162704370474e+02	-1.286735353343282509e-05	-3.197501423215725058e-01
1.643245869239739113e+04	1.612496377765277771e+02	-1.274925902167364822e-05	-3.197347162552264810e-01
1.643248043152781611e+04	1.619910350212522303e+02	-1.263311265985534116e-05	-3.197193126223127346e-01
1.643250217065824108e+04	1.627302721310063873e+02	-1.251887717769839668e-05	-3.197039313822601647e-01
1.643252390978866970e+04	1.634673189458054594e+02	-1.240651532391146370e-05	-3.196885724945731644e-01
1.643254564891909467e+04	1.642021507905010935e+02	-1.229598993335790901e-05	-3.196732359188315109e-01
1.643256738804952329e+04	1.649347481814153014e+02	-1.218726399830575881e-05	-3.196579216146904212e-01
1.643258912717994826e+04	1.656650964723900756e+02	-1.208030074268258121e-05	-3.196426295418801078e-01
1.643261086631037324e+04	1.663931854449881484e+02	-1.197506369826123952e-05	-3.196273596602061118e-01
1.643263260544080185e+04	1.671190088482561578e+02	-1.187151678171603969e-05	-3.196121119295489144e-01
1.643265434457122683e+04	1.678425638940743170e+02	-1.176962437151277801e-05	-3.195968863098632706e-01
1.643267608370165181e+04	1.685638507146511813e+02	-1.166935138362997817e-05	-3.195816827611790423e-01
1.643269782283208042e+04	1.692828717891772783e+02	-1.157066334515134652e-05	-3.195665012436006425e-01
1.643271956196250540e+04	1.699996313470216478e+02	-1.147352646482077386e-05	-3.195513417173063697e-01
1.643274130109293401e+04	1.707141347551329034e+02	-1.137790769971068947e-05	-3.195362041425491850e-01
1.643276304022335898e+04	1.714263878974894340e+02	-1.128377481722129656e-05	-3.195210884796559903e-01
1.643278477935378396e+04	1.721363965545324675e+02	-1.119109645170181447e-05	-3.195059946890272395e-01
1.643280651848421257e+04	1.728441657905049453e+02	-1.109984215506368389e-05	-3.194909227311378275e-01
1.643282825761463755e+04	1.735496993565115815e+02	-1.100998244084058309e-05	-3.194758725665360344e-01
1.643284999674506253e+04	1.742529991169135144e+02	-1.092148882123778794e-05	-3.194608441558433598e-01
1.643287173587549114e+04	1.749540645063731290e+02	-1.083433383680556570e-05	-3.194458374597551331e-01
1.643289347500591612e+04	1.756528920244785468e+02	-1.074849107846440330e-05	-3.194308524390397364e-01
1.643291521413634473e+04	1.763494747744077529e+02	-1.066393520170510642e-05	-3.194158890545384932e-01
1.643293695326676971e+04	1.770438020515381368e+02	-1.058064193288133782e-05	-3.194009472671660022e-01
1.643295869239719468e+04	1.777358589872875143e+02	-1.049858806760643808e-05	-3.193860270379097477e-01
1.643298043152762330e+04	1.784256262527836157e+02	-1.041775146135782104e-05	-3.193711283278293234e-01
1.643300217065804827e+04	1.791130798262149142e+02	-1.033811101248139158e-05	-3.193562510980575420e-01
1.643302390978847689e+04	1.797981908269236158e+02	-1.025964663787317204e-05	-3.193413953097991587e-01
1.643304564891890186e+04	1.804809254184745555e+02	-1.018233924169520256e-05	-3.193265609243317038e-01
1.643306738804932684e+04	1.811612447820737657e+02	-1.010617067755669223e-05	-3.193117479030043171e-01
1.643308912717975545e+04	1.818391051608431894e+02	-1.003112370465890523e-05	-3.192969562072388578e-01
1.643311086631018043e+04	1.825144579745714850e+02	-9.957181938462611760e-06	-3.192821857985280731e-01
1.643313260544060540e+04	1.831872500036903944e+02	-9.884329796488880784e-06	-3.192674366384373186e-01
1.643315434457103402e+04	1.838574236403668465e+02	-9.812552439908255459e-06	-3.192527086886032817e-01
1.643317608370145899e+04	1.845249172037637209e+02	-9.741835711608363732e-06	-3.192380019107340372e-01
1.643319782283188761e+04	1.851896653157277797e+02	-9.672166071456770743e-06	-3.192233162666092139e-01
1.643321956196231258e+04	1.858515993324093074e+02	-9.603530529492857696e-06	-3.192086517180792726e-01
1.643324130109273756e+04	1.865106478266198735e+02	-9.535916577791509022e-06	-3.191940082270661172e-01
1.643326304022316617e+04	1.871667371151043540e+02	-9.469312121740325794e-06	-3.191793857555626501e-01
1.643328477935359115e+04	1.878197918243376421e+02	-9.403705411463880663e-06	-3.191647842656321621e-01
1.643330651848401612e+04	1.884697354879717750e+02	-9.339084974110891009e-06	-3.191502037194089980e-01
1.643332825761444474e+04	1.891164911686633161e+02	-9.275439547695526438e-06	-3.191356440790977800e-01
1.643334999674486971e+04	1.897599820966927666e+02	-9.212758017152018462e-06	-3.191211053069739068e-01
1.643337173587529833e+04	1.904001323175748439e+02	-9.151029353222969772e-06	-3.191065873653826102e-01
1.643339347500572330e+04	1.910368673407322149e+02	-9.090242554757155773e-06	-3.190920902167397322e-01
1.643341521413614828e+04	1.916701147812780732e+02	-9.030386594942861430e-06	-3.190776138235306703e-01
1.643343695326657689e+04	1.922998049870275565e+02	-8.971450371948308506e-06	-3.190631581483110435e-01
1.643345869239700187e+04	1.929258716430195193e+02	-8.913422664382652342e-06	-3.190487231537060264e-01
1.643348043152743048e+04	1.935482523460966320e+02	-8.856292091930029070e-06	-3.190343088024106821e-01
1.643350217065785546e+04	1.941668891424424714e+02	-8.800047081445513524e-06	-3.190199150571894071e-01
1.643352390978828043e+04	1.947817290214123886e+02	-8.744675838737324519e-06	-3.190055418808757093e-01
1.643354564891870905e+04	1.953927243595177003e+02	-8.690166326193698079e-06	-3.189911892363727630e-01
1.643356738804913402e+04	1.959998333090184417e+02	-8.636506246347290519e-06	-3.189768570866526876e-01
1.643358912717955900e+04	1.966030201262415176e+02	-8.583683031404755158e-06	-3.189625453947565470e-01
1.643361086630998761e+04	1.972022554354687145e+02	-8.531683838705034665e-06	-3.189482541237941282e-01
1.643363260544041259e+04	1.977975164250085527e+02	-8.480495552007950584e-06	-3.189339832369441630e-01
1.643365434457084120e+04	1.983887869728853559e+02	-8.430104788454611880e-06	-3.189197326974538282e-01
1.643367608370126618e+04	1.989760577004246045e+02	-8.380497910984075993e-06	-3.189055024686387463e-01
1.643369782283169116e+04	1.995593259528828582e+02	-8.331661045936997409e-06	-3.188912925138832066e-01
1.643371956196211977e+04	2.001385957071487098e+02	-8.283580105526962829e-06	-3.188771027966391669e-01
1.643374130109254475e+04	2.007138774074198011e+02	-8.236240814814214708e-06	-3.188629332804268635e-01
1.643376304022296972e+04	2.012851877306295023e+02	-8.189628742774906169e-06	-3.188487839288348114e-01
1.643378477935339833e+04	2.018525492842449296e+02	-8.143729337022309646e-06	-3.188346547055187497e-01
1.643380651848382331e+04	2.024159902398683357e+02	-8.098527961704700648e-06	-3.188205455742028072e-01
1.643382825761425192e+04	2.029755439068507314e+02	-8.054009938078213898e-06	-3.188064564986780591e-01
1.643384999674467690e+04	2.035312482508469145e+02	-8.010160587231839112e-06	-3.187923874428032489e-01
1.643387173587510188e+04	2.040831453629031955e+02	-7.966965274426458370e-06	-3.187783383705043994e-01
1.643389347500553049e+04	2.046312808852624983e+02	-7.924409454500092999e-06	-3.187643092457752014e-01
1.643391521413595547e+04	2.051757034005905780e+02	-7.882478717787729739e-06	-3.187503000326752933e-01
1.643393695326638044e+04	2.057164637917652499e+02	-7.841158836005947610e-06	-3.187363106953323699e-01
1.643395869239680906e+04	2.062536145797199936e+02	-7.800435807560217292e-06	-3.187223411979404619e-01
