# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650684999671638434e+04	-1.575623079009948846e+01	4.733794638451237233e+02	-1.575615963580475132e+01
1.650687173584680932e+04	-1.575694135410947005e+01	4.734368090339059449e+02	-1.575687037822038228e+01
1.650689347497723793e+04	-1.575765011878584865e+01	4.734939953203913774e+02	-1.575757932407897144e+01
1.650691521410766291e+04	-1.575835705640361262e+01	4.735510204507111780e+02	-1.575828644564812819e+01
1.650693695323808788e+04	-1.575906213931136968e+01	4.736078821773589311e+02	-1.575899171526905107e+01
1.650695869236851649e+04	-1.575976533993313566e+01	4.736645782593281524e+02	-1.575969510535818152e+01
1.650698043149894147e+04	-1.576046663076903087e+01	4.737211064621745891e+02	-1.576039658840795532e+01
1.650700217062936645e+04	-1.576116598439651284e+01	4.737774645581223467e+02	-1.576109613698807976e+01
1.650702390975979506e+04	-1.576186337347104960e+01	4.738336503261143093e+02	-1.576179372374615895e+01
1.650704564889022004e+04	-1.576255877072758871e+01	4.738896615519326474e+02	-1.576248932140914683e+01
1.650706738802064865e+04	-1.576325214898140281e+01	4.739454960282726574e+02	-1.576318290278422474e+01
1.650708912715107363e+04	-1.576394348112908439e+01	4.740011515548274588e+02	-1.576387444075984590e+01
1.650711086628149860e+04	-1.576463274014962934e+01	4.740566259383668921e+02	-1.576456390830667686e+01
1.650713260541192722e+04	-1.576531989910549747e+01	4.741119169928361430e+02	-1.576525127847879304e+01
1.650715434454235219e+04	-1.576600493114378310e+01	4.741670225394499880e+02	-1.576593652441479598e+01
1.650717608367277717e+04	-1.576668780949685278e+01	4.742219404067431583e+02	-1.576661961933846712e+01
1.650719782280320578e+04	-1.576736850748394758e+01	4.742766684307034097e+02	-1.576730053656031139e+01
1.650721956193363076e+04	-1.576804699851157565e+01	4.743312044548104609e+02	-1.576797924947808838e+01
1.650724130106405937e+04	-1.576872325607480008e+01	4.743855463301288751e+02	-1.576865573157791545e+01
1.650726304019448435e+04	-1.576939725375846280e+01	4.744396919154236798e+02	-1.576932995643563906e+01
1.650728477932490932e+04	-1.577006896523801949e+01	4.744936390772229515e+02	-1.577000189771760397e+01
1.650730651845533794e+04	-1.577073836428064624e+01	4.745473856899110388e+02	-1.577067152918177939e+01
1.650732825758576291e+04	-1.577140542474592877e+01	4.746009296357849507e+02	-1.577133882467844828e+01
1.650734999671619153e+04	-1.577207012058691227e+01	4.746542688051422374e+02	-1.577200375815128730e+01
1.650737173584661650e+04	-1.577273242585152069e+01	4.747074010963941646e+02	-1.577266630363867073e+01
1.650739347497704148e+04	-1.577339231468303815e+01	4.747603244161113025e+02	-1.577332643527429390e+01
1.650741521410747009e+04	-1.577404976132157621e+01	4.748130366791436927e+02	-1.577398412728854815e+01
1.650743695323789507e+04	-1.577470474010493717e+01	4.748655358086918454e+02	-1.577463935400942852e+01
1.650745869236832004e+04	-1.577535722546930685e+01	4.749178197363673348e+02	-1.577529208986324782e+01
1.650748043149874866e+04	-1.577600719195031331e+01	4.749698864022725502e+02	-1.577594230937562081e+01
1.650750217062917363e+04	-1.577665461418432891e+01	4.750217337551161449e+02	-1.577658998717282302e+01
1.650752390975960225e+04	-1.577729946690898366e+01	4.750733597522528271e+02	-1.577723509798229884e+01
1.650754564889002722e+04	-1.577794172496445313e+01	4.751247623597922711e+02	-1.577787761663395116e+01
1.650756738802045220e+04	-1.577858136329415473e+01	4.751759395526505045e+02	-1.577851751806080216e+01
1.650758912715088081e+04	-1.577921835694582064e+01	4.752268893146472237e+02	-1.577915477730013016e+01
1.650761086628130579e+04	-1.577985268107257966e+01	4.752776096385883875e+02	-1.577978936949447153e+01
1.650763260541173076e+04	-1.578048431093358062e+01	4.753280985263244247e+02	-1.578042126989234362e+01
1.650765434454215938e+04	-1.578111322189535137e+01	4.753783539888529504e+02	-1.578105045384945093e+01
1.650767608367258435e+04	-1.578173938943270294e+01	4.754283740464096581e+02	-1.578167689682980068e+01
1.650769782280301297e+04	-1.578236278912919133e+01	4.754781567284907169e+02	-1.578230057440597456e+01
1.650771956193343794e+04	-1.578298339667871808e+01	4.755277000739944810e+02	-1.578292146226082693e+01
1.650774130106386292e+04	-1.578360118788582689e+01	4.755770021312447966e+02	-1.578353953618778682e+01
1.650776304019429153e+04	-1.578421613866678719e+01	4.756260609580805294e+02	-1.578415477209193263e+01
1.650778477932471651e+04	-1.578482822505063510e+01	4.756748746219345776e+02	-1.578476714599094066e+01
1.650780651845514149e+04	-1.578543742318044529e+01	4.757234411999514805e+02	-1.578537663401646896e+01
1.650782825758557010e+04	-1.578604370931353706e+01	4.757717587789978211e+02	-1.578598321241435443e+01
1.650784999671599508e+04	-1.578664705982293093e+01	4.758198254557859173e+02	-1.578658685754603397e+01
1.650787173584642369e+04	-1.578724745119778916e+01	4.758676393369055972e+02	-1.578718754588899209e+01
1.650789347497684867e+04	-1.578784486004462551e+01	4.759151985389292463e+02	-1.578778525403797950e+01
1.650791521410727364e+04	-1.578843926308803702e+01	4.759625011884694459e+02	-1.578837995870574851e+01
1.650793695323770226e+04	-1.578903063717148747e+01	4.760095454222457647e+02	-1.578897163672382931e+01
1.650795869236812723e+04	-1.578961895925843528e+01	4.760563293871740029e+02	-1.578956026504362953e+01
1.650798043149855584e+04	-1.579020420643326439e+01	4.761028512404486150e+02	-1.579014582073739881e+01
1.650800217062898082e+04	-1.579078635590204982e+01	4.761491091496101262e+02	-1.579072828099905301e+01
1.650802390975940580e+04	-1.579136538499315989e+01	4.761951012925810005e+02	-1.579130762314463432e+01
1.650804564888983441e+04	-1.579194127115850499e+01	4.762408258577822266e+02	-1.579188382461368789e+01
1.650806738802025939e+04	-1.579251399197420191e+01	4.762862810441821466e+02	-1.579245686296986584e+01
1.650808912715068436e+04	-1.579308352514134128e+01	4.763314650613635877e+02	-1.579302671590174079e+01
1.650811086628111298e+04	-1.579364984848684905e+01	4.763763761295870722e+02	-1.579359336122357504e+01
1.650813260541153795e+04	-1.579421293996480635e+01	4.764210124799114396e+02	-1.579415677687673458e+01
1.650815434454196657e+04	-1.579477277765676391e+01	4.764653723542117518e+02	-1.579471694092994660e+01
1.650817608367239154e+04	-1.579532933977270481e+01	4.765094540052700722e+02	-1.579527383158038667e+01
1.650819782280281652e+04	-1.579588260465158811e+01	4.765532556968008748e+02	-1.579582742715401977e+01
1.650821956193324513e+04	-1.579643255076270236e+01	4.765967757035780892e+02	-1.579637770610706937e+01
1.650824130106367011e+04	-1.579697915670623232e+01	4.766400123114801204e+02	-1.579692464702659827e+01
1.650826304019409508e+04	-1.579752240121402629e+01	4.766829638175522064e+02	-1.579746822863126887e+01
1.650828477932452370e+04	-1.579806226315041329e+01	4.767256285300697982e+02	-1.579800842977209641e+01
1.650830651845494867e+04	-1.579859872151318534e+01	4.767680047686282592e+02	-1.579854522943352357e+01
1.650832825758537729e+04	-1.579913175543391723e+01	4.768100908641627598e+02	-1.579907860673370301e+01
1.650834999671580226e+04	-1.579966134417920642e+01	4.768518851590472423e+02	-1.579960854092566969e+01
1.650837173584622724e+04	-1.580018746715134625e+01	4.768933860071629169e+02	-1.580013501139813492e+01
1.650839347497665585e+04	-1.580071010388916974e+01	4.769345917739565266e+02	-1.580065799767624490e+01
1.650841521410708083e+04	-1.580122923406872815e+01	4.769755008365005438e+02	-1.580117747942227702e+01
1.650843695323750580e+04	-1.580174483750416670e+01	4.770161115835668966e+02	-1.580169343643653868e+01
1.650845869236793442e+04	-1.580225689414813672e+01	4.770564224156626096e+02	-1.580220584865782207e+01
1.650848043149835939e+04	-1.580276538409304266e+01	4.770964317451211514e+02	-1.580271469616447888e+01
1.650850217062878801e+04	-1.580327028757147367e+01	4.771361379961560374e+02	-1.580321995917508637e+01
1.650852390975921298e+04	-1.580377158495690715e+01	4.771755396049026103e+02	-1.580372161804896614e+01
1.650854564888963796e+04	-1.580426925676501781e+01	4.772146350195345690e+02	-1.580421965328754474e+01
1.650856738802006657e+04	-1.580476328365381633e+01	4.772534227002805665e+02	-1.580471404553460779e+01
1.650858912715049155e+04	-1.580525364642412178e+01	4.772919011194499035e+02	-1.580520477557661962e+01
1.650861086628092016e+04	-1.580574032602122614e+01	4.773300687615738411e+02	-1.580569182434439313e+01
1.650863260541134514e+04	-1.580622330353471838e+01	4.773679241234016786e+02	-1.580617517291307017e+01
1.650865434454177012e+04	-1.580670256019969955e+01	4.774054657139868141e+02	-1.580665480250316435e+01
1.650867608367219873e+04	-1.580717807739761405e+01	4.774426920547625173e+02	-1.580713069448145269e+01
1.650869782280262370e+04	-1.580764983665639178e+01	4.774796016795549463e+02	-1.580760283036118174e+01
1.650871956193304868e+04	-1.580811781965158680e+01	4.775161931346727897e+02	-1.580807119180312803e+01
1.650874130106347729e+04	-1.580858200820697768e+01	4.775524649789551859e+02	-1.580853576061617538e+01
1.650876304019390227e+04	-1.580904238429536335e+01	4.775884157838469264e+02	-1.580899651875823331e+01
1.650878477932433088e+04	-1.580949893003900897e+01	4.776240441334263096e+02	-1.580945344833658517e+01
1.650880651845475586e+04	-1.580995162771028006e+01	4.776593486244557880e+02	-1.580990653160852233e+01
1.650882825758518084e+04	-1.581040045973258046e+01	4.776943278664704167e+02	-1.581035575098237445e+01
1.650884999671560945e+04	-1.581084540868062049e+01	4.777289804817821732e+02	-1.581080108901762493e+01
1.650887173584603443e+04	-1.581128645728172799e+01	4.777633051056045588e+02	-1.581124252842635336e+01
1.650889347497645940e+04	-1.581172358841587489e+01	4.777973003860468566e+02	-1.581168005207321947e+01
1.650891521410688802e+04	-1.581215678511653522e+01	4.778309649841873465e+02	-1.581211364297634425e+01
1.650893695323731299e+04	-1.581258603057150758e+01	4.778642975741318537e+02	-1.581254328430801515e+01
1.650895869236774161e+04	-1.581301130812341249e+01	4.778972968430712172e+02	-1.581296895939538949e+01
1.650898043149816658e+04	-1.581343260127011874e+01	4.779299614913023788e+02	-1.581339065172076452e+01
1.650900217062859156e+04	-1.581384989366562444e+01	4.779622902323043263e+02	-1.581380834492249932e+01
1.650902390975902017e+04	-1.581426316912054375e+01	4.779942817927799865e+02	-1.581422202279552636e+01
1.650904564888944515e+04	-1.581467241160284409e+01	4.780259349127132396e+02	-1.581463166929204078e+01
1.650906738801987376e+04	-1.581507760523819250e+01	4.780572483453998416e+02	-1.581503726852190361e+01
1.650908912715029874e+04	-1.581547873431090423e+01	4.780882208575266077e+02	-1.581543880475357611e+01
1.650911086628072371e+04	-1.581587578326440280e+01	4.781188512291992083e+02	-1.581583626241448748e+01
1.650913260541115233e+04	-1.581626873670168187e+01	4.781491382539973074e+02	-1.581622962609169392e+01
1.650915434454157730e+04	-1.581665757938604244e+01	4.781790807390170244e+02	-1.581661888053241150e+01
1.650917608367200228e+04	-1.581704229624165237e+01	4.782086775049299376e+02	-1.581700401064472850e+01
1.650919782280243089e+04	-1.581742287235386257e+01	4.782379273859966702e+02	-1.581738500149781146e+01
1.650921956193285587e+04	-1.581779929296997800e+01	4.782668292301439124e+02	-1.581776183832279870e+01
1.650924130106328448e+04	-1.581817154349978694e+01	4.782953818989879551e+02	-1.581813450651313957e+01
1.650926304019370946e+04	-1.581853960951623250e+01	4.783235842679096663e+02	-1.581850299162547202e+01
1.650928477932413443e+04	-1.581890347675609476e+01	4.783514352261007048e+02	-1.581886727938018034e+01
1.650930651845456305e+04	-1.581926313111999072e+01	4.783789336765619282e+02	-1.581922735566144844e+01
1.650932825758498802e+04	-1.581961855867334421e+01	4.784060785361859303e+02	-1.581958320651822092e+01
1.650934999671541300e+04	-1.581996974564669145e+01	4.784328687357761964e+02	-1.581993481816446767e+01
1.650937173584584161e+04	-1.582031667843613221e+01	4.784593032200930907e+02	-1.582028217697973815e+01
1.650939347497626659e+04	-1.582065934360405990e+01	4.784853809479008646e+02	-1.582062526950976711e+01
1.650941521410669520e+04	-1.582099772787969982e+01	4.785111008920179074e+02	-1.582096408246704300e+01
1.650943695323712018e+04	-1.582133181815976464e+01	4.785364620393744985e+02	-1.582129860273155053e+01
1.650945869236754515e+04	-1.582166160150825007e+01	4.785614633909896725e+02	-1.582162881735051840e+01
1.650948043149797377e+04	-1.582198706515741371e+01	4.785861039620496058e+02	-1.582195471353936966e+01
1.650950217062839874e+04	-1.582230819650803788e+01	4.786103827819275125e+02	-1.582227627868198816e+01
1.650952390975882372e+04	-1.582262498313050259e+01	4.786342988942736270e+02	-1.582259350033176482e+01
1.650954564888925233e+04	-1.582293741276476595e+01	4.786578513570195810e+02	-1.582290636621171309e+01
1.650956738801967731e+04	-1.582324547332067155e+01	4.786810392423934104e+02	-1.582321486421466084e+01
1.650958912715010592e+04	-1.582354915287844399e+01	4.787038616369594592e+02	-1.582351898240376542e+01
1.650961086628053090e+04	-1.582384843968932842e+01	4.787263176416711303e+02	-1.582381870901314258e+01
1.650963260541095588e+04	-1.582414332217619979e+01	4.787484063719227265e+02	-1.582411403244849168e+01
1.650965434454138449e+04	-1.582443378893389685e+01	4.787701269575744618e+02	-1.582440494128742792e+01
1.650967608367180947e+04	-1.582471982872949567e+01	4.787914785429770177e+02	-1.582469142427980024e+01
1.650969782280223808e+04	-1.582500143050282659e+01	4.788124602870060471e+02	-1.582497347034813728e+01
1.650971956193266305e+04	-1.582527858336679394e+01	4.788330713630926994e+02	-1.582525106858801500e+01
1.650974130106308803e+04	-1.582555127660776506e+01	4.788533109592534061e+02	-1.582552420826845108e+01
1.650976304019351664e+04	-1.582581949968612101e+01	4.788731782781271704e+02	-1.582579287883237029e+01
1.650978477932394162e+04	-1.582608324223681429e+01	4.788926725370345139e+02	-1.582605706989729200e+01
1.650980651845436660e+04	-1.582634249406931382e+01	4.789117929679590588e+02	-1.582631677125520042e+01
1.650982825758479521e+04	-1.582659724516818400e+01	4.789305388175983467e+02	-1.582657197287313089e+01
1.650984999671522019e+04	-1.582684748569355726e+01	4.789489093473984553e+02	-1.582682266489362277e+01
1.650987173584564880e+04	-1.582709320598142888e+01	4.789669038335871392e+02	-1.582706883763511918e+01
1.650989347497607378e+04	-1.582733439654395013e+01	4.789845215671793426e+02	-1.582731048159209308e+01
1.650991521410649875e+04	-1.582757104807001625e+01	4.790017618540385911e+02	-1.582754758743576495e+01
1.650993695323692737e+04	-1.582780315142532856e+01	4.790186240148759111e+02	-1.582778014601414363e+01
1.650995869236735234e+04	-1.582803069765319570e+01	4.790351073853104822e+02	-1.582800814835274572e+01
1.650998043149777732e+04	-1.582825367797436122e+01	4.790512113158634975e+02	-1.582823158565457966e+01
1.651000217062820593e+04	-1.582847208378741932e+01	4.790669351719803899e+02	-1.582845044930043343e+01
1.651002390975863091e+04	-1.582868590666930864e+01	4.790822783340726119e+02	-1.582866473084938264e+01
1.651004564888905952e+04	-1.582889513837577766e+01	4.790972401975582216e+02	-1.582887442203930384e+01
1.651006738801948450e+04	-1.582909977084120001e+01	4.791118201728410781e+02	-1.582907951478667030e+01
1.651008912714990947e+04	-1.582929979617925476e+01	4.791260176853678558e+02	-1.582928000118723766e+01
1.651011086628033809e+04	-1.582949520668312715e+01	4.791398321756366840e+02	-1.582947587351620200e+01
1.651013260541076306e+04	-1.582968599482596517e+01	4.791532630992421673e+02	-1.582966712422872035e+01
1.651015434454118804e+04	-1.582987215326106600e+01	4.791663099268838550e+02	-1.582985374596007233e+01
1.651017608367161665e+04	-1.583005367482186898e+01	4.791789721443623193e+02	-1.583003573152565302e+01
1.651019782280204163e+04	-1.583023055252252398e+01	4.791912492526258234e+02	-1.583021307392152721e+01
1.651021956193247024e+04	-1.583040277955794117e+01	4.792031407677739026e+02	-1.583038576632453243e+01
1.651024130106289522e+04	-1.583057034930417473e+01	4.792146462210832283e+02	-1.583055380209259688e+01
1.651026304019332019e+04	-1.583073325531881004e+01	4.792257651590382466e+02	-1.583071717476513207e+01
1.651028477932374881e+04	-1.583089149134107210e+01	4.792364971433399319e+02	-1.583087587806317309e+01
1.651030651845417378e+04	-1.583104505129208839e+01	4.792468417509294341e+02	-1.583102990588968417e+01
1.651032825758460240e+04	-1.583119392927499192e+01	4.792567985739841561e+02	-1.583117925232955869e+01
1.651034999671502737e+04	-1.583133811957555537e+01	4.792663672199738016e+02	-1.583132391165029951e+01
1.651037173584545235e+04	-1.583147761666175413e+01	4.792755473116271787e+02	-1.583146387830166724e+01
