# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649602390976405877e+04	3.982420187916905263e+01	-2.043532527556330195e-04	-3.845618830903487217e-01
1.649604564889448375e+04	4.003524899938061310e+01	-2.022349360447052088e-04	-3.844698532128522639e-01
1.649606738802490872e+04	4.024613882805880394e+01	-2.001509084393611297e-04	-3.843783112378562627e-01
1.649608912715533734e+04	4.045685362205055213e+01	-1.981005976047432965e-04	-3.842872523345792213e-01
1.649611086628576231e+04	4.066737416623131907e+01	-1.960834548316263003e-04	-3.841966717434570078e-01
1.649613260541619093e+04	4.087767971180435467e+01	-1.940989544728325821e-04	-3.841065647748338474e-01
1.649615434454661590e+04	4.108774793210579901e+01	-1.921465932297766353e-04	-3.840169268076775722e-01
1.649617608367704088e+04	4.129755489677575753e+01	-1.902258892987104659e-04	-3.839277532883244581e-01
1.649619782280746949e+04	4.150707506493286303e+01	-1.883363813877207964e-04	-3.838390397292457124e-01
1.649621956193789447e+04	4.171628129775864835e+01	-1.864776276168310615e-04	-3.837507817078413264e-01
1.649624130106832308e+04	4.192514489066155647e+01	-1.846492043146572340e-04	-3.836629748652576888e-01
1.649626304019874806e+04	4.213363562495113257e+01	-1.828507047259724828e-04	-3.835756149052286790e-01
1.649628477932917303e+04	4.234172183871464767e+01	-1.810817376452277059e-04	-3.834886975929400754e-01
1.649630651845960165e+04	4.254937051635285883e+01	-1.793419259915625787e-04	-3.834022187539178894e-01
1.649632825759002662e+04	4.275654739600224019e+01	-1.776309053411244886e-04	-3.833161742729369603e-01
1.649634999672045160e+04	4.296321709385149745e+01	-1.759483224325916837e-04	-3.832305600929540867e-01
1.649637173585088021e+04	4.316934324415095858e+01	-1.742938336616822010e-04	-3.831453722140597540e-01
1.649639347498130519e+04	4.337488865351982525e+01	-1.726671035801362677e-04	-3.830606066924534536e-01
1.649641521411173380e+04	4.357981546797807226e+01	-1.710678034141798907e-04	-3.829762596394376550e-01
1.649643695324215878e+04	4.378408535097137388e+01	-1.694956096168511426e-04	-3.828923272204329820e-01
1.649645869237258376e+04	4.398765967051907921e+01	-1.679502024677898106e-04	-3.828088056540125961e-01
1.649648043150301237e+04	4.419049969349938323e+01	-1.664312647331870113e-04	-3.827256912109550102e-01
1.649650217063343734e+04	4.439256678499420872e+01	-1.649384803975693795e-04	-3.826429802133183844e-01
1.649652390976386232e+04	4.459382261054900454e+01	-1.634715334779841941e-04	-3.825606690335298654e-01
1.649654564889429093e+04	4.479422933916184490e+01	-1.620301069299569599e-04	-3.824787540934957986e-01
1.649656738802471591e+04	4.499374984480071049e+01	-1.606138816533479730e-04	-3.823972318637279821e-01
1.649658912715514452e+04	4.519234790426008175e+01	-1.592225356049413270e-04	-3.823160988624880741e-01
1.649661086628556950e+04	4.538998838920507950e+01	-1.578557430232830499e-04	-3.822353516549490404e-01
1.649663260541599448e+04	4.558663745031552139e+01	-1.565131737699613080e-04	-3.821549868523715365e-01
1.649665434454642309e+04	4.578226269153110906e+01	-1.551944927901958212e-04	-3.820750011113001054e-01
1.649667608367684807e+04	4.597683333251155346e+01	-1.538993596943053583e-04	-3.819953911327706453e-01
1.649669782280727304e+04	4.617032035756083275e+01	-1.526274284603483240e-04	-3.819161536615382491e-01
1.649671956193770166e+04	4.636269664942171431e+01	-1.513783472570016909e-04	-3.818372854853163689e-01
1.649674130106812663e+04	4.655393710652173667e+01	-1.501517583845647348e-04	-3.817587834340336883e-01
1.649676304019855525e+04	4.674401874244455968e+01	-1.489472983308610140e-04	-3.816806443791035397e-01
1.649678477932898022e+04	4.693292076660767975e+01	-1.477645979377589477e-04	-3.816028652327092541e-01
1.649680651845940520e+04	4.712062464534707118e+01	-1.466032826730568153e-04	-3.815254429471034991e-01
1.649682825758983381e+04	4.730711414283722149e+01	-1.454629730015890871e-04	-3.814483745139198301e-01
1.649684999672025879e+04	4.749237534151164652e+01	-1.443432848485916103e-04	-3.813716569634992837e-01
1.649687173585068740e+04	4.767639664188654791e+01	-1.432438301476493363e-04	-3.812952873642294072e-01
1.649689347498111238e+04	4.785916874193177506e+01	-1.421642174649134435e-04	-3.812192628218971646e-01
1.649691521411153735e+04	4.804068459637022670e+01	-1.411040526907366983e-04	-3.811435804790523352e-01
1.649693695324196597e+04	4.822093935652080887e+01	-1.400629397894309972e-04	-3.810682375143861211e-01
1.649695869237239094e+04	4.839993029152457638e+01	-1.390404815975025156e-04	-3.809932311421202478e-01
1.649698043150281592e+04	4.857765669200939840e+01	-1.380362806604665108e-04	-3.809185586114064992e-01
1.649700217063324453e+04	4.875411975744980708e+01	-1.370499400981833632e-04	-3.808442172057427411e-01
1.649702390976366951e+04	4.892932246866523371e+01	-1.360810644886022028e-04	-3.807702042423941613e-01
1.649704564889409812e+04	4.910326944706842767e+01	-1.351292607598217213e-04	-3.806965170718307201e-01
1.649706738802452310e+04	4.927596680242477589e+01	-1.341941390805123484e-04	-3.806231530771725935e-01
1.649708912715494807e+04	4.944742197100985237e+01	-1.332753137389585329e-04	-3.805501096736473854e-01
1.649711086628537669e+04	4.961764354615731065e+01	-1.323724040012842079e-04	-3.804773843080582196e-01
1.649713260541580166e+04	4.978664110326830183e+01	-1.314850349398224440e-04	-3.804049744582608250e-01
1.649715434454622664e+04	4.995442502140841867e+01	-1.306128382230604089e-04	-3.803328776326524441e-01
1.649717608367665525e+04	5.012100630364638931e+01	-1.297554528591465383e-04	-3.802610913696681250e-01
1.649719782280708023e+04	5.028639639829057728e+01	-1.289125258855729509e-04	-3.801896132372904469e-01
1.649721956193750884e+04	5.045060702315598178e+01	-1.280837129983378609e-04	-3.801184408325642972e-01
1.649724130106793382e+04	5.061364999494357164e+01	-1.272686791146450142e-04	-3.800475717811241383e-01
1.649726304019835879e+04	5.077553706573871040e+01	-1.264670988640077267e-04	-3.799770037367291575e-01
1.649728477932878741e+04	5.093627976853573358e+01	-1.256786570034711299e-04	-3.799067343808069652e-01
1.649730651845921238e+04	5.109588927357250299e+01	-1.249030487535585836e-04	-3.798367614220071187e-01
1.649732825758964100e+04	5.125437625711494150e+01	-1.241399800524583760e-04	-3.797670825957622509e-01
1.649734999672006597e+04	5.141175078416610233e+01	-1.233891677269034997e-04	-3.796976956638578038e-01
1.649737173585049095e+04	5.156802220639349343e+01	-1.226503395791328521e-04	-3.796285984140094216e-01
1.649739347498091956e+04	5.172319907636997272e+01	-1.219232343902580348e-04	-3.795597886594505588e-01
1.649741521411134454e+04	5.187728907901279030e+01	-1.212076018412865715e-04	-3.794912642385241397e-01
1.649743695324176952e+04	5.203029898088448846e+01	-1.205032023539444542e-04	-3.794230230142857097e-01
1.649745869237219813e+04	5.218223459779036943e+01	-1.198098068543089831e-04	-3.793550628741120256e-01
1.649748043150262311e+04	5.233310078087274064e+01	-1.191271964630829031e-04	-3.792873817293169747e-01
1.649750217063305172e+04	5.248290142116638179e+01	-1.184551621171075022e-04	-3.792199775147760410e-01
1.649752390976347669e+04	5.263163947234493634e+01	-1.177935041274155009e-04	-3.791528481885571011e-01
1.649754564889390167e+04	5.277931699115539743e+01	-1.171420316797663246e-04	-3.790859917315569372e-01
1.649756738802433028e+04	5.292593519481344799e+01	-1.165005622841618847e-04	-3.790194061471472975e-01
1.649758912715475526e+04	5.307149453441658693e+01	-1.158689211803216884e-04	-3.789530894608255096e-01
1.649761086628518024e+04	5.321599478322831089e+01	-1.152469407064893770e-04	-3.788870397198718654e-01
1.649763260541560885e+04	5.335943513849672826e+01	-1.146344596392446618e-04	-3.788212549930138340e-01
1.649765434454603383e+04	5.350181433529938602e+01	-1.140313225122060212e-04	-3.787557333700970474e-01
1.649767608367646244e+04	5.364313077075146907e+01	-1.134373789216296742e-04	-3.786904729617614485e-01
1.649769782280688742e+04	5.378338263678210751e+01	-1.128524828269348153e-04	-3.786254718991238222e-01
1.649771956193731239e+04	5.392256805957306653e+01	-1.122764918541203737e-04	-3.785607283334659900e-01
1.649774130106774101e+04	5.406068524366715877e+01	-1.117092666098874575e-04	-3.784962404359294985e-01
1.649776304019816598e+04	5.419773261869156045e+01	-1.111506700140398057e-04	-3.784320063972158588e-01
1.649778477932859096e+04	5.433370898660532333e+01	-1.106005666574184487e-04	-3.783680244272909499e-01
1.649780651845901957e+04	5.446861366736985133e+01	-1.100588221922288597e-04	-3.783042927550967494e-01
1.649782825758944455e+04	5.460244664095638001e+01	-1.095253027611573236e-04	-3.782408096282671717e-01
1.649784999671987316e+04	5.473520868364724379e+01	-1.089998744711431257e-04	-3.781775733128497352e-01
1.649787173585029814e+04	5.486690149665375316e+01	-1.084824029170924404e-04	-3.781145820930320034e-01
1.649789347498072311e+04	5.499752782516617344e+01	-1.079727527601819897e-04	-3.780518342708730217e-01
1.649791521411115173e+04	5.512709156606617711e+01	-1.074707873647332126e-04	-3.779893281660400284e-01
1.649793695324157670e+04	5.525559786266956763e+01	-1.069763684969240151e-04	-3.779270621155493837e-01
1.649795869237200532e+04	5.538305318502503383e+01	-1.064893560878760263e-04	-3.778650344735133282e-01
1.649798043150243029e+04	5.550946539447068062e+01	-1.060096080629025818e-04	-3.778032436108894609e-01
1.649800217063285527e+04	5.563484379134247604e+01	-1.055369802379448919e-04	-3.777416879152371565e-01
1.649802390976328388e+04	5.575919914493628937e+01	-1.050713262834566172e-04	-3.776803657904759248e-01
1.649804564889370886e+04	5.588254370504161272e+01	-1.046124977552445948e-04	-3.776192756566502107e-01
1.649806738802413383e+04	5.600489119459303566e+01	-1.041603441910269359e-04	-3.775584159496980230e-01
1.649808912715456245e+04	5.612625678321789024e+01	-1.037147132707463571e-04	-3.774977851212211744e-01
1.649811086628498742e+04	5.624665704169391489e+01	-1.032754510379789821e-04	-3.774373816382647351e-01
1.649813260541541604e+04	5.636610987756731816e+01	-1.028424021791194369e-04	-3.773772039830948222e-01
1.649815434454584101e+04	5.648463445241537784e+01	-1.024154103563930320e-04	-3.773172506529849923e-01
1.649817608367626599e+04	5.660225108146495643e+01	-1.019943185901782726e-04	-3.772575201600038564e-01
1.649819782280669460e+04	5.671898111649863949e+01	-1.015789696855899036e-04	-3.771980110308062462e-01
1.649821956193711958e+04	5.683484681318857668e+01	-1.011692066978110683e-04	-3.771387218064305435e-01
1.649824130106754455e+04	5.694987118419399508e+01	-1.007648734302525346e-04	-3.770796510420967862e-01
1.649826304019797317e+04	5.706407783953656576e+01	-1.003658149592816641e-04	-3.770207973070105467e-01
1.649828477932839814e+04	5.717749081593030525e+01	-9.997187817898997163e-05	-3.769621591841688657e-01
1.649830651845882676e+04	5.729013439688248610e+01	-9.958291235927559527e-05	-3.769037352701695709e-01
1.649832825758925173e+04	5.740203292550266667e+01	-9.919876971039185364e-05	-3.768455241750263141e-01
1.649834999671967671e+04	5.751321061205225504e+01	-9.881930594707033489e-05	-3.767875245219830527e-01
1.649837173585010532e+04	5.762369133833850299e+01	-9.844438084536358171e-05	-3.767297349473344714e-01
1.649839347498053030e+04	5.773349846110355088e+01	-9.807385878546087015e-05	-3.766721541002491236e-01
1.649841521411095528e+04	5.784265461657955854e+01	-9.770760927392241584e-05	-3.766147806425957922e-01
1.649843695324138389e+04	5.795118152837435588e+01	-9.734550743904387923e-05	-3.765576132487708505e-01
1.649845869237180887e+04	5.805909982082128096e+01	-9.698743449339919777e-05	-3.765006506055319502e-01
1.649848043150223748e+04	5.816642883986806112e+01	-9.663327815802061848e-05	-3.764438914118323209e-01
1.649850217063266246e+04	5.827318648349816499e+01	-9.628293304314618759e-05	-3.763873343786582337e-01
1.649852390976308743e+04	5.837938904357066860e+01	-9.593630098099579367e-05	-3.763309782288695726e-01
1.649854564889351605e+04	5.848505106083522520e+01	-9.559329130662753331e-05	-3.762748216970432935e-01
1.649856738802394102e+04	5.859018519472849107e+01	-9.525382108355267511e-05	-3.762188635293197136e-01
1.649858912715436963e+04	5.869480210938841935e+01	-9.491781527145916081e-05	-3.761631024832506887e-01
1.649861086628479461e+04	5.879891037713581881e+01	-9.458520683409244552e-05	-3.761075373276508427e-01
1.649863260541521959e+04	5.890251640046997750e+01	-9.425593678606234858e-05	-3.760521668424513519e-01
1.649865434454564820e+04	5.900562435341089440e+01	-9.392995417807519008e-05	-3.759969898185564485e-01
1.649867608367607318e+04	5.910823614279605920e+01	-9.360721602082396379e-05	-3.759420050577017558e-01
1.649869782280649815e+04	5.921035138990742297e+01	-9.328768714849382953e-05	-3.758872113723157327e-01
1.649871956193692677e+04	5.931196743256881376e+01	-9.297134002354716170e-05	-3.758326075853822834e-01
1.649874130106735174e+04	5.941307934761530163e+01	-9.265815448513551927e-05	-3.757781925303075310e-01
1.649876304019778036e+04	5.951367999340052251e+01	-9.234811744413101687e-05	-3.757239650507873119e-01
1.649878477932820533e+04	5.961376007177504022e+01	-9.204122252837244650e-05	-3.756699240006771134e-01
1.649880651845863031e+04	5.971330820874473488e+01	-9.173746968227266792e-05	-3.756160682438645093e-01
1.649882825758905892e+04	5.981231105280171079e+01	-9.143686472542963137e-05	-3.755623966541444814e-01
1.649884999671948390e+04	5.991075338971804598e+01	-9.113941887531450267e-05	-3.755089081150942421e-01
1.649887173584990887e+04	6.000861827240427004e+01	-9.084514823947180634e-05	-3.754556015199538299e-01
1.649889347498033749e+04	6.010588716426406108e+01	-9.055407328296047049e-05	-3.754024757715052063e-01
1.649891521411076246e+04	6.020254009432332509e+01	-9.026621827698171421e-05	-3.753495297819557930e-01
1.649893695324119108e+04	6.029855582228268673e+01	-8.998161073478067832e-05	-3.752967624728223983e-01
1.649895869237161605e+04	6.039391201153340205e+01	-8.970028084097539215e-05	-3.752441727748178080e-01
1.649898043150204103e+04	6.048858540809234086e+01	-8.942226088045752118e-05	-3.751917596277392630e-01
1.649900217063246964e+04	6.058255202335212886e+01	-8.914758467292496205e-05	-3.751395219803584369e-01
1.649902390976289462e+04	6.067578731850899487e+01	-8.887628701895468569e-05	-3.750874587903127444e-01
1.649904564889331959e+04	6.076826638852254092e+01	-8.860840316330006983e-05	-3.750355690240002038e-01
1.649906738802374821e+04	6.085996414348011996e+01	-8.834396828081360646e-05	-3.749838516564736324e-01
1.649908912715417318e+04	6.095085548528253128e+01	-8.808301699005056462e-05	-3.749323056713379509e-01
1.649911086628460180e+04	6.104091547763587755e+01	-8.782558289921601688e-05	-3.748809300606496531e-01
1.649913260541502677e+04	6.113011950742955491e+01	-8.757169818867085120e-05	-3.748297238248156082e-01
1.649915434454545175e+04	6.121844343569559754e+01	-8.732139323373011022e-05	-3.747786859724970276e-01
1.649917608367588036e+04	6.130586373648419141e+01	-8.707469627096646057e-05	-3.747278155205104877e-01
1.649919782280630534e+04	6.139235762214799763e+01	-8.683163311068785404e-05	-3.746771114937345604e-01
1.649921956193673395e+04	6.147790315370464498e+01	-8.659222689768873477e-05	-3.746265729250167209e-01
1.649924130106715893e+04	6.156247933513955672e+01	-8.635649792179496604e-05	-3.745761988550792010e-01
1.649926304019758390e+04	6.164606619071736304e+01	-8.612446347913018762e-05	-3.745259883324311145e-01
1.649928477932801252e+04	6.172864482458628288e+01	-8.589613778444676732e-05	-3.744759404132769753e-01
1.649930651845843749e+04	6.181019746218640876e+01	-8.567153193427580200e-05	-3.744260541614302662e-01
1.649932825758886247e+04	6.189070747320329957e+01	-8.545065392007733800e-05	-3.743763286482262864e-01
1.649934999671929108e+04	6.197015937604184899e+01	-8.523350869001882076e-05	-3.743267629524382745e-01
1.649937173584971606e+04	6.204853882402890264e+01	-8.502009825747546175e-05	-3.742773561601922538e-01
1.649939347498014467e+04	6.212583257378355484e+01	-8.481042185384057928e-05	-3.742281073648850431e-01
1.649941521411056965e+04	6.220202843641956036e+01	-8.460447612276255909e-05	-3.741790156671037093e-01
1.649943695324099463e+04	6.227711521245861803e+01	-8.440225535249167022e-05	-3.741300801745445770e-01
1.649945869237142324e+04	6.235108261154053366e+01	-8.420375174262250371e-05	-3.740813000019360124e-01
1.649948043150184822e+04	6.242392115820508991e+01	-8.400895570117637256e-05	-3.740326742709590424e-01
1.649950217063227319e+04	6.249562208519702011e+01	-8.381785616766206299e-05	-3.739842021101727476e-01
1.649952390976270181e+04	6.256617721590177439e+01	-8.363044095750859586e-05	-3.739358826549373793e-01
1.649954564889312678e+04	6.263557883765587775e+01	-8.344669712306794474e-05	-3.738877150473421396e-01
