# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649715434454622664e+04	2.450002087216925251e+00	-3.446941096024198209e-02	-4.606567484500715404e-01
1.649717608367665525e+04	2.459275046793261588e+00	-3.426656300180268983e-02	-4.605686422959260895e-01
1.649719782280708023e+04	2.468490634228710068e+00	-3.406674787998781317e-02	-4.604809393796810979e-01
1.649721956193750884e+04	2.477652078724935869e+00	-3.386984311399558051e-02	-4.603936361936953880e-01
1.649724130106793382e+04	2.486762876916545739e+00	-3.367572398765172892e-02	-4.603067292771944041e-01
1.649726304019835879e+04	2.495826726734234224e+00	-3.348426505942266734e-02	-4.602202152154482584e-01
1.649728477932878741e+04	2.504847458403297367e+00	-3.329534165903841325e-02	-4.601340906389705943e-01
1.649730651845921238e+04	2.513828963457059196e+00	-3.310883135350658341e-02	-4.600483522227280520e-01
1.649732825758964100e+04	2.522775122669335346e+00	-3.292461536568653396e-02	-4.599629966853703844e-01
1.649734999672006597e+04	2.531689733823613064e+00	-3.274257992915966670e-02	-4.598780207884724525e-01
1.649737173585049095e+04	2.540576440238923261e+00	-3.256261756388641876e-02	-4.597934213357922628e-01
1.649739347498091956e+04	2.549438660963283976e+00	-3.238462825808688383e-02	-4.597091951725452708e-01
1.649741521411134454e+04	2.558279523525374355e+00	-3.220852054292218380e-02	-4.596253391846890080e-01
1.649743695324176952e+04	2.567101800104046649e+00	-3.203421244787620081e-02	-4.595418502982268616e-01
1.649745869237219813e+04	2.575907847933426975e+00	-3.186163232624706493e-02	-4.594587254785211239e-01
1.649748043150262311e+04	2.584699554709736891e+00	-3.169071954182130224e-02	-4.593759617296225284e-01
1.649750217063305172e+04	2.593478289704703954e+00	-3.152142500961796490e-02	-4.592935560936113326e-01
1.649752390976347669e+04	2.602244861220755823e+00	-3.135371158551482351e-02	-4.592115056499518344e-01
1.649754564889390167e+04	2.610999480945416451e+00	-3.118755430158736894e-02	-4.591298075148596558e-01
1.649756738802433028e+04	2.619741735677999728e+00	-3.102294044605796372e-02	-4.590484588406813504e-01
1.649758912715475526e+04	2.628470566811338838e+00	-3.085986948883885986e-02	-4.589674568152852796e-01
1.649761086628518024e+04	2.637184257856304725e+00	-3.069835285571670749e-02	-4.588867986614664218e-01
1.649763260541560885e+04	2.645880430198332078e+00	-3.053841355622961481e-02	-4.588064816363600640e-01
1.649765434454603383e+04	2.654556047174247091e+00	-3.038008567219260825e-02	-4.587265030308692593e-01
1.649767608367646244e+04	2.663207426455724391e+00	-3.022341371559833512e-02	-4.586468601691016111e-01
1.649769782280688742e+04	2.671830260623776709e+00	-3.006845186622395319e-02	-4.585675504078188802e-01
1.649771956193731239e+04	2.680419645718188804e+00	-2.991526310068544359e-02	-4.584885711358948068e-01
1.649774130106774101e+04	2.688970117447945452e+00	-2.976391822587141217e-02	-4.584099197737862563e-01
1.649776304019816598e+04	2.697475694654588363e+00	-2.961449483064709093e-02	-4.583315937730114142e-01
1.649778477932859096e+04	2.705929929531291300e+00	-2.946707617043257260e-02	-4.582535906156415817e-01
1.649780651845901957e+04	2.714325964017335391e+00	-2.932174999972375282e-02	-4.581759078137989660e-01
1.649782825758944455e+04	2.722656591711670515e+00	-2.917860736784228665e-02	-4.580985429091680716e-01
1.649784999671987316e+04	2.730914324581144914e+00	-2.903774139318202052e-02	-4.580214934725124754e-01
1.649787173585029814e+04	2.739091463679681926e+00	-2.889924603097697442e-02	-4.579447571032044251e-01
1.649789347498072311e+04	2.747180173045149498e+00	-2.876321484916494892e-02	-4.578683314287614325e-01
1.649791521411115173e+04	2.755172555900891940e+00	-2.862973982629205688e-02	-4.577922141043918036e-01
1.649793695324157670e+04	2.763060732260077312e+00	-2.849891018461268855e-02	-4.577164028125494943e-01
1.649795869237200532e+04	2.770836917013021150e+00	-2.837081127061887725e-02	-4.576408952624972937e-01
1.649798043150243029e+04	2.778493497570868165e+00	-2.824552349420887676e-02	-4.575656891898780554e-01
1.649800217063285527e+04	2.786023110143504677e+00	-2.812312133660456806e-02	-4.574907823562944786e-01
1.649802390976328388e+04	2.793418713745389415e+00	-2.800367243597386840e-02	-4.574161725488968266e-01
1.649804564889370886e+04	2.800673661049641439e+00	-2.788723675853802333e-02	-4.573418575799773622e-01
1.649806738802413383e+04	2.807781765248263284e+00	-2.777386586175806943e-02	-4.572678352865743867e-01
1.649808912715456245e+04	2.814737362124033915e+00	-2.766360225502493761e-02	-4.571941035300822187e-01
1.649811086628498742e+04	2.821535366597032191e+00	-2.755647886213227413e-02	-4.571206601958697213e-01
1.649813260541541604e+04	2.828171323074992305e+00	-2.745251858870779646e-02	-4.570475031929037146e-01
1.649815434454584101e+04	2.834641449011233494e+00	-2.735173399671981392e-02	-4.569746304533841008e-01
1.649817608367626599e+04	2.840942671155582300e+00	-2.725412708716856008e-02	-4.569020399323793780e-01
1.649819782280669460e+04	2.847072654071674425e+00	-2.715968919111786881e-02	-4.568297296074753100e-01
1.649821956193711958e+04	2.853029820587107412e+00	-2.706840096832022896e-02	-4.567576974784256505e-01
1.649824130106754455e+04	2.858813363940145180e+00	-2.698023251183342963e-02	-4.566859415668122479e-01
1.649826304019797317e+04	2.864423251486543975e+00	-2.689514355621894920e-02	-4.566144599157093698e-01
1.649828477932839814e+04	2.869860219931818168e+00	-2.681308378613872154e-02	-4.565432505893560755e-01
1.649830651845882676e+04	2.875125762156210740e+00	-2.673399324142983202e-02	-4.564723116728329200e-01
1.649832825758925173e+04	2.880222105800763543e+00	-2.665780281402550453e-02	-4.564016412717470939e-01
1.649834999671967671e+04	2.885152183881972476e+00	-2.658443483140191313e-02	-4.563312375119202846e-01
1.649837173585010532e+04	2.889919597798322748e+00	-2.651380372056101609e-02	-4.562610985390851415e-01
1.649839347498053030e+04	2.894528573183162035e+00	-2.644581674590952905e-02	-4.561912225185860148e-01
1.649841521411095528e+04	2.898983909144219329e+00	-2.638037481376098725e-02	-4.561216076350843585e-01
1.649843695324138389e+04	2.903290921509152245e+00	-2.631737333557491315e-02	-4.560522520922718481e-01
1.649845869237180887e+04	2.907455380767974162e+00	-2.625670314146394749e-02	-4.559831541125869969e-01
1.649848043150223748e+04	2.911483445466332753e+00	-2.619825143494640407e-02	-4.559143119369374331e-01
1.649850217063266246e+04	2.915381591857434618e+00	-2.614190277941440960e-02	-4.558457238244270626e-01
1.649852390976308743e+04	2.919156540664447075e+00	-2.608754010633296955e-02	-4.557773880520890608e-01
1.649854564889351605e+04	2.922815181838724907e+00	-2.603504573480030018e-02	-4.557093029146228047e-01
1.649856738802394102e+04	2.926364498221985855e+00	-2.598430239179550655e-02	-4.556414667241356353e-01
1.649858912715436963e+04	2.929811489032329241e+00	-2.593519422222948304e-02	-4.555738778098901709e-01
1.649861086628479461e+04	2.933163094094387358e+00	-2.588760777781760197e-02	-4.555065345180551728e-01
1.649863260541521959e+04	2.936426119723165140e+00	-2.584143297381636534e-02	-4.554394352114620181e-01
1.649865434454564820e+04	2.939607167149322464e+00	-2.579656400282405448e-02	-4.553725782693642810e-01
1.649867608367607318e+04	2.942712564341007031e+00	-2.575290019514736573e-02	-4.553059620872026980e-01
1.649869782280649815e+04	2.945748302034246979e+00	-2.571034681568784563e-02	-4.552395850763738538e-01
1.649871956193692677e+04	2.948719974731064841e+00	-2.566881578790449620e-02	-4.551734456640031401e-01
1.649874130106735174e+04	2.951632727362256237e+00	-2.562822633616508236e-02	-4.551075422927222114e-01
1.649876304019778036e+04	2.954491208241182054e+00	-2.558850553870026592e-02	-4.550418734204497162e-01
1.649878477932820533e+04	2.957299528856748960e+00	-2.554958878441201259e-02	-4.549764375201759137e-01
1.649880651845863031e+04	2.960061230968799251e+00	-2.551142012795271433e-02	-4.549112330797521198e-01
1.649882825758905892e+04	2.962779261378793549e+00	-2.547395253875889970e-02	-4.548462586016828735e-01
1.649884999671948390e+04	2.965455954653644532e+00	-2.543714804108080166e-02	-4.547815126029223776e-01
1.649887173584990887e+04	2.968093023982390388e+00	-2.540097774346599530e-02	-4.547169936146743807e-01
1.649889347498033749e+04	2.970691560244882456e+00	-2.536542175761401230e-02	-4.546527001821950575e-01
1.649891521411076246e+04	2.973252039270487312e+00	-2.533046900798318485e-02	-4.545886308646006069e-01
1.649893695324119108e+04	2.975774337163804351e+00	-2.529611693498298383e-02	-4.545247842346767375e-01
1.649895869237161605e+04	2.978257753475014535e+00	-2.526237109599034636e-02	-4.544611588786930390e-01
1.649898043150204103e+04	2.980701041895990944e+00	-2.522924466976531055e-02	-4.543977533962194060e-01
1.649900217063246964e+04	2.983102448070573676e+00	-2.519675787108493700e-02	-4.543345663999459605e-01
1.649902390976289462e+04	2.985459754020069134e+00	-2.516493728354228174e-02	-4.542715965155065261e-01
1.649904564889331959e+04	2.987770328603514880e+00	-2.513381511945585178e-02	-4.542088423813048226e-01
1.649906738802374821e+04	2.990031183358274891e+00	-2.510342841668301156e-02	-4.541463026483437138e-01
1.649908912715417318e+04	2.992239033000350101e+00	-2.507381818282610614e-02	-4.540839759800575637e-01
1.649911086628460180e+04	2.994390359806541113e+00	-2.504502849785198923e-02	-4.540218610521473686e-01
1.649913260541502677e+04	2.996481481053060225e+00	-2.501710558651248917e-02	-4.539599565524183311e-01
1.649915434454545175e+04	2.998508618647621748e+00	-2.499009687215896988e-02	-4.538982611806213763e-01
1.649917608367588036e+04	3.000467970065177514e+00	-2.496405002359258427e-02	-4.538367736482961101e-01
1.649919782280630534e+04	3.002355779681554093e+00	-2.493901200649142891e-02	-4.537754926786171095e-01
1.649921956193673395e+04	3.004168409594409894e+00	-2.491502815071603913e-02	-4.537144170062427651e-01
1.649924130106715893e+04	3.005902409027294109e+00	-2.489214124443244261e-02	-4.536535453771671222e-01
1.649926304019758390e+04	3.007554581430127438e+00	-2.487039066551323049e-02	-4.535928765485729430e-01
1.649928477932801252e+04	3.009122048417693041e+00	-2.484981156010485429e-02	-4.535324092886887093e-01
1.649930651845843749e+04	3.010602309726691850e+00	-2.483043407758938823e-02	-4.534721423766469584e-01
1.649932825758886247e+04	3.011993298420892362e+00	-2.481228267044069402e-02	-4.534120746023462822e-01
1.649934999671929108e+04	3.013293430632298264e+00	-2.479537546668627440e-02	-4.533522047663142707e-01
1.649937173584971606e+04	3.014501649193428889e+00	-2.477972372185276162e-02	-4.532925316795730075e-01
1.649939347498014467e+04	3.015617460590918064e+00	-2.476533135639833252e-02	-4.532330541635080645e-01
1.649941521411056965e+04	3.016640964752693943e+00	-2.475219458373363254e-02	-4.531737710497379390e-01
1.649943695324099463e+04	3.017572877269149689e+00	-2.474030163300333998e-02	-4.531146811799873220e-01
1.649945869237142324e+04	3.018414543741662293e+00	-2.472963256985433525e-02	-4.530557834059601996e-01
1.649948043150184822e+04	3.019167946048622930e+00	-2.472015921745157260e-02	-4.529970765892185058e-01
1.649950217063227319e+04	3.019835700418526780e+00	-2.471184517902380584e-02	-4.529385596010586656e-01
1.649952390976270181e+04	3.020421047300454465e+00	-2.470464596222880435e-02	-4.528802313223942999e-01
1.649954564889312678e+04	3.020927833123122852e+00	-2.469850920462552529e-02	-4.528220906436368209e-01
1.649956738802355540e+04	3.021360484133593260e+00	-2.469337499852482590e-02	-4.527641364645816346e-01
1.649958912715398037e+04	3.021723972604168029e+00	-2.468917631247082717e-02	-4.527063676942937320e-01
1.649961086628440535e+04	3.022023775790082745e+00	-2.468583950557816722e-02	-4.526487832509958897e-01
1.649963260541483396e+04	3.022265828109941488e+00	-2.468328492992605261e-02	-4.525913820619590910e-01
1.649965434454525894e+04	3.022456467104491562e+00	-2.468142761519344711e-02	-4.525341630633944456e-01
1.649967608367568755e+04	3.022602373806199338e+00	-2.468017802871916647e-02	-4.524771252003461086e-01
1.649969782280611253e+04	3.022710508221307268e+00	-2.467944290319764450e-02	-4.524202674265880297e-01
1.649971956193653750e+04	3.022788040686577027e+00	-2.467912612329139013e-02	-4.523635887045190929e-01
1.649974130106696612e+04	3.022842279914429220e+00	-2.467912966156357579e-02	-4.523070880050628628e-01
1.649976304019739109e+04	3.022880598581463740e+00	-2.467935455333345601e-02	-4.522507643075681649e-01
1.649978477932781607e+04	3.022910357346487054e+00	-2.467970189934469427e-02	-4.521946165997099421e-01
1.649980651845824468e+04	3.022938828204290829e+00	-2.468007388453563253e-02	-4.521386438773932759e-01
1.649982825758866966e+04	3.022973118090721556e+00	-2.468037480072532430e-02	-4.520828451446580742e-01
1.649984999671909827e+04	3.023020093652535767e+00	-2.468051206070305537e-02	-4.520272194135860899e-01
1.649987173584952325e+04	3.023086308082436169e+00	-2.468039719104380900e-02	-4.519717657042072179e-01
1.649989347497994822e+04	3.023177930895637022e+00	-2.467994679098490726e-02	-4.519164830444109549e-01
1.649991521411037684e+04	3.023300681489589081e+00	-2.467908344489897626e-02	-4.518613704698561939e-01
1.649993695324080181e+04	3.023459767283477539e+00	-2.467773657629519432e-02	-4.518064270238822955e-01
1.649995869237122679e+04	3.023659827179422610e+00	-2.467584323187535164e-02	-4.517516517574241552e-01
1.649998043150165540e+04	3.023904881023589564e+00	-2.467334878496344613e-02	-4.516970437289263285e-01
1.650000217063208038e+04	3.024198285673497910e+00	-2.467020754860875520e-02	-4.516426020042595968e-01
1.650002390976250899e+04	3.024542698198437130e+00	-2.466638328982202755e-02	-4.515883256566374793e-01
1.650004564889293397e+04	3.024940046654121861e+00	-2.466184963772609720e-02	-4.515342137665360744e-01
1.650006738802335894e+04	3.025391508781705596e+00	-2.465659037985995852e-02	-4.514802654216129030e-01
1.650008912715378756e+04	3.025897498885846915e+00	-2.465059964244800325e-02	-4.514264797166293586e-01
1.650011086628421253e+04	3.026457663048103708e+00	-2.464388195210136939e-02	-4.513728557533713270e-01
1.650013260541463751e+04	3.027070882731637713e+00	-2.463645217812281824e-02	-4.513193926405744127e-01
1.650015434454506612e+04	3.027735286732264441e+00	-2.462833535630833820e-02	-4.512660894938475553e-01
1.650017608367549110e+04	3.028448271330410613e+00	-2.461956639684352230e-02	-4.512129454355990332e-01
1.650019782280591971e+04	3.029206528399984055e+00	-2.461018968054394171e-02	-4.511599595949637442e-01
1.650021956193634469e+04	3.030006081134584139e+00	-2.460025854925587674e-02	-4.511071311077304857e-01
1.650024130106676967e+04	3.030842326959966915e+00	-2.458983469768809618e-02	-4.510544591162721773e-01
1.650026304019719828e+04	3.031710087115591978e+00	-2.457898747525717742e-02	-4.510019427694740290e-01
1.650028477932762326e+04	3.032603662308172243e+00	-2.456779310768016783e-02	-4.509495812226673173e-01
1.650030651845805187e+04	3.033516893767622236e+00	-2.455633384901965283e-02	-4.508973736375587738e-01
1.650032825758847684e+04	3.034443228971474227e+00	-2.454469707566415276e-02	-4.508453191821656381e-01
1.650034999671890182e+04	3.035375791248401622e+00	-2.453297433430884356e-02	-4.507934170307494326e-01
1.650037173584933043e+04	3.036307452425674125e+00	-2.452126035638160437e-02	-4.507416663637502929e-01
1.650039347497975541e+04	3.037230907649865141e+00	-2.450965205154275947e-02	-4.506900663677236296e-01
1.650041521411018039e+04	3.038138751485088385e+00	-2.449824749288087231e-02	-4.506386162352771230e-01
1.650043695324060900e+04	3.039023554379068681e+00	-2.448714490624295109e-02	-4.505873151650079400e-01
1.650045869237103398e+04	3.039877938584325978e+00	-2.447644167578933924e-02	-4.505361623614421718e-01
1.650048043150146259e+04	3.040694652629934769e+00	-2.446623337736992740e-02	-4.504851570349738821e-01
1.650050217063188757e+04	3.041466643458468511e+00	-2.445661285069558946e-02	-4.504342984018062102e-01
1.650052390976231254e+04	3.042187125372698198e+00	-2.444766932054669856e-02	-4.503835856838917517e-01
1.650054564889274116e+04	3.042849644976951318e+00	-2.443948757643972861e-02	-4.503330181088756046e-01
1.650056738802316613e+04	3.043448141348247038e+00	-2.443214721928024455e-02	-4.502825949100376923e-01
1.650058912715359111e+04	3.043977000731900251e+00	-2.442572198258384161e-02	-4.502323153262370869e-01
1.650061086628401972e+04	3.044431105124380643e+00	-2.442027913486165963e-02	-4.501821786018556093e-01
1.650063260541444470e+04	3.044805874181975458e+00	-2.441587896875853717e-02	-4.501321839867444274e-01
1.650065434454487331e+04	3.045097299976441185e+00	-2.441257438150988210e-02	-4.500823307361687675e-01
1.650067608367529829e+04	3.045301974207272444e+00	-2.441041055025722564e-02	-4.500326181107555668e-01
