# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650367608367413413e+04	-7.223400268567648830e+00	1.384919733455789697e+02	-7.223303417554844508e+00
1.650369782280456275e+04	-7.224370742319072392e+00	1.385469569466537791e+02	-7.224273534875453429e+00
1.650371956193498772e+04	-7.225344758659874245e+00	1.386021293929401565e+02	-7.225247198736337140e+00
1.650374130106541270e+04	-7.226322278007161870e+00	1.386574884802562053e+02	-7.226224369568012840e+00
1.650376304019584131e+04	-7.227303260644868388e+00	1.387130319970309245e+02	-7.227205007667659942e+00
1.650378477932626629e+04	-7.228287666725496052e+00	1.387687577243939074e+02	-7.228189073200841364e+00
1.650380651845669490e+04	-7.229275456271995637e+00	1.388246634362740508e+02	-7.229176526203378472e+00
1.650382825758711988e+04	-7.230266589179364267e+00	1.388807468994848477e+02	-7.230167326582995102e+00
1.650384999671754485e+04	-7.231261025216420890e+00	1.389370058738142291e+02	-7.231161434121045950e+00
1.650387173584797347e+04	-7.232258724027603947e+00	1.389934381121196338e+02	-7.232158808474320466e+00
1.650389347497839844e+04	-7.233259645134856974e+00	1.390500413604279970e+02	-7.233159409176938226e+00
1.650391521410882706e+04	-7.234263747939322364e+00	1.391068133580235724e+02	-7.234163195642036470e+00
1.650393695323925203e+04	-7.235270991723107947e+00	1.391637518375418381e+02	-7.235170127163551790e+00
1.650395869236967701e+04	-7.236281335651031377e+00	1.392208545250588827e+02	-7.236180162917944969e+00
1.650398043150010562e+04	-7.237294738772626523e+00	1.392781191401988679e+02	-7.237193261966200275e+00
1.650400217063053060e+04	-7.238311160023707558e+00	1.393355433962159964e+02	-7.238209383255419738e+00
1.650402390976095558e+04	-7.239330558228307844e+00	1.393931250000962905e+02	-7.239228485620737175e+00
1.650404564889138419e+04	-7.240352892100424320e+00	1.394508616526495075e+02	-7.240250527787068791e+00
1.650406738802180917e+04	-7.241378120245874683e+00	1.395087510486073370e+02	-7.241275468370971247e+00
1.650408912715223778e+04	-7.242406201164086177e+00	1.395667908767177607e+02	-7.242303265882426011e+00
1.650411086628266276e+04	-7.243437093249902148e+00	1.396249788198409476e+02	-7.243333878726655684e+00
1.650413260541308773e+04	-7.244470754795463208e+00	1.396833125550478201e+02	-7.244367265205985618e+00
1.650415434454351634e+04	-7.245507143991901877e+00	1.397417897537115152e+02	-7.245403383521577645e+00
1.650417608367394132e+04	-7.246546218931243288e+00	1.398004080816048713e+02	-7.246442191775272157e+00
1.650419782280436630e+04	-7.247587937608285458e+00	1.398591651990036269e+02	-7.247483647971513676e+00
1.650421956193479491e+04	-7.248632257922363209e+00	1.399180587607779671e+02	-7.248527710019098791e+00
1.650424130106521989e+04	-7.249679137679191143e+00	1.399770864164918294e+02	-7.249574335733026231e+00
1.650426304019564850e+04	-7.250728534592743912e+00	1.400362458105008727e+02	-7.250623482836354050e+00
1.650428477932607348e+04	-7.251780406287026359e+00	1.400955345820492255e+02	-7.251675108962009730e+00
1.650430651845649845e+04	-7.252834710297936915e+00	1.401549503653665454e+02	-7.252729171654615392e+00
1.650432825758692707e+04	-7.253891404075162974e+00	1.402144907897695987e+02	-7.253785628372389382e+00
1.650434999671735204e+04	-7.254950444984039848e+00	1.402741534797631004e+02	-7.254844436489031878e+00
1.650437173584778066e+04	-7.256011790307320908e+00	1.403339360551319999e+02	-7.255905553295460386e+00
1.650439347497820563e+04	-7.257075397247088056e+00	1.403938361310454184e+02	-7.256968936001750414e+00
1.650441521410863061e+04	-7.258141222926520086e+00	1.404538513181493897e+02	-7.258034541738875411e+00
1.650443695323905922e+04	-7.259209224391891091e+00	1.405139792226761699e+02	-7.259102327560731815e+00
1.650445869236948420e+04	-7.260279358614255329e+00	1.405742174465317760e+02	-7.260172250445799058e+00
1.650448043149990917e+04	-7.261351582491487378e+00	1.406345635874081950e+02	-7.261244267299193922e+00
1.650450217063033779e+04	-7.262425852849990093e+00	1.406950152388730260e+02	-7.262318334954374066e+00
1.650452390976076276e+04	-7.263502126446678808e+00	1.407555699904776247e+02	-7.263394410175127547e+00
1.650454564889119138e+04	-7.264580359970774559e+00	1.408162254278527143e+02	-7.264472449657357167e+00
1.650456738802161635e+04	-7.265660510045637288e+00	1.408769791328073779e+02	-7.265552410030929664e+00
1.650458912715204133e+04	-7.266742533230729606e+00	1.409378286834342191e+02	-7.266634247861604834e+00
1.650461086628246994e+04	-7.267826386023446439e+00	1.409987716542098894e+02	-7.267717919652910474e+00
1.650463260541289492e+04	-7.268912024860874510e+00	1.410598056160881981e+02	-7.268803381847877887e+00
1.650465434454331989e+04	-7.269999406121737451e+00	1.411209281366049311e+02	-7.269890590830974553e+00
1.650467608367374851e+04	-7.271088486128348016e+00	1.411821367799856830e+02	-7.270979502930081217e+00
1.650469782280417348e+04	-7.272179221148351580e+00	1.412434291072381711e+02	-7.272070074418218510e+00
1.650471956193460210e+04	-7.273271567396727200e+00	1.413048026762614029e+02	-7.273162261515544458e+00
1.650474130106502707e+04	-7.274365481037555092e+00	1.413662550419430772e+02	-7.274256020391156596e+00
1.650476304019545205e+04	-7.275460918185943093e+00	1.414277837562612774e+02	-7.275351307164967807e+00
1.650478477932588066e+04	-7.276557834909804789e+00	1.414893863683836912e+02	-7.276448077909529744e+00
1.650480651845630564e+04	-7.277656187231792195e+00	1.415510604247706112e+02	-7.277546288651936202e+00
1.650482825758673062e+04	-7.278755931131226653e+00	1.416128034692812321e+02	-7.278645895375754016e+00
1.650484999671715923e+04	-7.279857022545892953e+00	1.416746130432719895e+02	-7.279746854022841163e+00
1.650487173584758420e+04	-7.280959417373930265e+00	1.417364866856983951e+02	-7.280849120495217264e+00
1.650489347497801282e+04	-7.282063071475682214e+00	1.417984219332167868e+02	-7.281952650656918991e+00
1.650491521410843779e+04	-7.283167940675594032e+00	1.418604163202882376e+02	-7.283057400335902543e+00
1.650493695323886277e+04	-7.284273980764033318e+00	1.419224673792768954e+02	-7.284163325325852867e+00
1.650495869236929138e+04	-7.285381147499253807e+00	1.419845726405588664e+02	-7.285270381388150973e+00
1.650498043149971636e+04	-7.286489396609207247e+00	1.420467296326213500e+02	-7.286378524253700029e+00
1.650500217063014497e+04	-7.287598683793399701e+00	1.421089358821639337e+02	-7.287487709624762111e+00
1.650502390976056995e+04	-7.288708964724790462e+00	1.421711889142030998e+02	-7.288597893176867792e+00
1.650504564889099493e+04	-7.289820195051606611e+00	1.422334862521723267e+02	-7.289709030560633352e+00
1.650506738802142354e+04	-7.290932330399290784e+00	1.422958254180284712e+02	-7.290821077403701445e+00
1.650508912715184852e+04	-7.292045326372259773e+00	1.423582039323495962e+02	-7.291933989312502362e+00
1.650511086628227349e+04	-7.293159138555813215e+00	1.424206193144388237e+02	-7.293047721874165390e+00
1.650513260541270211e+04	-7.294273722517976566e+00	1.424830690824273631e+02	-7.294162230658360002e+00
1.650515434454312708e+04	-7.295389033811439106e+00	1.425455507533804393e+02	-7.295277471219224097e+00
1.650517608367355569e+04	-7.296505027975300983e+00	1.426080618433948928e+02	-7.296393399097131471e+00
1.650519782280398067e+04	-7.297621660536981025e+00	1.426705998677043965e+02	-7.297509969820594300e+00
1.650521956193440565e+04	-7.298738887014068588e+00	1.427331623407806660e+02	-7.298627138908084788e+00
1.650524130106483426e+04	-7.299856662916210048e+00	1.427957467764412058e+02	-7.299744861869979395e+00
1.650526304019525924e+04	-7.300974943746942003e+00	1.428583506879472225e+02	-7.300863094210330750e+00
1.650528477932568421e+04	-7.302093685005448975e+00	1.429209715881047202e+02	-7.301981791428681312e+00
1.650530651845611283e+04	-7.303212842188449017e+00	1.429836069893665638e+02	-7.303100909021909004e+00
1.650532825758653780e+04	-7.304332370792151252e+00	1.430462544039424984e+02	-7.304220402486190089e+00
1.650534999671696642e+04	-7.305452226313990494e+00	1.431089113438966649e+02	-7.305340227318758650e+00
1.650537173584739139e+04	-7.306572364254484420e+00	1.431715753212499749e+02	-7.306460339019739791e+00
1.650539347497781637e+04	-7.307692740118994834e+00	1.432342438480787337e+02	-7.307580693093925994e+00
1.650541521410824498e+04	-7.308813309419698534e+00	1.432969144366248599e+02	-7.308701245052736439e+00
1.650543695323866996e+04	-7.309934027677308599e+00	1.433595845993914111e+02	-7.309821950415940961e+00
1.650545869236909493e+04	-7.311054850422952001e+00	1.434222518492485108e+02	-7.310942764713539432e+00
1.650548043149952355e+04	-7.312175733200051653e+00	1.434849136995398737e+02	-7.312063643487659803e+00
1.650550217062994852e+04	-7.313296631565973094e+00	1.435475676641722487e+02	-7.313184542294178137e+00
1.650552390976037714e+04	-7.314417501093999796e+00	1.436102112577284515e+02	-7.314305416704706353e+00
1.650554564889080211e+04	-7.315538297375086429e+00	1.436728419955654772e+02	-7.315426222308351711e+00
1.650556738802122709e+04	-7.316658976019648541e+00	1.437354573939152260e+02	-7.316546914713508265e+00
1.650558912715165570e+04	-7.317779492659404639e+00	1.437980549699872483e+02	-7.317667449549673186e+00
1.650561086628208068e+04	-7.318899802949156097e+00	1.438606322420699257e+02	-7.318787782469259540e+00
1.650563260541250929e+04	-7.320019862568709179e+00	1.439231867296390419e+02	-7.319907869149496094e+00
1.650565434454293427e+04	-7.321139627224478197e+00	1.439857159534487607e+02	-7.321027665294058018e+00
1.650567608367335924e+04	-7.322259052651383548e+00	1.440482174356365590e+02	-7.322147126634927616e+00
1.650569782280378786e+04	-7.323378094614579226e+00	1.441106886998240384e+02	-7.323266208934164467e+00
1.650571956193421283e+04	-7.324496708911335752e+00	1.441731272712202667e+02	-7.324384867985735958e+00
1.650574130106463781e+04	-7.325614851372756142e+00	1.442355306767224761e+02	-7.325503059617289203e+00
1.650576304019506642e+04	-7.326732477865512294e+00	1.442978964450123556e+02	-7.326620739691860784e+00
1.650578477932549140e+04	-7.327849544293687067e+00	1.443602221066602169e+02	-7.327737864109705512e+00
1.650580651845592001e+04	-7.328966006600572847e+00	1.444225051942293305e+02	-7.328854388810121634e+00
1.650582825758634499e+04	-7.330081820770360856e+00	1.444847432423703708e+02	-7.329970269773125047e+00
1.650584999671676997e+04	-7.331196942829927288e+00	1.445469337879245018e+02	-7.331085463021254967e+00
1.650587173584719858e+04	-7.332311328850568799e+00	1.446090743700202950e+02	-7.332199924621277454e+00
1.650589347497762355e+04	-7.333424934949783314e+00	1.446711625301774120e+02	-7.333313610685995521e+00
1.650591521410804853e+04	-7.334537717292955783e+00	1.447331958124017603e+02	-7.334426477375926900e+00
1.650593695323847714e+04	-7.335649632095210926e+00	1.447951717632911652e+02	-7.335538480901141689e+00
1.650595869236890212e+04	-7.336760635623029714e+00	1.448570879321294456e+02	-7.336649577522912580e+00
1.650598043149933073e+04	-7.337870684195989313e+00	1.449189418709842982e+02	-7.337759723555425495e+00
1.650600217062975571e+04	-7.338979734188626480e+00	1.449807311348145333e+02	-7.338868875367643874e+00
1.650602390976018069e+04	-7.340087742031983886e+00	1.450424532815599150e+02	-7.339976989384882522e+00
1.650604564889060930e+04	-7.341194664215425547e+00	1.451041058722445598e+02	-7.341084022090599959e+00
1.650606738802103428e+04	-7.342300457288279958e+00	1.451656864710709556e+02	-7.342189930028045097e+00
1.650608912715145925e+04	-7.343405077861638652e+00	1.452271926455247240e+02	-7.343294669802061136e+00
1.650611086628188787e+04	-7.344508482610016209e+00	1.452886219664687530e+02	-7.344398198080738460e+00
1.650613260541231284e+04	-7.345610628273036902e+00	1.453499720082430429e+02	-7.345500471597127934e+00
1.650615434454274146e+04	-7.346711471657061843e+00	1.454112403487550580e+02	-7.346601447150825415e+00
1.650617608367316643e+04	-7.347810969636960010e+00	1.454724245695852289e+02	-7.347701081609782747e+00
1.650619782280359141e+04	-7.348909079157703417e+00	1.455335222560770774e+02	-7.348799331911879840e+00
1.650621956193402002e+04	-7.350005757236172776e+00	1.455945309974426891e+02	-7.349896155066735659e+00
1.650624130106444500e+04	-7.351100960962680730e+00	1.456554483868516172e+02	-7.350991508157248333e+00
1.650626304019487361e+04	-7.352194647502729552e+00	1.457162720215309264e+02	-7.352085348341318216e+00
1.650628477932529859e+04	-7.353286774098626744e+00	1.457769995028612300e+02	-7.353177632853507895e+00
1.650630651845572356e+04	-7.354377298071078428e+00	1.458376284364675826e+02	-7.354268319006599164e+00
1.650632825758615218e+04	-7.355466176820924851e+00	1.458981564323213718e+02	-7.355357364193353398e+00
1.650634999671657715e+04	-7.356553367830656498e+00	1.459585811048285109e+02	-7.356444725888023228e+00
1.650637173584700213e+04	-7.357638828666157593e+00	1.460189000729297391e+02	-7.357530361648072947e+00
1.650639347497743074e+04	-7.358722516978295047e+00	1.460791109601949813e+02	-7.358614229115799432e+00
1.650641521410785572e+04	-7.359804390504562477e+00	1.461392113949189309e+02	-7.359696286019964617e+00
1.650643695323828433e+04	-7.360884407070635405e+00	1.461991990102122259e+02	-7.360776490177356912e+00
1.650645869236870931e+04	-7.361962524591957546e+00	1.462590714440929105e+02	-7.361854799494366830e+00
1.650648043149913428e+04	-7.363038701075396375e+00	1.463188263395846320e+02	-7.362931171968646993e+00
1.650650217062956290e+04	-7.364112894620800986e+00	1.463784613448075049e+02	-7.364005565690679767e+00
1.650652390975998787e+04	-7.365185063422583944e+00	1.464379741130710215e+02	-7.365077938845347560e+00
1.650654564889041285e+04	-7.366255165771325331e+00	1.464973623029683836e+02	-7.366148249713546647e+00
1.650656738802084146e+04	-7.367323160055324394e+00	1.465566235784666844e+02	-7.367216456673722824e+00
1.650658912715126644e+04	-7.368389004762210703e+00	1.466157556090040543e+02	-7.368282518203521647e+00
1.650661086628169505e+04	-7.369452658480382112e+00	1.466747560695714583e+02	-7.369346392881174879e+00
1.650663260541212003e+04	-7.370514079900694071e+00	1.467336226408147013e+02	-7.370408039387239540e+00
1.650665434454254500e+04	-7.371573227817865614e+00	1.467923530091153452e+02	-7.371467416505963932e+00
1.650667608367297362e+04	-7.372630061132185553e+00	1.468509448666929131e+02	-7.372524483127019579e+00
1.650669782280339859e+04	-7.373684538850863390e+00	1.469093959116850385e+02	-7.373579198246859256e+00
1.650671956193382721e+04	-7.374736620089652916e+00	1.469677038482412001e+02	-7.374631520970303278e+00
1.650674130106425218e+04	-7.375786264074336351e+00	1.470258663866137852e+02	-7.375681410512073377e+00
1.650676304019467716e+04	-7.376833430142177406e+00	1.470838812432416773e+02	-7.376728826198208466e+00
1.650678477932510577e+04	-7.377878077743558194e+00	1.471417461408481699e+02	-7.377773727467716647e+00
1.650680651845553075e+04	-7.378920166443364792e+00	1.471994588085240139e+02	-7.378816073873965209e+00
1.650682825758595573e+04	-7.379959655922480266e+00	1.472570169818154682e+02	-7.379855825086174548e+00
1.650684999671638434e+04	-7.380996505979257272e+00	1.473144184028117252e+02	-7.380892940890880105e+00
1.650687173584680932e+04	-7.382030676531030622e+00	1.473716608202348652e+02	-7.381927381193448490e+00
1.650689347497723793e+04	-7.383062127615662718e+00	1.474287419895329663e+02	-7.382959106019633566e+00
1.650691521410766291e+04	-7.384090819392789662e+00	1.474856596729538296e+02	-7.383988075516820793e+00
1.650693695323808788e+04	-7.385116712145381790e+00	1.475424116396384591e+02	-7.385014249955591303e+00
1.650695869236851649e+04	-7.386139766281151431e+00	1.475989956657041091e+02	-7.386037589731110131e+00
1.650698043149894147e+04	-7.387159942334062812e+00	1.476554095343355755e+02	-7.387058055364654763e+00
1.650700217062936645e+04	-7.388177200965688307e+00	1.477116510358663675e+02	-7.388075607504969611e+00
1.650702390975979506e+04	-7.389191502966627745e+00	1.477677179678640300e+02	-7.389090206929693316e+00
1.650704564889022004e+04	-7.390202809257948147e+00	1.478236081352155225e+02	-7.390101814546778058e+00
1.650706738802064865e+04	-7.391211080892557739e+00	1.478793193502110910e+02	-7.391110391395894652e+00
1.650708912715107363e+04	-7.392216279056542660e+00	1.479348494326231389e+02	-7.392115898649741723e+00
1.650711086628149860e+04	-7.393218365070692855e+00	1.479901962097984836e+02	-7.393118297615575152e+00
1.650713260541192722e+04	-7.394217300391789927e+00	1.480453575167362885e+02	-7.394117549736514583e+00
1.650715434454235219e+04	-7.395213046613989150e+00	1.481003311961719930e+02	-7.395113616592928985e+00
1.650717608367277717e+04	-7.396205565470145515e+00	1.481551150986550454e+02	-7.396106459903727171e+00
1.650719782280320578e+04	-7.397194818833243701e+00	1.482097070826372089e+02	-7.397096041527822408e+00
