# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649174130107006567e+04	3.116866835315536544e-01	-3.747753276522486354e-01	-4.494077420259079969e-01
1.649176304020049065e+04	4.937596950377016736e-01	-2.654201199762400987e-01	-4.452714267865700570e-01
1.649178477933091926e+04	6.795584839714936543e-01	-1.965393326571739374e-01	-4.415001201755839322e-01
1.649180651846134424e+04	8.690925242262591555e-01	-1.505446650880503390e-01	-4.380420567135511201e-01
1.649182825759176922e+04	1.062368910847624859e+00	-1.184230094082870804e-01	-4.348544142298388926e-01
1.649184999672219783e+04	1.259392560070663247e+00	-9.517760314895550022e-02	-4.319016501676398723e-01
1.649187173585262281e+04	1.460166365830409374e+00	-7.786217936404848938e-02	-4.291541555396247709e-01
1.649189347498305142e+04	1.664691346252492377e+00	-6.465105116565937615e-02	-4.265871653419129883e-01
1.649191521411347640e+04	1.872966794924326939e+00	-5.436566472455828247e-02	-4.241798760578633920e-01
1.649193695324390137e+04	2.084990443393177628e+00	-4.621866099764142949e-02	-4.219147304199939996e-01
1.649195869237432998e+04	2.300758637241409055e+00	-3.966844279498181469e-02	-4.197768372906869327e-01
1.649198043150475496e+04	2.520266525903218202e+00	-3.433297308781647211e-02	-4.177535007270851142e-01
1.649200217063517994e+04	2.743508265131909596e+00	-2.993679843607090565e-02	-4.158338373005651678e-01
1.649202390976560855e+04	2.970477230257167367e+00	-2.627745321842751836e-02	-4.140084647784750826e-01
1.649204564889603353e+04	3.201166237879787158e+00	-2.320356040295918146e-02	-4.122692485326875933e-01
1.649206738802646214e+04	3.435567773327017793e+00	-2.060020551601507086e-02	-4.106090946668941033e-01
1.649208912715688712e+04	3.673674220984446404e+00	-1.837895460157969521e-02	-4.090217809742301980e-01
1.649211086628731209e+04	3.915478094497017114e+00	-1.647090827095192694e-02	-4.075018185469828635e-01
1.649213260541774071e+04	4.160972263773755841e+00	-1.482178319176399167e-02	-4.060443382399832601e-01
1.649215434454816568e+04	4.410150175732146849e+00	-1.338837363593334967e-02	-4.046449973027194669e-01
1.649217608367859430e+04	4.663006065768302122e+00	-1.213596889137491530e-02	-4.032999023937252070e-01
1.649219782280901927e+04	4.919535157036118989e+00	-1.103644330590163730e-02	-4.020055459159687095e-01
1.649221956193944425e+04	5.179733844753546812e+00	-1.006682657554048080e-02	-4.007587531972953143e-01
1.649224130106987286e+04	5.443599862932235744e+00	-9.208221521575044380e-03	-3.995566385124950104e-01
1.649226304020029784e+04	5.711132431136973331e+00	-8.444976411901906552e-03	-3.983965683250694223e-01
1.649228477933072281e+04	5.982332379122843768e+00	-7.764045878008051481e-03	-3.972761304348592648e-01
1.649230651846115143e+04	6.257202247468916845e+00	-7.154493049901314468e-03	-3.961931079665289013e-01
1.649232825759157640e+04	6.535746362622460559e+00	-6.607098478466956644e-03	-3.951454573349401644e-01
1.649234999672200502e+04	6.817970885081631849e+00	-6.114050553809537505e-03	-3.941312894859134164e-01
1.649237173585242999e+04	7.103883829778493642e+00	-5.668698654290294479e-03	-3.931488538421989420e-01
1.649239347498285497e+04	7.393495058066982040e+00	-5.265354971932918564e-03	-3.921965244906882031e-01
1.649241521411328358e+04	7.686816241073342937e+00	-4.899134395146820947e-03	-3.912727882328155826e-01
1.649243695324370856e+04	7.983860794522055215e+00	-4.565824358693125126e-03	-3.903762341896427901e-01
1.649245869237413353e+04	8.284643785506514035e+00	-4.261778449325116964e-03	-3.895055447094439294e-01
1.649248043150456215e+04	8.589181812021475793e+00	-3.983828962694228176e-03	-3.886594873712487797e-01
1.649250217063498712e+04	8.897492856417475338e+00	-3.729214669607652539e-03	-3.878369079148226706e-01
1.649252390976541574e+04	9.209596114262877720e+00	-3.495520858042223868e-03	-3.870367239575980278e-01
1.649254564889584071e+04	9.525511800408089869e+00	-3.280629336660604526e-03	-3.862579193834909663e-01
1.649256738802626569e+04	9.845260934335895442e+00	-3.082676563336937767e-03	-3.854995393083873734e-01
1.649258912715669430e+04	1.016886510714162739e+01	-2.900018433123522591e-03	-3.847606855432518791e-01
1.649261086628711928e+04	1.049634623272563694e+01	-2.731200549821932808e-03	-3.840405124890025057e-01
1.649263260541754789e+04	1.082772628597940390e+01	-2.574933032962012629e-03	-3.833382234080636719e-01
1.649265434454797287e+04	1.116302703091937865e+01	-2.430069091831620412e-03	-3.826530670263296741e-01
1.649267608367839784e+04	1.150226974185588347e+01	-2.295586741032960756e-03	-3.819843344264985396e-01
1.649269782280882646e+04	1.184547492078074171e+01	-2.170573146055375120e-03	-3.813313561996803380e-01
1.649271956193925143e+04	1.219266201421515383e+01	-2.054211178804376918e-03	-3.806934998270803394e-01
1.649274130106967641e+04	1.254384913277946900e+01	-1.945767836715895076e-03	-3.800701672676107812e-01
1.649276304020010502e+04	1.289905277672480644e+01	-1.844584238728375633e-03	-3.794607927306322126e-01
1.649278477933053000e+04	1.325828757060729401e+01	-1.750066959862783215e-03	-3.788648406158279247e-01
1.649280651846095861e+04	1.362156601018590862e+01	-1.661680505725549994e-03	-3.782818036045401122e-01
1.649282825759138359e+04	1.398889822449077336e+01	-1.578940760664449428e-03	-3.777112008888539041e-01
1.649284999672180857e+04	1.436029175583616002e+01	-1.501409269966825144e-03	-3.771525765263666341e-01
1.649287173585223718e+04	1.473575136034739863e+01	-1.428688238493667963e-03	-3.766054979099657807e-01
1.649289347498266216e+04	1.511527883133378580e+01	-1.360416146368918647e-03	-3.760695543431332721e-01
1.649291521411308713e+04	1.549887284757835459e+01	-1.296263897489794478e-03	-3.755443557123002152e-01
1.649293695324351575e+04	1.588652884832046475e+01	-1.235931429254606912e-03	-3.750295312486481292e-01
1.649295869237394072e+04	1.627823893639946462e+01	-1.179144722467875698e-03	-3.745247283725094967e-01
1.649298043150436934e+04	1.667399181069869130e+01	-1.125653159245854030e-03	-3.740296116141651472e-01
1.649300217063479431e+04	1.707377272868464857e+01	-1.075227184204451819e-03	-3.735438616054158056e-01
1.649302390976521929e+04	1.747756349948544141e+01	-1.027656230505967451e-03	-3.730671741367972971e-01
1.649304564889564790e+04	1.788534250759362010e+01	-9.827468776686407257e-04	-3.725992592757582655e-01
1.649306738802607288e+04	1.829708476692080765e+01	-9.403212125640768391e-04	-3.721398405415083932e-01
1.649308912715649785e+04	1.871276200457643313e+01	-9.002153688747887867e-04	-3.716886541325908344e-01
1.649311086628692647e+04	1.913234277339525491e+01	-8.622782235663293627e-04	-3.712454482035575376e-01
1.649313260541735144e+04	1.955579259190143659e+01	-8.263702317360218557e-04	-3.708099821873906965e-01
1.649315434454778006e+04	1.998307411007987611e+01	-7.923623836071986464e-04	-3.703820261605873521e-01
1.649317608367820503e+04	2.041414729902399117e+01	-7.601352695068975922e-04	-3.699613602480366636e-01
1.649319782280863001e+04	2.084896966225310067e+01	-7.295782404474295858e-04	-3.695477740650443543e-01
1.649321956193905862e+04	2.128749646624346070e+01	-7.005886534711588389e-04	-3.691410661940386362e-01
1.649324130106948360e+04	2.172968098749927535e+01	-6.730711922495203605e-04	-3.687410436936779390e-01
1.649326304019991221e+04	2.217547477329896211e+01	-6.469372545824199133e-04	-3.683475216382285922e-01
1.649328477933033719e+04	2.262482791310378261e+01	-6.221043994473734583e-04	-3.679603226852445896e-01
1.649330651846076216e+04	2.307768931749865615e+01	-5.984958471215172425e-04	-3.675792766697023040e-01
1.649332825759119078e+04	2.353400700145703439e+01	-5.760400266615144614e-04	-3.672042202228796848e-01
1.649334999672161575e+04	2.399372836868387182e+01	-5.546701656922551097e-04	-3.668349964143816644e-01
1.649337173585204073e+04	2.445680049379077659e+01	-5.343239180378248640e-04	-3.664714544158192977e-01
1.649339347498246934e+04	2.492317039909791632e+01	-5.149430252390636798e-04	-3.661134491847561900e-01
1.649341521411289432e+04	2.539278532293518609e+01	-4.964730084504147267e-04	-3.657608411676199767e-01
1.649343695324332293e+04	2.586559297643304234e+01	-4.788628876029288567e-04	-3.654134960203736515e-01
1.649345869237374791e+04	2.634154178594413409e+01	-4.620649250673757144e-04	-3.650712843458083778e-01
1.649348043150417288e+04	2.682058111842696135e+01	-4.460343913571540868e-04	-3.647340814464069547e-01
1.649350217063460150e+04	2.730266148733934628e+01	-4.307293506806830893e-04	-3.644017670917888974e-01
1.649352390976502647e+04	2.778773473684063333e+01	-4.161104643912971442e-04	-3.640742252998114825e-01
1.649354564889545145e+04	2.827575420237559811e+01	-4.021408105935444849e-04	-3.637513441304695005e-01
1.649356738802588006e+04	2.876667484601202318e+01	-3.887857183514242419e-04	-3.634330154917844724e-01
1.649358912715630504e+04	2.926045336522084028e+01	-3.760126151094953526e-04	-3.631191349569291016e-01
1.649361086628673365e+04	2.975704827412126363e+01	-3.637908860844717585e-04	-3.628096015918857997e-01
1.649363260541715863e+04	3.025641995655675132e+01	-3.520917445151641604e-04	-3.625043177929749283e-01
1.649365434454758361e+04	3.075853069072117663e+01	-3.408881117743067356e-04	-3.622031891336418563e-01
1.649367608367801222e+04	3.126334464540599711e+01	-3.301545064487730391e-04	-3.619061242199220763e-01
1.649369782280843719e+04	3.177082784829331885e+01	-3.198669415862830405e-04	-3.616130345540473634e-01
1.649371956193886217e+04	3.228094812706886785e+01	-3.100028293882734778e-04	-3.613238344056868279e-01
1.649374130106929078e+04	3.279367502446135774e+01	-3.005408927014806275e-04	-3.610384406903512922e-01
1.649376304019971576e+04	3.330897968864028513e+01	-2.914610827256965391e-04	-3.607567728545201802e-01
1.649378477933014437e+04	3.382683474070811513e+01	-2.827445024131973916e-04	-3.604787527670758607e-01
1.649380651846056935e+04	3.434721412130498663e+01	-2.743733350872381324e-04	-3.602043046166587548e-01
1.649382825759099433e+04	3.487009291860194793e+01	-2.663307778534175886e-04	-3.599333548145819406e-01
1.649384999672142294e+04	3.539544718018627378e+01	-2.586009794193073184e-04	-3.596658319029644169e-01
1.649387173585184792e+04	3.592325371154213087e+01	-2.511689819749429470e-04	-3.594016664677692763e-01
1.649389347498227653e+04	3.645348986399162783e+01	-2.440206668202018505e-04	-3.591407910564444195e-01
1.649391521411270151e+04	3.698613331508996538e+01	-2.371427034550412614e-04	-3.588831400998913623e-01
1.649393695324312648e+04	3.752116184456123449e+01	-2.305225018753988373e-04	-3.586286498385015120e-01
1.649395869237355510e+04	3.805855310891109866e+01	-2.241481678417364090e-04	-3.583772582520133310e-01
1.649398043150398007e+04	3.859828441786874009e+01	-2.180084609088112568e-04	-3.581289049929651802e-01
1.649400217063440505e+04	3.914033251578447903e+01	-2.120927550246974819e-04	-3.578835313235266824e-01
1.649402390976483366e+04	3.968467337104466708e+01	-2.063910015245112807e-04	-3.576410800555107072e-01
1.649404564889525864e+04	4.023128197646405368e+01	-2.008936943599267636e-04	-3.574014954933778521e-01
1.649406738802568725e+04	4.078013216347722647e+01	-1.955918374195591571e-04	-3.571647233800538945e-01
1.649408912715611223e+04	4.133119643277539978e+01	-1.904769138078672903e-04	-3.569307108454011224e-01
1.649411086628653720e+04	4.188444580382977023e+01	-1.855408569614206782e-04	-3.566994063571846119e-01
1.649413260541696582e+04	4.243984968550523718e+01	-1.807760234914179362e-04	-3.564707596743900697e-01
1.649415434454739079e+04	4.299737576970354525e+01	-1.761751676502993367e-04	-3.562447218027580131e-01
1.649417608367781577e+04	4.355698994968551574e+01	-1.717314173282884898e-04	-3.560212449524067790e-01
1.649419782280824438e+04	4.411865626441430521e+01	-1.674382514927959676e-04	-3.558002824974226264e-01
1.649421956193866936e+04	4.468233686993461617e+01	-1.632894789899569116e-04	-3.555817889373094065e-01
1.649424130106909797e+04	4.524799203846388451e+01	-1.592792186332024076e-04	-3.553657198601908873e-01
1.649426304019952295e+04	4.581558018552455280e+01	-1.554018805087593815e-04	-3.551520319076642007e-01
1.649428477932994792e+04	4.638505792509306502e+01	-1.516521484324326904e-04	-3.549406827412176502e-01
1.649430651846037654e+04	4.695638015239082108e+01	-1.480249634959614723e-04	-3.547316310101228387e-01
1.649432825759080151e+04	4.752950015359314762e+01	-1.445155086447715736e-04	-3.545248363207192388e-01
1.649434999672122649e+04	4.810436974139352628e+01	-1.411191942320840181e-04	-3.543202592070169854e-01
1.649437173585165510e+04	4.868093941503408217e+01	-1.378316444971430343e-04	-3.541178611025456169e-01
1.649439347498208008e+04	4.925915854310109410e+01	-1.346486849178724066e-04	-3.539176043133809291e-01
1.649441521411250869e+04	4.983897556709755605e+01	-1.315663303905315908e-04	-3.537194519922862157e-01
1.649443695324293367e+04	5.042033822353678829e+01	-1.285807741910353821e-04	-3.535233681139106632e-01
1.649445869237335864e+04	5.100319378206363297e+01	-1.256883776744979243e-04	-3.533293174509867796e-01
1.649448043150378726e+04	5.158748929690212037e+01	-1.228856606713238419e-04	-3.531372655514768977e-01
1.649450217063421223e+04	5.217317186875168744e+01	-1.201692925398098211e-04	-3.529471787166165164e-01
1.649452390976464085e+04	5.276018891411448664e+01	-1.175360838367676410e-04	-3.527590239798102378e-01
1.649454564889506582e+04	5.334848843893187365e+01	-1.149829785691448830e-04	-3.525727690863377783e-01
1.649456738802549080e+04	5.393801931334240152e+01	-1.125070469910270486e-04	-3.523883824738268111e-01
1.649458912715591941e+04	5.452873154434629299e+01	-1.101054789117625592e-04	-3.522058332534528935e-01
1.649461086628634439e+04	5.512057654317302990e+01	-1.077755774822742707e-04	-3.520250911918362258e-01
1.649463260541676937e+04	5.571350738419967286e+01	-1.055147534279130824e-04	-3.518461266935947740e-01
1.649465434454719798e+04	5.630747905235603668e+01	-1.033205196974790955e-04	-3.516689107845237805e-01
1.649467608367762296e+04	5.690244867607970036e+01	-1.011904864992898943e-04	-3.514934150953734626e-01
1.649469782280805157e+04	5.749837574304623899e+01	-9.912235669641004303e-05	-3.513196118461935358e-01
1.649471956193847655e+04	5.809522229609489585e+01	-9.711392153438695675e-05	-3.511474738312177490e-01
1.649474130106890152e+04	5.869295310699749280e+01	-9.516305667605402406e-05	-3.509769744042673945e-01
1.649476304019933013e+04	5.929153582597532335e+01	-9.326771851916116133e-05	-3.508080874646426484e-01
1.649478477932975511e+04	5.989094110514855629e+01	-9.142594077379502038e-05	-3.506407874434858130e-01
1.649480651846018009e+04	6.049114269440717351e+01	-8.963583127772801356e-05	-3.504750492905928105e-01
1.649482825759060870e+04	6.109211750851452649e+01	-8.789556902900877888e-05	-3.503108484616504481e-01
1.649484999672103368e+04	6.169384566458997909e+01	-8.620340141626080103e-05	-3.501481609058846867e-01
1.649487173585146229e+04	6.229631048946524174e+01	-8.455764162829949285e-05	-3.499869630541001531e-01
1.649489347498188727e+04	6.289949849676146698e+01	-8.295666622579901249e-05	-3.498272318070912990e-01
1.649491521411231224e+04	6.350339933388883651e+01	-8.139891285884933846e-05	-3.496689445244151595e-01
1.649493695324274086e+04	6.410800569952355943e+01	-7.988287811533225714e-05	-3.495120790135053945e-01
1.649495869237316583e+04	6.471331323246262457e+01	-7.840711548610753063e-05	-3.493566135191151223e-01
1.649498043150359445e+04	6.531932037309164230e+01	-7.697023343405175492e-05	-3.492025267130745014e-01
1.649500217063401942e+04	6.592602819902177202e+01	-7.557089355500854627e-05	-3.490497976843527916e-01
1.649502390976444440e+04	6.653344023675188623e+01	-7.420780881971163504e-05	-3.488984059294082396e-01
1.649504564889487301e+04	6.714156225149172030e+01	-7.287974188671338983e-05	-3.487483313428181853e-01
1.649506738802529799e+04	6.775040201753392921e+01	-7.158550347729694934e-05	-3.485995542081756771e-01
1.649508912715572296e+04	6.835996907178760296e+01	-7.032395080427181991e-05	-3.484520551892453799e-01
1.649511086628615158e+04	6.897027445327745454e+01	-6.909398604743826439e-05	-3.483058153213656194e-01
1.649513260541657655e+04	6.958133043157131681e+01	-6.789455486936856192e-05	-3.481608160030882915e-01
1.649515434454700517e+04	7.019315022722119579e+01	-6.672464496597890597e-05	-3.480170389880501425e-01
1.649517608367743014e+04	7.080574772738796696e+01	-6.558328464715611845e-05	-3.478744663770627077e-01
1.649519782280785512e+04	7.141913719986713716e+01	-6.446954144346494196e-05	-3.477330806104166894e-01
1.649521956193828373e+04	7.203333300874041356e+01	-6.338252073567698811e-05	-3.475928644603912265e-01
1.649524130106870871e+04	7.264834933484672774e+01	-6.232136440454721568e-05	-3.474538010239607289e-01
1.649526304019913368e+04	7.326419990419694273e+01	-6.128524949889851774e-05	-3.473158737156935016e-01
